,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9587,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,1,3,0,2,1556143054,J. Borzone,R,FA,R,0.12421,2.84588,16.69241,10.43882,5.18273,SL,BB,0.24275,6.59831,87.30793,2100.561751,213.943769,-0.15
9588,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,1,3,1,2,1556143054,J. Borzone,R,SL,R,0.73566,3.22511,2.76536,0.84961,4.76934,SL,BB,0.15577,6.39167,81.24736,2222.934645,216.481308,-0.15
9589,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,1,3,2,2,1556143054,J. Borzone,R,SL,R,1.50514,1.83017,4.22095,4.49142,4.94768,B,BB,0.2877,6.41618,81.07015,2196.490829,238.622225,0.8
9590,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,1,0,0,2,1556143054,J. Borzone,R,SL,L,0.98642,1.9878,4.20796,3.01788,4.76907,SS,IP_OUT,0.05631,6.43147,80.3261,2253.576218,227.644036,-0.15
9591,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,1,0,1,2,1556143054,J. Borzone,R,FA,L,-0.76346,2.70432,16.17639,12.94753,5.18923,SL,IP_OUT,0.11998,6.51835,87.58312,2074.833955,220.9773,-0.15
9592,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,1,0,2,2,1556143054,J. Borzone,R,FA,L,-0.8056,4.78443,16.63178,14.52501,5.04673,B,IP_OUT,0.31685,6.62696,87.06511,2072.561554,223.795274,0.13
9593,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,0,0,0,1556143054,J. Borzone,R,SL,R,-0.31538,2.59005,-1.07472,0.95315,4.65413,SL,IP_OUT,0.04046,6.46719,79.152,2155.09622,338.701703,-0.15
9594,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,0,1,0,1556143054,J. Borzone,R,SL,R,1.21759,3.34961,1.24252,-0.07532,4.48307,B,IP_OUT,0.32625,6.56113,79.86689,2218.584853,33.745272,0.13
9595,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,0,0,1,1556143054,J. Borzone,R,FA,R,-1.37617,3.23008,17.70084,16.03855,4.88278,B,S,0.25739,6.60241,86.61773,2210.915597,224.529179,0.13
9596,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,1,0,1,1556143054,J. Borzone,R,SL,R,-1.29842,1.96058,0.43579,3.75481,4.70312,B,S,-0.05161,6.47634,79.35051,2215.739484,285.901299,0.13
9597,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,2,0,1,1556143054,J. Borzone,R,FA,R,0.41817,1.48901,18.82867,11.89197,5.1607,IP,S,0.21313,6.60259,85.25895,2130.58213,214.375474,1.0
9598,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,0,0,1,1556143054,J. Borzone,R,SL,L,-0.40414,2.59676,-0.13559,6.02756,4.66909,SL,IP_OUT,0.1308,6.4095,80.06389,2246.991525,283.269959,-0.15
9599,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,0,1,1,1556143054,J. Borzone,R,CU,L,-0.13197,1.93289,-15.32229,-8.23508,4.49049,SL,IP_OUT,0.55735,6.58895,74.13725,2292.13581,25.900936,-0.15
9600,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,0,2,1,1556143054,J. Borzone,R,FA,L,0.07086,4.16055,19.41662,12.22087,5.02238,F,IP_OUT,0.26118,6.6012,86.45034,2180.537152,214.140497,0.0
9601,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,0,0,2,1556143054,J. Borzone,R,SL,L,0.18569,1.41211,1.34555,2.03736,4.75643,B,S,-0.05066,6.37282,80.14087,2301.234179,280.002635,0.13
9602,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,1,0,2,1556143054,J. Borzone,R,SL,L,0.22418,0.52714,1.79469,1.69768,4.72445,B,S,0.07411,6.32819,79.44691,2301.248036,269.787552,0.13
9603,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,2,0,2,1556143054,J. Borzone,R,FA,L,-0.58733,2.31754,14.37253,11.47264,4.90583,IP,S,0.15811,6.618,86.86257,2148.827158,221.171929,1.0
9604,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,0,0,2,1556143054,J. Borzone,R,SL,L,0.80026,2.61865,0.40201,-0.92276,4.7947,SL,D,0.04228,6.41991,77.54586,2223.887965,30.413745,-0.15
9605,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,0,1,2,1556143054,J. Borzone,R,CU,L,1.29939,0.8241,-19.86446,-4.38382,4.64738,B,D,0.37947,6.52408,75.74518,2232.890922,11.465314,0.13
9606,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,1,1,2,1556143054,J. Borzone,R,SL,L,-1.10653,2.48461,0.02583,-0.6085,4.62688,B,D,-0.03262,6.39256,79.18382,2256.113918,20.715737,0.13
9607,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,2,2,1,2,1556143054,J. Borzone,R,SL,L,0.14407,2.03343,-0.54606,-2.07209,4.81982,IP,D,0.04996,6.3753,79.41256,2276.578985,43.111247,1.26
9608,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,0,0,0,1556143054,J. Borzone,R,FA,R,1.24459,3.17184,11.90544,11.33087,4.87274,SL,IP_OUT,0.33029,6.69051,85.30631,2074.580162,226.796984,-0.15
9609,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,0,1,0,1556143054,J. Borzone,R,SL,R,-0.56883,1.93854,-0.59764,0.88622,4.42246,SL,IP_OUT,0.23868,6.54574,80.21772,2332.976802,332.849859,-0.15
9610,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,0,2,0,1556143054,J. Borzone,R,FA,R,1.16068,3.94962,18.70926,10.97516,4.88339,B,IP_OUT,0.36504,6.62348,85.46468,2112.675435,212.243651,0.13
9611,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,0,0,1,1556143054,J. Borzone,R,FA,L,0.07547,3.162,21.1534,13.41036,4.92496,IP,HR,0.40585,6.67872,85.92108,2146.702451,214.204236,1.76
9612,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,0,0,1,1556143054,J. Borzone,R,CU,R,-0.91666,2.67636,-19.5893,-7.50705,4.33497,SL,S,0.42539,6.6322,72.40216,2295.40101,19.322723,-0.15
9613,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,0,1,1,1556143054,J. Borzone,R,SL,R,1.18447,1.57732,-1.45256,3.00323,4.69831,SS,S,0.15311,6.44937,79.39725,2336.199263,310.721732,-0.15
9614,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,0,2,1,1556143054,J. Borzone,R,FA,R,2.59096,2.47141,16.04863,11.89473,4.96673,B,S,0.54196,6.56383,86.7854,2177.814284,219.115528,0.13
9615,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,1,2,1,1556143054,J. Borzone,R,SL,R,0.03054,2.63606,0.99772,-1.94508,4.43192,F,S,0.24436,6.48332,80.89888,2340.773323,76.676742,0.0
9616,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,1,2,1,1556143054,J. Borzone,R,SL,R,0.76868,2.3088,1.92429,0.99256,4.50926,IP,S,0.37136,6.59342,79.98065,2230.820197,242.598531,1.0
9617,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,0,0,1,1556143054,J. Borzone,R,FA,L,0.07986,3.22492,12.85568,18.18064,4.98498,IP,S,0.18124,6.59013,86.42903,2112.02438,237.528291,1.0
9618,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,0,0,1,1556143054,J. Borzone,R,SL,R,0.44164,1.8976,4.66945,0.61969,4.62191,SS,K,0.25488,6.61736,79.12367,2281.488862,191.480282,-0.15
9619,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,0,1,1,1556143054,J. Borzone,R,CU,R,1.63422,-1.13937,-13.41284,-7.78536,4.40948,B,K,0.41128,6.55038,74.07503,2310.802815,27.362324,0.13
9620,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,1,1,1,1556143054,J. Borzone,R,SL,R,0.82338,1.57235,2.56382,2.98339,4.77784,SS,K,0.29664,6.45905,78.68673,2306.054493,250.411371,-0.15
9621,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,1,2,1,1556143054,J. Borzone,R,SL,R,1.77325,2.26559,-0.02217,2.59319,4.46497,SS,K,0.19756,6.48509,79.70166,2328.779286,298.285598,-0.15
9622,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,0,0,2,1556143054,J. Borzone,R,SL,R,0.79196,2.68563,2.10575,3.63248,4.52837,F,IP_OUT,0.14119,6.54334,79.36953,2201.802793,261.462957,-0.15
9623,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,3,0,1,2,1556143054,J. Borzone,R,SL,R,1.32266,3.0305,2.34327,0.82803,4.50267,SL,IP_OUT,0.22068,6.40987,80.31615,2345.762736,231.637709,-0.15
9624,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,4,0,0,0,1556143054,J. Borzone,R,CH,L,1.22459,2.10432,0.39252,13.58076,4.54387,SL,IP_OUT,0.20509,6.43971,76.46643,790.957119,276.103995,-0.15
9625,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,4,0,0,1,1556143054,J. Borzone,R,FA,L,1.03817,5.17793,15.28989,7.62237,4.97628,B,BB,0.20779,6.53916,86.44512,2078.562349,208.714886,0.13
9626,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,4,1,0,1,1556143054,J. Borzone,R,FA,L,-0.01151,1.38678,18.1871,11.52162,4.91681,B,BB,0.1604,6.51484,85.34005,2025.24464,214.374438,0.13
9627,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,4,2,0,1,1556143054,J. Borzone,R,SL,L,0.2516,1.23131,1.88547,2.79571,4.68699,B,BB,0.0999,6.43463,80.44746,2330.599534,256.512701,0.13
9628,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,4,3,0,1,1556143054,J. Borzone,R,FA,L,-0.08888,3.71703,19.09718,11.70729,4.6813,B,BB,0.21344,6.52935,85.40745,2132.101629,213.516458,0.8
9629,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,4,0,0,1,1556143054,J. Borzone,R,FA,L,0.10552,1.80095,8.68008,16.4441,4.91516,IP,DP,0.11377,6.46745,86.71781,2040.624153,245.33875,-0.21
9630,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,0,0,0,1556143054,J. Borzone,R,SL,R,0.81132,2.32985,4.56784,-1.53984,4.65773,SL,ROE,0.13517,6.47983,78.88176,2233.263564,154.311287,-0.15
9631,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,0,1,0,1556143054,J. Borzone,R,FA,R,-0.51254,4.31871,19.27832,14.37457,4.80345,B,ROE,0.22029,6.59457,84.96508,2152.170255,218.975935,0.13
9632,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,1,1,0,1556143054,J. Borzone,R,FA,R,-0.98811,3.35671,15.9828,15.9658,4.89755,B,ROE,0.22591,6.60167,85.02504,2164.443311,227.824975,0.13
9633,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,2,1,0,1556143054,J. Borzone,R,SL,R,-0.09961,1.58523,1.38969,-2.04732,4.70643,SL,ROE,0.10687,6.39516,78.30423,2274.755103,84.906567,-0.15
9634,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,2,2,0,1556143054,J. Borzone,R,SL,R,0.0818,2.04944,-0.32307,-1.59847,4.42942,IP,ROE,0.27844,6.49645,79.83645,2361.19754,40.159257,0.0
9635,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,0,0,0,1556143054,J. Borzone,R,SL,L,-0.04716,1.72112,1.10508,-0.51,4.32016,F,K,0.1261,6.5362,78.11757,2219.231546,41.924964,-0.15
9636,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,0,1,0,1556143054,J. Borzone,R,FA,L,-1.30703,2.1906,13.48619,13.86902,4.88067,SL,K,0.10368,6.53195,86.2908,2063.572217,228.532669,-0.15
9637,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,0,2,0,1556143054,J. Borzone,R,FA,L,-3.01039,4.91904,14.34623,14.08316,4.97508,B,K,0.09795,6.47747,86.16327,2105.458543,227.048472,0.13
9638,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,1,2,0,1556143054,J. Borzone,R,CU,L,0.14527,1.63095,-16.82969,-5.44284,4.38552,SL,K,0.34853,6.46146,74.3597,2141.180541,16.522303,-0.15
9639,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,0,0,1,1556143054,J. Borzone,R,SL,R,0.01763,1.73328,5.57618,-2.52551,4.32221,SL,K,0.27256,6.56272,79.34727,2203.037823,147.878926,-0.15
9640,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,0,1,1,1556143054,J. Borzone,R,FA,R,1.12103,2.89155,19.81379,10.74756,4.84174,SL,K,0.53556,6.58757,86.07578,2178.242087,210.169049,-0.15
9641,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,0,2,1,1556143054,J. Borzone,R,SL,R,1.20457,1.00343,2.06122,-0.25575,4.68223,SS,K,0.2485,6.41406,79.57649,2221.420054,138.483808,-0.15
9642,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,0,0,2,1556143054,J. Borzone,R,SL,L,0.89597,1.18173,-3.33634,-1.32169,4.57229,SS,IP_OUT,0.03337,6.4449,77.8439,2319.535615,15.725903,-0.15
9643,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,0,1,2,1556143054,J. Borzone,R,CU,L,-0.36798,0.61116,-14.70422,-9.59689,4.44105,B,IP_OUT,0.31077,6.44913,73.4926,2143.034723,30.332937,0.13
9644,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,1,1,2,1556143054,J. Borzone,R,FA,L,-1.91241,3.48262,20.63001,16.15587,4.82444,B,IP_OUT,0.14973,6.49069,85.25911,2118.373102,220.209347,0.13
9645,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,2,1,2,1556143054,J. Borzone,R,CU,L,2.58588,-1.66642,-20.50607,-1.49595,4.52651,B,IP_OUT,0.50135,6.47822,75.26457,2247.445401,3.855024,0.13
9646,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,5,3,1,2,1556143054,J. Borzone,R,SL,L,-0.58585,2.28486,-1.58366,-0.71961,4.60917,SL,IP_OUT,0.08391,6.26505,77.76258,2388.571719,14.169077,-0.15
9647,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,0,0,0,1556143054,J. Borzone,R,SL,R,1.70424,1.2052,2.58941,2.6478,4.79266,B,K,-0.04674,6.35841,79.01908,2213.89257,248.510412,0.13
9648,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,1,0,0,1556143054,J. Borzone,R,SL,R,1.19341,0.25442,2.17209,1.08264,4.66556,B,K,-0.03967,6.27798,78.57191,2259.36379,251.060875,0.13
9649,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,2,0,0,1556143054,J. Borzone,R,FA,R,-0.64477,4.15858,19.60729,15.70863,4.87578,SL,K,0.23897,6.60248,85.46227,2169.227575,221.00485,-0.15
9650,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,2,1,0,1556143054,J. Borzone,R,FA,R,0.23678,2.85306,19.89867,14.21871,4.83457,SL,K,0.28284,6.43242,85.47385,2216.882428,217.662013,-0.15
9651,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,2,2,0,1556143054,J. Borzone,R,SL,R,1.37694,2.25934,2.37862,0.75205,4.62028,SL,K,0.2322,6.36101,79.26894,2308.168244,233.491115,-0.15
9652,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,0,0,1,1556143054,J. Borzone,R,SL,R,0.67774,3.28887,5.49536,-0.53929,4.34803,SL,S,0.29012,6.49853,80.0176,2357.673515,171.956668,-0.15
9653,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,0,1,1,1556143054,J. Borzone,R,SL,R,1.19836,1.65069,1.89571,-1.92402,4.74779,SS,S,0.20337,6.28714,79.06771,2365.260602,97.511339,-0.15
9654,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,0,2,1,1556143054,J. Borzone,R,FA,R,0.48761,3.38135,20.50989,11.44717,4.85446,F,S,0.18876,6.511,86.33848,2246.566429,211.061475,0.0
9655,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,0,2,1,1556143054,J. Borzone,R,FA,R,0.1247,4.72894,18.31466,15.45332,4.89456,B,S,0.32658,6.38571,86.19549,2048.288894,222.686979,0.13
9656,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,1,2,1,1556143054,J. Borzone,R,SL,R,0.36432,2.58574,0.29929,1.52752,4.6863,F,S,0.25623,6.32072,80.48954,2228.287461,313.155594,0.0
9657,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,1,2,1,1556143054,J. Borzone,R,CU,R,0.96695,1.52171,-12.87595,-3.61162,4.34489,IP,S,0.5408,6.46146,74.79879,2031.65605,13.917824,1.0
9658,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,0,0,1,1237777920,B. Hart,L,CU,L,0.77241,3.83388,7.14264,5.84551,4.62689,F,FC,1.80296,6.03327,75.37885,1940.746341,229.588053,-0.15
9659,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,0,1,1,1237777920,B. Hart,L,FA,L,-1.37514,1.90595,7.17233,-3.55532,5.04307,SL,FC,1.57726,6.06304,87.527,1936.737859,148.955791,-0.15
9660,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,6,0,2,1,1237777920,B. Hart,L,CU,L,-0.62911,2.85491,-7.13827,9.53036,4.61783,IP,FC,1.66748,6.14161,77.09637,1911.943226,312.767924,-0.21
9661,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,7,0,0,1,1237777920,B. Hart,L,FA,R,0.35847,2.58991,15.99249,-5.6852,4.97071,SL,IP_OUT,1.71359,6.10639,86.89504,1792.725794,158.874205,-0.15
9662,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,7,0,0,2,1237777920,B. Hart,L,FA,L,-0.00971,3.17924,11.01512,-5.47252,5.0236,SL,K,1.57792,6.1635,87.33199,2006.210188,150.974417,-0.15
9663,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,7,0,1,2,1237777920,B. Hart,L,SL,L,-0.32884,1.7145,2.23638,0.92441,4.71765,B,K,1.67148,6.11645,79.83685,1845.617897,227.500394,0.13
9664,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,7,1,1,2,1237777920,B. Hart,L,CU,L,-0.02721,3.24832,-6.05331,9.36878,4.51737,F,K,1.74439,6.0523,79.00057,1997.88707,310.025516,-0.15
9665,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,7,1,2,2,1237777920,B. Hart,L,FA,L,-0.77615,4.3077,12.6339,-6.98028,5.05277,B,K,1.50767,6.13671,89.66092,1927.554621,148.317748,0.13
9666,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,7,2,2,2,1237777920,B. Hart,L,FA,L,-1.02529,3.1646,13.39461,-6.53685,5.02107,SS,K,1.48449,6.10387,89.19096,1983.859205,151.504754,-0.15
9667,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,0,0,0,1318088192,R. Hardman,R,SL,R,-2.44098,4.22574,11.0202,-6.98351,5.25911,HBP,HBP,-1.19592,5.18205,79.01245,1998.423633,143.386258,0.8
9668,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,0,0,0,1318088192,R. Hardman,R,FA,L,-0.09761,1.70427,8.19237,20.51611,5.49616,SL,S,-1.18101,5.292,87.93573,2050.532766,251.309279,-0.15
9669,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,0,1,0,1318088192,R. Hardman,R,CH,L,-1.16276,2.62916,4.22233,18.74249,6.01545,SS,S,-1.44492,4.87963,81.25188,1385.358941,261.487214,-0.15
9670,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,0,2,0,1318088192,R. Hardman,R,FA,L,-0.74118,1.47415,11.07705,19.84292,5.5279,F,S,-1.04604,5.4534,88.71053,2122.683959,243.543552,0.0
9671,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,0,2,0,1318088192,R. Hardman,R,FA,L,-0.42933,3.74533,10.71611,24.03186,5.63306,B,S,-1.34929,5.21272,87.93394,2156.639265,248.713145,0.13
9672,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,1,2,0,1318088192,R. Hardman,R,FA,L,-1.01632,2.89495,10.21406,21.07292,5.63794,F,S,-1.2389,5.40337,87.85872,1963.43795,246.856746,0.0
9673,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,1,2,0,1318088192,R. Hardman,R,CH,L,-0.69551,1.57984,-4.68036,18.93328,5.86411,IP,S,-1.61265,4.80679,81.02657,1391.993261,287.683017,1.0
9674,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,0,0,0,1318088192,R. Hardman,R,FA,R,0.05221,2.00241,8.73252,19.93438,5.84989,SL,K,-1.12607,5.47116,86.5153,1968.089352,249.371015,-0.15
9675,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,0,1,0,1318088192,R. Hardman,R,SL,R,-0.23998,3.18028,9.3754,-1.00563,5.64574,F,K,-1.0165,5.4241,76.07115,2131.866378,172.509494,-0.15
9676,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,0,2,0,1318088192,R. Hardman,R,SL,R,1.06536,2.14189,5.86,-3.46134,5.70195,F,K,-1.05642,5.27951,77.65619,1991.135611,142.133593,0.0
9677,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,0,2,0,1318088192,R. Hardman,R,SL,R,4.10808,0.64609,5.20721,-8.45347,5.61974,B,K,-0.85663,5.4471,77.71105,2145.335075,114.298355,0.13
9678,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,1,2,0,1318088192,R. Hardman,R,SL,R,1.31548,1.9976,6.818,-4.85563,5.53588,SS,K,-1.037,5.36773,77.36699,2098.041423,138.573235,-0.15
9679,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,0,0,1,1318088192,R. Hardman,R,SL,R,0.36743,1.9534,4.25138,-5.24225,5.66241,F,SF,-1.10877,5.27397,78.148,1947.679032,118.727224,-0.15
9680,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,0,1,1,1318088192,R. Hardman,R,FA,R,1.5393,0.67637,11.58331,20.40257,5.66701,B,SF,-0.99607,5.60464,87.58553,2131.009865,243.712832,0.13
9681,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,1,1,1,1318088192,R. Hardman,R,CH,R,2.1362,1.33946,2.54095,13.7165,6.39324,B,SF,-1.28806,4.94462,80.9064,1308.45558,266.198716,0.13
9682,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,2,1,1,1318088192,R. Hardman,R,SL,R,1.65304,1.5121,3.80292,-2.87347,5.51929,B,SF,-1.11303,5.3196,78.71552,2068.373733,126.487853,0.13
9683,2022,730318592,UTU,D1 Western Athletic Conference,730293760,SAC,371855788,2022-03-13 13:00:00,8,3,1,1,1318088192,R. Hardman,R,SL,R,-0.80459,2.85069,6.70126,-2.71189,5.63908,F,SF,-1.06028,5.36424,77.60314,2138.473886,151.467621,-0.15
