,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11225,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,4,0,0,0,1235991661,T. Graham,R,FA,R,-0.39477,2.51758,12.18339,4.84532,6.45682,SL,IP_OUT,-1.25009,5.61415,87.8554,1784.29467,203.767617,-0.15
11226,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,4,0,0,1,1235991661,T. Graham,R,CH,R,-0.65133,3.64396,8.30331,16.53162,5.93374,B,K,-1.55849,5.42576,78.22036,1504.695077,248.121621,0.13
11227,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,4,1,0,1,1235991661,T. Graham,R,FA,R,0.73427,2.32151,16.61839,12.91343,6.3995,F,K,-1.25541,5.48845,88.22792,2081.240667,219.980708,-0.15
11228,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,4,1,1,1,1235991661,T. Graham,R,FA,R,1.00431,2.46912,15.09851,12.91095,6.45327,F,K,-1.11074,5.55686,88.44835,2087.305733,222.982054,-0.15
11229,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,4,1,2,1,1235991661,T. Graham,R,CU,R,0.61733,3.12712,-7.38339,-11.54253,5.85712,SL,K,-1.03143,5.56258,75.66389,2262.767506,52.246923,-0.15
11230,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,4,0,0,2,1235991661,T. Graham,R,CU,R,0.5757,2.89336,-7.3091,-9.85044,5.91803,F,IP_OUT,-1.17074,5.52776,74.60601,2312.343807,47.445804,-0.15
11231,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,4,0,1,2,1235991661,T. Graham,R,FA,R,0.46056,3.78291,19.55966,9.59969,6.22696,F,IP_OUT,-1.14797,5.59906,88.18381,2170.526742,207.641838,-0.15
11232,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,4,0,2,2,1235991661,T. Graham,R,FA,R,-0.23306,3.86464,14.36639,6.39489,6.45023,F,IP_OUT,-1.34571,5.53731,89.61904,2115.021739,205.675867,0.0
11233,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,5,0,0,0,1235991661,T. Graham,R,FA,L,1.06491,2.39609,17.21442,7.57563,6.60718,B,IP_OUT,-1.2849,5.75088,87.73139,2172.671466,205.456634,0.13
11234,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,5,0,0,1,1235991661,T. Graham,R,CH,R,0.35456,2.70107,6.90674,18.16958,6.19513,SL,S,-1.55896,5.34112,76.8601,1554.881285,255.052112,-0.15
11235,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,5,0,1,1,1235991661,T. Graham,R,FA,R,1.40958,2.20326,17.88088,7.50445,6.39276,B,S,-1.16203,5.59504,88.91362,2193.343439,204.304725,0.13
11236,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,5,1,1,1,1235991661,T. Graham,R,FA,R,0.15916,3.47968,19.23332,1.44118,6.30921,SL,S,-1.2484,5.65844,88.9029,2102.350069,184.585925,-0.15
11237,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,5,1,2,1,1235991661,T. Graham,R,CH,R,-0.12834,1.85086,3.40118,17.85946,5.75501,IP,S,-1.51003,5.44303,78.90853,1744.892431,264.901885,1.0
11238,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,5,0,0,1,1235991661,T. Graham,R,CU,R,0.03722,2.46301,-12.69914,-7.6276,5.4081,F,K,-1.57782,5.56255,75.65003,2288.977699,27.767599,-0.15
11239,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,5,0,1,1,1235991661,T. Graham,R,CH,R,-1.05261,2.58823,7.94886,17.98836,5.88655,F,K,-1.37372,5.45454,79.9482,1496.774061,250.450994,-0.15
11240,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,5,0,2,1,1235991661,T. Graham,R,FA,R,-0.20842,3.85761,19.4358,12.69792,6.01138,SS,K,-1.21673,5.6372,89.1746,2052.745411,214.916992,-0.15
11241,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,5,0,0,2,1235991661,T. Graham,R,FA,R,-0.27744,3.0299,14.7154,10.30142,6.43463,F,IP_OUT,-1.37329,5.56431,87.53292,1973.224992,217.123858,-0.15
11242,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,0,0,0,1165944576,K. Roberts,R,FA,L,-0.1824,2.02868,15.49654,2.59063,5.87029,IP,HR,-0.75359,5.55396,90.73496,2248.590268,190.232995,1.76
11243,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,0,0,1,1165944576,K. Roberts,R,FA,R,-1.90302,2.44941,16.94682,12.31965,6.00567,SL,D,-0.87859,5.45424,94.69814,2190.637715,217.829426,-0.15
11244,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,0,1,1,1165944576,K. Roberts,R,FA,R,-0.84093,2.68529,18.66292,10.46268,6.2585,IP,D,-0.42485,5.50919,93.92459,2243.55895,210.788747,1.26
11245,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,0,0,1,1165944576,K. Roberts,R,SL,R,-0.34077,3.10694,1.7,-7.4376,5.62679,SL,K,-1.31152,5.31454,84.62073,2840.197466,94.177452,-0.15
11246,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,0,1,1,1165944576,K. Roberts,R,FA,R,0.88104,2.50378,16.74269,11.86627,6.26458,F,K,-0.63715,5.53765,93.87051,2237.009309,217.159751,-0.15
11247,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,0,2,1,1165944576,K. Roberts,R,FA,R,-1.83107,2.76901,19.82576,12.0693,6.13025,B,K,-0.79699,5.45282,94.4994,2274.971612,212.780997,0.13
11248,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,1,2,1,1165944576,K. Roberts,R,SL,R,0.27857,2.51715,-3.95768,-7.25559,5.61791,F,K,-0.59908,5.63323,81.54811,2855.294129,54.362723,0.0
11249,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,1,2,1,1165944576,K. Roberts,R,FA,R,-1.03229,3.83622,19.60529,8.57603,6.21213,B,K,-0.57947,5.55577,93.57897,2277.464349,204.973647,0.13
11250,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,2,2,1,1165944576,K. Roberts,R,SL,R,0.81207,0.60044,-1.09547,-9.76575,5.47797,SS,K,-1.11197,5.22032,84.81291,2751.732169,76.983129,-0.15
11251,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,0,0,2,1165944576,K. Roberts,R,SL,R,0.26459,2.70628,-1.89784,-8.01729,5.31338,F,S,-1.17331,5.20874,83.99139,2742.219835,68.79333,-0.15
11252,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,0,1,2,1165944576,K. Roberts,R,FA,R,-0.20279,2.31661,16.61288,11.38359,6.20676,IP,S,-0.94147,5.44448,94.33444,2284.880099,216.210717,1.0
11253,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,0,0,0,1165944576,K. Roberts,R,SL,R,0.30602,2.78827,-2.24343,-12.79796,5.60331,F,IP_OUT,-0.98429,5.308,82.65252,2921.64632,74.316812,-0.15
11254,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,0,1,0,1165944576,K. Roberts,R,SL,R,0.72487,3.38912,-1.14437,-10.57044,5.39712,SL,IP_OUT,-1.03959,5.2457,82.95856,2934.756745,77.36054,-0.15
11255,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,0,0,1,1165944576,K. Roberts,R,CU,R,1.01854,2.13438,-9.82134,-12.97516,5.68172,B,S,-0.62575,5.58172,79.63316,3074.771336,49.277904,0.13
11256,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,1,0,1,1165944576,K. Roberts,R,FA,R,0.37242,2.1923,17.73391,10.98678,6.06964,IP,S,-0.76414,5.33449,94.7958,2297.569757,213.354654,1.0
11257,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,0,0,2,1165944576,K. Roberts,R,CU,L,-0.8676,3.74393,-5.4615,-9.93926,5.70277,B,S,-1.02892,5.26278,82.32686,2859.552371,55.94503,0.13
11258,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,1,0,2,1165944576,K. Roberts,R,CU,L,-0.95698,2.69505,-6.73922,-9.34532,5.45565,SL,S,-1.29359,5.24266,82.81985,2770.28186,49.570407,-0.15
11259,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,1,1,2,1165944576,K. Roberts,R,CU,L,-0.63911,1.07998,-7.65796,-7.63367,5.49852,IP,S,-0.70446,5.56863,79.50328,2944.211443,40.335142,1.0
11260,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,0,0,2,1165944576,K. Roberts,R,FC,L,-0.63826,3.11379,8.55579,-7.38764,5.61901,SL,BB,-0.88743,5.41068,88.18387,2407.309987,135.469543,-0.15
11261,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,0,1,2,1165944576,K. Roberts,R,FC,L,0.13801,4.18086,9.05406,-13.33776,5.79828,B,BB,-0.76626,5.48962,88.11545,2532.812953,120.647313,0.13
11262,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,1,1,2,1165944576,K. Roberts,R,FA,L,-0.37258,0.91983,18.77891,13.03977,5.98588,B,BB,-0.94093,5.41062,93.44053,2313.54612,216.484391,0.13
11263,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,2,1,2,1165944576,K. Roberts,R,FC,L,0.39387,4.32324,10.93131,-6.03752,5.71488,B,BB,-0.80283,5.44252,88.80718,2462.33128,148.592527,0.13
11264,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,3,1,2,1165944576,K. Roberts,R,FA,L,0.17263,1.22189,18.73666,9.52272,6.00602,B,BB,-0.8921,5.33195,93.26316,2264.321656,208.451215,0.8
11265,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,0,0,2,1165944576,K. Roberts,R,SL,R,-0.59978,1.25154,-3.98122,-9.02071,5.49591,B,HR,-1.23043,5.19654,83.89606,2838.150606,60.227514,0.13
11266,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,1,0,2,1165944576,K. Roberts,R,CU,R,0.70277,3.16248,-5.15205,-11.39284,5.40472,SL,HR,-1.04303,5.19966,81.95884,2834.398228,60.627454,-0.15
11267,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,1,1,2,1165944576,K. Roberts,R,FA,R,-1.11952,2.21426,15.90143,9.90926,6.17644,IP,HR,-0.81795,5.33508,93.25376,2283.688983,213.798813,1.76
11268,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,0,0,2,1165944576,K. Roberts,R,CU,R,0.1924,1.88781,-5.4202,-8.36859,5.38757,IP,D,-1.04973,5.18852,81.82645,2875.73423,51.233634,1.26
11269,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,0,0,2,1165944576,K. Roberts,R,FA,R,-1.27023,3.72344,16.51643,10.68308,6.1335,SS,IP_OUT,-0.97981,5.39812,92.52527,2375.283005,214.780361,-0.15
11270,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,0,1,2,1165944576,K. Roberts,R,FA,R,0.74885,1.65518,17.24765,9.89032,6.32359,B,IP_OUT,-0.67366,5.414,92.28251,2275.761852,211.558491,0.13
11271,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,1,1,2,1165944576,K. Roberts,R,CU,R,1.28206,0.19042,-5.04044,-10.08363,5.48878,B,IP_OUT,-1.04108,5.23762,82.19797,2932.359076,57.815787,0.13
11272,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,2,1,2,1165944576,K. Roberts,R,CU,R,1.35094,2.15684,-9.28638,-11.83906,5.59691,B,IP_OUT,-0.5549,5.58586,79.26532,2925.814263,47.845923,0.13
11273,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,3,1,2,1165944576,K. Roberts,R,FA,R,0.16902,2.87045,17.81029,10.64993,6.21677,F,IP_OUT,-0.77117,5.40651,92.81329,2373.894287,212.544769,-0.15
11274,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,3,2,2,1165944576,K. Roberts,R,FA,R,0.86007,2.63871,19.96686,7.67079,6.40758,F,IP_OUT,-0.71937,5.40626,93.97715,2374.058401,202.157943,0.0
11275,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,0,0,0,1165944576,K. Roberts,R,FA,L,-0.54243,2.59755,15.87658,11.01284,6.14567,F,S,-0.73351,5.37723,93.25517,2262.133483,216.925745,-0.15
11276,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,0,1,0,1165944576,K. Roberts,R,FC,L,0.35631,2.97047,7.32941,-1.95291,5.83928,IP,S,-0.74672,5.4518,88.77726,2374.123461,162.622737,1.0
11277,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,0,0,0,1165944576,K. Roberts,R,SL,R,1.41574,3.1026,-4.01126,-8.85497,5.50982,B,HR,-1.004,5.30675,82.07272,2845.992136,59.357435,0.13
11278,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,1,0,0,1165944576,K. Roberts,R,FA,R,-1.56285,2.74824,15.16891,9.62693,6.05594,B,HR,-0.82479,5.43942,92.4346,2372.794849,214.517882,0.13
11279,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,2,0,0,1165944576,K. Roberts,R,FC,R,-1.43546,4.06009,12.87351,0.44713,5.93727,F,HR,-0.67592,5.4969,88.66772,2290.38814,182.177463,-0.15
11280,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,2,1,0,1165944576,K. Roberts,R,FA,R,-0.70241,3.56248,14.2728,11.47875,6.22923,B,HR,-0.72333,5.42726,93.33813,2318.941267,221.022361,0.13
11281,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,3,1,0,1165944576,K. Roberts,R,FA,R,0.4568,2.76286,16.26099,7.67485,6.23804,IP,HR,-0.74819,5.43876,92.03676,2217.414909,206.914409,1.76
11282,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,0,0,1,1311145984,P. MacCauley,R,SL,R,0.08135,3.95002,8.17237,-10.40371,6.32946,B,BB,-2.17685,5.49021,78.21954,1996.00524,122.174046,0.13
11283,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,1,0,1,1311145984,P. MacCauley,R,CU,R,-0.0903,2.43448,-8.00225,-10.2919,5.89928,SL,BB,-2.20189,5.60591,78.30746,1861.794059,46.957826,-0.15
11284,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,1,1,1,1311145984,P. MacCauley,R,FA,R,0.36243,3.67262,14.67961,8.71414,6.91082,SL,BB,-2.08006,5.72254,90.23976,2054.574419,212.758715,-0.15
11285,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,1,2,1,1311145984,P. MacCauley,R,SL,R,1.98933,0.93006,0.81831,-8.89642,6.22497,B,BB,-2.11532,5.61661,79.68901,1925.206008,85.827448,0.13
11286,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,2,2,1,1311145984,P. MacCauley,R,SL,R,-1.29689,2.62475,0.9435,-12.79013,5.85832,B,BB,-2.20942,5.63344,78.58776,1958.200528,87.813133,0.13
11287,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,3,2,1,1311145984,P. MacCauley,R,FA,R,0.93637,1.44624,17.63403,6.52052,7.19466,B,BB,-1.99678,5.6648,90.13097,2088.581447,201.507581,0.8
11288,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,0,0,1,1311145984,P. MacCauley,R,SL,L,1.10877,3.00134,7.16922,-7.94311,6.08777,F,IP_OUT,-2.01356,5.62315,78.94446,1968.744811,125.931538,-0.15
11289,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,0,0,2,1311145984,P. MacCauley,R,FA,L,-0.39178,2.35251,18.00473,4.69807,6.7256,F,NO_PLAY,-2.34166,5.56677,90.22693,2116.076216,195.582623,-0.15
11290,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,0,1,2,1311145984,P. MacCauley,R,SL,L,1.08776,1.35116,2.89095,-3.15693,6.24323,B,NO_PLAY,-2.1443,5.65569,80.58699,1957.089355,110.447528,0.13
11291,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,0,0,1268493312,M. Hansmann,R,FA,R,-0.43174,2.32574,15.0141,9.86772,6.13659,F,S,-1.94809,5.31101,91.1286,2329.649864,215.400619,-0.15
11292,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,1,0,1268493312,M. Hansmann,R,FA,R,-0.06034,1.9334,16.40481,15.34646,6.19363,IP,S,-1.77712,5.31802,91.66645,2364.638262,225.20639,1.0
11293,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,0,0,1268493312,M. Hansmann,R,SI,R,-1.0213,2.13253,8.65481,17.65076,6.13681,F,K,-1.87398,5.21164,90.99826,2172.937798,246.790191,-0.15
11294,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,1,0,1268493312,M. Hansmann,R,FA,R,0.82784,4.17522,14.24792,8.38689,6.3782,B,K,-1.81517,5.29448,91.84053,2325.393083,212.362944,0.13
11295,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,1,1,0,1268493312,M. Hansmann,R,SL,R,0.70842,1.9691,-3.78642,-9.59461,5.61728,F,K,-2.24021,4.93958,81.22669,2941.5918,61.664726,-0.15
11296,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,1,2,0,1268493312,M. Hansmann,R,SI,R,-0.11324,1.24471,8.79319,15.91524,6.40372,B,K,-1.90157,5.14946,92.09937,2241.463963,244.095014,0.13
11297,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,2,2,0,1268493312,M. Hansmann,R,FA,R,0.72909,2.25362,16.39288,9.4941,6.27274,F,K,-1.88942,5.24013,92.5762,2394.725188,212.013502,0.0
11298,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,2,2,0,1268493312,M. Hansmann,R,SI,R,1.01479,1.08856,11.46595,16.42296,6.41115,B,K,-1.85781,5.12036,91.76474,2307.035836,237.610241,0.13
11299,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,3,2,0,1268493312,M. Hansmann,R,SL,R,1.11014,0.42081,-2.80705,-16.15213,5.60717,SS,K,-2.14151,4.96313,82.63364,3035.809661,75.241756,-0.15
11300,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,0,1,1268493312,M. Hansmann,R,SL,R,1.92942,0.93349,3.36858,-15.97552,5.758,B,IP_OUT,-2.19409,4.91152,81.9428,3018.979341,96.790287,0.13
11301,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,0,2,1268493312,M. Hansmann,R,FA,L,1.28327,2.18577,14.53957,5.90874,6.30209,B,HR,-2.07725,5.22653,90.93274,2659.8007,203.676971,0.13
11302,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,1,0,2,1268493312,M. Hansmann,R,CH,L,-0.17886,1.29469,4.95118,19.60206,6.3792,F,HR,-2.12877,5.12553,87.02046,1715.905877,259.066012,-0.15
11303,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,1,1,2,1268493312,M. Hansmann,R,FA,L,0.79451,3.71907,14.09107,7.29819,6.42189,B,HR,-1.82144,5.21235,92.8333,2344.262571,209.133263,0.13
11304,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,2,1,2,1268493312,M. Hansmann,R,CH,L,-0.18144,3.26109,5.46264,16.80859,6.55998,F,HR,-2.11406,5.19602,87.04349,1659.136149,255.713335,-0.15
11305,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,2,2,2,1268493312,M. Hansmann,R,FA,L,0.69894,3.04256,16.34308,8.62918,6.50466,F,HR,-1.9058,5.1512,92.21189,2437.264666,209.576114,0.0
11306,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,2,2,2,1268493312,M. Hansmann,R,CH,L,-0.36719,1.99553,2.62386,16.53363,6.4018,IP,HR,-2.21372,5.0663,86.56063,1788.597049,265.190426,1.76
11307,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,0,2,1268493312,M. Hansmann,R,SL,R,0.73667,2.24831,1.10969,-13.47099,5.66374,F,S,-2.18307,4.89351,81.80073,2985.840174,88.73185,-0.15
11308,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,1,2,1268493312,M. Hansmann,R,FA,R,0.38195,2.54034,17.33777,10.478,6.37676,SL,S,-1.9145,5.16517,92.4506,2399.255624,212.789881,-0.15
11309,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,2,2,1268493312,M. Hansmann,R,SL,R,-0.53516,1.17636,-4.03323,-10.62997,5.75849,IP,S,-2.05208,4.93107,81.97702,3003.186977,62.882157,1.0
11310,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,0,2,1268493312,M. Hansmann,R,FC,R,0.10137,2.25117,11.15197,0.97661,6.36339,F,IP_OUT,-1.92448,5.15252,89.18493,2495.81234,185.551096,-0.15
11311,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,1,2,1268493312,M. Hansmann,R,CH,R,-2.02862,2.60235,7.50158,16.92981,6.30067,B,IP_OUT,-2.14564,5.16359,88.27133,1602.65083,249.597895,0.13
11312,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,1,1,2,1268493312,M. Hansmann,R,SL,R,0.04213,2.19092,-1.39236,-17.16182,5.63174,SL,IP_OUT,-2.13561,4.97393,81.21832,2901.355023,80.477238,-0.15
11313,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,1,2,2,1268493312,M. Hansmann,R,FA,R,-0.62852,3.09199,12.93284,11.48209,6.11301,F,IP_OUT,-2.01667,5.2189,93.06476,2401.7986,224.018203,0.0
11314,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,1,2,2,1268493312,M. Hansmann,R,SL,R,-0.24866,3.51416,1.45882,-14.05331,5.77502,F,IP_OUT,-2.10857,4.96854,82.60975,2873.649819,90.8492,0.0
11315,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,1,2,2,1268493312,M. Hansmann,R,FA,R,-1.08482,3.86758,14.30198,9.10595,6.29827,B,IP_OUT,-1.99733,5.20103,92.61842,2448.139646,214.541118,0.13
11316,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,2,0,0,0,1268493312,M. Hansmann,R,SL,R,0.22666,1.77476,3.78299,-12.91572,5.92335,SS,K,-2.1341,5.00687,80.93868,2857.39812,100.704107,-0.15
11317,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,2,0,1,0,1268493312,M. Hansmann,R,SL,R,1.26405,0.46643,-0.65457,-14.54891,5.51955,B,K,-2.01487,5.00032,80.51661,2936.938743,81.754102,0.13
11318,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,2,1,1,0,1268493312,M. Hansmann,R,FA,R,0.85864,2.19478,17.7282,14.24997,6.3088,SL,K,-1.96869,5.21114,91.8363,2407.013652,220.677902,-0.15
11319,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,2,1,2,0,1268493312,M. Hansmann,R,SL,R,1.18071,1.1468,1.98291,-14.35347,5.86803,F,K,-2.13898,4.95983,80.99363,2906.821639,92.466829,0.0
11320,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,2,1,2,0,1268493312,M. Hansmann,R,FA,R,-0.13974,3.10177,15.66434,12.34335,6.1386,SS,K,-1.96608,5.15706,90.52324,2399.402029,220.385716,-0.15
