,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19753,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,5,2,1,0,1570882554,K. Raj,R,FA,L,0.1901,3.89692,15.1045,7.94811,5.45993,B,BB,-1.68814,6.61108,89.81279,2254.769267,209.329838,0.13
19754,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,5,3,1,0,1570882554,K. Raj,R,FA,L,-1.69548,3.87041,11.43753,10.86516,5.32765,B,BB,-1.67854,6.52055,90.94893,2180.478342,226.125186,0.8
19755,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,5,0,0,1,1570882554,K. Raj,R,FA,L,-0.79128,2.58986,17.71973,11.88268,5.25551,SS,IP_OUT,-1.45112,6.72492,90.20244,2285.067142,215.525318,-0.15
19756,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,5,0,1,1,1570882554,K. Raj,R,FA,L,-0.23,2.48252,18.65777,11.18371,5.28308,SS,IP_OUT,-1.58326,6.61463,91.54037,2277.774374,212.367021,-0.15
19757,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,5,0,2,1,1570882554,K. Raj,R,FA,L,0.75389,4.26567,21.3284,8.17957,5.07774,B,IP_OUT,-1.52563,6.75909,91.47723,2493.687562,202.054418,0.13
19758,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,5,0,0,2,1570882554,K. Raj,R,SL,R,0.6161,2.94435,6.08524,-9.28056,4.61274,SL,IP_OUT,-1.5151,6.70896,79.96681,2377.910057,116.720607,-0.15
19759,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,5,0,1,2,1570882554,K. Raj,R,FA,R,-0.7851,4.82685,19.64139,11.90024,5.30047,B,IP_OUT,-1.50755,6.68733,90.66257,2383.71644,212.59322,0.13
19760,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,5,1,1,2,1570882554,K. Raj,R,FA,R,0.595,2.96324,19.43603,11.13402,5.10969,F,IP_OUT,-1.50939,6.6536,92.95127,2428.302925,211.130063,-0.15
19761,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,6,0,0,0,1332929792,J. McCracken,L,SI,L,-0.56669,2.12828,-0.45252,-15.59123,5.47941,F,K,1.87219,5.09306,87.99815,2011.728816,84.110164,-0.15
19762,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,6,0,1,0,1332929792,J. McCracken,L,SI,L,-0.18908,2.06833,1.58224,-15.30158,5.62444,F,K,2.0036,5.1078,89.4627,1999.759219,92.154947,-0.15
19763,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,6,0,2,0,1332929792,J. McCracken,L,CH,L,-1.73437,1.33484,-5.25213,-13.78473,5.48565,SS,K,1.95497,4.87239,80.64536,1734.93622,64.232415,-0.15
19764,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,6,0,0,1,1332929792,J. McCracken,L,CH,R,-0.73708,1.8499,-1.48378,-14.5754,5.73555,IP,D,2.01367,4.7967,82.74573,1781.849946,78.582721,1.26
19765,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,6,0,0,1,1332929792,J. McCracken,L,SL,L,-2.24041,1.02692,0.97315,3.97866,5.17925,B,K,2.18465,5.32987,75.53995,1903.92174,281.549301,0.13
19766,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,6,1,0,1,1332929792,J. McCracken,L,SI,L,-0.52474,3.16261,0.2739,-16.50379,5.42297,SL,K,2.25092,4.97282,85.4343,1882.876239,86.336498,-0.15
19767,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,6,1,1,1,1332929792,J. McCracken,L,CU,L,-0.59442,3.19544,2.18996,7.07134,4.96011,SL,K,2.45765,4.63991,73.55064,1924.703924,265.634511,-0.15
19768,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,6,1,2,1,1332929792,J. McCracken,L,CU,L,-1.34792,1.67008,2.22571,2.93732,5.13076,SS,K,2.36977,4.62167,72.7184,1857.7452,264.404475,-0.15
19769,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,6,0,0,2,1332929792,J. McCracken,L,SI,L,-0.23776,2.201,0.25016,-12.7256,5.5355,F,IP_OUT,2.40227,4.92921,85.99286,1909.850399,85.239763,-0.15
19770,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,0,0,0,1332929792,J. McCracken,L,SI,R,-1.53234,2.54237,2.22524,-16.88788,5.49376,B,ROE,1.98013,5.16241,86.57856,1917.975368,93.211206,0.13
19771,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,1,0,0,1332929792,J. McCracken,L,CH,R,-0.11965,0.64044,-7.55323,-13.56725,5.72211,B,ROE,2.28618,4.84305,80.4516,1697.691669,56.198407,0.13
19772,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,2,0,0,1332929792,J. McCracken,L,SI,R,-0.67093,2.31921,1.85512,-16.55808,5.50756,SL,ROE,2.04934,5.14161,86.12298,1881.871477,92.144593,-0.15
19773,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,2,1,0,1332929792,J. McCracken,L,SI,R,0.8565,2.62421,0.28134,-17.45324,5.45844,SS,ROE,2.08344,5.15835,86.76938,1943.246527,87.194375,-0.15
19774,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,2,2,0,1332929792,J. McCracken,L,SI,R,0.1725,2.05737,9.38457,-16.21178,6.21745,F,ROE,1.53053,5.94277,91.32561,2132.093072,117.388155,0.0
19775,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,2,2,0,1332929792,J. McCracken,L,CH,R,1.27264,2.0175,-2.90374,-13.75686,5.66648,F,ROE,2.32226,5.0151,78.80914,1686.848964,72.794803,0.0
19776,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,2,2,0,1332929792,J. McCracken,L,KN,R,-1.36021,2.01808,-0.10803,-16.83154,5.55391,B,ROE,1.77701,5.16773,87.67031,2012.251147,85.918501,0.13
19777,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,3,2,0,1332929792,J. McCracken,L,SI,R,0.60429,2.70792,8.39666,-16.16339,6.07925,IP,ROE,1.39812,6.03381,90.21891,2098.323593,114.645208,0.0
19778,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,0,0,0,1332929792,J. McCracken,L,CH,L,0.91825,2.21151,-1.50366,-14.29028,5.58094,F,SH,2.40562,4.89425,83.30092,1636.321379,79.218991,-0.15
19779,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,0,0,1,1332929792,J. McCracken,L,SL,R,-1.44606,1.77555,1.75567,3.48071,5.17381,B,FC,2.12475,5.52953,74.57328,1860.38545,265.522533,0.13
19780,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,1,0,1,1332929792,J. McCracken,L,SI,R,-0.80385,1.09947,-0.32768,-18.69387,5.5239,B,FC,2.17868,4.9929,84.47844,1817.191566,85.443416,0.13
19781,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,2,0,1,1332929792,J. McCracken,L,SI,R,0.84092,3.0239,-1.43579,-16.98603,5.43658,IP,FC,2.18849,4.96723,84.16413,1861.312025,81.212665,-0.21
19782,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,0,0,2,1332929792,J. McCracken,L,SL,L,-0.57877,2.41129,1.29965,7.58843,5.25381,IP,S,2.38003,5.30446,74.97975,1945.583021,271.018019,1.0
19783,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,0,0,2,1332929792,J. McCracken,L,SI,R,0.38622,1.79045,-3.06701,-16.6545,5.76434,SL,HBP,2.28884,5.10054,85.19907,1779.680856,75.732964,-0.15
19784,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,0,1,2,1332929792,J. McCracken,L,SI,R,-2.27034,3.35769,1.83299,-17.10977,5.69639,HBP,HBP,2.17158,5.08326,85.22414,1832.553329,91.993469,0.8
19785,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,7,0,0,2,1332929792,J. McCracken,L,SI,L,-1.81175,3.04572,0.13839,-14.73072,5.54952,B,IP_OUT,2.14498,4.92706,84.48968,1842.100095,85.907616,0.13
19786,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,0,0,0,1074112000,B. Brogdon,R,CU,R,0.29271,3.62551,-4.46591,-10.75505,5.95395,B,BB,-1.3381,5.91282,84.32497,2249.58806,62.137844,0.13
19787,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,1,0,0,1074112000,B. Brogdon,R,FA,R,1.4616,2.25626,15.29867,6.07882,6.77877,B,BB,-1.35657,5.86137,93.09098,2031.850667,202.862008,0.13
19788,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,2,0,0,1074112000,B. Brogdon,R,FA,R,0.89366,1.89101,15.25332,8.80595,6.78684,SL,BB,-1.24446,5.82921,92.58438,1902.593463,211.629114,-0.15
19789,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,2,1,0,1074112000,B. Brogdon,R,FA,R,1.33859,1.68407,13.02316,9.13056,6.66175,B,BB,-1.35253,5.78146,92.68751,1898.328678,217.035964,0.13
19790,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,3,1,0,1074112000,B. Brogdon,R,FA,R,0.20801,3.7618,17.62694,9.35615,6.48282,B,BB,-1.32441,5.92563,92.30184,2013.915163,209.394956,0.8
19791,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,0,0,0,1074112000,B. Brogdon,R,FA,L,0.71657,2.55068,16.50316,7.52067,6.79024,SL,DP,-1.47012,5.78421,92.27571,1935.977945,205.899683,-0.15
19792,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,0,1,0,1074112000,B. Brogdon,R,FA,L,-0.70134,3.90855,15.69654,9.39973,6.79297,B,DP,-1.38951,5.84049,92.75105,1927.329548,212.531996,0.13
19793,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,1,1,0,1074112000,B. Brogdon,R,CU,L,0.13924,0.36688,-7.22233,-3.14319,6.37882,B,DP,-1.3161,5.83105,84.65538,2338.93373,20.732556,0.13
19794,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,2,1,0,1074112000,B. Brogdon,R,FA,L,0.13516,2.37767,12.55308,8.78461,6.60277,IP,DP,-1.43338,5.83797,92.2294,1896.111983,217.234532,-0.21
19795,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,0,0,2,1074112000,B. Brogdon,R,FA,L,-0.43483,3.07751,16.50938,11.82512,6.46012,SS,K,-1.37301,5.85111,92.58759,1993.004092,217.258845,-0.15
19796,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,0,1,2,1074112000,B. Brogdon,R,FA,L,-0.28622,1.71467,19.06745,9.63276,6.72464,SL,K,-1.24902,5.71922,91.84966,1944.609913,208.135278,-0.15
19797,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,0,2,2,1074112000,B. Brogdon,R,FA,L,0.61119,2.53383,15.07182,10.18001,6.72185,F,K,-1.20043,5.7914,93.46988,2001.143516,215.76076,0.0
19798,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,0,2,2,1074112000,B. Brogdon,R,CU,L,0.15846,2.02765,-5.40453,-2.66512,6.27997,F,K,-1.21364,5.96344,85.42486,2328.087443,21.996627,0.0
19799,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,8,0,2,2,1074112000,B. Brogdon,R,FA,L,-0.04448,2.36687,16.50261,8.54154,6.85286,SS,K,-1.25543,5.89026,94.03942,2147.44497,208.802504,-0.15
19800,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,0,0,1074112000,B. Brogdon,R,FA,R,1.11213,2.2157,16.46599,10.77741,6.97846,SL,S,-1.37383,5.8729,92.18771,2077.281137,214.590301,-0.15
19801,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,1,0,1074112000,B. Brogdon,R,FA,R,0.07889,3.3641,16.19914,8.09567,6.55538,F,S,-1.14622,6.0184,92.54603,2046.724073,207.915742,-0.15
19802,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,2,0,1074112000,B. Brogdon,R,FA,R,1.58709,2.72444,14.19186,5.20634,6.92449,B,S,-1.11332,5.95811,93.15427,1987.234329,201.41968,0.13
19803,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,1,2,0,1074112000,B. Brogdon,R,FA,R,1.23527,2.97632,17.54493,7.43091,6.7943,F,S,-1.24644,5.84537,92.63904,2133.739538,204.135188,0.0
19804,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,1,2,0,1074112000,B. Brogdon,R,CU,R,-0.26382,2.45821,-9.1202,-7.14764,6.27271,IP,S,-1.40658,5.9127,84.56192,2484.826347,34.893146,1.0
19805,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,0,0,1074112000,B. Brogdon,R,FA,L,-0.00228,3.66127,14.58658,8.34138,6.61898,B,FC,-1.32198,5.87387,92.02286,2067.343923,211.393763,0.13
19806,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,1,0,0,1074112000,B. Brogdon,R,FA,L,0.73984,2.07508,14.94454,8.12138,7.03095,SL,FC,-1.31461,5.73496,91.42464,2089.503015,210.056688,-0.15
19807,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,1,1,0,1074112000,B. Brogdon,R,FA,L,0.49325,2.57354,16.08265,7.46083,7.02619,SS,FC,-1.34176,5.77167,91.61783,2053.912651,206.243141,-0.15
19808,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,1,2,0,1074112000,B. Brogdon,R,FA,L,0.18653,2.78607,17.85296,7.56248,6.75345,IP,FC,-1.26638,5.86982,92.03137,2076.72486,204.154762,-0.21
19809,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,0,1,1074112000,B. Brogdon,R,CU,R,-0.44846,2.1485,-10.03449,-5.76343,6.04215,SL,S,-1.50115,5.80082,83.24308,2411.519478,27.107303,-0.15
19810,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,1,1,1074112000,B. Brogdon,R,FA,R,0.3379,1.40174,15.85938,8.51075,6.78783,B,S,-1.25496,5.7763,91.36964,2083.18132,209.693464,0.13
19811,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,1,1,1,1074112000,B. Brogdon,R,CU,R,1.72528,-0.20251,-8.59355,-3.63752,6.14295,SS,S,-1.34633,5.88678,83.41254,2498.641199,20.584289,-0.15
19812,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,1,2,1,1074112000,B. Brogdon,R,FA,R,-0.07174,4.29256,16.58217,7.29552,6.74647,B,S,-1.26455,5.90914,92.06892,2167.257464,205.01326,0.13
19813,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,2,2,1,1074112000,B. Brogdon,R,CU,R,0.39518,2.69125,-5.11335,-4.14386,6.30671,IP,S,-1.30284,5.79411,82.62701,2509.556381,33.319834,1.0
19814,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,0,1,1074112000,B. Brogdon,R,FA,L,-0.58835,3.08859,14.67808,10.65166,6.69151,SL,IP_OUT,-1.43329,5.83491,90.98733,2095.054421,217.796448,-0.15
19815,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,1,1,1074112000,B. Brogdon,R,FA,L,-0.17811,2.66464,16.00698,12.88587,6.74649,F,IP_OUT,-1.27198,5.76695,91.62348,2111.336269,220.407972,-0.15
19816,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,2,1,1074112000,B. Brogdon,R,FA,L,-0.15638,3.15222,16.02119,8.4052,6.72698,F,IP_OUT,-1.28569,5.79737,90.92116,2107.640686,209.056562,0.0
19817,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,2,1,1074112000,B. Brogdon,R,CH,L,1.32531,1.39776,13.23009,11.54158,6.72899,B,IP_OUT,-1.53993,5.75826,85.60113,1891.056256,223.329262,0.13
19818,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,1,2,1,1074112000,B. Brogdon,R,FA,L,-1.17058,4.19582,19.17009,10.80902,6.54609,B,IP_OUT,-1.38433,5.81908,90.99671,2145.247814,210.685052,0.13
19819,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,2,2,1,1074112000,B. Brogdon,R,CU,L,-0.70489,3.56382,-7.41146,-6.98496,6.16167,B,IP_OUT,-1.44901,5.81379,83.13693,2558.323966,39.561094,0.13
19820,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,3,2,1,1074112000,B. Brogdon,R,FA,L,-0.80831,2.73055,18.88225,9.76067,6.72006,F,IP_OUT,-1.44514,5.7472,91.23558,2136.663313,208.517129,0.0
19821,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,0,2,1074112000,B. Brogdon,R,FA,R,0.21928,2.36636,17.2643,7.11363,6.85771,IP,ROE,-1.49494,5.8015,91.8986,2142.478735,203.637189,0.0
19822,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,0,2,1263396864,T. Vincent,L,SI,L,-0.24526,2.64904,11.28449,-10.79796,6.34937,F,S,2.0493,5.52026,91.42215,2181.011161,133.843987,-0.15
19823,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,1,2,1263396864,T. Vincent,L,SI,L,0.27309,1.81722,8.65264,-9.51382,6.54728,IP,S,2.05703,5.56995,91.03636,2192.210748,128.984003,1.0
19824,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,0,2,1287396608,C. Cienfuegos,R,SL,R,0.82592,1.22725,-1.44189,-10.51379,5.5453,SS,K,-2.31229,5.43119,82.10351,2774.290853,75.448033,-0.15
19825,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,1,2,1287396608,C. Cienfuegos,R,FA,R,0.19089,3.0927,16.3271,15.83422,5.79267,F,K,-1.78441,5.72795,93.74641,2451.688391,226.017601,-0.15
19826,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,2,2,1287396608,C. Cienfuegos,R,SL,R,1.02362,2.52922,0.84961,-6.0554,5.62129,F,K,-1.87779,5.57987,82.35184,2812.583031,86.336489,0.0
19827,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,0,2,2,1287396608,C. Cienfuegos,R,FA,R,0.0715,3.72999,17.60178,13.17076,5.33552,B,K,-1.8408,5.76083,91.91414,2330.854066,218.544033,0.13
19828,2023,2352,RICE,D1 Conference USA,5363,SHSU,465269225,2023-02-22 13:00:00,9,1,2,2,1287396608,C. Cienfuegos,R,SI,R,0.65126,1.96635,12.73201,15.93119,5.48512,SL,K,-1.76293,5.69665,93.07411,2221.138136,233.723886,-0.15
19829,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,0,0,0,1086815744,A. Glaze,R,FA,L,0.48559,3.786,21.77037,8.02945,5.90131,B,BB,-0.68257,6.12456,91.41469,2298.109553,201.538906,0.13
19830,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,1,0,0,1086815744,A. Glaze,R,FA,L,1.11882,1.47704,24.27399,7.65674,5.89519,B,BB,-0.80124,6.08543,91.78332,2366.964048,198.511133,0.13
19831,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,2,0,0,1086815744,A. Glaze,R,FA,L,1.35696,2.45274,23.24391,6.38555,5.79061,B,BB,-0.6136,6.15324,91.21917,2283.122311,196.299238,0.13
19832,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,3,0,0,1086815744,A. Glaze,R,FA,L,0.16984,3.7233,22.69828,8.34465,5.94417,B,BB,-1.0716,6.01772,91.49895,2285.354932,201.411841,0.8
19833,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,0,0,0,1086815744,A. Glaze,R,FA,L,0.2376,1.83987,21.28962,9.30741,5.81384,SL,IP_OUT,-1.24917,5.9941,91.56026,2312.479962,205.119381,-0.15
19834,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,0,1,0,1086815744,A. Glaze,R,FA,L,-0.3565,1.81255,19.11143,13.14871,5.99943,SL,IP_OUT,-1.26597,5.90495,91.778,2303.192805,216.539168,-0.15
19835,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,0,2,0,1086815744,A. Glaze,R,FA,L,-0.19105,2.44253,20.82848,11.18347,5.98116,F,IP_OUT,-0.96128,6.03524,92.05365,2237.8544,209.849163,0.0
19836,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,0,2,0,1086815744,A. Glaze,R,FA,L,0.11564,5.20407,19.92773,8.4293,6.10778,B,IP_OUT,-1.02901,6.01459,92.48735,2258.389101,204.120177,0.13
19837,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,1,2,0,1086815744,A. Glaze,R,FA,L,-0.86254,3.39792,21.0197,10.92406,5.77962,F,IP_OUT,-1.15324,6.02506,91.64438,2172.647953,208.860717,0.0
19838,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,0,0,1,1086815744,A. Glaze,R,FA,R,-0.31355,2.94285,22.53982,6.39241,5.92295,F,IP_OUT,-0.85348,6.04899,92.50999,2274.418772,196.771666,-0.15
19839,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,0,1,1,1086815744,A. Glaze,R,SL,R,-0.83603,2.28678,-2.42567,-15.72438,5.22881,SL,IP_OUT,-1.67632,5.68974,79.83884,2625.594759,76.595593,-0.15
19840,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,0,0,2,1086815744,A. Glaze,R,FA,R,0.51368,1.89599,24.59009,7.69737,5.89512,SL,ROE,-1.12543,6.09989,91.26764,2296.633325,198.161902,-0.15
19841,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,0,1,2,1086815744,A. Glaze,R,FA,R,-0.89277,1.58232,22.99048,7.31626,5.86557,F,ROE,-1.18649,6.02569,91.72143,2255.194995,198.449667,-0.15
19842,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,0,2,2,1086815744,A. Glaze,R,FA,R,0.83458,3.31937,18.51249,12.758,6.0126,B,ROE,-1.24491,5.87842,91.73444,2285.519997,216.234455,0.13
19843,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,1,2,2,1086815744,A. Glaze,R,FA,R,-0.2952,2.31679,20.86619,11.45233,5.83364,F,ROE,-0.95399,6.12048,91.69994,2261.826525,210.139842,0.0
19844,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,1,2,2,1086815744,A. Glaze,R,FA,R,0.77264,1.96419,20.62981,9.94335,6.04576,IP,ROE,-1.17219,5.99155,91.75145,2205.363705,207.108753,0.0
19845,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,0,0,2,1086815744,A. Glaze,R,FA,R,0.1259,2.80577,21.14635,7.43288,5.94494,F,IP_OUT,-1.131,6.11306,91.49001,2243.91931,200.454863,-0.15
19846,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,0,1,2,1086815744,A. Glaze,R,SL,R,-0.63006,1.47191,-1.02697,-10.3393,5.30824,B,IP_OUT,-1.74197,5.67689,80.84712,2548.122493,78.507949,0.13
19847,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,1,1,2,1086815744,A. Glaze,R,FA,R,-0.42386,3.4008,21.36005,7.03567,5.90169,F,IP_OUT,-1.19976,6.02192,90.72488,2190.57622,199.162977,-0.15
19848,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,1,2,2,1086815744,A. Glaze,R,FA,R,-0.2369,3.22166,20.75462,10.01253,6.07994,F,IP_OUT,-0.79092,6.06826,93.24534,2227.014033,206.964949,0.0
19849,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,1,2,2,1086815744,A. Glaze,R,FA,R,0.46167,0.64519,18.79966,12.09485,5.958,B,IP_OUT,-0.89716,6.04835,90.42979,2212.611041,214.374073,0.13
19850,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,2,2,2,1086815744,A. Glaze,R,SL,R,-0.4156,3.48617,5.47059,-12.53544,5.38174,B,IP_OUT,-1.66741,5.75233,80.3797,2508.822026,108.000732,0.13
19851,2023,730375936,AC,D1 Western Athletic Conference,4504,SEA,411647304,2023-05-20 13:00:00,1,3,2,2,1086815744,A. Glaze,R,FA,R,0.36878,2.86002,24.02395,11.44524,5.86012,F,IP_OUT,-1.01371,6.07637,92.04216,2259.043527,206.561557,0.0
