,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,1,1,1,1263688572,S. Romero,R,CH,R,1.33437153919,0.829107500863,3.74655093928,15.6588253278,5.8585317586,B,K,-2.00199006023,5.66863248882,80.3086943324,1496.37110714,256.401158642,0.13
15,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,2,1,1,1263688572,S. Romero,R,SL,R,-0.037583459605,1.26171937543,-5.8515235865,-3.81192130163,5.97828771395,F,K,-2.00118976087,5.68960478537,77.1556060646,2323.71326301,33.279193543,-0.15
16,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,2,2,1,1263688572,S. Romero,R,FA,R,-1.11902668944,3.29492065912,17.7805072495,7.94315611862,6.23355902373,B,K,-1.90133600198,5.83864352378,86.9026693422,2104.36361405,204.030810999,0.13
17,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,3,2,1,1263688572,S. Romero,R,FA,R,-0.646187153649,2.62055693746,16.791706097,12.1820389257,6.0238049443,SS,K,-1.90823594995,5.77974508365,87.3813149936,2094.52043193,215.904900256,-0.15
18,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,0,0,2,1263688572,S. Romero,R,CH,L,-0.699652161588,1.62685874654,0.709455041997,20.3280113817,5.84467870154,SS,BB,-2.09317248763,5.66498249996,79.7241252431,1517.53501076,267.884657908,-0.15
19,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,0,1,2,1263688572,S. Romero,R,CH,L,-0.235528192733,1.13717475966,4.88414816185,18.3885204413,5.91038258866,B,BB,-1.93373959978,5.79790086384,78.9239758853,1550.99442247,255.003293139,0.13
20,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,1,1,2,1263688572,S. Romero,R,CH,L,-1.19009619489,3.48765997094,11.5851476834,10.3394932762,5.83582648986,B,BB,-2.09413496012,5.72366115459,79.8464641958,1426.08813036,221.647665649,0.13
21,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,2,1,2,1263688572,S. Romero,R,FA,L,-0.27302322048,0.884596890741,9.43887492074,17.7067818841,6.12045653093,B,BB,-2.15915592604,5.68638300849,87.4327976012,2258.68140251,241.853661495,0.13
22,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,3,1,2,1263688572,S. Romero,R,SL,L,0.886744244775,1.09174378139,10.0071704887,13.7971775346,5.81838100482,B,BB,-2.02962968,5.7205406181,81.1740917102,1757.72826683,233.937291638,0.8
23,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,0,0,2,1263688572,S. Romero,R,FA,R,-0.0842894528964,1.27687471399,8.90357998147,18.7240927496,5.82512276505,B,IP_OUT,-2.05071331862,5.74278545609,88.3444257205,2301.03402646,244.484487452,0.13
24,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,1,0,2,1263688572,S. Romero,R,FA,R,-0.556884581953,2.25490380138,8.94274459971,15.6209198072,5.956957201,F,IP_OUT,-1.98659114359,5.64769273272,88.1786126904,2186.58243555,240.116608191,-0.15
25,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,1,1,2,1263688572,S. Romero,R,FA,R,0.532433299538,1.50547596942,12.1219788526,15.6054187715,6.21059386205,SL,IP_OUT,-1.77600819767,5.7934172478,87.4953675867,2335.56076093,232.082992957,-0.15
26,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,1,2,2,1263688572,S. Romero,R,CH,R,0.0311475020276,2.00666215362,5.63779054455,19.7673836932,6.15045689178,F,IP_OUT,-2.05902338116,5.72374493387,80.259670509,1630.00935692,253.974053843,0.0
27,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,1,2,2,1263688572,S. Romero,R,SL,R,0.842598585496,1.61855788925,-5.15841166901,-2.60760143975,5.97434431281,B,IP_OUT,-1.87122116034,5.66484759249,76.5413524933,2264.46931697,27.0188559085,0.13
28,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,0,0,0,1263688572,S. Romero,R,FA,R,0.612484724222,2.00456916864,12.3888389106,11.6549178234,5.78062988355,SL,IP_OUT,-1.89855217644,5.89934258663,87.0742420775,2192.814677,223.171066688,-0.15
29,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,1,1,0,1263688572,S. Romero,R,FA,R,0.308821027139,0.953537641867,11.7269169893,10.9467119514,6.06371356408,B,IP_OUT,-1.76684362035,5.83840122586,86.7747935405,2127.81200445,222.945238662,0.13
30,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,2,1,0,1263688572,S. Romero,R,FA,R,0.40411141844,2.03675437758,11.8034010764,11.0354944336,5.82456123394,F,IP_OUT,-1.82324968147,5.84605470291,88.4618902522,2218.91855739,222.99327405,-0.15
31,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,2,2,0,1263688572,S. Romero,R,FA,R,-0.540144625106,1.75986354952,12.8359500429,16.1012100324,6.00013501587,F,IP_OUT,-1.71205580922,5.84342713564,88.4905726599,2177.72499867,231.365606819,0.0
32,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,0,0,1,1263688572,S. Romero,R,FA,R,0.278132655624,2.45504239184,11.378053039,7.74234347805,6.01179987031,SS,IP_OUT,-1.87108953307,5.80108752658,88.6075003634,2100.58733887,214.155302032,-0.15
33,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,0,1,1,1263688572,S. Romero,R,CH,R,1.76491246214,-0.474008793399,0.905036708999,11.5665198546,5.8819540752,B,IP_OUT,-1.78818863175,5.71853388518,81.580282833,1468.20393602,265.330681651,0.13
34,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,0,0,2,1263688572,S. Romero,R,SL,L,-0.25013371358,2.09382680777,-2.64696343476,-3.21395217106,5.83720258107,F,S,-2.12138335269,5.73291103613,76.5118752056,2313.70746135,51.0087045801,-0.15
35,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,0,1,2,1263688572,S. Romero,R,FA,L,-0.135731628139,2.5316532764,9.38888547196,15.0549282906,6.00279490052,IP,S,-2.1247717134,5.62991322096,87.4652734883,2177.08970008,237.956769772,1.0
36,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,0,0,2,1263688572,S. Romero,R,FA,R,0.974204860866,1.88173189598,15.1851014454,12.0970512757,5.85780037836,SL,K,-1.86340005444,5.79743179473,89.5235357769,2283.26141105,218.481780305,-0.15
37,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,0,1,2,1263688572,S. Romero,R,FA,R,0.167108803056,2.2087298446,13.8586363427,10.3332226964,6.14899388714,F,K,-1.91476494918,5.83219508382,88.222751111,2271.01255928,216.642741542,-0.15
38,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,0,2,2,1263688572,S. Romero,R,FA,R,0.726086845948,0.825413869345,14.3884504556,8.28006394103,5.89263965741,B,K,-1.6029844313,5.82900315053,89.4333786598,2259.97981466,209.862316487,0.13
39,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,1,2,2,1263688572,S. Romero,R,SL,R,0.913822466075,-0.207461060049,4.87115935084,17.3010259392,5.83583455082,B,K,-1.70634788884,5.79728230733,81.8630414513,1834.16846933,254.155205868,0.13
40,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,3,2,2,2,1263688572,S. Romero,R,SL,R,0.107673530558,0.653976373465,4.16955309189,18.0810709439,5.83684815293,SS,K,-1.709214473,5.78123091835,81.8908920849,1955.15549259,256.894440515,-0.15
41,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,0,0,0,1263688572,S. Romero,R,FA,R,-1.19414062324,3.22776885584,17.1454489097,6.46238973842,5.8389462955,B,IP_OUT,-1.73897295274,5.97588358535,85.8710509273,2167.51505271,200.612831091,0.13
42,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,1,0,0,1263688572,S. Romero,R,SL,R,0.952102842383,-0.212776243719,4.90420029182,14.2616977856,6.01286189741,B,IP_OUT,-1.83793837855,5.83730375087,78.146426141,1833.92004865,250.868654226,0.13
43,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,0,0,1,1263688572,S. Romero,R,SL,L,0.307503776849,1.81005755603,-1.79873430064,15.6041212404,5.74165613466,SL,S,-2.09788938736,5.80363924081,78.9510966623,1733.77630621,276.421577726,-0.15
44,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,0,1,1,1263688572,S. Romero,R,FA,L,-1.177355308,1.84702236695,11.9178048453,12.3823966151,5.73085787125,IP,S,-2.13974127198,5.72998461236,88.3176484391,2218.51750737,226.013547366,1.0
45,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,0,0,1,1263688572,S. Romero,R,FA,R,0.431320857446,2.24923592886,12.5623746474,13.1170138419,5.85420946869,SL,S,-1.93720922427,5.75983009148,88.2192402301,2138.0750628,226.160441074,-0.15
46,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,0,1,1,1263688572,S. Romero,R,FA,R,0.250082514518,2.05354554778,14.2466887832,9.34588042986,6.03365734262,SL,S,-1.86948788061,5.81452252144,87.3002882977,2211.15831599,213.202084574,-0.15
47,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,0,2,1,1263688572,S. Romero,R,FA,R,-0.697147345622,3.72207297004,14.8557640913,8.95125571935,6.12643067322,IP,S,-1.51854587193,6.00973010856,86.5884349897,2214.35495651,211.011716294,1.0
48,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,0,0,1,1263688572,S. Romero,R,FA,L,0.294120313305,1.66238454481,13.1112842862,10.3080406286,6.06072781607,SL,K,-2.02981013516,5.68944597893,87.6509615057,2130.49123126,218.102686991,-0.15
49,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,0,1,1,1263688572,S. Romero,R,FA,L,0.0217187076748,2.91195263689,12.9225177537,11.587208512,5.93662541667,SS,K,-1.91344267827,5.73844895748,88.7538608117,2138.48262868,221.808631287,-0.15
50,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,0,2,1,1263688572,S. Romero,R,FA,L,-0.857323754507,2.87344664925,12.6516657893,10.6327382741,5.80039935896,F,K,-2.0211267893,5.7577851216,89.1583857028,2141.84173776,219.970255475,0.0
51,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,0,2,1,1263688572,S. Romero,R,FA,L,-0.442844063115,2.42587143172,12.8080179595,7.96069955026,6.04300381429,F,K,-1.99259608746,5.65343591248,87.3958692677,2219.13841682,211.793923925,0.0
52,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,0,2,1,1263688572,S. Romero,R,CH,L,-2.30000658244,2.48819523703,-0.20520994552,10.2360091768,5.82487913988,B,K,-1.9225697037,5.75416943623,81.1470812902,1619.51111033,270.923531844,0.13
53,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,1,2,1,1263688572,S. Romero,R,FA,L,-0.676555842277,2.80349137981,11.7981413046,8.11417440969,5.89022757673,F,K,-1.87694775114,5.72898738665,88.4579162477,2038.1288432,214.442596651,0.0
54,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,1,2,1,1263688572,S. Romero,R,CH,L,-1.75166592539,2.19527456624,-0.880517645896,12.9026705838,5.72650054922,B,K,-1.9031229533,5.77668602225,79.2332459111,1613.15134189,273.715305473,0.13
55,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,2,2,1,1263688572,S. Romero,R,SL,L,-0.180424538604,0.644547974291,-1.20548895855,16.2001159194,5.94723192358,SS,K,-1.92233076882,5.62814727897,80.4030618109,1777.28005722,274.11241325,-0.15
56,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,0,0,2,1263688572,S. Romero,R,FA,R,1.88463512905,1.55203774307,12.6889967853,8.79399902929,5.86492752792,B,IP_OUT,-1.74428819683,5.74824179599,88.4155010039,2248.20535607,214.652113231,0.13
57,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,4,1,0,2,1263688572,S. Romero,R,FA,R,1.59819749697,1.41708066994,13.0769477166,14.1811971869,5.93701165337,B,IP_OUT,-1.93921624549,5.75404651821,88.799089645,2203.55415663,227.246172355,0.13
58,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,5,0,0,0,1263688572,S. Romero,R,FA,R,-0.632494607176,2.74899037499,12.3549032848,10.7535322007,5.87724299855,F,IP_OUT,-2.06450090906,5.87513171208,86.0382547084,2139.10774957,220.954139754,-0.15
59,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,5,0,1,0,1263688572,S. Romero,R,SL,R,0.197980421205,1.43358165075,-3.46242360172,-3.22072589512,5.82814833676,SS,IP_OUT,-1.83739315421,5.75342707026,76.087633455,2194.67264882,43.3037769434,-0.15
60,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,5,0,0,1,1263688572,S. Romero,R,FA,R,0.601745257277,1.46934604328,4.68027410596,10.3269456368,6.13710148827,B,S,-1.97511784843,5.74131718923,87.8923775019,2115.20706809,245.464701181,0.13
61,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,5,1,0,1,1263688572,S. Romero,R,FA,R,1.53135071273,-0.202521803123,11.1364147845,9.30663668916,6.03203440413,B,S,-1.88438263432,5.83291953993,88.1153386639,2030.85052332,219.799415183,0.13
62,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,5,2,0,1,1263688572,S. Romero,R,SL,R,0.537830366434,2.42399566606,-2.64735147326,-3.9323619611,5.7083598278,IP,S,-1.73367311002,5.74114046545,76.3112631552,2169.87381892,56.5126823651,1.0
63,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,5,0,0,1,1263688572,S. Romero,R,FA,L,-0.972553854101,2.25385419813,12.4526771577,11.0111962525,5.81198743372,IP,DP,-1.90285556612,5.79476966071,87.2776805523,1919.54421327,221.405023704,-0.21
64,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,0,0,0,1124471296,B. Burzell,R,FA,R,0.591814765171,2.55417671496,13.6111928058,10.9701416678,6.55808801108,F,HR,-2.21426205334,6.3644204342,91.4617680662,2086.36651901,218.804698771,-0.15
65,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,0,1,0,1124471296,B. Burzell,R,FA,R,0.354078734551,2.64982644794,13.949896351,10.6874365823,6.40209135463,IP,HR,-2.33274054053,6.4487732976,92.4829195386,2066.13691215,217.396829082,1.76
66,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,0,0,0,1124471296,B. Burzell,R,FA,R,-0.922440204672,3.82527329126,12.9007023768,7.62445689164,6.36809176465,SS,K,-2.42688400366,6.45863790747,93.1933584892,1966.76512321,210.526250264,-0.15
67,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,0,1,0,1124471296,B. Burzell,R,FA,R,-2.81516696694,2.77489625488,11.1742999278,13.8200962579,6.0807316756,B,K,-2.24620229485,6.31571179348,92.6747894764,2192.86764026,230.966562918,0.13
68,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,1,1,0,1124471296,B. Burzell,R,FA,R,0.159969461794,3.07743825123,13.2949208825,11.9374475135,6.24534312208,F,K,-2.43485827056,6.4499074933,93.0596033764,2051.07398943,221.856958537,-0.15
69,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,1,2,0,1124471296,B. Burzell,R,FA,R,-0.581576060899,4.36375403737,11.0391626447,12.4102209318,6.16156332921,SS,K,-2.41314224938,6.48382785166,94.6617301285,2059.30206135,228.271789081,-0.15
70,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,0,0,1,1124471296,B. Burzell,R,FA,L,-0.719020040029,1.50799237605,11.4390916881,14.9762480703,6.06340734516,F,K,-2.37013977652,6.52289797536,94.0226824567,2112.87035906,232.555497031,-0.15
71,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,0,1,1,1124471296,B. Burzell,R,FA,L,-0.380179743788,2.45306340649,13.3795583265,15.1709618617,6.05250112431,SS,K,-2.38175839209,6.47324390538,94.4517402241,2155.09368078,228.528084372,-0.15
72,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,0,2,1,1124471296,B. Burzell,R,FA,L,0.529432414984,0.798272874564,10.881178135,13.6772076188,5.9917128567,SS,K,-2.37072745176,6.47908262467,94.7465839086,2179.58281948,231.42013022,-0.15
73,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,0,0,2,1124471296,B. Burzell,R,FA,R,0.532755641446,2.90078711165,16.1996513765,9.84524151336,6.54685891897,SL,K,-2.15953632688,6.35003192995,93.1796209991,2138.04584672,211.242607409,-0.15
74,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,0,1,2,1124471296,B. Burzell,R,FA,R,-0.0870284156149,2.86325593836,12.3816519888,13.0858328386,6.65641476067,F,K,-2.20022317804,6.51933700803,90.5413079427,2203.77010758,226.511852813,-0.15
75,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,0,2,2,1124471296,B. Burzell,R,SL,R,-1.15089398205,5.89820088406,3.93644920747,-6.32807340774,5.92471930666,B,K,-2.23843650859,6.39869449942,79.124626542,2233.22912399,122.159079657,0.13
76,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,6,1,2,2,1124471296,B. Burzell,R,SL,R,0.400093510971,2.73967645706,1.56878660101,-5.01115574693,6.15085483962,SL,K,-2.33794365191,6.22572908849,82.0254867852,2178.0383508,107.785492747,-0.15
77,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,7,0,0,0,1671136247,C. Davis,R,FA,L,0.940864948944,3.77854219613,16.3047196372,5.64323697599,5.94797310886,B,K,-2.35529312251,6.8746959055,91.6182843803,2257.81306628,199.057480295,0.13
78,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,7,1,0,0,1671136247,C. Davis,R,FA,L,-0.683616466079,3.51593664209,16.0297967669,4.77804245737,6.06876431104,SL,K,-2.32930662126,6.93325135967,89.8337685703,2152.69193984,196.566560983,-0.15
79,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,7,1,1,0,1671136247,C. Davis,R,FA,L,0.527082769793,3.04980579403,18.6126640724,4.52309491012,6.0892564671,F,K,-2.44865949413,6.94226262158,91.5618124106,2219.20698612,193.63692424,-0.15
80,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,7,1,2,0,1671136247,C. Davis,R,SL,L,-2.12138739,5.47244708578,3.99453415526,-6.6470963726,5.21306381255,B,K,-2.43767530853,7.00430109872,80.8904809754,2568.0462581,121.262818871,0.13
81,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,7,2,2,0,1671136247,C. Davis,R,SL,L,-0.433585140746,1.77880174746,12.431925392,-9.02062714581,5.48512210085,SS,K,-2.41444012256,7.12668937055,80.8450124202,2507.95508068,144.125413198,-0.15
82,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,7,0,0,1,1671136247,C. Davis,R,FA,R,-1.00286226228,3.73932561199,14.2444279952,2.99258862628,6.02678361767,B,S,-2.37738373648,6.84536368081,90.7324089099,2329.91171726,191.839058269,0.13
83,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,7,1,0,1,1671136247,C. Davis,R,FA,R,0.603246561755,2.57406397227,16.3201414379,6.5117354466,6.06661665726,SL,S,-2.34094320922,7.0004764614,89.1394343533,2033.04171568,201.712713187,-0.15
84,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,7,1,1,1,1671136247,C. Davis,R,FA,R,1.11768444686,3.39896935711,14.8153706495,4.27471676094,6.37727675097,B,S,-2.38075525937,6.93602133513,90.6087358223,2143.48659928,196.062519463,0.13
85,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,7,2,1,1,1671136247,C. Davis,R,FA,R,0.392856235731,2.81915103643,16.3577333704,8.17770805077,6.1710478693,IP,S,-2.38336905238,6.97769338583,87.7919938642,1986.56521287,206.51501673,1.0
86,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,7,0,0,1,1671136247,C. Davis,R,FA,R,-0.331950769251,3.40539675416,13.9539239883,6.50566790567,6.11563517813,IP,D,-2.38930189487,6.74340519858,87.1938261555,1979.17804557,204.942620239,1.26
