,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3731,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,0,0,0,1203004672,V. Corso,R,FA,-1.8969,2.1522,-5.624247,19.49009,8.05252,1.876571,5.99465,B,D,-0.82876,5.97112,89.72597,2168.406743,203.603611,0.13
3732,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,1,0,0,1203004672,V. Corso,R,FA,-0.58369,2.76254,-4.947137,21.82726,10.3704,0.759226,6.09381,IP,D,-0.74527,6.04846,89.26655,2211.261216,206.721207,1.26
3733,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,0,0,0,1203004672,V. Corso,R,SL,1.02043,2.67277,-7.730602,-2.30008,-10.0678,-3.177113,5.85118,SL,K,-1.09249,5.7554,78.33357,2280.867947,70.776277,-0.15
3734,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,0,1,0,1203004672,V. Corso,R,FA,-0.1652,3.19041,-4.599717,18.29584,4.64906,-0.284833,6.17501,F,K,-0.81561,6.078,91.39482,2231.850552,195.030144,-0.15
3735,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,0,2,0,1203004672,V. Corso,R,CU,-0.39541,3.11892,-8.845428,-10.6715,-7.53603,-0.882282,5.66497,F,K,-0.58865,5.84957,71.27844,2016.872883,32.511993,0.0
3736,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,0,2,0,1203004672,V. Corso,R,FA,2.88959,2.65094,-5.209071,18.69954,10.61697,-2.929355,6.25011,B,K,-0.69719,6.07678,91.3689,2144.724184,211.138562,0.13
3737,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,1,2,0,1203004672,V. Corso,R,SL,2.02501,1.38116,-8.812983,0.18913,-9.57205,-4.074765,5.81725,B,K,-0.96719,5.79388,79.5592,2302.717014,83.657695,0.13
3738,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,2,2,0,1203004672,V. Corso,R,FA,-0.21091,2.12387,-5.743109,19.86918,6.49906,0.096817,6.18262,SL,K,-0.66308,6.06403,89.64171,2063.517277,199.098222,-0.15
3739,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,0,0,1,1203004672,V. Corso,R,FA,-0.07474,2.53449,-5.217776,19.55985,4.49469,-0.367404,6.18444,SS,K,-0.7885,6.00972,90.65377,2176.611479,193.693037,-0.15
3740,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,0,1,1,1203004672,V. Corso,R,FA,-0.56731,2.60467,-5.399176,17.14454,5.77784,0.086479,6.04465,F,K,-0.96884,6.06804,90.61133,2296.67394,199.752602,-0.15
3741,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,0,2,1,1203004672,V. Corso,R,FA,-1.72702,5.6206,-1.77431,23.29722,9.78926,1.950205,5.85153,B,K,-0.72995,6.15298,91.95769,2351.141762,204.036742,0.13
3742,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,1,2,1,1203004672,V. Corso,R,CH,0.32357,2.18846,-6.370989,13.56205,4.87673,-1.013184,6.44793,F,K,-1.01416,5.61275,82.55796,1561.561718,201.79587,0.0
3743,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,1,2,1,1203004672,V. Corso,R,SL,0.60616,1.75597,-8.47479,-1.96555,-6.46973,-2.293217,5.78319,SS,K,-0.98658,5.83668,81.83931,2243.886363,63.390614,-0.15
3744,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,0,0,2,1203004672,V. Corso,R,FA,1.64069,1.52781,-5.896508,22.54033,7.0143,-1.770142,6.14504,B,HBP,-0.57925,5.98223,92.2129,2238.994287,198.102732,0.13
3745,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,1,0,2,1203004672,V. Corso,R,SL,-0.68108,2.97834,-7.789758,-6.07914,-9.71339,-1.23248,5.6272,SL,HBP,-1.01939,5.88565,79.50153,2316.236141,52.989345,-0.15
3746,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,1,1,2,1203004672,V. Corso,R,CU,1.34691,-0.07308,-12.623505,-16.82706,-15.76154,-3.544297,5.57075,B,HBP,-0.63528,5.82334,74.05945,2224.892636,40.312857,0.13
3747,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,2,1,2,1203004672,V. Corso,R,SL,0.15624,1.52138,-9.074233,-3.50528,-8.04075,-1.774485,5.97082,F,HBP,-0.8155,5.80404,79.39209,2331.230991,58.866891,-0.15
3748,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,2,2,2,1203004672,V. Corso,R,FA,1.8007,2.78058,-5.126579,17.44749,8.85516,-1.559274,6.4605,F,HBP,-0.36918,6.08613,91.84298,2277.32451,208.362396,0.0
3749,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,2,2,2,1203004672,V. Corso,R,FA,-1.23039,3.74668,-3.890878,21.44828,9.72008,1.778863,5.98206,HBP,HBP,-0.3911,6.17348,91.44921,2271.454741,205.570097,0.8
3750,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,0,0,2,1203004672,V. Corso,R,FA,-0.03541,3.72901,-4.079658,22.54706,7.07867,0.093341,6.12604,F,IP_OUT,-0.53865,6.16886,89.08318,2152.681223,198.533912,-0.15
3751,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,0,1,2,1203004672,V. Corso,R,SL,1.1383,1.35114,-8.898741,-0.28291,-9.25406,-3.177109,5.82904,B,IP_OUT,-1.04205,5.82808,79.70867,2305.515463,80.748841,0.13
3752,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,1,1,2,1203004672,V. Corso,R,FA,0.78262,3.62474,-4.139537,20.67352,7.20386,-0.748695,5.95152,SS,IP_OUT,-0.51161,6.18733,90.75675,2241.385741,200.21885,-0.15
3753,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,1,2,2,1203004672,V. Corso,R,SL,-0.29544,1.26745,-9.11197,-2.18032,-7.37048,-1.280315,5.74555,B,IP_OUT,-0.8699,5.86703,80.23387,2368.501878,65.781472,0.13
3754,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,2,2,2,2,1203004672,V. Corso,R,FA,-0.41314,3.04482,-4.799572,21.21604,11.22768,0.976128,5.81552,F,IP_OUT,-0.44089,6.192,89.76106,2267.344796,209.246714,0.0
3755,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,3,0,0,0,1203004672,V. Corso,R,FA,-0.56347,2.13314,-5.942481,17.31206,10.63418,0.770886,6.26741,F,K,-0.73937,5.99341,88.08752,2170.379813,213.104203,-0.15
3756,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,3,0,1,0,1203004672,V. Corso,R,SL,1.01649,2.40427,-7.888377,0.7513,-10.71335,-2.925526,5.85142,SL,K,-0.8077,5.80494,77.86865,2281.422937,86.903084,-0.15
3757,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,3,0,2,0,1203004672,V. Corso,R,SL,0.69921,1.33399,-9.00802,0.19661,-7.61193,-2.26312,5.70149,B,K,-0.77269,5.83132,78.578,2257.046774,81.763383,0.13
3758,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,3,1,2,0,1203004672,V. Corso,R,SL,1.08404,0.39171,-10.246898,-2.13988,-11.18253,-3.119558,5.94088,SS,K,-0.87266,5.86905,78.73429,2349.048389,72.835254,-0.15
3759,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,3,0,0,2,1203004672,V. Corso,R,SL,-0.78472,3.53359,-6.784602,-0.10866,-9.33056,-0.957165,5.7763,B,K,-0.89712,5.76934,77.50393,2217.63536,81.048145,0.13
3760,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,3,1,0,2,1203004672,V. Corso,R,FA,-1.47101,2.34044,-5.519562,18.6491,7.54559,1.402231,5.85172,B,K,-0.79698,6.02178,90.11607,2094.860393,203.194127,0.13
3761,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,3,2,0,2,1203004672,V. Corso,R,FA,0.43132,2.07814,-5.651655,19.72194,8.78811,-0.392805,6.11701,F,K,-0.66388,5.95344,89.80798,2142.692293,205.19464,-0.15
3762,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,3,2,1,2,1203004672,V. Corso,R,CH,-0.82537,2.82283,-5.738458,13.20776,11.17071,0.873863,6.19002,SL,K,-0.94994,5.60841,82.10838,1618.994982,223.226217,-0.15
3763,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,3,2,2,2,1203004672,V. Corso,R,CH,0.38894,-1.10305,-10.22455,11.20221,14.52942,-0.111455,6.37127,SL,K,-0.92923,5.6426,82.21496,1543.838592,236.384006,-0.15
3764,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,0,0,0,1203004672,V. Corso,R,SL,0.65865,3.82861,-6.488445,0.2976,-11.80225,-2.780015,5.95059,B,IP_OUT,-0.93666,5.81756,77.75738,2241.669353,84.556058,0.13
3765,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,1,0,0,1203004672,V. Corso,R,SL,1.41624,1.56323,-8.931875,-1.67075,-13.91182,-3.491586,5.76628,B,IP_OUT,-0.67012,5.80007,78.80313,2334.643002,77.504058,0.13
3766,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,2,0,0,1203004672,V. Corso,R,FA,0.92604,1.98678,-6.27834,16.05257,0.46854,-1.491686,6.42861,F,IP_OUT,-0.48438,6.07481,89.11335,2194.490659,181.794228,-0.15
3767,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,0,0,1,1203004672,V. Corso,R,CH,-0.90333,3.25568,-5.750672,11.20552,7.26898,0.527936,6.1492,SL,IP_OUT,-1.02149,5.63357,80.08511,1449.66994,216.938375,-0.15
3768,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,0,1,1,1203004672,V. Corso,R,FA,-1.69098,3.21381,-4.372432,22.16068,9.053,1.927435,5.83364,B,IP_OUT,-0.65331,6.00886,89.9787,2284.999616,203.429315,0.13
3769,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,0,0,2,1203004672,V. Corso,R,FA,-0.19906,3.17038,-4.827992,18.19906,9.4591,0.434173,5.9326,IP,S,-0.58442,6.13609,90.45463,2152.898872,209.028301,1.0
3770,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,0,0,2,1203004672,V. Corso,R,CH,0.95109,1.16779,-7.64135,12.02426,9.61981,-1.371903,6.27108,B,D,-1.11652,5.54332,81.35628,1507.779623,222.192653,0.13
3771,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,1,0,2,1203004672,V. Corso,R,FA,-0.76413,1.64684,-6.404531,17.98922,9.40339,0.658227,6.0067,B,D,-0.93835,6.03699,89.36827,2266.818434,209.096744,0.13
3772,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,2,0,2,1203004672,V. Corso,R,FA,-1.298,3.89247,-3.735138,23.33686,11.67497,1.587691,5.81032,B,D,-0.79398,6.13755,89.46696,2162.126293,207.93284,0.13
3773,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,3,0,2,1203004672,V. Corso,R,FA,-0.17231,1.29186,-6.981533,17.62202,7.59382,0.016973,6.13078,SL,D,-0.78993,6.01525,88.24478,2135.534065,205.023144,-0.15
3774,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,3,1,2,1203004672,V. Corso,R,SL,0.25582,2.53796,-7.523967,2.59866,-1.71205,-1.593957,5.69104,SL,D,-1.08702,5.90993,80.24028,2319.365069,124.122341,-0.15
3775,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,3,2,2,1203004672,V. Corso,R,SL,0.02121,2.68154,-7.695718,-1.27476,-2.06189,-1.197804,5.80137,F,D,-0.92064,5.87308,78.88595,2273.47947,39.833551,0.0
3776,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,3,2,2,1203004672,V. Corso,R,FA,-0.36512,2.83414,-5.005803,19.878,10.18575,0.447228,6.17719,IP,D,-0.80063,6.06687,89.17465,2160.135077,208.453571,1.26
3777,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,0,0,2,1203004672,V. Corso,R,SL,-0.2485,2.8063,-7.364103,1.18476,-2.69374,-0.913136,5.84016,SL,IP_OUT,-0.87222,5.81562,79.04694,2242.667747,85.13481,-0.15
3778,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,4,0,1,2,1203004672,V. Corso,R,SL,0.17735,1.59805,-8.963536,-2.24331,-6.15036,-1.747018,5.85879,SL,IP_OUT,-0.93095,5.8496,78.60224,2241.454596,60.196327,-0.15
3779,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,5,0,0,0,1088452608,D. Armson,R,FA,0.30944,3.26589,-5.855941,14.6756,2.57512,-1.747539,6.70366,SL,K,-1.50358,6.57554,83.97897,1933.537984,190.636158,-0.15
3780,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,5,0,1,0,1088452608,D. Armson,R,SL,-0.72362,1.66267,-9.716081,0.56638,-13.45658,-2.724392,5.65492,SL,K,-2.13749,6.34605,73.93182,2310.15428,86.087159,-0.15
3781,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,5,0,2,0,1088452608,D. Armson,R,SL,-0.11182,1.61935,-9.732938,-1.32929,-16.54804,-3.775688,5.71934,B,K,-2.24414,6.23943,74.34199,2284.666872,80.672755,0.13
3782,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,5,1,2,0,1088452608,D. Armson,R,SL,-0.21729,2.4111,-8.710011,-0.27614,-13.15446,-3.183071,5.7968,SL,K,-2.07884,6.26261,74.89962,2431.585655,83.439758,-0.15
3783,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,5,0,0,1,1088452608,D. Armson,R,FA,1.89973,2.8822,-6.272923,13.27379,3.50587,-3.36552,6.76773,B,K,-1.46951,6.52166,84.98377,1878.720096,195.914063,0.13
3784,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,5,1,0,1,1088452608,D. Armson,R,FA,1.25609,2.83732,-6.316172,15.57895,2.65071,-2.918304,6.8009,SL,K,-1.63053,6.54974,84.33503,2008.259006,190.489224,-0.15
3785,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,5,1,1,1,1088452608,D. Armson,R,SL,0.46479,1.76151,-9.481097,2.63091,-15.83737,-4.198362,6.00632,SL,K,-2.10227,6.27314,73.95939,2279.456423,93.096861,-0.15
3786,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,5,1,2,1,1088452608,D. Armson,R,SL,0.68023,2.61358,-8.139633,3.68693,-13.7195,-4.349095,5.86745,SS,K,-2.21803,6.28799,76.74525,2279.006778,98.653185,-0.15
3787,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,0,0,1088452608,D. Armson,R,FA,0.42062,3.12969,-6.494304,8.50839,9.32815,-1.759321,6.62226,SL,IP_OUT,-1.96862,6.49548,84.69741,1980.121377,231.607923,-0.15
3788,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,1,0,1088452608,D. Armson,R,SL,1.21634,0.96845,-10.261482,-0.31047,-24.31517,-5.958987,5.3644,B,IP_OUT,-2.3414,6.17097,74.90849,2395.80376,85.502077,0.13
3789,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,1,1,0,1088452608,D. Armson,R,SL,-0.71845,2.81236,-8.44248,2.04634,-20.76001,-3.441866,5.7381,SL,IP_OUT,-2.18928,6.31536,73.08605,2292.742601,91.570511,-0.15
3790,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,1,2,0,1088452608,D. Armson,R,FA,-0.70024,3.156,-5.793645,11.84111,13.07032,-0.335787,6.68069,F,IP_OUT,-2.09658,6.3484,87.51885,2074.652246,230.537327,0.0
3791,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,1,2,0,1088452608,D. Armson,R,CU,0.4494,4.1741,-8.532286,-6.08445,-12.0132,-3.39106,5.70134,B,IP_OUT,-1.7107,6.59035,69.92331,2406.510368,56.993049,0.13
3792,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,0,1,1088452608,D. Armson,R,FA,-0.24044,3.3921,-6.473336,7.02532,6.59666,-0.973445,6.59152,SL,S,-1.68286,6.57024,83.94017,1901.042927,228.050236,-0.15
3793,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,1,1,1088452608,D. Armson,R,CU,-0.46647,2.87636,-10.965968,-13.12887,-15.60757,-2.585887,5.82386,SL,S,-1.56281,6.72922,68.51786,2317.065603,45.937334,-0.15
3794,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,2,1,1088452608,D. Armson,R,SL,-0.51879,2.31691,-8.770933,2.92721,-20.72611,-3.550415,5.65802,IP,S,-2.09698,6.26744,73.97801,2340.655759,93.744901,1.0
3795,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,0,1,1088452608,D. Armson,R,FA,-1.73381,3.13278,-6.387433,11.39422,10.38119,0.598748,6.40606,B,ROE,-2.04939,6.48522,83.75462,1881.785833,225.922649,0.13
3796,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,1,0,1,1088452608,D. Armson,R,FA,-0.79375,5.31906,-3.702514,17.92631,1.58295,-0.810558,6.39931,B,ROE,-1.67103,6.67186,83.57644,1927.812827,185.4809,0.13
3797,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,2,0,1,1088452608,D. Armson,R,FA,-0.4891,2.71814,-6.178673,20.20013,4.20362,-1.035954,6.40779,SL,ROE,-1.79208,6.59709,83.44838,2003.538008,192.56826,-0.15
3798,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,2,1,1,1088452608,D. Armson,R,FA,-0.91734,3.11667,-6.574007,9.03851,8.85843,-0.08991,6.35034,IP,ROE,-1.7393,6.57021,83.51754,1858.07802,227.777742,0.0
3799,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,0,1,1088452608,D. Armson,R,SL,0.04617,3.94674,-6.94367,5.16866,-15.7078,-3.772229,5.68287,B,K,-2.16263,6.32816,73.72679,2341.755619,103.006143,0.13
3800,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,1,0,1,1088452608,D. Armson,R,FA,0.51383,3.40187,-5.883897,17.37454,-0.60567,-2.427814,6.37243,SL,K,-1.67081,6.7394,82.1389,1889.367789,177.857942,-0.15
3801,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,1,1,1,1088452608,D. Armson,R,CU,0.62073,0.70313,-10.784191,3.84673,-21.55328,-4.64761,5.95946,B,K,-1.88359,6.46592,73.04227,2149.508274,95.448036,0.13
3802,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,2,1,1,1088452608,D. Armson,R,FA,-1.07426,3.24931,-6.021944,17.26965,-0.33516,-0.590321,6.50217,SL,K,-1.58814,6.70334,82.83605,1936.109516,178.796407,-0.15
3803,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,2,2,1,1088452608,D. Armson,R,CU,-0.12364,1.11841,-12.715083,-12.0878,-14.02942,-2.69346,5.52977,SL,K,-1.45973,6.75178,69.03835,2303.731575,44.531291,-0.15
3804,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,0,2,1088452608,D. Armson,R,CU,-0.97603,2.23319,-11.341659,-11.38768,-13.74583,-1.757284,5.68818,SL,S,-1.46001,6.75274,68.88972,2348.989785,46.331474,-0.15
3805,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,1,2,1088452608,D. Armson,R,FA,-1.55755,2.83791,-6.75619,11.03339,6.42272,0.308523,6.29704,B,S,-1.80944,6.60914,83.07931,1776.738154,212.564272,0.13
3806,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,1,1,2,1088452608,D. Armson,R,CU,-1.77071,4.02868,-9.764676,-10.52796,-13.18154,-1.008458,5.61541,B,S,-1.61234,6.69596,66.52277,2239.466704,46.628391,0.13
3807,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,2,1,2,1088452608,D. Armson,R,FA,-1.25998,4.61471,-4.66489,15.61997,-0.71315,-0.599824,6.29276,B,S,-1.7533,6.73381,83.0432,1885.550001,177.173364,0.13
3808,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,3,1,2,1088452608,D. Armson,R,FA,0.64363,2.74342,-6.496185,15.72154,-0.54398,-2.631336,6.71012,IP,S,-1.71824,6.65438,83.55798,1940.411953,177.870829,1.0
3809,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,0,2,1088452608,D. Armson,R,FA,0.11606,2.79243,-6.648675,15.66103,-1.22449,-1.935874,6.4176,IP,D,-1.56209,6.71096,82.70152,1902.938506,175.141658,1.26
3810,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,0,2,1088452608,D. Armson,R,CU,-2.55761,4.10986,-9.450901,-9.61304,-11.0789,0.182791,5.87015,HBP,HBP,-1.46436,6.69132,67.29169,2323.437254,43.971958,0.8
3811,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,0,2,1088452608,D. Armson,R,FA,0.26662,0.85074,-8.458011,15.75564,2.45414,-1.60906,6.76383,B,D,-1.40821,6.62034,83.92179,1942.375788,189.486751,0.13
3812,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,1,0,2,1088452608,D. Armson,R,FA,1.11396,2.19733,-6.871658,17.96406,-1.23705,-2.911229,6.68896,F,D,-1.44764,6.6293,83.93021,1960.088671,175.781311,-0.15
3813,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,1,1,2,1088452608,D. Armson,R,SL,0.48572,1.91871,-9.451636,6.12768,-15.43532,-3.832691,5.3785,IP,D,-1.81796,6.47665,72.90437,2306.655524,104.730975,1.26
3814,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,0,2,1074572032,H. Clifton,L,FA,-0.97159,2.04703,-6.812564,10.93957,-9.5228,1.594845,5.75023,SL,IP_OUT,1.30761,6.01221,86.72305,2079.454905,135.563045,-0.15
3815,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,6,0,1,2,1074572032,H. Clifton,L,SL,-0.62025,0.28099,-10.04906,-0.38791,4.54418,2.587191,5.21944,SS,IP_OUT,1.43235,5.77596,78.51621,2357.548964,289.439148,-0.15
3816,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,7,0,0,1,1074572032,H. Clifton,L,FA,-0.7359,2.19905,-5.956522,16.14095,-3.26898,1.825414,5.92006,IP,S,1.23115,5.93326,87.08129,2077.76113,167.85456,1.0
3817,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,7,0,0,1,1074572032,H. Clifton,L,FA,0.43635,1.60702,-7.008287,14.70115,-10.32473,-0.421024,5.89504,SL,K,0.90702,6.04826,85.82878,2038.153171,142.704743,-0.15
3818,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,7,0,1,1,1074572032,H. Clifton,L,SL,-0.50175,0.11047,-10.652766,-5.03272,2.84295,2.242734,5.18554,B,K,1.37033,5.7322,78.8628,2250.905795,336.27122,0.13
3819,2023,730171904,RICH,D1 Atlantic 10 Conference,730295552,MRMK,384002348,2023-03-07 13:00:00,7,1,1,1,1074572032,H. Clifton,L,SL,0.4537,3.36899,-6.98623,-0.98445,7.40721,1.744188,5.39024,SL,K,1.47067,5.76983,76.86633,2226.82697,285.655611,-0.15
