,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12489,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,0,0,1,1230207744,J. Pedersen,R,FA,0.503,2.42631,6.1,10.5,6.3,F,K,2.4,5.0,88.2,1979.0,243.820646,-0.15
12490,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,0,1,1,1230207744,J. Pedersen,R,CU,0.44397,1.05276,-1.8,-9.1,5.3,F,K,2.8,4.8,77.8,2147.0,69.297253,-0.15
12491,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,0,2,1,1230207744,J. Pedersen,R,FC,0.94063,0.25508,-0.1,-0.7,5.6,B,K,2.8,4.7,79.1,2101.0,23.48697,0.13
12492,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,1,2,1,1230207744,J. Pedersen,R,CU,-0.30198,1.36497,-5.3,-9.9,5.7,SL,K,2.3,5.1,76.9,2194.0,55.156412,-0.15
12493,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,0,0,2,1230207744,J. Pedersen,R,FA,0.02635,1.84878,6.9,8.9,6.5,SL,BB,2.4,5.0,88.5,2054.0,235.959973,-0.15
12494,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,0,1,2,1230207744,J. Pedersen,R,CH,-0.11147,1.50519,4.3,9.3,5.8,F,BB,2.5,4.9,81.4,1248.0,251.794915,-0.15
12495,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,0,2,2,1230207744,J. Pedersen,R,FA,-3.39472,6.40112,19.2,11.6,5.8,B,BB,2.7,5.0,86.8,1847.0,212.759322,0.13
12496,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,1,2,2,1230207744,J. Pedersen,R,FA,0.38807,3.77078,6.8,9.2,6.3,B,BB,2.4,4.9,88.5,2110.0,238.337699,0.13
12497,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,2,2,2,1230207744,J. Pedersen,R,CU,-1.42667,2.99157,-3.4,-10.7,5.5,B,BB,2.5,5.2,75.9,2239.0,65.057806,0.13
12498,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,3,2,2,1230207744,J. Pedersen,R,CU,0.95196,0.09527,-3.5,-4.7,5.6,B,BB,2.4,5.1,77.7,2109.0,42.929192,0.8
12499,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,0,0,2,1230207744,J. Pedersen,R,FA,0.44753,3.09512,9.9,14.6,6.4,SL,FC,2.5,5.0,86.4,1946.0,238.882678,-0.15
12500,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,4,0,1,2,1230207744,J. Pedersen,R,FA,0.06482,2.16864,9.6,10.2,6.5,IP,FC,2.5,5.0,87.2,1833.0,230.280549,-0.21
12501,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,0,0,0,1230207744,J. Pedersen,R,FA,-1.54083,2.01813,10.8,12.9,6.3,B,BB,2.5,5.0,86.2,1842.0,233.377695,0.13
12502,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,1,0,0,1230207744,J. Pedersen,R,FA,0.70107,2.5669,10.2,10.4,6.3,F,BB,2.5,5.1,87.0,1913.0,228.917423,-0.15
12503,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,1,1,0,1230207744,J. Pedersen,R,CH,0.52473,1.13874,6.8,7.9,5.8,SS,BB,2.6,4.9,80.8,1294.0,237.847128,-0.15
12504,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,1,2,0,1230207744,J. Pedersen,R,CH,0.07974,0.88137,6.0,10.9,5.7,B,BB,2.6,4.9,80.5,1304.0,248.58886,0.13
12505,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,2,2,0,1230207744,J. Pedersen,R,CH,0.87126,1.19252,4.1,8.6,5.9,B,BB,2.4,4.8,80.7,1002.0,253.886516,0.13
12506,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,3,2,0,1230207744,J. Pedersen,R,FA,0.20336,2.97855,5.5,14.1,6.5,F,BB,2.6,5.0,87.9,2073.0,252.898663,0.0
12507,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,3,2,0,1230207744,J. Pedersen,R,CU,1.0623,0.66467,-6.0,-12.4,5.7,B,BB,2.5,5.1,77.1,2167.0,57.82502,0.8
12508,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,0,0,0,1230207744,J. Pedersen,R,FA,0.89723,2.6162,9.2,14.0,6.5,SL,K,2.5,5.0,87.1,1805.0,239.914235,-0.15
12509,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,0,1,0,1230207744,J. Pedersen,R,FA,0.82404,2.81108,8.9,5.9,6.4,SL,K,2.4,5.1,86.1,1880.0,217.499013,-0.15
12510,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,0,2,0,1230207744,J. Pedersen,R,CU,-0.3152,2.39698,-5.1,-12.9,5.9,F,K,2.3,5.2,75.2,2155.0,62.261961,0.0
12511,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,0,2,0,1230207744,J. Pedersen,R,FA,0.82596,2.04106,9.0,13.6,6.4,SS,K,2.3,5.0,88.8,1983.0,239.261575,-0.15
12512,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,0,0,1,1230207744,J. Pedersen,R,FA,0.19879,3.17163,10.8,5.7,6.2,F,IP_OUT,2.3,5.1,86.3,1902.0,210.758141,-0.15
12513,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,0,1,1,1230207744,J. Pedersen,R,FC,-0.51917,2.01231,6.7,-4.8,5.5,SS,IP_OUT,2.7,4.8,76.8,2195.0,136.518339,-0.15
12514,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,0,2,1,1230207744,J. Pedersen,R,CU,0.82296,0.40011,-1.9,-6.6,5.4,B,IP_OUT,2.6,4.6,77.8,2151.0,62.930888,0.13
12515,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,0,0,2,1230207744,J. Pedersen,R,SL,1.13937,1.82172,-0.7,-7.9,5.4,B,FC,2.7,4.8,76.4,2191.0,73.169959,0.13
12516,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,5,1,0,2,1230207744,J. Pedersen,R,SL,0.10114,2.00562,-1.2,-1.8,5.4,IP,FC,2.6,4.8,76.6,2123.0,33.651213,-0.21
12517,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,0,0,1347892829,M. Cruz,R,CH,-1.53754,3.20767,9.8,16.8,6.4,B,D,2.1,5.0,82.4,1645.0,242.958625,0.13
12518,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,1,0,0,1347892829,M. Cruz,R,FA,0.18198,2.35607,15.6,15.1,6.0,IP,D,1.7,5.1,90.7,2337.0,226.10553,1.26
12519,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,0,0,1347892829,M. Cruz,R,FA,0.63947,2.39585,12.5,15.5,6.1,SL,IP_OUT,1.6,5.1,90.4,2266.0,233.223745,-0.15
12520,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,1,0,1347892829,M. Cruz,R,FA,0.90603,1.98431,13.1,16.2,6.0,SL,IP_OUT,1.5,5.1,90.9,2261.0,233.418648,-0.15
12521,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,2,0,1347892829,M. Cruz,R,SL,-1.06443,2.87605,-4.8,-7.6,5.3,B,IP_OUT,2.0,5.2,75.7,2199.0,49.750094,0.13
12522,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,0,1,1347892829,M. Cruz,R,SL,1.84429,2.39168,-0.5,-11.3,5.5,B,BB,1.7,5.2,75.7,2350.0,78.496757,0.13
12523,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,1,0,1,1347892829,M. Cruz,R,CU,0.34934,1.73637,-10.1,-9.5,5.7,SL,BB,1.8,5.1,75.3,2227.0,39.17425,-0.15
12524,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,1,1,1,1347892829,M. Cruz,R,FA,-0.28667,4.0699,14.9,12.8,5.9,B,BB,1.7,5.2,91.1,2314.0,222.810198,0.13
12525,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,2,1,1,1347892829,M. Cruz,R,CU,-1.29733,3.77952,-9.7,-8.4,5.3,B,BB,1.9,5.1,74.5,2241.0,36.377559,0.13
12526,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,3,1,1,1347892829,M. Cruz,R,FA,1.35026,3.27984,13.9,14.8,6.3,B,BB,1.6,5.1,89.4,2181.0,229.087904,0.8
12527,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,0,1,1347892829,M. Cruz,R,CH,0.3904,1.56802,11.3,15.6,6.5,SL,S,2.0,4.9,82.2,1575.0,237.13511,-0.15
12528,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,1,1,1347892829,M. Cruz,R,CH,0.2346,2.28536,10.5,15.3,6.6,F,S,2.0,4.9,81.7,1652.0,238.617647,-0.15
12529,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,2,1,1347892829,M. Cruz,R,CH,0.07538,3.03257,8.9,16.4,6.3,IP,S,1.9,4.9,82.9,1731.0,245.478371,1.0
12530,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,0,1,1347892829,M. Cruz,R,FA,-0.06766,3.64281,11.7,15.1,6.0,F,K,1.8,5.1,90.2,2097.0,235.012645,-0.15
12531,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,1,1,1347892829,M. Cruz,R,FA,-0.22196,3.82841,13.5,15.7,6.1,B,K,1.9,5.1,89.6,2298.0,231.721718,0.13
12532,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,1,1,1,1347892829,M. Cruz,R,SL,1.82611,0.9425,-7.1,-9.8,5.5,B,K,1.5,5.2,74.9,2385.0,47.747167,0.13
12533,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,2,1,1,1347892829,M. Cruz,R,FA,0.73466,2.03554,13.5,13.8,6.0,SL,K,1.6,5.1,89.4,2174.0,228.129269,-0.15
12534,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,2,2,1,1347892829,M. Cruz,R,FA,-0.01392,3.97655,11.3,16.1,6.0,SS,K,1.7,5.1,90.1,2221.0,237.758724,-0.15
12535,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,0,2,1347892829,M. Cruz,R,CU,0.23454,2.35651,-7.4,-12.4,5.3,SL,D,2.1,5.2,74.5,2270.0,52.835941,-0.15
12536,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,1,2,1347892829,M. Cruz,R,CH,-1.18037,2.45017,13.0,20.0,6.4,SS,D,1.9,5.1,83.2,1737.0,240.004921,-0.15
12537,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,2,2,1347892829,M. Cruz,R,CH,-0.65977,3.48113,12.2,16.1,6.4,IP,D,2.1,5.0,83.4,1719.0,235.892811,1.26
12538,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,0,0,2,1444732951,A. Rondini,R,FA,1.11284,3.01568,18.8,13.5,6.5,B,IP_OUT,1.8,5.0,88.9,2388.0,217.501396,0.13
12539,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,1,0,2,1444732951,A. Rondini,R,FC,0.85212,1.65846,3.5,2.9,6.2,B,IP_OUT,1.8,4.9,80.9,2215.0,234.184933,0.13
12540,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,6,2,0,2,1444732951,A. Rondini,R,FA,0.69947,1.04424,17.8,15.4,6.0,B,IP_OUT,1.9,4.8,89.8,2331.0,223.045713,0.13
12541,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,0,0,0,1444732951,A. Rondini,R,CH,-0.29525,2.53791,5.3,5.0,6.0,F,BB,1.7,5.0,80.9,2252.0,232.559492,-0.15
12542,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,0,1,0,1444732951,A. Rondini,R,CU,0.47044,0.8137,-11.0,-1.3,5.6,B,BB,1.6,5.0,74.3,2484.0,5.752867,0.13
12543,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,1,1,0,1444732951,A. Rondini,R,FC,1.92066,1.60283,5.5,4.8,6.0,B,BB,1.5,4.9,81.6,2300.0,228.961058,0.13
12544,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,2,1,0,1444732951,A. Rondini,R,FA,1.54543,2.87345,17.0,12.2,6.2,B,BB,1.5,4.9,88.3,2318.0,217.589912,0.13
12545,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,3,1,0,1444732951,A. Rondini,R,FA,-0.36743,2.56129,13.7,12.8,6.1,F,BB,1.6,4.9,88.8,2356.0,225.503836,-0.15
12546,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,3,2,0,1444732951,A. Rondini,R,FA,1.33248,1.93366,19.1,11.0,6.4,B,BB,1.6,4.9,89.1,2319.0,211.775921,0.8
12547,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,0,0,0,1444732951,A. Rondini,R,FC,-1.0573,2.8235,6.4,4.0,6.1,B,IP_OUT,1.8,4.9,81.3,2156.0,219.217605,0.13
12548,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,1,0,0,1444732951,A. Rondini,R,FA,1.33144,1.73992,17.9,7.9,6.2,B,IP_OUT,1.8,4.9,89.1,2253.0,205.636614,0.13
12549,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,2,0,0,1444732951,A. Rondini,R,FA,0.54966,2.08345,18.5,13.1,6.3,SL,IP_OUT,1.9,4.9,88.3,2298.0,217.292577,-0.15
12550,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,0,0,1,1444732951,A. Rondini,R,CH,-0.52544,1.13396,1.4,17.6,6.5,B,IP_OUT,2.0,4.6,81.4,1840.0,270.268078,0.13
12551,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,1,0,1,1444732951,A. Rondini,R,FA,-0.26946,2.45277,17.3,13.2,6.1,SL,IP_OUT,2.0,4.8,88.5,2298.0,219.737933,-0.15
12552,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,0,0,2,1444732951,A. Rondini,R,CU,0.39615,0.61573,-8.1,-3.1,5.8,SS,IP_OUT,1.8,5.0,73.9,2500.0,16.715868,-0.15
12553,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,7,0,1,2,1444732951,A. Rondini,R,CU,0.86318,0.60031,-14.1,-3.0,5.5,B,IP_OUT,1.6,5.0,75.2,2405.0,10.714289,0.13
12554,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,0,0,0,1444732951,A. Rondini,R,FA,0.57631,2.44877,16.6,14.3,6.0,F,IP_OUT,1.6,4.9,88.4,2228.0,223.236243,-0.15
12555,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,0,1,0,1444732951,A. Rondini,R,FA,0.35498,4.39568,16.3,9.7,6.2,B,IP_OUT,1.5,5.0,88.4,2236.0,212.755308,0.13
12556,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,1,1,0,1444732951,A. Rondini,R,FC,0.55237,4.1038,8.6,1.6,6.1,B,IP_OUT,1.4,4.9,80.4,2093.0,192.876068,0.13
12557,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,2,1,0,1444732951,A. Rondini,R,FA,1.15192,2.63548,15.1,10.6,6.4,F,IP_OUT,1.6,4.9,88.2,2305.0,217.44904,-0.15
12558,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,2,2,0,1444732951,A. Rondini,R,CU,2.19723,0.50818,-10.2,-7.2,5.8,B,IP_OUT,1.2,5.2,73.8,2292.0,30.801473,0.13
12559,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,0,0,1,1444732951,A. Rondini,R,FA,0.39577,2.18981,19.4,10.5,6.4,SL,D,1.6,4.8,89.2,2300.0,210.152186,-0.15
12560,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,0,1,1,1444732951,A. Rondini,R,FA,-0.09399,2.51534,16.7,10.2,6.3,IP,D,1.6,4.9,89.0,2307.0,213.310069,1.26
12561,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,0,0,2,1444732951,A. Rondini,R,CU,-0.73438,1.93358,-12.8,-3.0,5.7,SL,K,2.0,4.9,73.8,2378.0,11.649162,-0.15
12562,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,0,1,2,1444732951,A. Rondini,R,FA,-1.02976,2.91191,15.3,14.9,6.4,B,K,1.9,4.9,88.6,2248.0,226.619742,0.13
12563,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,1,1,2,1444732951,A. Rondini,R,CH,0.23435,1.54344,2.8,19.9,6.5,F,K,1.9,4.7,81.2,1710.0,266.010062,-0.15
12564,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,1,2,2,1444732951,A. Rondini,R,FA,0.23115,2.49646,17.5,11.9,6.5,F,K,1.8,4.9,89.7,2355.0,216.132856,0.0
12565,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,1,2,2,1444732951,A. Rondini,R,CU,-2.15086,3.73459,-13.3,-3.6,5.7,B,K,2.0,5.0,74.6,2450.0,13.421406,0.13
12566,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,2,2,2,1444732951,A. Rondini,R,CH,-1.51108,4.7705,7.5,16.8,6.4,B,K,2.0,4.7,81.1,1722.0,250.152555,0.13
12567,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,8,3,2,2,1444732951,A. Rondini,R,FA,0.2197,3.146,17.3,11.8,6.4,SS,K,1.9,4.8,89.1,2334.0,216.210489,-0.15
12568,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,0,0,0,1444732951,A. Rondini,R,FC,0.43302,2.21202,7.6,4.5,6.1,SL,BB,1.5,5.0,80.6,2189.0,216.527276,-0.15
12569,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,0,1,0,1444732951,A. Rondini,R,FA,0.7465,1.49766,17.4,14.7,6.2,B,BB,1.6,4.9,89.3,2356.0,222.370397,0.13
12570,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,1,1,0,1444732951,A. Rondini,R,FC,0.67057,0.85924,6.9,3.8,6.1,B,BB,1.4,4.9,81.1,2245.0,214.112032,0.13
12571,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,2,1,0,1444732951,A. Rondini,R,FA,0.71619,3.54228,16.9,11.6,6.4,B,BB,1.6,4.9,87.9,2361.0,216.386854,0.13
12572,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,3,1,0,1444732951,A. Rondini,R,FA,0.73053,2.18014,17.0,12.1,6.4,SL,BB,1.6,4.9,87.7,2366.0,217.604893,-0.15
12573,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,3,2,0,1444732951,A. Rondini,R,FA,1.70247,1.3736,16.9,15.6,6.6,B,BB,1.5,4.9,89.3,2352.0,224.864843,0.8
12574,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,0,0,0,1444732951,A. Rondini,R,FA,0.48625,3.07901,17.6,11.3,6.3,SL,DP,1.9,4.9,88.9,2390.0,214.637986,-0.15
12575,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,0,1,0,1444732951,A. Rondini,R,FC,-0.3624,3.18469,4.8,2.2,5.9,SL,DP,1.9,4.9,81.8,2364.0,211.619664,-0.15
12576,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,0,2,0,1444732951,A. Rondini,R,FC,0.39846,2.48221,6.7,3.2,6.1,F,DP,1.9,4.9,82.3,2282.0,210.85652,0.0
12577,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,0,2,0,1444732951,A. Rondini,R,FC,0.69781,2.47302,4.0,2.2,5.9,F,DP,1.7,4.8,82.2,2192.0,219.298953,0.0
12578,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,0,2,0,1444732951,A. Rondini,R,FC,0.15463,2.52937,2.3,2.1,5.9,IP,DP,1.8,4.8,81.2,2281.0,243.979531,-0.21
12579,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,0,0,2,1444732951,A. Rondini,R,FA,0.59903,2.45676,16.4,13.1,6.2,SL,IP_OUT,1.5,4.9,89.1,2250.0,220.908318,-0.15
12580,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,0,1,2,1444732951,A. Rondini,R,FC,1.55587,2.12356,6.7,4.3,6.1,B,IP_OUT,1.6,4.9,81.9,2312.0,219.235426,0.13
12581,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,1,1,2,1444732951,A. Rondini,R,FA,0.91446,2.53181,17.2,10.7,6.5,F,IP_OUT,1.6,4.9,88.3,2275.0,213.837642,-0.15
12582,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,1,2,2,1444732951,A. Rondini,R,CU,1.37325,0.362,-10.1,-4.8,5.7,B,IP_OUT,1.4,5.1,75.1,2425.0,21.986165,0.13
12583,2026,730229248,RUTG,D1 Big Ten Conference,730192640,WAG,380945720,2026-03-10 15:03:00,9,2,2,2,1444732951,A. Rondini,R,FA,1.4198,2.39431,14.6,10.9,6.4,B,IP_OUT,1.5,4.9,90.1,2212.0,219.072522,0.13
12584,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,0,0,0,1069820504,J. Yeager,R,FA,-0.54213,2.05915,17.2,14.5,5.6,SL,T,1.3,5.7,92.4,2296.0,222.107083,-0.15
12585,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,0,1,0,1069820504,J. Yeager,R,CH,-1.09302,2.00202,1.8,11.7,5.3,B,T,1.5,5.6,85.9,1110.0,267.398828,0.13
12586,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,1,1,0,1069820504,J. Yeager,R,FA,-0.83263,2.28063,16.7,11.9,5.5,F,T,1.2,5.7,93.0,2263.0,217.456148,-0.15
12587,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,1,2,0,1069820504,J. Yeager,R,CH,0.36135,1.97136,0.4,9.7,5.6,F,T,1.4,5.6,87.3,957.0,275.067473,0.0
12588,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,1,2,0,1069820504,J. Yeager,R,FA,0.69953,2.56396,18.9,14.6,5.5,IP,T,1.3,5.8,93.8,2351.0,219.688337,1.54
12589,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,0,0,0,1069820504,J. Yeager,R,FA,0.12248,2.13858,7.8,19.3,5.4,SL,IP_OUT,1.5,5.6,91.0,2121.0,251.230225,-0.15
12590,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,0,1,0,1069820504,J. Yeager,R,FC,0.05568,3.66978,3.3,-3.2,5.5,B,IP_OUT,1.5,5.7,86.7,2391.0,123.514609,0.13
12591,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,1,1,0,1069820504,J. Yeager,R,FC,1.02481,2.38012,4.5,-3.5,5.7,B,IP_OUT,1.4,5.6,86.8,2329.0,133.936081,0.13
12592,2026,730172928,MD,D1 Big Ten Conference,730192640,WAG,440509741,2026-03-01 13:00:00,1,0,0,1,1069820504,J. Yeager,R,SL,0.72307,1.03477,2.2,-6.7,5.0,SS,IP_OUT,1.4,5.6,83.7,2498.0,97.521521,-0.15
