,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
100,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,8,0,1,2,1197348608,R. Marohn,L,CU,2.11756,4.2171,-14.5,10.8,5.1,B,K,-3.7,6.0,72.8,2094.0,326.307065,0.13
101,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,8,1,1,2,1197348608,R. Marohn,L,FA,1.43476,4.31727,18.9,-8.8,5.7,B,K,-3.6,5.9,91.4,2099.0,153.821069,0.13
102,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,8,2,1,2,1197348608,R. Marohn,L,FA,0.89667,2.8549,12.6,-6.2,5.8,SL,K,-3.7,5.9,90.2,1925.0,152.046795,-0.15
103,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,8,2,2,2,1197348608,R. Marohn,L,FA,0.50977,2.9147,15.5,-6.0,5.8,SS,K,-3.6,5.9,91.8,1964.0,157.435195,-0.15
104,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,0,0,0,1837900700,T. Potts,L,SL,0.14985,2.17771,3.2,5.7,5.1,SL,IP_OUT,-2.3,5.7,75.7,2359.0,254.412544,-0.15
105,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,0,1,0,1837900700,T. Potts,L,SL,-2.00356,1.94263,2.6,5.6,5.1,B,IP_OUT,-2.4,5.6,77.5,2376.0,258.017493,0.13
106,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,1,1,0,1837900700,T. Potts,L,SL,-0.31472,1.22971,0.8,9.3,5.6,F,IP_OUT,-2.3,5.5,74.4,2422.0,273.95636,-0.15
107,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,1,2,0,1837900700,T. Potts,L,FA,-0.72937,2.72204,15.0,-16.9,5.8,F,IP_OUT,-1.7,6.0,86.8,2313.0,129.101728,0.0
108,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,1,2,0,1837900700,T. Potts,L,FA,-1.55748,2.45533,13.3,-14.2,5.7,B,IP_OUT,-1.4,6.1,86.8,2322.0,130.159534,0.13
109,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,0,0,1,1837900700,T. Potts,L,SL,-1.08327,1.43152,0.7,5.5,5.1,SS,BB,-2.2,5.8,77.9,2650.0,276.777927,-0.15
110,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,0,1,1,1837900700,T. Potts,L,SL,0.5977,1.54534,-0.2,8.1,5.3,B,BB,-2.2,5.8,75.9,2574.0,282.637102,0.13
111,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,1,1,1,1837900700,T. Potts,L,FA,1.50449,2.04108,13.2,-14.6,6.0,B,BB,-1.7,6.0,85.2,2253.0,128.459593,0.13
112,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,2,1,1,1837900700,T. Potts,L,SL,-0.24967,1.79515,-0.6,7.5,5.5,SS,BB,-2.1,5.8,73.1,2546.0,287.808974,-0.15
113,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,2,2,1,1837900700,T. Potts,L,SL,-0.77011,0.36241,-2.7,6.6,5.4,B,BB,-2.1,5.9,76.2,2766.0,301.724253,0.13
114,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,3,2,1,1837900700,T. Potts,L,SL,1.63101,2.51981,0.9,13.1,5.6,B,BB,-2.1,5.7,71.7,2466.0,273.650188,0.8
115,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,0,0,1,1837900700,T. Potts,L,FA,-0.9749,1.93614,10.4,-11.9,6.3,B,S,-1.6,6.0,85.5,2190.0,127.926755,0.13
116,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,1,0,1,1837900700,T. Potts,L,SL,-1.16639,1.98761,4.1,3.3,5.5,B,S,-2.2,5.6,75.5,1294.0,229.152181,0.13
117,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,2,0,1,1837900700,T. Potts,L,FA,-0.13018,1.78196,12.4,-12.3,6.2,IP,S,-1.9,6.0,84.9,2219.0,132.169216,1.0
118,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,0,0,1,1837900700,T. Potts,L,SL,-1.29469,1.07731,2.4,3.7,5.5,B,FC,-2.1,5.8,75.4,2422.0,255.757588,0.13
119,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,1,0,1,1837900700,T. Potts,L,FA,0.71976,2.43303,9.7,-15.6,6.1,IP,FC,-1.7,6.1,84.9,2152.0,118.737619,-0.21
120,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,0,0,2,1837900700,T. Potts,L,SL,-1.02606,2.74419,5.6,4.1,5.3,SL,IP_OUT,-2.0,5.7,75.0,2465.0,224.185083,-0.15
121,2025,730216448,NCST,D1 Atlantic Coast Conference,730306816,CCSU,237565382,2025-05-31 14:06:00,9,0,1,2,1837900700,T. Potts,L,SL,0.7959,1.42083,2.2,14.6,5.7,B,IP_OUT,-2.2,5.7,74.5,2606.0,267.643289,0.13
122,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,0,0,1188290304,C. Tilly,R,FA,-1.03363,3.35303,19.7,14.1,6.1,B,IP_OUT,1.0,6.1,93.6,2424.0,217.129326,0.13
123,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,1,0,0,1188290304,C. Tilly,R,FA,-0.56315,3.517,21.8,12.8,6.1,F,IP_OUT,0.9,6.2,93.5,2469.0,211.741499,-0.15
124,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,1,1,0,1188290304,C. Tilly,R,SL,0.23184,2.42214,-3.6,-18.7,6.0,SL,IP_OUT,1.3,6.0,81.8,2837.0,74.959163,-0.15
125,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,1,2,0,1188290304,C. Tilly,R,FA,-0.46299,4.18045,19.3,7.9,6.0,B,IP_OUT,1.0,6.1,94.3,2435.0,203.570979,0.13
126,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,0,1,1188290304,C. Tilly,R,CU,0.61031,2.72968,-12.9,-11.6,5.6,SL,S,1.2,6.1,76.2,2797.0,38.948983,-0.15
127,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,1,1,1188290304,C. Tilly,R,CU,1.08915,1.29185,-13.8,-15.9,5.6,SS,S,1.1,6.1,78.5,3012.0,46.104318,-0.15
128,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,2,1,1188290304,C. Tilly,R,FA,-0.44314,3.72553,20.2,11.4,6.0,B,S,1.1,6.1,94.7,2487.0,210.846976,0.13
129,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,1,2,1,1188290304,C. Tilly,R,FA,-0.58424,2.17828,21.2,10.9,6.2,F,S,0.9,6.2,94.0,2436.0,208.386399,0.0
130,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,1,2,1,1188290304,C. Tilly,R,FS,-2.00923,4.151,0.3,0.9,6.1,B,S,1.0,6.2,84.3,1955.0,320.313343,0.13
131,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,2,2,1,1188290304,C. Tilly,R,FS,-0.56041,2.56916,5.2,7.4,6.3,IP,S,0.9,6.1,83.3,1292.0,242.395139,1.0
132,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,0,1,1188290304,C. Tilly,R,CU,0.6673,2.60285,-13.4,-19.0,5.9,SL,S,1.0,6.1,75.7,2816.0,51.430204,-0.15
133,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,1,1,1188290304,C. Tilly,R,FS,-0.51241,1.32233,2.7,8.6,6.1,F,S,1.1,6.2,84.6,717.0,261.136091,-0.15
134,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,2,1,1188290304,C. Tilly,R,FA,0.70755,3.14849,23.9,5.4,6.2,F,S,0.9,6.2,94.0,2561.0,193.313767,0.0
135,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,2,1,1188290304,C. Tilly,R,FS,0.09545,2.98174,11.6,5.6,6.0,IP,S,0.9,6.1,84.2,783.0,208.576784,1.0
136,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,0,1,1188290304,C. Tilly,R,SL,0.3037,2.63969,-3.9,-13.5,5.7,SL,S,1.6,5.9,80.5,2956.0,68.588546,-0.15
137,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,1,1,1188290304,C. Tilly,R,SL,0.18183,2.17215,2.1,-11.6,5.9,F,S,1.4,6.0,79.0,2857.0,93.538824,-0.15
138,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,2,1,1188290304,C. Tilly,R,SL,2.72522,1.96831,-2.9,-16.1,5.8,B,S,1.1,6.0,80.8,2972.0,75.099472,0.13
139,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,1,2,1,1188290304,C. Tilly,R,FA,0.08991,4.48448,18.5,10.8,6.1,B,S,1.2,6.2,93.4,2421.0,211.690374,0.13
140,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,2,2,1,1188290304,C. Tilly,R,FS,-0.45131,1.84197,4.9,8.5,5.9,F,S,1.0,6.2,83.2,816.0,247.940813,0.0
141,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,2,2,1,1188290304,C. Tilly,R,FS,0.90895,1.84566,5.6,4.8,6.2,F,S,1.0,6.2,85.3,730.0,227.100954,0.0
142,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,2,2,1,1188290304,C. Tilly,R,SL,1.33047,2.41627,-4.5,-20.3,5.6,F,S,1.4,6.0,82.0,2863.0,73.870924,0.0
143,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,2,2,1,1188290304,C. Tilly,R,FA,0.5252,3.03051,20.3,5.6,5.8,IP,S,1.0,6.1,93.1,2422.0,196.452596,1.0
144,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,0,1,1188290304,C. Tilly,R,CU,1.18609,0.87695,-12.7,-12.8,5.8,B,IP_OUT,1.1,6.1,76.4,2853.0,41.702904,0.13
145,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,1,0,1,1188290304,C. Tilly,R,FA,1.16687,3.1,17.2,6.8,6.2,B,IP_OUT,1.1,6.2,93.7,2458.0,202.894753,0.13
146,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,0,2,1188290304,C. Tilly,R,SL,1.14093,2.50978,-2.0,-14.1,5.6,SL,NO_PLAY,1.5,6.0,82.2,2978.0,75.727674,-0.15
147,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,0,1,2,1188290304,C. Tilly,R,SL,1.68392,1.72379,-4.6,-14.4,5.6,B,NO_PLAY,1.3,6.0,82.4,3133.0,67.333495,0.13
148,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,1,1,2,1188290304,C. Tilly,R,FS,-0.96805,1.04521,0.0,15.6,5.8,SS,NO_PLAY,1.2,6.1,85.2,916.0,274.727007,-0.15
149,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,1,1,2,2,1188290304,C. Tilly,R,FA,1.62969,1.9181,20.3,6.9,6.2,B,NO_PLAY,1.0,6.1,94.0,2483.0,199.740139,0.13
150,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,0,0,0,1188290304,C. Tilly,R,FA,-2.02762,3.0321,21.9,11.8,6.0,B,S,1.0,6.2,91.7,2411.0,209.549383,0.13
151,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,0,0,1188290304,C. Tilly,R,FA,-0.22469,3.55796,22.5,12.0,6.1,SL,S,1.1,6.3,90.9,2400.0,209.57025,-0.15
152,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,1,0,1188290304,C. Tilly,R,FA,-0.54062,3.07002,22.8,10.3,5.8,F,S,0.8,6.2,92.2,2426.0,205.581129,-0.15
153,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,2,0,1188290304,C. Tilly,R,SL,0.67363,2.53451,-8.2,-17.9,5.6,IP,S,1.2,6.1,79.2,2891.0,61.157458,1.0
154,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,0,0,0,1188290304,C. Tilly,R,FA,0.08284,2.37217,23.2,9.7,5.9,SL,BB,1.2,6.2,91.7,2393.0,203.633891,-0.15
155,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,0,1,0,1188290304,C. Tilly,R,CU,0.83698,1.33916,-14.3,-13.9,5.7,B,BB,1.3,6.2,76.6,2864.0,41.022023,0.13
156,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,1,0,1188290304,C. Tilly,R,FS,-1.06737,4.0825,3.2,11.7,5.8,B,BB,1.2,6.2,84.1,815.0,260.998587,0.13
157,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,2,1,0,1188290304,C. Tilly,R,FA,-1.78649,3.86942,16.7,11.0,6.1,B,BB,1.1,6.2,91.0,2312.0,215.269229,0.13
158,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,3,1,0,1188290304,C. Tilly,R,FA,0.88319,3.21483,21.9,8.7,6.2,SL,BB,1.0,6.3,91.2,2410.0,202.875194,-0.15
159,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,3,2,0,1188290304,C. Tilly,R,FS,0.79742,0.69955,-3.4,9.4,6.1,B,BB,1.1,6.2,85.3,777.0,296.336243,0.8
160,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,0,0,0,1188290304,C. Tilly,R,FA,1.12345,1.56264,18.0,8.0,6.2,B,BB,1.1,6.2,91.5,2291.0,205.313424,0.13
161,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,0,0,1188290304,C. Tilly,R,FA,-1.00908,4.99174,22.3,8.2,5.8,B,BB,1.4,6.2,92.2,2452.0,201.338016,0.13
162,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,2,0,0,1188290304,C. Tilly,R,FA,0.93302,3.20702,21.2,5.1,5.9,B,BB,1.3,6.2,92.2,2372.0,194.42492,0.13
163,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,3,0,0,1188290304,C. Tilly,R,FA,0.77341,2.82942,21.3,7.6,5.9,SL,BB,1.2,6.2,92.4,2448.0,200.622842,-0.15
164,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,3,1,0,1188290304,C. Tilly,R,FA,-0.93636,2.90109,19.0,9.8,5.9,B,BB,1.3,6.2,91.5,2397.0,208.809067,0.8
165,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,0,0,0,1188290304,C. Tilly,R,SL,0.1302,2.59434,-3.7,-15.4,5.7,F,S,1.4,6.1,80.0,2850.0,71.19114,-0.15
166,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,0,1,0,1188290304,C. Tilly,R,FS,1.11151,0.46242,7.8,7.4,6.2,B,S,1.1,6.2,85.7,971.0,227.813004,0.13
167,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,1,0,1188290304,C. Tilly,R,FA,0.20011,2.74201,23.0,7.5,6.0,SS,S,1.2,6.1,92.1,2465.0,198.921764,-0.15
168,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,2,0,1188290304,C. Tilly,R,FA,0.35178,2.57429,18.1,10.2,6.1,F,S,1.0,6.2,91.3,2387.0,211.071381,0.0
169,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,2,0,1188290304,C. Tilly,R,FA,3.04407,2.08472,22.6,8.9,5.9,B,S,1.1,6.1,93.3,2482.0,202.616188,0.13
170,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,2,2,0,1188290304,C. Tilly,R,FS,1.4374,2.10477,7.1,10.4,6.3,B,S,1.1,6.1,83.5,817.0,240.598982,0.13
171,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,3,2,0,1188290304,C. Tilly,R,FA,-0.57892,2.73224,16.5,12.0,6.1,IP,S,1.1,6.2,90.5,2253.0,217.934711,1.0
172,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,0,0,0,1301145600,C. Myers,L,SI,-1.28681,2.08023,11.8,-15.4,5.5,B,FC,-2.4,5.9,89.9,2235.0,124.545096,0.13
173,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,0,0,1301145600,C. Myers,L,SI,0.77947,3.36325,7.6,-18.5,5.6,F,FC,-2.5,5.9,89.6,2270.0,109.015378,-0.15
174,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,1,0,1301145600,C. Myers,L,SL,-0.16717,3.81169,5.3,13.9,5.0,B,FC,-2.5,6.0,80.7,1725.0,254.192968,0.13
175,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,2,1,0,1301145600,C. Myers,L,SL,-0.52293,2.68826,2.9,13.7,4.9,SL,FC,-2.5,6.0,81.2,2873.0,263.442163,-0.15
176,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,2,2,0,1301145600,C. Myers,L,SI,-0.31554,2.0439,8.0,-17.2,5.6,IP,FC,-2.3,5.8,90.4,2241.0,111.665147,-0.21
177,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,0,0,1,1301145600,C. Myers,L,SL,0.40753,3.03586,-0.3,11.5,5.0,B,S,-2.5,6.0,80.7,2488.0,279.101556,0.13
178,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,0,1,1301145600,C. Myers,L,SI,2.4273,3.58451,5.8,-15.5,5.5,B,S,-2.4,5.8,90.3,2240.0,106.801973,0.13
179,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,2,0,1,1301145600,C. Myers,L,SI,-0.1164,2.34082,7.8,-14.0,5.5,SL,S,-2.4,5.9,90.1,2223.0,115.319688,-0.15
180,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,2,1,1,1301145600,C. Myers,L,SL,-1.22228,0.9202,7.7,9.4,5.2,F,S,-2.4,5.9,81.9,2659.0,235.686957,-0.15
181,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,2,2,1,1301145600,C. Myers,L,SI,0.80457,2.88465,5.3,-15.7,5.7,F,S,-2.4,5.8,91.1,2225.0,104.244306,0.0
182,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,2,2,1,1301145600,C. Myers,L,SI,0.05945,1.47433,8.7,-17.9,5.6,F,S,-2.4,5.9,90.4,2269.0,112.769035,0.0
183,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,2,2,1,1301145600,C. Myers,L,SI,0.85343,2.45848,8.5,-13.7,5.6,IP,S,-2.4,5.8,90.7,2267.0,118.211809,1.0
184,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,0,0,1,1301145600,C. Myers,L,SL,-2.61928,-0.46309,1.9,9.9,5.1,B,BB,-2.3,5.9,82.9,2723.0,266.686071,0.13
185,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,0,1,1301145600,C. Myers,L,SL,-1.96093,-0.19057,6.1,6.9,5.2,B,BB,-2.4,5.9,81.8,2629.0,234.919013,0.13
186,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,2,0,1,1301145600,C. Myers,L,SL,0.49073,2.49686,4.9,-15.3,5.6,SS,BB,-2.5,5.8,89.8,2196.0,103.680626,-0.15
187,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,2,1,1,1301145600,C. Myers,L,SI,0.17417,1.07346,8.5,-15.7,5.6,B,BB,-2.4,5.8,90.2,2198.0,114.961493,0.13
188,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,3,1,1,1301145600,C. Myers,L,SI,-0.23489,1.39082,10.5,-14.7,5.7,B,BB,-2.4,5.7,90.9,2220.0,122.31371,0.8
189,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,0,0,1,1301145600,C. Myers,L,FA,1.06654,4.35114,16.5,-12.7,5.6,B,K,-2.3,6.0,89.8,2310.0,140.337064,0.13
190,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,0,1,1301145600,C. Myers,L,FA,0.193,3.09465,16.4,-13.4,5.5,SL,K,-2.3,5.9,90.6,2323.0,138.526676,-0.15
191,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,1,1,1301145600,C. Myers,L,FA,-0.0293,3.26649,17.5,-14.3,5.5,SS,K,-2.4,5.9,90.8,2289.0,138.665349,-0.15
192,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,2,1,2,1,1301145600,C. Myers,L,FA,0.50935,2.26623,13.4,-15.9,5.5,SL,K,-2.3,5.9,90.6,2358.0,127.508076,-0.15
193,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,3,0,0,1,1301145600,C. Myers,L,FA,1.56449,4.36042,15.2,-15.6,5.4,B,BB,-2.3,6.0,89.1,2359.0,131.713591,0.13
194,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,3,1,0,1,1301145600,C. Myers,L,FA,1.1912,4.09917,17.6,-14.7,5.6,B,BB,-2.3,6.1,89.1,2349.0,138.009129,0.13
195,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,3,2,0,1,1301145600,C. Myers,L,SL,-1.65147,1.31299,7.5,3.7,5.5,B,BB,-2.4,5.9,83.4,2502.0,210.107823,0.13
196,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,3,3,0,1,1301145600,C. Myers,L,FA,-0.88994,3.20659,16.8,-16.1,5.6,B,BB,-2.3,5.9,90.2,2400.0,134.179822,0.8
197,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,3,0,0,1,1301145600,C. Myers,L,FA,1.28738,3.21383,15.8,-18.4,5.6,B,S,-2.3,6.0,89.7,2292.0,128.356607,0.13
198,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,3,1,0,1,1301145600,C. Myers,L,FA,0.28943,2.67507,16.8,-17.1,5.6,F,S,-2.4,5.8,90.1,2285.0,132.339663,-0.15
199,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,3,1,1,1,1301145600,C. Myers,L,FA,-0.71673,2.53771,18.0,-12.1,5.7,SL,S,-2.3,5.9,90.6,2332.0,144.081938,-0.15
200,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,3,1,2,1,1301145600,C. Myers,L,FA,0.54982,3.20823,14.0,-15.5,5.4,IP,S,-2.3,5.9,90.7,2419.0,129.700699,1.0
201,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,3,0,0,1,1301145600,C. Myers,L,FA,0.10165,3.5815,14.5,-14.7,5.7,F,K,-2.4,5.9,89.8,2265.0,132.371507,-0.15
202,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,3,0,1,1,1301145600,C. Myers,L,SI,0.92232,3.0011,12.9,-15.9,5.6,F,K,-2.3,6.0,90.5,2396.0,126.462946,-0.15
203,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,3,0,2,1,1301145600,C. Myers,L,FA,-1.43778,2.82804,16.3,-13.7,5.5,B,K,-2.3,5.9,90.3,2365.0,137.780214,0.13
204,2025,5466,AUB,D1 Southeastern Conference,730306816,CCSU,277846364,2025-05-30 13:00:00,3,1,2,1,1301145600,C. Myers,L,FA,0.14706,3.93628,14.7,-12.5,5.6,SS,K,-2.3,5.8,90.7,2343.0,137.110976,-0.15
