,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1062,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,2,2,0,1560598286,V. Bianchi,R,FA,0.68302,1.81394,8.5,7.6,5.6,SS,K,2.4,5.3,89.5,2319.0,226.472423,-0.15
1063,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,0,0,1,1560598286,V. Bianchi,R,FA,-0.43374,4.01555,13.2,6.6,5.6,B,K,2.4,5.3,87.9,2338.0,208.990425,0.13
1064,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,1,0,1,1560598286,V. Bianchi,R,SL,0.32826,2.4136,1.5,-5.6,4.6,SS,K,3.3,5.1,80.0,2478.0,87.863897,-0.15
1065,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,1,1,1,1560598286,V. Bianchi,R,SL,-0.82075,1.46793,3.1,-5.2,4.6,B,K,3.3,5.0,81.6,2374.0,105.447136,0.13
1066,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,2,1,1,1560598286,V. Bianchi,R,FA,1.26469,2.02247,9.4,3.6,5.4,SS,K,2.4,5.3,89.2,2385.0,203.89879,-0.15
1067,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,2,2,1,1560598286,V. Bianchi,R,SL,-0.29921,2.07128,1.7,-0.9,4.7,SS,K,3.3,5.0,83.4,2400.0,96.62207,-0.15
1068,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,0,0,2,1560598286,V. Bianchi,R,SL,0.60394,0.54383,4.0,-2.6,4.8,B,BB,3.4,5.2,82.2,2409.0,133.06974,0.13
1069,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,1,0,2,1560598286,V. Bianchi,R,SL,0.32044,1.17132,3.2,-7.5,4.6,B,BB,3.2,5.1,82.0,2403.0,102.230551,0.13
1070,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,2,0,2,1560598286,V. Bianchi,R,FA,1.71965,1.51582,7.9,5.1,5.2,B,BB,2.2,5.4,87.6,2362.0,217.750258,0.13
1071,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,3,0,2,1560598286,V. Bianchi,R,FA,0.45057,3.05438,8.8,4.7,5.3,SL,BB,2.4,5.4,88.7,2467.0,211.826855,-0.15
1072,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,3,1,2,1560598286,V. Bianchi,R,SL,-0.79925,2.12023,1.4,-7.6,4.7,SL,BB,3.3,5.1,81.7,2429.0,88.405787,-0.15
1073,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,3,2,2,1560598286,V. Bianchi,R,SL,1.99954,-0.28955,1.4,-1.6,4.8,B,BB,3.4,5.0,82.4,2458.0,90.724387,0.8
1074,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,0,0,2,1560598286,V. Bianchi,R,FA,0.65457,1.45329,8.7,6.5,5.5,SS,K,2.6,5.3,88.1,2271.0,221.18828,-0.15
1075,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,0,1,2,1560598286,V. Bianchi,R,SL,-0.52912,2.70549,2.6,-6.9,4.7,SL,K,3.4,5.1,82.7,2410.0,98.777774,-0.15
1076,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,0,2,2,1560598286,V. Bianchi,R,FA,0.69548,1.34871,8.9,6.0,5.6,SS,K,2.5,5.4,88.9,2376.0,217.592419,-0.15
1077,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,0,0,0,1006312941,J. Zern,L,FA,1.56938,1.33865,16.3,-12.7,5.5,B,S,-2.3,5.8,82.9,1756.0,139.515464,0.13
1078,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,1,0,0,1006312941,J. Zern,L,FA,-0.20906,1.08306,16.9,-11.5,5.5,B,S,-2.1,5.7,83.9,1952.0,143.440512,0.13
1079,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,2,0,0,1006312941,J. Zern,L,FA,0.89728,1.49379,19.3,-9.9,5.6,B,S,-2.3,5.7,81.9,1906.0,150.8879,0.13
1080,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,3,0,0,1006312941,J. Zern,L,FA,0.60504,2.22753,19.7,-7.7,5.6,IP,S,-2.2,5.8,83.4,1913.0,157.130785,1.0
1081,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,0,0,0,1006312941,J. Zern,L,FA,0.78333,1.44005,18.1,-11.9,5.4,SS,K,-2.7,5.6,83.4,1873.0,144.418035,-0.15
1082,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,0,1,0,1006312941,J. Zern,L,CH,1.07594,1.34334,15.9,-14.0,5.6,SS,K,-2.8,5.6,76.5,1293.0,135.37251,-0.15
1083,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,0,2,0,1006312941,J. Zern,L,CH,3.05366,0.87534,13.1,-16.0,5.0,B,K,-2.8,5.6,76.6,1141.0,125.109643,0.13
1084,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,1,2,0,1006312941,J. Zern,L,CH,0.55985,0.509,10.2,-12.3,5.2,SS,K,-2.8,5.6,76.4,1138.0,124.293684,-0.15
1085,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,0,0,1,1006312941,J. Zern,L,CH,1.77681,0.51044,13.9,-16.6,5.1,B,BB,-2.9,5.6,76.8,1121.0,126.163496,0.13
1086,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,1,0,1,1006312941,J. Zern,L,FA,1.58882,2.56115,18.4,-13.4,5.2,SS,BB,-2.6,5.7,83.1,1853.0,141.497973,-0.15
1087,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,1,1,1,1006312941,J. Zern,L,CH,-0.25225,-0.45678,8.1,-13.4,5.0,B,BB,-2.9,5.5,77.6,1169.0,115.549289,0.13
1088,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,2,1,1,1006312941,J. Zern,L,FA,0.08711,0.19155,16.9,-9.8,5.5,B,BB,-2.6,5.7,83.0,1921.0,147.470363,0.13
1089,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,3,1,1,1006312941,J. Zern,L,FA,0.30572,-0.14352,20.5,-13.6,5.2,B,BB,-2.7,5.7,83.0,1916.0,144.287378,0.8
1090,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,0,0,1,1006312941,J. Zern,L,FA,0.06122,1.38152,19.0,-12.5,5.3,SL,D,-2.6,5.7,82.9,1846.0,144.616979,-0.15
1091,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,0,1,1,1006312941,J. Zern,L,CH,1.65424,0.24447,11.4,-14.3,5.1,B,D,-2.8,5.6,77.2,1169.0,124.390847,0.13
1092,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,1,1,1,1006312941,J. Zern,L,CH,0.23087,2.24789,11.6,-10.4,5.1,SS,D,-2.7,5.6,75.0,1125.0,133.165797,-0.15
1093,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,1,2,1,1006312941,J. Zern,L,FA,0.29049,0.53574,18.7,-11.2,5.4,B,D,-2.5,5.7,82.3,1836.0,147.033648,0.13
1094,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,2,2,1,1006312941,J. Zern,L,CH,0.37997,0.85782,12.0,-13.4,5.2,F,D,-2.5,5.6,76.7,1168.0,127.795231,0.0
1095,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,2,2,1,1006312941,J. Zern,L,FA,0.92705,1.81131,18.9,-9.4,5.2,IP,D,-2.5,5.7,82.6,1731.0,151.349908,1.26
1096,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,0,0,1,1006312941,J. Zern,L,CH,1.19031,0.5354,5.8,-12.6,5.5,B,IP_OUT,-2.7,5.5,77.4,1122.0,108.151065,0.13
1097,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,1,0,1,1006312941,J. Zern,L,FA,1.09878,2.5656,15.5,-7.3,5.4,F,IP_OUT,-2.5,5.7,83.5,1637.0,152.442449,-0.15
1098,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,1,1,1,1006312941,J. Zern,L,CU,-0.03892,1.38355,-6.2,7.0,4.7,SS,IP_OUT,-2.6,5.7,71.5,2045.0,319.928121,-0.15
1099,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,0,0,2,1006312941,J. Zern,L,FA,0.57765,2.3511,19.4,-6.5,5.4,F,IP_OUT,-2.5,5.8,83.4,1775.0,159.932453,-0.15
1100,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,0,1,2,1006312941,J. Zern,L,CH,2.70069,1.60537,8.5,-11.3,4.9,B,IP_OUT,-2.9,5.6,75.3,1063.0,119.512375,0.13
1101,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,0,0,0,1173043712,B. Adams,L,FA,0.84062,1.66099,6.6,-21.3,5.9,SS,IP_OUT,-2.4,5.5,87.5,1928.0,103.877207,-0.15
1102,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,0,1,0,1173043712,B. Adams,L,FA,-1.23371,1.43313,12.6,-20.8,6.0,B,IP_OUT,-2.6,5.5,89.3,2036.0,118.414709,0.13
1103,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,1,1,0,1173043712,B. Adams,L,FA,-1.38427,2.49681,15.4,-16.7,6.1,B,IP_OUT,-2.5,5.5,88.8,2084.0,130.264599,0.13
1104,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,2,1,0,1173043712,B. Adams,L,FA,-0.2225,2.87407,7.7,-21.9,6.0,SS,IP_OUT,-2.6,5.4,87.0,1963.0,106.514849,-0.15
1105,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,0,0,1,1173043712,B. Adams,L,FA,0.44372,0.90474,5.4,-20.5,6.0,B,S,-2.5,5.4,87.7,1985.0,101.691394,0.13
1106,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,1,0,1,1173043712,B. Adams,L,FA,0.79509,1.36254,7.9,-22.1,6.0,SS,S,-2.8,5.5,88.8,2071.0,107.036124,-0.15
1107,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,1,1,1,1173043712,B. Adams,L,FA,0.68301,2.53358,10.2,-21.9,5.8,SS,S,-2.5,5.4,89.0,2044.0,112.016996,-0.15
1108,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,1,2,1,1173043712,B. Adams,L,FA,-0.0135,3.00057,12.5,-18.6,5.9,B,S,-2.6,5.3,88.7,1994.0,121.427971,0.13
1109,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,2,2,1,1173043712,B. Adams,L,FA,-0.17467,2.53479,10.7,-19.1,5.9,IP,S,-2.6,5.4,88.0,2003.0,116.392415,1.0
1110,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,0,0,1,1173043712,B. Adams,L,SL,-2.41976,-0.0205,-10.9,6.1,5.9,B,K,-2.4,5.3,76.6,1661.0,334.07127,0.13
1111,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,1,0,1,1173043712,B. Adams,L,FA,-0.25097,1.09569,15.6,-15.8,6.0,F,K,-2.4,5.5,87.4,2022.0,132.313487,-0.15
1112,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,1,1,1,1173043712,B. Adams,L,FA,-0.4919,1.23381,10.8,-23.9,6.0,B,K,-2.3,5.4,87.6,2103.0,111.612845,0.13
1113,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,2,1,1,1173043712,B. Adams,L,FA,0.68177,1.72937,12.3,-20.0,5.8,F,K,-2.4,5.4,87.2,2086.0,118.95541,-0.15
1114,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,2,2,1,1173043712,B. Adams,L,SL,1.00107,3.82188,-9.5,8.7,5.8,B,K,-2.2,5.3,74.4,1686.0,322.93992,0.13
1115,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,3,2,1,1173043712,B. Adams,L,FA,-0.4074,1.92453,9.5,-21.7,6.0,SL,K,-2.2,5.3,86.6,1881.0,110.452087,-0.15
1116,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,0,0,2,1193061120,J. Diaz,R,FA,-0.96993,2.75134,10.6,14.9,6.5,B,BB,1.2,5.4,89.5,1839.0,238.226225,0.13
1117,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,1,0,2,1193061120,J. Diaz,R,FA,1.45576,0.37467,20.6,7.9,6.7,B,BB,0.9,5.3,91.3,2119.0,202.241906,0.13
1118,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,2,0,2,1193061120,J. Diaz,R,FA,-1.26857,1.74788,11.1,13.6,6.5,B,BB,1.1,5.4,90.8,1940.0,233.974403,0.13
1119,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,3,0,2,1193061120,J. Diaz,R,FA,-0.31399,4.89114,20.7,6.2,6.4,B,BB,1.1,5.4,87.7,1939.0,197.869991,0.8
1120,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,0,0,2,1193061120,J. Diaz,R,FA,0.50585,1.06478,23.2,6.5,6.1,B,K,0.9,5.4,91.9,2140.0,196.555982,0.13
1121,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,1,0,2,1193061120,J. Diaz,R,SL,0.15045,1.41731,-2.9,-5.5,6.1,SL,K,1.4,5.1,80.5,1947.0,50.403133,-0.15
1122,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,1,1,2,1193061120,J. Diaz,R,SL,1.4362,1.22796,-0.9,-2.1,6.0,SS,K,1.4,5.1,82.5,2013.0,38.082063,-0.15
1123,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,1,2,2,1193061120,J. Diaz,R,SL,2.30488,0.85125,-3.8,-5.4,6.1,SS,K,1.6,5.2,84.4,2294.0,45.191617,-0.15
1124,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,9,0,0,0,1126612736,T. Cunningham,R,FA,1.17566,1.28676,0.5,15.1,6.5,B,IP_OUT,3.6,4.1,80.9,1843.0,274.465206,0.13
1125,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,9,1,0,0,1126612736,T. Cunningham,R,FA,1.23269,1.54829,-0.9,15.7,6.5,SL,IP_OUT,3.6,3.9,80.4,1957.0,279.795638,-0.15
1126,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,9,0,0,1,1126612736,T. Cunningham,R,SL,-0.27961,2.264,1.1,-6.7,5.9,SL,K,3.6,4.0,71.4,1789.0,83.209411,-0.15
1127,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,9,0,1,1,1126612736,T. Cunningham,R,SL,1.35306,1.30767,1.3,-7.7,5.9,SS,K,3.5,3.9,73.1,1970.0,85.409603,-0.15
1128,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,9,0,2,1,1126612736,T. Cunningham,R,SL,2.6196,2.07754,1.6,-2.0,6.0,SS,K,3.5,4.0,74.8,2074.0,86.42184,-0.15
1129,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,9,0,0,2,1126612736,T. Cunningham,R,FA,-0.14707,1.58437,-1.2,19.1,6.5,F,K,3.5,4.1,81.7,1976.0,278.550985,-0.15
1130,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,9,0,1,2,1126612736,T. Cunningham,R,SL,1.98202,0.22512,-0.9,-6.9,5.9,SS,K,3.3,4.0,72.8,2015.0,69.193204,-0.15
1131,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,9,0,2,2,1126612736,T. Cunningham,R,SL,2.46678,0.64771,-1.0,-6.1,5.9,SS,K,3.4,3.9,74.1,2043.0,66.349479,-0.15
1132,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,1,0,0,1,1480001363,T. Blumenauer,L,CH,1.08374,2.83111,2.3,-8.0,5.6,B,S,-2.3,4.5,80.3,848.0,95.893867,0.13
1133,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,1,1,0,1,1480001363,T. Blumenauer,L,FA,-0.37482,2.37293,5.4,-19.8,5.7,F,S,-2.4,4.5,88.7,1879.0,102.08167,-0.15
1134,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,1,1,1,1,1480001363,T. Blumenauer,L,FS,1.81645,3.25281,5.0,0.7,5.6,B,S,-2.5,4.4,77.5,929.0,193.017212,0.13
1135,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,1,2,1,1,1480001363,T. Blumenauer,L,FA,-0.69983,2.02664,13.8,-16.0,5.6,IP,S,-2.1,4.6,88.5,1647.0,128.036936,1.0
1136,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,1,0,0,1,1480001363,T. Blumenauer,L,SL,-2.1342,0.7079,1.5,2.6,6.0,B,FC,-2.4,4.4,77.6,2057.0,273.670616,0.13
1137,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,1,1,0,1,1480001363,T. Blumenauer,L,FA,-1.20406,0.97608,13.4,-20.5,5.7,B,FC,-2.4,4.4,88.1,1908.0,120.570605,0.13
1138,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,1,2,0,1,1480001363,T. Blumenauer,L,FA,-0.44515,1.51372,12.4,-17.3,5.7,F,FC,-2.4,4.5,89.0,1947.0,122.944355,-0.15
1139,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,1,2,1,1,1480001363,T. Blumenauer,L,FA,0.8302,2.40232,11.8,-18.9,5.7,F,FC,-2.4,4.6,87.9,1764.0,118.885813,-0.15
1140,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,1,2,2,1,1480001363,T. Blumenauer,L,FS,1.31376,1.52432,-1.4,-3.1,5.5,IP,FC,-2.6,4.4,78.0,1510.0,45.505095,-0.21
1141,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,0,0,0,1480001363,T. Blumenauer,L,FS,-0.0489,1.07852,0.1,-4.3,5.4,F,ROE,-2.4,4.3,78.1,992.0,69.701355,-0.15
1142,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,0,1,0,1480001363,T. Blumenauer,L,SL,0.67545,0.74399,-3.0,-6.4,5.5,IP,ROE,-2.5,4.4,76.3,884.0,53.923462,0.0
1143,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,0,0,0,1480001363,T. Blumenauer,L,FA,1.54952,3.86118,13.6,-25.1,5.6,B,HBP,-2.4,4.6,86.3,1894.0,115.626503,0.13
1144,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,1,0,0,1480001363,T. Blumenauer,L,FA,3.78325,3.58879,13.3,-25.4,5.7,B,HBP,-2.3,4.6,88.2,1901.0,115.065693,0.13
1145,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,2,0,0,1480001363,T. Blumenauer,L,FA,1.24303,1.6559,9.2,-28.3,5.8,SS,HBP,-2.4,4.6,87.5,1852.0,105.369916,-0.15
1146,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,2,1,0,1480001363,T. Blumenauer,L,FA,1.77591,1.57871,4.2,-25.0,5.8,SS,HBP,-2.3,4.5,88.8,1806.0,96.454744,-0.15
1147,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,2,2,0,1480001363,T. Blumenauer,L,FA,0.76493,2.55285,13.5,-22.9,5.8,F,HBP,-2.3,4.6,89.1,1933.0,117.869569,0.0
1148,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,2,2,0,1480001363,T. Blumenauer,L,SL,-0.61588,0.67824,-3.4,-8.6,5.7,F,HBP,-2.4,4.3,77.5,984.0,58.546694,0.0
1149,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,2,2,0,1480001363,T. Blumenauer,L,SL,-0.84343,1.52237,6.4,-1.2,5.6,F,HBP,-2.4,4.3,77.4,1139.0,164.720528,0.0
1150,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,2,2,0,1480001363,T. Blumenauer,L,FA,0.55499,2.39051,17.6,-19.3,5.6,F,HBP,-2.4,4.5,88.9,1996.0,130.280296,0.0
1151,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,2,2,0,1480001363,T. Blumenauer,L,FA,1.5281,2.2261,7.3,-19.6,5.8,F,HBP,-2.3,4.5,88.7,1711.0,107.132627,0.0
1152,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,2,2,0,1480001363,T. Blumenauer,L,FA,2.82379,2.3898,14.1,-23.9,5.7,B,HBP,-2.3,4.5,91.3,1943.0,117.962843,0.13
1153,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,3,2,0,1480001363,T. Blumenauer,L,FS,-1.79421,0.1699,4.5,-18.7,5.9,HBP,HBP,-2.2,4.3,78.6,864.0,98.933795,0.8
1154,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,0,0,0,1480001363,T. Blumenauer,L,FS,1.53194,1.08117,3.8,-6.2,5.6,B,K,-2.6,4.3,77.6,1026.0,107.273864,0.13
1155,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,1,0,0,1480001363,T. Blumenauer,L,FS,0.40595,1.71685,1.4,-13.9,5.7,SS,K,-2.6,4.3,78.2,979.0,88.48967,-0.15
1156,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,1,1,0,1480001363,T. Blumenauer,L,FS,1.97382,3.11694,2.4,-5.9,5.7,B,K,-2.5,4.3,77.4,897.0,91.700921,0.13
1157,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,2,1,0,1480001363,T. Blumenauer,L,FS,0.05565,1.83504,2.9,-6.6,5.5,F,K,-2.5,4.3,79.1,919.0,100.419557,-0.15
1158,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,2,2,0,1480001363,T. Blumenauer,L,FA,-0.44704,2.24378,17.7,-17.7,5.8,SL,K,-2.4,4.6,87.6,1767.0,132.391506,-0.15
1159,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,0,0,1,1480001363,T. Blumenauer,L,FA,-0.26952,0.87155,12.4,-17.2,5.7,B,S,-2.5,4.4,88.9,1852.0,122.926254,0.13
1160,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,1,0,1,1480001363,T. Blumenauer,L,FA,0.1772,2.44286,11.5,-17.9,5.7,IP,S,-2.4,4.5,89.0,1871.0,119.859063,1.0
1161,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,0,0,1,1480001363,T. Blumenauer,L,FA,-0.06615,2.40391,10.3,-23.2,5.8,F,K,-2.4,4.6,89.6,2042.0,111.074105,-0.15
1162,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,0,1,1,1480001363,T. Blumenauer,L,FA,-0.06457,2.32721,13.7,-17.1,5.8,F,K,-2.5,4.5,89.9,1966.0,125.832637,-0.15
1163,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,0,2,1,1480001363,T. Blumenauer,L,FA,0.80217,2.32981,14.4,-18.9,5.6,SS,K,-2.4,4.5,90.6,1889.0,124.773601,-0.15
1164,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,0,0,2,1480001363,T. Blumenauer,L,FA,-0.16761,1.35723,15.2,-17.4,5.7,SL,K,-2.3,4.5,89.3,1902.0,128.608471,-0.15
1165,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,0,1,2,1480001363,T. Blumenauer,L,FA,0.74902,3.61288,12.7,-17.9,5.8,SL,K,-2.2,4.4,89.6,1875.0,122.622984,-0.15
1166,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,1,2,2,1480001363,T. Blumenauer,L,FA,0.13797,1.96558,16.7,-18.9,5.9,SS,K,-2.3,4.5,90.5,1905.0,129.155426,-0.15
