,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7913,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,3,0,1,2,1307169536,J. Mayers,R,FA,-0.7234,2.59148,23.48375,5.61134,7.02319,SL,K,-1.16205,6.74263,93.82898,2471.028365,194.105001,-0.15
7914,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,3,0,2,2,1307169536,J. Mayers,R,FA,-0.74562,3.53073,22.41863,-1.80315,6.845,B,K,-1.06061,6.91741,94.40536,2396.592168,175.173163,0.13
7915,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,3,1,2,2,1307169536,J. Mayers,R,FA,-0.0936,5.09596,23.40214,5.49288,6.92064,B,K,-1.05846,6.96404,94.85976,2469.4832,193.852791,0.13
7916,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,3,2,2,2,1307169536,J. Mayers,R,FA,0.18409,3.22932,22.06848,5.31823,7.08257,SL,K,-1.05822,6.81617,94.82049,2469.197212,194.240659,-0.15
7917,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,0,0,0,1307169536,J. Mayers,R,FA,-0.27645,2.53501,21.03025,13.34477,6.61641,F,BB,-1.56981,6.57571,91.79736,2426.501939,213.768974,-0.15
7918,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,0,1,0,1307169536,J. Mayers,R,FA,-0.69489,2.45549,19.59552,13.70328,6.71177,F,BB,-1.41791,6.66785,92.48093,2420.299052,216.560427,-0.15
7919,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,0,2,0,1307169536,J. Mayers,R,SL,-0.57064,5.67204,-0.25343,-4.38559,6.3759,B,BB,-0.98445,6.86507,80.5689,2328.067984,71.408799,0.13
7920,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,1,2,0,1307169536,J. Mayers,R,FA,0.38072,2.30857,22.35304,5.04925,6.59627,F,BB,-1.18717,6.68696,93.6907,2391.282292,193.377709,0.0
7921,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,1,2,0,1307169536,J. Mayers,R,FA,-0.30624,2.4438,24.87265,7.42619,6.73688,F,BB,-1.20894,6.72686,95.45042,2538.015236,197.366305,0.0
7922,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,1,2,0,1307169536,J. Mayers,R,FA,0.62408,4.52435,24.77108,10.28548,6.78845,B,BB,-1.1566,6.69676,95.68089,2383.425756,203.368399,0.13
7923,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,2,2,0,1307169536,J. Mayers,R,FA,-0.63842,2.7386,23.34289,9.12036,6.761,F,BB,-1.30492,6.61,93.72905,2423.736238,202.197497,0.0
7924,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,2,2,0,1307169536,J. Mayers,R,FA,-0.06569,2.41495,27.32801,3.7024,6.84454,F,BB,-0.94912,6.84775,95.50093,2429.269692,188.060962,0.0
7925,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,2,2,0,1307169536,J. Mayers,R,FA,0.16966,4.35871,23.11033,9.28268,6.84196,B,BB,-1.14794,6.60248,96.18776,2505.671085,202.721424,0.13
7926,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,3,2,0,1307169536,J. Mayers,R,FA,0.6842,1.44958,23.3097,2.04961,6.83233,B,BB,-1.06024,6.67679,93.97049,2241.258697,185.245786,0.8
7927,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,0,0,0,1307169536,J. Mayers,R,FA,-1.06009,2.96806,23.89718,4.51748,6.97683,F,K,-1.43324,6.85349,92.49068,2260.078062,191.160486,-0.15
7928,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,0,1,0,1307169536,J. Mayers,R,SL,-0.58726,2.36119,0.54035,-4.38618,6.50022,SL,K,-1.1438,6.75508,81.14248,2154.293984,82.285828,-0.15
7929,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,0,2,0,1307169536,J. Mayers,R,SL,0.26351,2.28868,-3.00917,-3.26815,6.49675,SL,K,-1.09461,6.77879,80.3238,2278.971874,38.429594,-0.15
7930,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,0,0,1,1307169536,J. Mayers,R,FA,0.68427,2.62592,20.88383,7.95347,6.9972,SL,K,-1.17671,6.7087,94.96616,2388.727749,201.72315,-0.15
7931,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,0,1,1,1307169536,J. Mayers,R,SL,-0.83921,4.24849,-1.84402,-0.50102,6.49016,B,K,-1.04252,6.77094,79.75192,2266.647175,9.430363,0.13
7932,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,1,1,1,1307169536,J. Mayers,R,FA,0.38565,3.29229,23.71442,4.43614,7.12721,SS,K,-1.07736,6.75622,94.08197,2363.095269,191.037053,-0.15
7933,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,1,2,1,1307169536,J. Mayers,R,SL,0.05511,2.6877,-2.08142,-1.19721,6.6031,F,K,-0.94389,6.78327,80.56472,2310.728869,20.114434,0.0
7934,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,1,2,1,1307169536,J. Mayers,R,FA,-0.22562,2.86846,25.05222,1.44697,6.93908,SS,K,-0.86158,6.85668,95.39022,2354.912272,183.447386,-0.15
7935,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,0,0,2,1307169536,J. Mayers,R,FA,1.47999,2.61441,25.26942,5.21851,6.87096,B,K,-0.90769,6.92578,95.14929,2553.940783,192.158002,0.13
7936,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,1,0,2,1307169536,J. Mayers,R,FA,0.11641,2.60625,25.17033,0.15587,6.85319,SL,K,-0.90375,6.85881,94.4493,2387.482041,180.369905,-0.15
7937,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,1,1,2,1307169536,J. Mayers,R,FA,-0.9545,4.47231,23.54214,0.18102,6.90459,B,K,-0.68886,6.91343,94.93667,2417.05559,180.459724,0.13
7938,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,2,1,2,1307169536,J. Mayers,R,FA,-1.12253,4.07534,22.5147,3.22591,7.13974,B,K,-0.96551,6.85241,91.36504,2340.313645,188.542652,0.13
7939,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,3,1,2,1307169536,J. Mayers,R,FA,0.4142,2.27589,24.54596,7.39311,7.26475,SL,K,-1.27288,6.81134,92.83829,2400.546024,197.450682,-0.15
7940,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,4,3,2,2,1307169536,J. Mayers,R,FA,-0.31974,3.48592,22.95383,2.51973,7.10892,SS,K,-0.77688,6.93844,95.80483,2449.46241,186.546368,-0.15
7941,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,0,0,0,1326744064,D. Desandro,R,FA,-1.81736,2.96303,13.15879,14.1832,6.58815,B,K,-1.03854,5.6172,90.91358,1955.964594,229.422718,0.13
7942,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,1,0,0,1326744064,D. Desandro,R,FA,-0.15421,3.86184,13.64241,14.66772,6.79328,B,K,-1.28343,5.62554,89.90279,1960.607438,229.374416,0.13
7943,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,2,0,0,1326744064,D. Desandro,R,FA,-0.1872,1.53283,13.12099,15.45654,6.45472,F,K,-1.35482,5.56053,90.79665,2008.563642,231.990785,-0.15
7944,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,2,1,0,1326744064,D. Desandro,R,FA,-0.64217,2.83084,13.78544,15.34304,6.61748,F,K,-1.42735,5.43994,90.62086,2027.128995,230.239331,-0.15
7945,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,2,2,0,1326744064,D. Desandro,R,FA,0.30112,3.22407,13.76312,12.4506,6.75461,SS,K,-1.06124,5.60148,91.1207,2019.874489,224.197278,-0.15
7946,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,0,0,1,1326744064,D. Desandro,R,FA,-0.80401,3.42985,14.92052,13.24993,6.84624,SL,K,-0.96872,5.71469,91.83843,2142.402611,223.365132,-0.15
7947,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,0,1,1,1326744064,D. Desandro,R,FA,0.7249,3.31457,14.54859,13.06205,6.83626,SL,K,-0.87758,5.70277,91.96161,2073.70294,223.841941,-0.15
7948,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,0,2,1,1326744064,D. Desandro,R,FA,-0.51363,3.56,14.50017,12.81201,6.54923,F,K,-0.53881,5.83436,90.94238,1998.455426,223.418816,0.0
7949,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,0,2,1,1326744064,D. Desandro,R,SL,1.04918,3.46589,-0.87402,-8.91374,6.20835,B,K,-1.20639,5.49614,79.42223,2455.689852,76.671904,0.13
7950,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,1,2,1,1326744064,D. Desandro,R,SL,-0.74296,3.46003,-4.3441,-12.98076,6.41309,SL,K,-1.14572,5.66161,78.685,2317.585668,66.59885,-0.15
7951,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,0,0,2,1326744064,D. Desandro,R,FA,-0.63261,3.35139,15.41438,13.14579,6.78355,B,HBP,-0.94577,5.76687,91.64173,2083.949906,222.182991,0.13
7952,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,1,0,2,1326744064,D. Desandro,R,FA,0.09822,3.33297,13.79973,10.97934,6.57103,SL,HBP,-0.89097,5.78836,92.10994,1998.191949,220.381112,-0.15
7953,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,1,1,2,1326744064,D. Desandro,R,FA,-1.78973,4.18325,13.45398,12.6715,6.43725,HBP,HBP,-0.8222,5.79168,90.82508,2083.7178,225.31357,0.8
7954,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,0,0,2,1326744064,D. Desandro,R,FA,-0.50377,3.88966,13.27272,13.27513,6.85909,B,IP_OUT,-1.05044,5.63901,88.58107,1903.868358,227.263268,0.13
7955,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,1,0,2,1326744064,D. Desandro,R,FA,-0.77274,2.72992,14.78769,12.04953,6.90574,F,IP_OUT,-1.14048,5.7076,89.00601,1942.445191,221.068987,-0.15
7956,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,1,1,2,1326744064,D. Desandro,R,FA,0.97952,3.91625,16.2504,12.69056,6.61203,B,IP_OUT,-1.01693,5.74306,90.28998,2055.88144,219.739549,0.13
7957,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,5,2,1,2,1326744064,D. Desandro,R,FA,0.52971,1.74418,16.1141,12.13989,7.17897,B,IP_OUT,-1.05355,5.6419,89.91812,2020.317634,218.748273,0.13
7958,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,0,0,1,1326744064,D. Desandro,R,FA,-0.13848,2.02132,16.02733,11.56938,6.47455,SL,K,-0.71647,5.79454,90.58525,2129.027461,217.565331,-0.15
7959,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,0,1,1,1326744064,D. Desandro,R,FA,-1.50845,3.80816,15.55489,15.02505,6.44583,SS,K,-0.98224,5.88083,90.7518,2085.51626,225.875212,-0.15
7960,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,0,2,1,1326744064,D. Desandro,R,FA,1.37631,2.88045,17.87548,11.69898,6.78033,B,K,-0.54912,5.84236,92.14813,2176.052025,214.647551,0.13
7961,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,1,2,1,1326744064,D. Desandro,R,FA,0.26177,1.51834,15.91587,11.80961,6.62045,B,K,-0.67966,5.79402,91.20212,2123.190592,218.345505,0.13
7962,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,2,2,1,1326744064,D. Desandro,R,FA,0.24409,3.3809,12.753,14.92166,6.90577,F,K,-0.98445,5.62446,89.82827,2063.322127,231.673298,0.0
7963,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,2,2,1,1326744064,D. Desandro,R,SL,-0.08213,4.58119,-1.70673,-6.05835,6.3919,B,K,-1.22509,5.50787,78.21234,2363.983006,64.058206,0.13
7964,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,3,2,1,1326744064,D. Desandro,R,FA,0.03365,3.28818,13.05005,11.44686,6.63792,F,K,-1.05498,5.63741,90.52832,1948.563262,223.242444,0.0
7965,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,3,2,1,1326744064,D. Desandro,R,FA,-1.54472,4.12096,16.22028,10.39438,6.66064,SS,K,-0.96775,5.76119,91.85107,1992.756091,214.410389,-0.15
7966,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,0,0,2,1326744064,D. Desandro,R,FA,-0.33949,5.21908,19.0869,9.36745,6.85788,B,K,-0.83968,5.84647,91.80616,2076.554025,207.430459,0.13
7967,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,1,0,2,1326744064,D. Desandro,R,SL,1.21191,0.67404,-1.96646,-11.08737,6.48411,B,K,-1.25431,5.45564,76.73623,2327.894747,72.482866,0.13
7968,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,2,0,2,1326744064,D. Desandro,R,FA,-0.01357,3.45891,15.71776,12.03217,7.16513,SL,K,-1.08703,5.65374,89.03943,2013.318138,219.26002,-0.15
7969,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,2,1,2,1326744064,D. Desandro,R,FA,-1.02198,3.55477,13.77839,12.99564,6.64543,SS,K,-0.89351,5.69828,89.73145,2008.105743,225.399579,-0.15
7970,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,6,2,2,2,1326744064,D. Desandro,R,SL,-0.60578,3.06156,0.18476,-10.30839,6.18772,SS,K,-1.21096,5.61022,79.06153,2448.500743,84.152372,-0.15
7971,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,7,0,0,0,1326744064,D. Desandro,R,FA,0.54247,2.16054,16.16918,11.10241,6.71626,F,IP_OUT,-0.8848,5.63004,87.42727,2001.948338,216.329575,-0.15
7972,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,7,0,0,1,1326744064,D. Desandro,R,FA,0.72406,3.30784,14.30694,14.28721,6.3522,SL,K,-0.88937,5.81592,89.95195,2060.99672,227.218331,-0.15
7973,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,7,0,1,1,1326744064,D. Desandro,R,FA,0.84367,2.26343,13.88772,14.32379,6.38642,SL,K,-0.76641,5.83055,89.83307,1961.271207,228.158299,-0.15
7974,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,7,0,2,1,1326744064,D. Desandro,R,SL,1.60957,2.93445,-1.58949,-4.195,6.49187,B,K,-1.07342,5.66761,79.465,2443.01189,54.703852,0.13
7975,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,7,1,2,1,1326744064,D. Desandro,R,FA,-0.61135,3.67793,15.37914,12.73512,6.3943,F,K,-0.59059,5.86802,90.46148,2089.39702,221.641556,0.0
7976,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,7,1,2,1,1326744064,D. Desandro,R,FA,0.77604,2.28671,14.94048,11.18351,6.50955,SL,K,-0.68186,5.87553,90.88362,2034.353227,218.789037,-0.15
7977,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,7,0,0,2,1326744064,D. Desandro,R,FA,0.56551,3.50325,11.83753,14.61233,6.69277,F,K,-1.048,5.67487,90.35704,1978.425735,233.464269,-0.15
7978,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,7,0,1,2,1326744064,D. Desandro,R,FA,-0.38198,2.74827,15.40765,11.70953,6.58012,SS,K,-0.91955,5.89847,91.07269,2075.945417,219.205536,-0.15
7979,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,7,0,2,2,1326744064,D. Desandro,R,FA,-0.21697,2.18047,16.03056,10.83938,6.33689,SL,K,-0.62108,5.87757,90.87356,2116.732308,215.905933,-0.15
7980,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,0,0,0,1310466561,D. Moran,R,FA,0.39615,3.46005,17.91454,8.19815,6.36253,B,K,-1.39719,5.03578,88.881,2328.906714,206.09144,0.13
7981,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,1,0,0,1310466561,D. Moran,R,FA,-0.45162,2.74699,16.48509,11.10768,6.44375,F,K,-1.40511,4.80043,89.06322,2318.117055,215.93319,-0.15
7982,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,1,1,0,1310466561,D. Moran,R,FA,1.47124,1.70782,16.73674,9.75788,6.49702,B,K,-1.37366,4.70101,89.89328,2355.958114,211.843373,0.13
7983,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,2,1,0,1310466561,D. Moran,R,FA,0.39949,2.97519,16.52091,10.88686,6.27229,F,K,-1.49336,4.74056,88.16652,2386.115873,215.185154,-0.15
7984,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,2,2,0,1310466561,D. Moran,R,SL,0.71931,2.38907,1.14413,-13.70005,5.82522,SL,K,-1.59278,4.79553,77.77792,2593.346928,88.994132,-0.15
7985,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,0,0,1,1310466561,D. Moran,R,FA,0.77442,2.65115,20.60981,8.4476,6.24314,SL,K,-1.23165,4.91118,90.63963,2373.645713,203.41691,-0.15
7986,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,0,1,1,1310466561,D. Moran,R,FA,1.51641,3.0037,18.03784,10.52686,6.32871,B,K,-1.22494,4.83266,90.40259,2335.886744,211.863692,0.13
7987,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,1,1,1,1310466561,D. Moran,R,SL,0.49845,3.04924,-0.61925,-13.84032,5.82801,SL,K,-1.72903,4.82345,76.28655,2610.606028,81.360365,-0.15
7988,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,1,2,1,1310466561,D. Moran,R,SL,2.3688,2.13276,0.58965,-13.46792,5.84192,B,K,-1.38051,4.84584,79.48114,2657.256944,86.706196,0.13
7989,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,2,2,1,1310466561,D. Moran,R,SL,0.92391,1.84817,-1.74717,-13.26005,5.89327,SS,K,-1.63921,4.76049,77.30722,2633.177845,76.483063,-0.15
7990,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,0,0,2,1310466561,D. Moran,R,FA,-1.25136,3.29331,18.61942,10.71375,6.29086,B,K,-1.27613,4.85774,90.98273,2473.054012,211.39058,0.13
7991,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,1,0,2,1310466561,D. Moran,R,FA,0.6545,2.90852,19.45544,9.94028,6.39169,SL,K,-1.46414,4.7521,90.48317,2445.273486,208.428433,-0.15
7992,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,1,1,2,1310466561,D. Moran,R,FA,0.2717,2.75877,18.96619,12.37056,6.19478,SS,K,-1.25751,4.86521,90.89318,2352.474508,214.732167,-0.15
7993,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,1,2,2,1310466561,D. Moran,R,SL,2.62649,2.86272,-2.60433,-12.44741,5.69232,B,K,-1.48727,4.85437,78.51512,2605.645247,72.101189,0.13
7994,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,2,2,2,1310466561,D. Moran,R,SL,0.44354,1.91374,-6.72,-13.47623,5.99367,F,K,-1.71722,4.7897,77.71387,2579.857074,59.066173,0.0
7995,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,8,2,2,2,1310466561,D. Moran,R,FA,0.5405,2.17817,18.23473,11.25997,6.24111,SS,K,-1.37162,4.91971,90.67693,2478.745643,213.254602,-0.15
7996,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,9,0,0,0,1310466561,D. Moran,R,FA,0.56251,2.17559,15.28898,12.56631,6.57024,IP,S,-1.50668,4.70366,88.21382,2144.478634,221.381506,1.0
7997,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,9,0,0,0,1310466561,D. Moran,R,FA,-0.41912,3.10893,18.82253,10.47579,6.32205,F,K,-1.58161,4.80018,88.77997,2358.591172,210.576879,-0.15
7998,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,9,0,1,0,1310466561,D. Moran,R,SL,0.39284,2.22,-2.2452,-11.1541,5.54498,SL,K,-1.69004,4.79842,77.47789,2538.698783,72.241904,-0.15
7999,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,9,0,2,0,1310466561,D. Moran,R,SL,0.23395,2.09813,-2.5048,-15.92576,5.70203,SS,K,-1.74146,4.82906,76.78384,2531.938415,76.257877,-0.15
8000,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,9,0,0,1,1310466561,D. Moran,R,FA,1.02169,2.57803,18.96501,6.31847,6.32957,SL,DP,-1.31355,4.84687,89.17277,2382.687381,199.469253,-0.15
8001,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,9,0,1,1,1310466561,D. Moran,R,SL,0.26885,3.11751,-1.74465,-13.3139,5.64725,SL,DP,-1.46624,4.78136,77.43047,2559.675166,77.156382,-0.15
8002,2024,730284032,NICH,D1 Southland Conference,730194944,SHU,4525546,2024-02-16 13:00:00,9,0,2,1,1310466561,D. Moran,R,SL,-0.11497,1.53082,-2.90835,-15.91087,5.74217,IP,DP,-1.45606,4.82117,77.11847,2594.283533,74.688998,-0.21
8003,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,0,0,0,1310882304,C. Chaplin,R,FA,-0.88042,2.70444,9.7326,14.07383,5.59334,SL,IP_OUT,-1.7085,4.92413,83.6688,1795.871422,239.315738,-0.15
8004,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,0,1,0,1310882304,C. Chaplin,R,CH,-2.21995,2.94457,5.34965,15.59257,5.84517,B,IP_OUT,-1.44954,5.22474,76.06252,1698.944497,256.507199,0.13
8005,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,1,1,0,1310882304,C. Chaplin,R,FA,-0.54993,3.76969,7.36914,14.85154,5.67071,B,IP_OUT,-1.63952,4.89983,84.70155,1991.24966,247.926395,0.13
8006,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,0,0,1,1310882304,C. Chaplin,R,FC,-0.34701,3.11409,3.61988,2.14228,5.20138,F,S,-1.40808,5.24585,80.10564,2041.6832,229.484043,-0.15
8007,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,0,1,1,1310882304,C. Chaplin,R,FA,-1.37916,2.93197,7.3617,15.1041,5.95981,F,S,-1.62666,5.03525,85.85339,1986.543732,248.137849,-0.15
8008,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,0,2,1,1310882304,C. Chaplin,R,FA,0.85154,4.09547,10.93284,16.66202,5.71795,B,S,-1.5555,5.0472,86.42691,2055.030232,239.721779,0.13
8009,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,1,2,1,1310882304,C. Chaplin,R,FA,-1.43645,2.79102,4.88221,17.16603,6.00955,F,S,-1.5625,4.99032,86.15013,1977.966575,257.785122,0.0
8010,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,1,2,1,1310882304,C. Chaplin,R,CH,0.75678,0.90305,14.46402,11.70292,5.68628,IP,S,-1.39432,5.17878,78.15059,1787.749364,221.927101,1.0
8011,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,0,0,1,1310882304,C. Chaplin,R,FA,1.73984,2.17576,9.61024,12.49579,5.85265,B,BB,-1.71083,4.84292,86.28692,1943.690344,236.422334,0.13
8012,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,1,0,1,1310882304,C. Chaplin,R,SL,0.86348,1.59649,5.43469,0.26965,5.47445,SS,BB,-1.74427,5.20206,79.36397,2083.447738,183.75309,-0.15
8013,2024,730334464,YALE,D1 Ivy Group,730238464,SC,4539375,2024-04-23 13:00:00,1,1,1,1,1310882304,C. Chaplin,R,FA,1.11545,3.23919,10.50414,16.06501,6.08491,B,BB,-1.55334,4.94431,86.75887,2133.399393,240.119884,0.13
