PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
175,2026-05-15,14:45:19.91,1,2,"Sweeney, Justin",701896,Right,STJ_HAW,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1389,-2.629199,-2.9417,2650.189037,214.931047,1:15,5.51639,1.47803,6.52684,-17.35158,15.05107,9.74434,1.6535,-0.41105,83.80174,-5.951837,-1.174105,0.409696,,,,,,,,,,,,-6.01284,9.01713,-1.27749,50,5.32574,6.48254,-133.64622,-6.61966,-10.79609,30.75679,-15.98374,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,399d3c20-508e-11f1-962c-c9aa2819bd5a,92.00103,,,8.33716,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:45:19.91,2026-05-15T14:45:19.9110000-04:00,2026-05-15T18:45:19.9110000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,e5cc7a19-f1a8-4900-807a-870d000fddc8,53.97236,-134.5573,15.3784,5.51482,-6.14619,-7.99187,-1.47425,6.80234,-5.39804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.175799,38.893776,2062.672225,0.778311,1:15,-0.637587,-0.487728,-0.596325,27.623566,56.447099,73.476302,172.049615,0.908783,0.138298,0.015861,-0.990264,0.917602,7.949379,0.015861,0.138298,0.990264,-0.917602,-7.949379,-0.015861,-0.138298,0.990264,-172.049615,-0.908783,-0.138298,-0.015861,-0.990264
176,2026-05-15,14:45:51.49,1,3,"Sweeney, Justin",701896,Right,STJ_HAW,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,6,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54946,1.303586,-1.536496,2835.213234,109.332305,9:45,5.40092,1.75153,5.83269,-32.75718,4.24429,-9.18902,3.88351,-0.44277,79.97314,-4.73593,-3.182193,0.437805,,,,,,,,,,,,4.31654,2.16807,-1.6207,50,5.48789,3.75021,-125.8208,1.73835,6.99106,23.05901,-28.66265,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,4c6a5090-508e-11f1-962c-c9aa2819bd5a,86.09405,,,6.57631,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:45:51.49,2026-05-15T14:45:51.4980000-04:00,2026-05-15T18:45:51.4980000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,9b99cae9-4510-44a7-8ed4-549ca060cb71,54.6679,-126.67339,11.52951,5.40402,2.79813,-14.33132,-1.75458,3.49172,3.49553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.22879,77.009455,637.328326,0.22479,10:00,-0.972422,0.216341,-0.087129,-73.634856,7.306535,-77.720087,156.007768,6.939555,0.403634,0.120822,-0.906908,7.588507,23.805555,0.120822,0.403634,0.906908,-7.588507,-23.805555,-0.120822,-0.403634,0.906908,-156.007768,-6.939555,-0.403634,-0.120822,-0.906908
177,2026-05-15,14:46:46.18,1,4,"Sweeney, Justin",701896,Right,STJ_HAW,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.65465,-1.582292,-4.206814,2603.280948,200.946756,12:45,5.59077,1.68173,6.51627,-16.58603,16.58666,5.87776,2.75241,-1.69555,82.35808,-4.79616,-3.144133,0.414535,,,,,,,,,,,,-4.42622,9.53099,-1.39028,50,5.47271,9.50985,-132.64414,-4.09085,-7.74758,33.01281,-15.49113,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,6cf268c0-508e-11f1-962c-c9aa2819bd5a,90.92694,,,9.29656,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:46:46.18,2026-05-15T14:46:46.1880000-04:00,2026-05-15T18:46:46.1880000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,54a586b4-a29e-4ea2-9c4d-279488b8a4d5,53.97803,-133.63053,16.5064,5.58803,-3.62799,-7.74556,-1.67788,9.74134,-3.87379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.753025,48.363815,1729.615553,0.664398,1:00,-0.776171,-0.379952,-0.503184,-50.543352,-31.674471,-83.358382,178.877177,4.054869,0.019547,0.070712,-0.997305,4.055645,1.120012,0.070712,0.019547,0.997305,-4.055645,-1.120012,-0.070712,-0.019547,0.997305,-178.877177,-4.054869,-0.019547,-0.070712,-0.997305
178,2026-05-15,14:47:21.67,2,1,"Sweeney, Justin",701896,Right,STJ_HAW,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35287,1.952169,1.290446,2769.249262,104.172958,9:30,5.4079,2.00927,5.74183,-35.79557,2.89449,-6.55469,4.24378,2.6648,77.72472,-4.665,0.117802,0.447683,,,,,,,,,,,,3.68177,1.31839,-2.11266,50,5.54866,-2.51386,-123.85344,2.97817,5.70252,25.39843,-30.13209,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,823f2330-508e-11f1-962c-c9aa2819bd5a,84.19441,,,7.62815,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:47:21.67,2026-05-15T14:47:21.6700000-04:00,2026-05-15T18:47:21.6700000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,58084848-c9fc-465e-8ade-e4e85766cf93,54.7561,-124.82496,12.69922,5.4127,4.13075,-15.06604,-2.01233,-2.73199,2.85126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.297661,76.584108,642.514866,0.232018,10:00,-0.962453,0.235358,-0.135246,-72.89116,6.477836,-80.047413,157.532313,5.478513,0.380417,0.095472,-0.919874,5.925434,22.359493,0.095472,0.380417,0.919874,-5.925434,-22.359493,-0.095472,-0.380417,0.919874,-157.532313,-5.478513,-0.380417,-0.095472,-0.919874
179,2026-05-15,14:48:13.66,2,2,"Sweeney, Justin",701896,Right,STJ_HAW,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.15075,-1.700978,-1.908331,2633.227906,216.544534,1:15,5.48775,1.64145,6.77593,-17.69442,13.23276,8.97863,2.4588,0.6466,84.86802,-5.116191,-0.270012,0.400259,,,,,,,,,,,,-5.38189,7.88819,-1.52011,50,5.37001,4.19765,-136.68904,-4.5336,-10.00964,34.89261,-17.50296,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,a111ea40-508e-11f1-962c-c9aa2819bd5a,94.17007,,,9.28273,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:48:13.66,2026-05-15T14:48:13.6680000-04:00,2026-05-15T18:48:13.6680000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,698de4d6-42c9-4c22-b122-fb68eb1a673f,53.72177,-137.63581,17.44631,5.48658,-4.05867,-8.75148,-1.63769,4.46926,-5.00482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.748488,44.504407,1878.009024,0.713197,1:15,-0.706638,-0.447327,-0.548235,43.343199,58.454133,77.346555,170.848489,-6.473173,0.158032,-0.112738,-0.980977,6.555909,-9.092671,0.112738,-0.158032,0.980977,-6.555909,9.092671,-0.112738,0.158032,0.980977,-170.848489,6.473173,-0.158032,0.112738,-0.980977
180,2026-05-15,14:48:36.33,2,3,"Sweeney, Justin",701896,Right,STJ_HAW,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,83.72211,0.837018,-0.3597,2790.461932,89.13227,9:00,5.34534,1.61275,5.69656,-39.14884,1.08894,-12.62961,2.86302,0.22507,76.53692,-6.366052,-2.619423,0.45655,,,,,,,,,,,,6.33882,0.67287,-1.57443,50,5.39111,1.27242,-121.60405,0.43225,9.45184,24.78219,-31.17075,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,ae90a850-508e-11f1-962c-c9aa2819bd5a,82.55925,,,7.18519,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:48:36.33,2026-05-15T14:48:36.3310000-04:00,2026-05-15T18:48:36.3310000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,9fec665d-491b-4cd5-8860-e3412b23bb0b,54.80371,-122.57911,12.3911,5.34998,1.65866,-15.58537,-1.61718,0.90054,4.72592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,88.141247,74.78314,732.421289,0.262473,9:00,-0.960932,0.276403,0.014546,-65.174754,20.80127,-72.06839,147.54448,10.389406,0.527846,0.180337,-0.829974,12.25872,31.860055,0.180337,0.527846,0.829974,-12.25872,-31.860055,-0.180337,-0.527846,0.829974,-147.54448,-10.389406,-0.527846,-0.180337,-0.829974
181,2026-05-15,14:49:21.22,3,1,"Sweeney, Justin",701896,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80426,-1.684417,-1.883394,2654.363844,216.960503,1:15,5.48468,1.76331,6.79063,-15.33839,16.02757,11.30729,2.66766,0.9858,84.76338,-4.650576,0.180147,0.403089,,,,,,,,,,,,-6.49158,9.25847,-1.6446,50,5.36907,3.99216,-134.89919,-4.34457,-11.94431,29.75306,-15.1387,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,c979b210-508e-11f1-962c-c9aa2819bd5a,93.50901,,,8.04089,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:49:21.22,2026-05-15T14:49:21.2250000-04:00,2026-05-15T18:49:21.2250000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,e6a10673-a28a-4acf-8c54-541c7d24b709,53.70792,-135.71454,14.87653,5.48244,-3.92972,-7.56935,-1.75849,4.31948,-5.97216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.543179,38.689489,2071.850668,0.780545,1:15,-0.63262,-0.460773,-0.622479,27.086648,52.188526,64.464005,175.984579,-5.168712,0.06974,-0.090089,-0.993489,5.181362,-3.999066,0.090089,-0.06974,0.993489,-5.181362,3.999066,-0.090089,0.06974,0.993489,-175.984579,5.168712,-0.06974,0.090089,-0.993489
182,2026-05-15,14:49:41.47,3,2,"Sweeney, Justin",701896,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48534,-3.815208,-2.395085,2659.799922,197.832019,12:30,5.49052,1.62715,6.67639,-14.77867,16.44828,4.96028,0.7606,-0.15178,85.40821,-6.657326,-1.492341,0.402195,,,,,,,,,,,,-3.34725,10.13804,-1.46889,50,5.22878,5.48363,-135.59812,-9.43175,-6.2062,30.80118,-13.37691,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,d5809d30-508e-11f1-962c-c9aa2819bd5a,93.71692,,,8.07713,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:49:41.47,2026-05-15T14:49:41.4710000-04:00,2026-05-15T18:49:41.4710000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,e64ad9cb-4a2f-4f3e-b91b-728b7cd9aabb,53.82438,-136.46406,15.40059,5.48866,-9.05567,-6.68845,-1.62551,5.65811,-3.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.391423,41.316724,1997.699793,0.751071,1:00,-0.656908,-0.456371,-0.600164,-51.997389,-45.948325,-77.244393,167.100143,-2.41647,0.223049,-0.042163,-0.973895,2.47896,-12.888188,0.042163,-0.223049,0.973895,-2.47896,12.888188,-0.042163,0.223049,0.973895,-167.100143,2.41647,-0.223049,0.042163,-0.973895
183,2026-05-15,14:50:03.48,3,3,"Sweeney, Justin",701896,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75649,1.359034,-2.885904,2817.663148,102.434418,9:30,5.45934,1.86506,5.80561,-35.73943,2.88646,-8.3867,3.74679,-1.51998,78.54134,-5.204074,-4.384243,0.447312,,,,,,,,,,,,3.62355,1.41721,-1.6228,50,5.54928,6.53347,-123.14137,1.71994,5.62866,21.78892,-29.97266,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,e2871e00-508e-11f1-962c-c9aa2819bd5a,84.26429,,,6.21515,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:50:03.48,2026-05-15T14:50:03.4860000-04:00,2026-05-15T18:50:03.4860000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,2f0beeed-726e-4eae-aa27-1178bfd1f8d4,54.69664,-123.96961,10.89446,5.46224,2.85927,-14.98633,-1.86709,6.31951,2.81433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.911376,81.268644,427.726249,0.151802,10:30,-0.990005,0.127114,-0.061094,-73.864518,6.784921,-70.022082,153.179352,7.827885,0.446995,0.136198,-0.884107,8.757634,26.551034,0.136198,0.446995,0.884107,-8.757634,-26.551034,-0.136198,-0.446995,0.884107,-153.179352,-7.827885,-0.446995,-0.136198,-0.884107
184,2026-05-15,14:50:28.12,3,4,"Sweeney, Justin",701896,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85466,-0.435109,-2.644627,2885.660081,105.059426,9:30,5.39885,1.8397,5.65102,-35.97486,3.29721,-7.66835,1.99468,-1.26771,77.81521,-7.034853,-4.012988,0.451038,,,,,,,,,,,,3.17351,2.12323,-1.61028,50,5.33888,5.99585,-123.13177,-2.17664,4.857,25.15684,-28.92444,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,f138b6c0-508e-11f1-962c-c9aa2819bd5a,83.5682,,,7.03945,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:50:28.12,2026-05-15T14:50:28.1240000-04:00,2026-05-15T18:50:28.1240000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,f3027fb3-a790-4b75-ac60-46e86dba4b72,54.84956,-124.11862,12.57842,5.40201,-1.04199,-14.46222,-1.84175,5.80532,2.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.085996,78.924455,554.3443,0.192103,9:45,-0.985249,0.16792,-0.032973,-53.396434,23.341128,-62.681618,146.054585,15.086916,0.539156,0.260284,-0.800976,18.002008,32.626193,0.260284,0.539156,0.800976,-18.002008,-32.626193,-0.260284,-0.539156,0.800976,-146.054585,-15.086916,-0.539156,-0.260284,-0.800976
185,2026-05-15,14:50:55.75,3,5,"Sweeney, Justin",701896,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,6,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85759,0.080164,-0.898953,2864.975051,83.809033,8:45,5.41603,1.86834,5.59261,-40.12577,-0.03268,-11.52934,2.14708,0.06813,77.14397,-7.257773,-2.958458,0.455728,,,,,,,,,,,,5.59918,0.32878,-1.78355,50,5.39674,2.38355,-121.83546,-1.2436,8.42111,23.80373,-31.67959,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,01add170-508f-11f1-962c-c9aa2819bd5a,82.7081,,,6.71363,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:50:55.75,2026-05-15T14:50:55.7590000-04:00,2026-05-15T18:50:55.7590000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,22fe1208-90e2-4345-97fc-74d39b9db6ed,54.90791,-122.79061,11.90187,5.42114,0.02758,-15.83979,-1.87241,2.04565,4.21055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,91.591362,74.524598,764.445948,0.266825,9:00,-0.963369,0.26807,0.007705,-54.664635,39.569043,-67.005122,150.704751,7.673449,0.484928,0.133527,-0.8643,8.782273,29.007785,0.133527,0.484928,0.8643,-8.782273,-29.007785,-0.133527,-0.484928,0.8643,-150.704751,-7.673449,-0.484928,-0.133527,-0.8643
186,2026-05-15,14:51:17.76,3,6,"Sweeney, Justin",701896,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.30017,-3.001383,-1.820884,2761.981025,199.60185,12:45,5.51931,1.53423,6.56552,-10.96284,20.38631,6.89941,1.85037,0.43935,85.24006,-5.156355,-0.567584,0.402981,,,,,,,,,,,,-4.13047,11.85327,-1.41157,50,5.30742,4.02839,-135.45735,-7.33394,-7.66728,29.8452,-10.17122,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,0ec08740-508f-11f1-962c-c9aa2819bd5a,93.53409,,,8.06011,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:51:17.76,2026-05-15T14:51:17.7600000-04:00,2026-05-15T18:51:17.7600000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,b133074f-e2a5-4b0e-9191-d0ff9c0a5f1f,53.93335,-136.32122,14.9226,5.51544,-7.03953,-5.08561,-1.53138,4.25032,-3.83364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.26598,44.911354,1956.034803,0.7082,1:15,-0.702417,-0.435162,-0.563245,-50.437793,-39.614556,-83.803305,175.162063,-2.021838,0.084285,-0.03528,-0.995817,2.029061,-4.834918,0.03528,-0.084285,0.995817,-2.029061,4.834918,-0.03528,0.084285,0.995817,-175.162063,2.021838,-0.084285,0.03528,-0.995817
187,2026-05-15,14:51:50.81,4,1,"Sweeney, Justin",701896,Right,STJ_HAW,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.04856,-0.692922,-1.266175,2467.864381,198.349397,12:30,5.60731,1.51271,6.60971,-17.90426,13.63654,4.17701,3.48042,0.70084,84.56441,-4.12827,-0.506347,0.404211,,,,,,,,,,,,-2.56004,7.68315,-1.42805,50,5.55252,2.81852,-135.22338,-2.12862,-4.70952,31.26472,-18.03991,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,22801200-508f-11f1-962c-c9aa2819bd5a,93.24952,,,8.48415,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:51:50.81,2026-05-15T14:51:50.8130000-04:00,2026-05-15T18:51:50.8130000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,9e75998f-accf-4987-9661-f1194ac91487,53.8875,-136.11923,15.63236,5.60611,-1.61171,-9.01995,-1.51075,2.95347,-2.35476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.409778,47.027851,1682.201908,0.681643,1:15,-0.739222,-0.394022,-0.546166,117.373891,24.716425,-37.546972,167.337704,4.935779,0.218391,0.086039,-0.972061,5.058184,12.614566,0.086039,0.218391,0.972061,-5.058184,-12.614566,-0.086039,-0.218391,0.972061,-167.337704,-4.935779,-0.218391,-0.086039,-0.972061
188,2026-05-15,14:52:09.93,4,2,"Sweeney, Justin",701896,Right,STJ_HAW,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71042,-1.974885,-3.541144,2739.540568,196.093532,12:30,5.65475,1.51566,6.65966,-12.41611,19.9904,5.46418,2.80871,-1.27358,83.63584,-4.408717,-2.549348,0.40972,,,,,,,,,,,,-3.86567,11.38556,-1.27943,50,5.51616,8.01644,-133.05066,-4.85528,-6.91664,29.04001,-11.80255,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,2de47b90-508f-11f1-962c-c9aa2819bd5a,91.99554,,,8.07458,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,18:52:09.93,2026-05-15T14:52:09.9360000-04:00,2026-05-15T18:52:09.9360000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,a3e0611c-8fe3-419f-a3bd-d6055554dae9,53.83803,-133.88573,14.52,5.65089,-4.51589,-5.90128,-1.51281,8.21533,-3.45832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.876612,47.862023,1838.00782,0.670918,1:00,-0.762679,-0.37965,-0.523628,48.52019,46.252953,83.822232,176.503637,-2.55678,0.060924,-0.044609,-0.997145,2.561541,-3.492879,0.044609,-0.060924,0.997145,-2.561541,3.492879,-0.044609,0.060924,0.997145,-176.503637,2.55678,-0.060924,0.044609,-0.997145
