PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
271,2026-03-22,14:42:00.96,7,1,"Lavigueur, Luc",828754,Right,RHO_RAM,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52232,-3.168599,-2.647013,2241.047406,215.696654,1:15,6.05638,1.51866,6.20436,-19.13233,16.33414,10.88516,1.53118,-0.01927,80.80944,-6.794968,-0.683239,0.428628,,,,,,,,,,,,-6.46107,9.75969,-1.32529,50,5.80832,5.50747,-128.34541,-7.65937,-10.73001,27.64833,-15.96592,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,d09d7350-261e-11f1-9587-fb749f21ca1f,87.93744,,,7.71288,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:42:00.96,2026-03-22T14:42:00.9623552-04:00,2026-03-22T18:42:00.9623552Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,6d9400ea-8bda-453a-90c8-01acfce49383,54.29564,-129.26747,13.82417,6.05488,-7.12691,-7.98296,-1.51493,5.86531,-5.36501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.387117,29.383907,1952.740379,0.871352,1:30,-0.487769,-0.602328,-0.631888,-17.845057,23.907123,21.638962,158.700924,5.796369,0.361379,0.100993,-0.926933,6.218085,21.18491,0.100993,0.361379,0.926933,-6.218085,-21.18491,-0.100993,-0.361379,0.926933,-158.700924,-5.796369,-0.361379,-0.100993,-0.926933
272,2026-03-22,14:42:19.84,7,2,"Lavigueur, Luc",828754,Right,RHO_RAM,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,9,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60716,0.105724,-0.23137,2614.09051,56.769633,8:00,5.90499,1.81776,5.18935,-58.47314,-11.3339,-19.83391,1.13169,-0.05273,71.62037,-10.452188,-3.757852,0.494155,,,,,,,,,,,,9.94012,-5.37268,-1.78022,50,5.86981,1.24624,-114.02368,-1.86181,12.83246,24.76083,-39.11006,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,dc075b20-261e-11f1-9587-fb749f21ca1f,76.27662,,,6.98678,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:42:19.84,2026-03-22T14:42:19.8486016-04:00,2026-03-22T18:42:19.8486016Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,dc15fe9d-bc4a-4fb2-b26f-fa6d471b5479,55.31359,-115.17178,12.38042,5.9141,-0.04839,-19.55503,-1.82421,0.65123,6.41623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.293065,57.465519,1405.876357,0.537807,7:15,-0.840714,0.312278,0.442361,19.460756,37.948745,79.540697,97.225735,-8.625595,0.980838,-0.149977,-0.124356,50.33555,-78.76538,0.149977,-0.980838,0.124356,-50.33555,78.76538,-0.149977,0.980838,0.124356,-97.225735,8.625595,-0.980838,0.149977,-0.124356
273,2026-03-22,14:42:37.87,7,3,"Lavigueur, Luc",828754,Right,RHO_RAM,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,9,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64899,-1.545094,-2.200687,2355.740479,203.987844,12:45,6.08519,1.53083,6.30483,-17.46651,17.44025,7.28107,3.20479,0.10914,81.28314,-4.87797,-0.884778,0.425232,90.85993,-9.919408,45.513653,,,,,17.50705,16.22478,45.15292,0.133509,-4.3887,9.82623,-1.37273,50,5.96319,4.66334,-128.79288,-3.9511,-7.39234,26.0418,-15.62267,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,e6984810-261e-11f1-9587-fb749f21ca1f,88.63963,3.07185,,7.36586,,,,0.03726,3.07185,-0.11936,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:42:37.87,2026-03-22T14:42:37.8776576-04:00,2026-03-22T18:42:37.8776576Z,GroundBall,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,8868b2c3-794e-4a9f-b04b-0e86a047d612,54.19451,-129.63823,13.0209,6.08322,-3.44396,-7.81134,-1.528,4.90331,-3.69617,180,0.03272,92.19639,,,,,,,,3.07298,-23.0086,,,,,,,,-0.12398,93.86446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,216.071524,39.656659,1813.64344,0.769883,1:15,-0.649165,-0.470346,-0.597796,-22.797116,28.573222,5.312856,161.323596,2.589878,0.319896,0.045187,-0.946375,2.733624,18.656623,0.045187,0.319896,0.946375,-2.733624,-18.656623,-0.045187,-0.319896,0.946375,-161.323596,-2.589878,-0.319896,-0.045187,-0.946375
274,2026-03-22,14:43:02.44,7,4,"Lavigueur, Luc",828754,Right,RHO_RAM,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,9,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16352,-2.092951,-1.815237,2321.880608,235.641087,1:45,6.05273,1.48897,6.25608,-21.48037,13.67705,18.14887,2.33089,1.32692,80.56311,-6.172586,1.465832,0.426756,,,,,,,,,,,,-10.0526,8.14886,-1.36303,50,5.88682,3.37195,-129.35046,-5.35909,-16.76393,30.9363,-18.58484,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,f55b9410-261e-11f1-9587-fb749f21ca1f,88.32311,,,8.60042,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:43:02.44,2026-03-22T14:43:02.4471552-04:00,2026-03-22T18:43:02.4471552Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,a31c8ada-8924-41d4-9b73-ac54c5e7f148,54.24289,-130.36126,15.46815,6.052,-4.75185,-9.29242,-1.48216,3.91969,-8.38197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.744866,34.002707,1924.864915,0.829011,1:15,-0.56082,-0.527561,-0.638091,37.230195,38.480278,-14.803129,159.120171,-77.366137,0.077954,-0.975788,-0.204357,78.171647,-4.47096,0.975788,-0.077954,0.204357,-78.171647,4.47096,-0.975788,0.077954,0.204357,-159.120171,77.366137,-0.077954,0.975788,-0.204357
275,2026-03-22,14:43:20.77,7,5,"Lavigueur, Luc",828754,Right,RHO_RAM,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,9,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49231,-0.005821,-0.794504,2577.019702,75.417117,8:30,5.95436,1.59177,5.2074,-51.50432,-4.28622,-22.83131,1.65686,-1.05807,71.46406,-9.341693,-4.847671,0.494568,,,,,,,,,,,,11.14906,-1.66126,-1.50036,50,5.91514,2.5024,-113.81728,-1.82207,14.36683,24.32897,-34.31478,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,0026f1f0-261f-11f1-9587-fb749f21ca1f,76.21292,,,7.02826,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:43:20.77,2026-03-22T14:43:20.7719424-04:00,2026-03-22T18:43:20.7719424Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,0a83c54b-691c-409d-bd48-af8d9ebfcd47,55.29334,-114.94319,12.16449,5.96272,-0.23404,-17.15739,-1.60079,1.83753,7.18341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.813866,54.824748,1484.567723,0.576079,7:15,-0.811308,0.376445,0.447291,18.599381,35.385148,74.097833,98.161044,-8.325633,0.979441,-0.144799,-0.14046,45.871444,-78.361755,0.144799,-0.979441,0.14046,-45.871444,78.361755,-0.144799,0.979441,0.14046,-98.161044,8.325633,-0.979441,0.144799,-0.14046
276,2026-03-22,14:43:37.22,7,6,"Lavigueur, Luc",828754,Right,RHO_RAM,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,9,Top,0,3,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.62919,-2.476737,-3.032135,2307.429291,232.218637,1:45,5.93648,1.54668,6.25554,-20.28537,14.24316,16.88359,1.9575,0.15497,81.69151,-6.318585,0.016338,0.422922,59.85241,-62.427754,-63.007835,,,,,2.79564,2.1652,-22.335636,0.026553,-9.67788,8.46674,-1.32961,50,5.74232,6.2088,-129.99324,-6.22634,-16.47845,28.50303,-17.75777,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,0a092850-261f-11f1-9587-fb749f21ca1f,89.12381,2.07491,,7.93768,,,,2.09415,2.07491,-0.097,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:43:37.22,2026-03-22T14:43:37.2281856-04:00,2026-03-22T18:43:37.2281856Z,GroundBall,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,639a063f-f83e-4e01-af8e-0314791b4526,54.24427,-130.92055,14.25152,5.93549,-5.64861,-8.87888,-1.54033,6.74491,-8.23923,,2.09382,18.51937,,,,,,,,2.07631,-78.14182,,,,,,,,-0.09635,-36.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,219.976379,34.57495,1899.901635,0.823385,1:15,-0.576708,-0.55303,-0.601304,30.839256,43.640625,-16.738843,152.526982,-73.618014,0.130114,-0.959403,-0.250234,75.381658,-7.476161,0.959403,-0.130114,0.250234,-75.381658,7.476161,-0.959403,0.130114,0.250234,-152.526982,73.618014,-0.130114,0.959403,-0.250234
277,2026-03-22,14:44:16.95,8,1,"Lavigueur, Luc",828754,Right,RHO_RAM,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18593,0.737027,-1.755447,2591.128181,61.866824,8:00,5.88423,1.72535,5.18876,-54.31853,-7.48847,-17.27458,2.05142,-1.36617,71.47213,-9.121121,-4.817538,0.492531,,,,,,,,,,,,8.09674,-3.63886,-1.54833,50,5.91114,4.20857,-114.67792,-0.4455,10.50101,26.36168,-36.89344,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,21b333b0-261f-11f1-9587-fb749f21ca1f,76.52801,,,7.7138,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:44:16.95,2026-03-22T14:44:16.9516032-04:00,2026-03-22T18:44:16.9516032Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,27bac83b-36ea-41f5-bd8b-ee0e5419b0da,55.31199,-115.89258,13.18084,5.8925,1.25444,-18.44672,-1.7311,3.72472,5.25051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,44.332843,56.176318,1442.323087,0.556639,7:30,-0.813097,0.399647,0.423266,6.428512,29.195508,60.257374,104.315836,-14.805601,0.936777,-0.25554,-0.239057,46.908748,-69.517127,0.25554,-0.936777,0.239057,-46.908748,69.517127,-0.25554,0.936777,0.239057,-104.315836,14.805601,-0.936777,0.25554,-0.239057
278,2026-03-22,14:44:36.56,8,2,"Lavigueur, Luc",828754,Right,RHO_RAM,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,9,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.16227,0.513991,-1.143965,2562.670867,73.58648,8:30,5.87784,1.65619,5.14341,-51.55853,-4.77217,-22.00029,2.06535,-1.25441,71.62321,-8.843339,-5.041453,0.492302,,,,,,,,,,,,10.60442,-2.10362,-1.5312,50,5.88625,3.19233,-114.69327,-0.80844,13.80155,25.74708,-34.91189,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,2d5ce3a0-261f-11f1-9587-fb749f21ca1f,76.56373,,,7.53906,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:44:36.56,2026-03-22T14:44:36.5648896-04:00,2026-03-22T18:44:36.5648896Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,065ebda7-18c3-4915-afc1-47c4baa79731,55.35682,-115.88957,12.87354,5.88613,0.81368,-17.45594,-1.66463,2.55107,6.90077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.530358,56.007564,1432.746872,0.559083,7:15,-0.81717,0.370744,0.44134,14.136896,26.886153,65.209556,99.416686,-11.828105,0.965578,-0.204976,-0.160139,52.000986,-74.923113,0.204976,-0.965578,0.160139,-52.000986,74.923113,-0.204976,0.965578,0.160139,-99.416686,11.828105,-0.965578,0.204976,-0.160139
279,2026-03-22,14:44:57.24,8,3,"Lavigueur, Luc",828754,Right,RHO_RAM,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,9,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.22985,0.678141,-0.810828,2624.770853,70.385831,8:15,5.89216,1.78294,5.06123,-50.60164,-3.1265,-13.2232,2.31492,-0.08364,71.43807,-8.486474,-3.150791,0.495912,72.68897,-27.462467,28.385584,,,,,6.5437,6.41397,20.313871,0.051724,6.35926,-1.35476,-1.69471,50,5.91621,2.14018,-113.46149,-0.45136,8.20793,22.67324,-33.92267,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,39c74b80-261f-11f1-9587-fb749f21ca1f,76.00631,2.55171,,6.79177,,,,1.81737,2.55171,-0.06233,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:44:57.24,2026-03-22T14:44:57.2444160-04:00,2026-03-22T18:44:57.2444160Z,GroundBall,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,43795ad1-4fe1-4e9a-8b48-3f8bfcbdaab4,55.43946,-114.54331,11.33662,5.89913,1.16721,-16.96133,-1.78749,1.74855,4.10397,,1.815,83.5072,,,,,,,,2.55311,-49.33299,,,,,,,,-0.06361,45.12502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,43.50478,58.862568,1357.24966,0.517093,7:30,-0.846264,0.36608,0.38707,11.53678,19.345236,76.84089,103.291619,1.517091,0.972871,0.026475,-0.229827,6.571281,76.623631,0.026475,0.972871,0.229827,-6.571281,-76.623631,-0.026475,-0.972871,0.229827,-103.291619,-1.517091,-0.972871,-0.026475,-0.229827
280,2026-03-22,14:45:44.21,9,1,"Lavigueur, Luc",828754,Right,RHO_RAM,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00924,1.509654,0.336652,2535.129989,78.636263,8:30,5.91694,1.63123,5.30662,-50.93538,-2.32906,-19.77548,3.0898,0.29929,70.11398,-7.781422,-3.177873,0.501785,,,,,,,,,,,,9.98674,-1.13201,-1.64693,50,6.01713,0.12698,-111.70437,1.21273,12.47923,22.19302,-33.5886,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,55b73df0-261f-11f1-9587-fb749f21ca1f,75.11667,,,6.89526,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:45:44.21,2026-03-22T14:45:44.2107904-04:00,2026-03-22T18:45:44.2107904Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,f920289a-d848-478c-b605-a3e52ff07413,55.19367,-112.73151,11.09651,5.92503,2.76727,-16.7943,-1.63944,-0.45059,6.23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,45.0372,54.156065,1484.519974,0.585579,7:30,-0.801835,0.435548,0.409094,24.888825,43.256482,78.399534,93.913326,-4.989358,0.993888,-0.086971,-0.067989,51.983737,-83.662093,0.086971,-0.993888,0.067989,-51.983737,83.662093,-0.086971,0.993888,0.067989,-93.913326,4.989358,-0.993888,0.086971,-0.067989
281,2026-03-22,14:45:59.42,9,2,"Lavigueur, Luc",828754,Right,RHO_RAM,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,9,Top,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29503,-3.098325,-2.800335,2366.286216,229.499679,1:45,5.99038,1.48099,6.25935,-18.85395,15.21709,16.46477,1.55613,0.26887,82.25413,-6.677345,0.173568,0.420111,,,,,,,,,,,,-9.45705,9.17957,-1.28137,50,5.75094,5.75001,-130.91826,-7.64149,-16.30909,29.27777,-16.34351,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,5eb4b9a0-261f-11f1-9587-fb749f21ca1f,89.72014,,,8.0409,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:45:59.42,2026-03-22T14:45:59.4220544-04:00,2026-03-22T18:45:59.4220544Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,5326956b-0396-4e94-8e68-5da64ed9c066,54.24113,-131.86331,14.63888,5.98908,-7.11394,-8.17176,-1.47547,6.27644,-8.15455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.000634,38.48169,1852.345533,0.782807,1:15,-0.625723,-0.504056,-0.595313,36.104315,51.024915,-13.790017,146.054706,-73.719022,0.156547,-0.959898,-0.232569,76.38056,-9.006508,0.959898,-0.156547,0.232569,-76.38056,9.006508,-0.959898,0.156547,0.232569,-146.054706,73.719022,-0.156547,0.959898,-0.232569
282,2026-03-22,14:46:19.93,9,3,"Lavigueur, Luc",828754,Right,RHO_RAM,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,9,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07308,0.156901,-1.142616,2633.291027,74.561102,8:30,5.90994,1.49037,5.32007,-51.42959,-3.98252,-20.33666,1.77142,-1.2768,71.18114,-9.185415,-4.758696,0.495765,,,,,,,,,,,,9.84981,-1.58736,-1.37163,50,5.88703,3.0635,-113.23464,-1.45698,12.5871,23.71901,-34.20256,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,6af79c50-261f-11f1-9587-fb749f21ca1f,76.02879,,,6.89194,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:46:19.93,2026-03-22T14:46:19.9370752-04:00,2026-03-22T18:46:19.9370752Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,320b8d1e-4aa6-4621-a6e2-3282b6d1b5af,55.18065,-114.31467,11.8595,5.91792,0.10041,-17.10128,-1.49808,2.49035,6.29355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,43.223606,55.15067,1504.716043,0.57142,7:30,-0.811117,0.393582,0.432647,25.492655,38.250601,83.087943,95.945968,-2.160703,0.993913,-0.037702,-0.103517,20.0124,-83.674939,0.037702,-0.993913,0.103517,-20.0124,83.674939,-0.037702,0.993913,0.103517,-95.945968,2.160703,-0.993913,0.037702,-0.103517
283,2026-03-22,14:46:40.26,9,4,"Lavigueur, Luc",828754,Right,RHO_RAM,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,9,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68133,-0.945093,-3.020983,2621.456461,66.726584,8:15,5.98974,1.41342,5.51561,-53.70562,-7.94063,-22.30808,0.62925,-3.27299,72.45875,-10.666801,-6.994486,0.486898,,,,,,,,,,,,10.35449,-3.35693,-1.13419,50,5.871,6.94505,-115.38209,-3.72562,13.58337,26.847,-36.5778,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,77140b40-261f-11f1-9587-fb749f21ca1f,77.41341,,,7.22258,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:46:40.26,2026-03-22T14:46:40.2618368-04:00,2026-03-22T18:46:40.2618368Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Toro, Nick",1000242929,Right,RHO_RAM,8c20b65f-acb6-40f2-befe-d38fbefc5c13,54.9863,-116.53652,13.4235,5.99739,-2.15276,-18.2889,-1.42028,6.36096,6.79168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.094579,54.023636,1539.978431,0.587451,7:15,-0.78963,0.349037,0.504637,125.314341,18.40706,-24.626165,96.407576,-10.080376,0.978413,-0.17503,-0.109878,57.880796,-78.073301,0.17503,-0.978413,0.109878,-57.880796,78.073301,-0.17503,0.978413,0.109878,-96.407576,10.080376,-0.978413,0.17503,-0.109878
