,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7032,2023,730153728,TENN,D1 Southeastern Conference,730166272,TNTC,239871929,2023-04-18 13:00:00,9,0,0,2,1243066368,H. Fanning,R,FA,0.62013,1.72092,17.2,10.9,6.6,SL,K,1.6,6.7,92.4,2079.0,214.224596,-0.15
7033,2023,730153728,TENN,D1 Southeastern Conference,730166272,TNTC,239871929,2023-04-18 13:00:00,9,0,1,2,1243066368,H. Fanning,R,FA,0.53295,3.37865,15.6,12.2,6.6,SL,K,1.3,6.7,92.5,2006.0,220.069631,-0.15
7034,2023,730153728,TENN,D1 Southeastern Conference,730166272,TNTC,239871929,2023-04-18 13:00:00,9,0,2,2,1243066368,H. Fanning,R,FA,0.46423,2.99009,15.1,12.1,6.5,F,K,1.2,6.5,93.0,2048.0,220.955893,0.0
7035,2023,730153728,TENN,D1 Southeastern Conference,730166272,TNTC,239871929,2023-04-18 13:00:00,9,0,2,2,1243066368,H. Fanning,R,FA,0.62208,0.80183,11.1,12.5,7.0,B,K,1.4,6.5,92.5,1936.0,230.950168,0.13
7036,2023,730153728,TENN,D1 Southeastern Conference,730166272,TNTC,239871929,2023-04-18 13:00:00,9,1,2,2,1243066368,H. Fanning,R,FC,0.21374,1.7781,5.5,11.3,7.1,SS,K,1.9,5.9,89.6,2151.0,248.399785,-0.15
7037,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,1,0,0,0,1305062656,M. Dunkelberger,L,FA,-0.42542,2.35797,12.6,-3.7,6.2,F,K,-1.4,5.7,87.5,2062.0,162.19745,-0.15
7038,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,1,0,1,0,1305062656,M. Dunkelberger,L,FA,0.08104,4.96468,19.8,-1.3,6.2,B,K,-1.4,5.7,87.3,2202.0,175.945338,0.13
7039,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,1,1,1,0,1305062656,M. Dunkelberger,L,CU,-0.88261,0.889,-7.3,12.7,5.4,SS,K,-1.2,5.6,72.3,2371.0,306.252767,-0.15
7040,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,1,1,2,0,1305062656,M. Dunkelberger,L,CH,0.58438,1.29805,7.9,-12.0,6.1,SS,K,-1.6,5.5,81.3,1613.0,118.176871,-0.15
7041,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,1,0,0,1,1305062656,M. Dunkelberger,L,FA,-0.20055,3.03047,13.6,-4.0,6.3,SL,K,-1.4,5.5,88.0,2187.0,162.032001,-0.15
7042,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,1,0,1,1,1305062656,M. Dunkelberger,L,FA,0.02817,2.61123,15.1,-7.7,6.1,SL,K,-1.3,5.6,88.6,2255.0,151.148031,-0.15
7043,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,1,0,2,1,1305062656,M. Dunkelberger,L,FA,-0.95676,3.13229,16.8,-3.8,6.1,B,K,-1.2,5.6,89.3,2347.0,166.415466,0.13
7044,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,1,1,2,1,1305062656,M. Dunkelberger,L,SL,-0.2127,3.37126,1.0,17.1,5.4,SL,K,-1.3,5.5,76.4,2379.0,272.334516,-0.15
7045,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,1,0,0,2,1305062656,M. Dunkelberger,L,CH,0.08433,1.00515,11.5,-10.2,6.0,F,IP_OUT,-1.5,5.5,81.8,1568.0,134.622252,-0.15
7046,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,1,0,1,2,1305062656,M. Dunkelberger,L,CH,0.56513,1.53945,11.9,-5.9,6.3,F,IP_OUT,-1.5,5.5,81.4,1681.0,150.564262,-0.15
7047,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,1,0,2,2,1305062656,M. Dunkelberger,L,FA,1.89383,4.56875,14.7,-3.0,5.9,B,IP_OUT,-1.5,5.7,88.2,2280.0,167.50469,0.13
7048,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,1,1,2,2,1305062656,M. Dunkelberger,L,CH,0.63923,0.13955,11.4,-12.1,6.3,B,IP_OUT,-1.5,5.5,81.8,1567.0,129.834661,0.13
7049,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,0,0,0,1305062656,M. Dunkelberger,L,FA,-0.48698,3.60322,17.0,0.1,5.9,B,D,-1.4,5.8,86.9,2093.0,180.292546,0.13
7050,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,1,0,0,1305062656,M. Dunkelberger,L,CH,-0.08815,1.46849,10.9,-11.4,5.7,SS,D,-1.4,5.7,80.8,1580.0,129.625143,-0.15
7051,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,1,1,0,1305062656,M. Dunkelberger,L,CH,0.60422,1.10617,5.4,-16.0,5.8,SS,D,-1.4,5.7,80.7,1489.0,103.845251,-0.15
7052,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,1,2,0,1305062656,M. Dunkelberger,L,CH,2.37473,2.66387,8.6,-13.8,6.2,B,D,-1.7,5.6,81.2,1591.0,117.446408,0.13
7053,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,2,2,0,1305062656,M. Dunkelberger,L,FA,-0.44605,4.45842,12.3,-5.8,6.0,B,D,-1.3,5.7,87.7,2128.0,152.513108,0.13
7054,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,3,2,0,1305062656,M. Dunkelberger,L,CH,0.75175,2.15224,5.7,-15.0,5.9,F,D,-1.4,5.6,80.9,1537.0,105.805372,0.0
7055,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,3,2,0,1305062656,M. Dunkelberger,L,FA,-0.64338,2.6629,16.0,-5.0,6.0,F,D,-1.5,5.6,88.7,2159.0,161.268154,0.0
7056,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,3,2,0,1305062656,M. Dunkelberger,L,CH,0.79493,1.63412,8.6,-14.6,6.0,IP,D,-1.5,5.6,81.4,1678.0,116.172722,1.26
7057,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,0,0,0,1305062656,M. Dunkelberger,L,SL,-1.10336,3.11722,-4.1,13.7,5.5,B,S,-1.3,5.7,73.1,2426.0,293.039458,0.13
7058,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,1,0,0,1305062656,M. Dunkelberger,L,FA,0.08867,1.27883,9.6,-8.9,6.1,F,S,-1.4,5.7,86.8,2140.0,133.214014,-0.15
7059,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,1,1,0,1305062656,M. Dunkelberger,L,CH,0.7577,-0.11671,5.4,-17.5,5.8,B,S,-1.4,5.7,80.8,1705.0,102.418449,0.13
7060,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,2,1,0,1305062656,M. Dunkelberger,L,FA,-0.59206,2.24385,13.5,-5.1,6.2,F,S,-1.4,5.6,86.7,2269.0,157.446805,-0.15
7061,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,2,2,0,1305062656,M. Dunkelberger,L,FA,-0.25273,2.47022,11.0,-18.3,6.1,IP,S,-1.2,5.7,88.1,2103.0,117.839062,1.0
7062,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,0,0,0,1305062656,M. Dunkelberger,L,FA,1.65422,3.99158,9.6,-15.6,5.9,B,K,-1.4,5.8,87.6,1963.0,117.762238,0.13
7063,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,1,0,0,1305062656,M. Dunkelberger,L,CH,0.42554,2.07679,16.8,-8.8,6.0,SL,K,-1.5,5.6,81.0,1692.0,150.042548,-0.15
7064,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,1,1,0,1305062656,M. Dunkelberger,L,CU,-0.20864,3.32051,-7.1,15.8,5.1,SL,K,-1.2,5.8,71.7,2350.0,299.798058,-0.15
7065,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,1,2,0,1305062656,M. Dunkelberger,L,SL,0.11218,2.93999,4.1,9.5,5.4,B,K,-1.5,5.5,77.2,2171.0,255.441217,0.13
7066,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,2,2,0,1305062656,M. Dunkelberger,L,CU,-0.85845,0.81665,-9.2,5.9,5.5,B,K,-1.3,5.7,73.7,2467.0,331.472163,0.13
7067,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,3,2,0,1305062656,M. Dunkelberger,L,FA,1.60582,2.00098,8.3,-15.7,6.0,SS,K,-1.4,5.7,87.9,2115.0,114.169013,-0.15
7068,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,0,0,1,1305062656,M. Dunkelberger,L,CH,0.35274,0.82744,13.2,-12.5,5.9,B,IP_OUT,-1.4,5.6,82.0,1663.0,133.327435,0.13
7069,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,1,0,1,1305062656,M. Dunkelberger,L,CU,-0.35124,1.88815,-10.0,8.2,5.2,SL,IP_OUT,-1.4,5.6,72.8,2397.0,325.070958,-0.15
7070,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,0,0,2,1305062656,M. Dunkelberger,L,FA,0.53668,4.19409,17.0,-6.4,6.0,B,FC,-1.4,5.7,86.3,2184.0,158.049663,0.13
7071,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,1,0,2,1305062656,M. Dunkelberger,L,CH,0.03481,0.89199,17.2,-9.9,5.8,B,FC,-1.5,5.6,80.7,1639.0,147.801677,0.13
7072,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,2,0,2,1305062656,M. Dunkelberger,L,CH,-0.12673,0.65938,6.9,-12.8,5.7,SS,FC,-1.3,5.6,81.0,1610.0,113.16861,-0.15
7073,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,2,2,1,2,1305062656,M. Dunkelberger,L,CH,0.44282,1.69809,11.1,-14.5,5.9,IP,FC,-1.5,5.6,81.4,1637.0,123.514444,-0.21
7074,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,3,0,0,0,1305062656,M. Dunkelberger,L,FA,1.10028,2.99749,9.0,-15.3,5.9,IP,S,-1.6,5.5,85.4,2018.0,116.883462,1.0
7075,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,3,0,0,0,1305062656,M. Dunkelberger,L,CU,-1.26835,1.80723,-11.4,14.3,5.1,SS,K,-1.3,5.7,71.6,2358.0,313.111357,-0.15
7076,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,3,0,1,0,1305062656,M. Dunkelberger,L,FA,-0.07775,2.006,13.6,-16.4,6.1,F,K,-1.4,5.7,87.1,2136.0,126.642879,-0.15
7077,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,3,0,2,0,1305062656,M. Dunkelberger,L,CH,-0.04465,1.01002,5.8,-14.6,5.9,SS,K,-1.8,5.5,80.9,1578.0,107.522959,-0.15
7078,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,3,0,0,1,1305062656,M. Dunkelberger,L,SL,-1.80353,2.02395,3.7,10.2,5.3,B,IP_OUT,-1.5,5.5,76.0,2185.0,257.897492,0.13
7079,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,3,0,0,2,1305062656,M. Dunkelberger,L,FA,1.3914,4.63145,10.7,-14.2,6.0,B,IP_OUT,-1.7,5.6,87.4,1935.0,124.378767,0.13
7080,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,3,1,0,2,1305062656,M. Dunkelberger,L,CH,0.8686,0.53052,10.5,-13.1,5.9,B,IP_OUT,-1.6,5.5,81.2,1580.0,125.037837,0.13
7081,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,3,2,0,2,1305062656,M. Dunkelberger,L,CH,0.93965,1.5836,7.0,-15.3,5.7,F,IP_OUT,-1.4,5.6,81.2,1576.0,110.570539,-0.15
7082,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,3,2,1,2,1305062656,M. Dunkelberger,L,FA,0.2029,2.15593,12.6,-13.8,5.8,SL,IP_OUT,-1.4,5.6,87.8,2052.0,129.390466,-0.15
7083,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,3,2,2,2,1305062656,M. Dunkelberger,L,SL,0.71916,4.16977,-4.9,12.8,5.2,B,IP_OUT,-1.4,5.6,74.2,2379.0,297.137517,0.13
7084,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,4,0,0,0,1178077184,A. Brewer,R,SL,1.23005,1.67087,-5.5,-11.8,6.5,B,IP_OUT,1.3,5.9,79.6,2539.0,59.569815,0.13
7085,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,4,1,0,0,1178077184,A. Brewer,R,SL,1.10002,1.2413,-8.0,-10.6,6.6,B,IP_OUT,1.2,5.9,79.6,2581.0,48.692682,0.13
7086,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,4,2,0,0,1178077184,A. Brewer,R,FA,0.56888,2.08919,15.2,16.7,6.7,SL,IP_OUT,1.1,6.0,90.6,2551.0,229.728827,-0.15
7087,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,4,2,1,0,1178077184,A. Brewer,R,FA,0.82222,1.18893,14.8,16.2,6.6,B,IP_OUT,1.1,6.0,91.0,2526.0,229.703488,0.13
7088,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,4,3,1,0,1178077184,A. Brewer,R,SL,0.61255,2.9921,-4.4,-9.2,6.5,SL,IP_OUT,1.4,6.0,79.2,2486.0,57.741993,-0.15
7089,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,4,0,0,1,1178077184,A. Brewer,R,FA,0.1029,1.29386,10.9,17.8,6.9,B,IP_OUT,1.2,6.0,91.4,2530.0,241.235828,0.13
7090,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,4,1,0,1,1178077184,A. Brewer,R,FA,-0.17906,3.1277,10.7,17.2,6.9,SL,IP_OUT,1.2,6.0,90.0,2540.0,240.8461,-0.15
7091,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,4,0,0,2,1178077184,A. Brewer,R,SL,0.81824,1.85679,-6.7,-13.2,6.6,SL,IP_OUT,1.3,5.9,79.3,2624.0,58.25072,-0.15
7092,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,4,0,1,2,1178077184,A. Brewer,R,SL,0.39565,2.56345,-5.1,-12.1,6.4,SL,IP_OUT,1.2,5.9,81.3,2672.0,62.135206,-0.15
7093,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,0,0,0,1119800320,E. Harmon,R,FA,1.22882,2.63448,19.0,6.0,6.2,B,BB,2.7,5.8,94.4,2558.0,198.529647,0.13
7094,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,1,0,0,1119800320,E. Harmon,R,FA,0.23623,4.18053,18.5,5.1,6.2,B,BB,2.7,5.8,94.0,2476.0,196.270076,0.13
7095,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,2,0,0,1119800320,E. Harmon,R,CU,-0.40263,3.73786,-9.9,-9.3,5.3,B,BB,2.7,5.9,77.9,2417.0,38.848927,0.13
7096,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,3,0,0,1119800320,E. Harmon,R,FA,-0.0099,3.96028,18.4,9.2,5.9,B,BB,2.7,5.8,94.5,2260.0,208.015383,0.8
7097,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,0,0,0,1119800320,E. Harmon,R,CU,-1.30433,2.43759,-13.1,-8.2,5.2,B,IP_OUT,2.7,5.8,78.8,2484.0,29.043653,0.13
7098,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,1,0,0,1119800320,E. Harmon,R,FA,0.11613,3.27213,20.1,8.1,6.1,SS,IP_OUT,2.7,5.8,94.4,2524.0,203.254482,-0.15
7099,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,1,1,0,1119800320,E. Harmon,R,FA,-0.59814,0.8161,20.1,11.7,5.6,B,IP_OUT,2.8,5.8,94.5,2605.0,211.796792,0.13
7100,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,2,1,0,1119800320,E. Harmon,R,FC,0.60764,0.99681,7.3,-2.3,5.3,SS,IP_OUT,2.9,5.6,84.0,2660.0,158.49333,-0.15
7101,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,2,2,0,1119800320,E. Harmon,R,SL,1.08263,0.64858,-2.4,-7.9,5.5,B,IP_OUT,2.8,5.6,85.3,2719.0,63.534434,0.13
7102,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,0,0,1,1119800320,E. Harmon,R,FA,-0.686,3.91731,18.1,9.2,6.0,B,BB,2.9,5.8,95.2,2709.0,208.506769,0.13
7103,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,1,0,1,1119800320,E. Harmon,R,CU,-1.32225,3.17087,-15.3,-11.1,5.1,B,BB,2.6,5.9,78.1,2580.0,33.314974,0.13
7104,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,2,0,1,1119800320,E. Harmon,R,FA,-0.25925,2.60156,21.0,7.0,6.1,SS,BB,2.8,5.7,94.9,2510.0,199.373749,-0.15
7105,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,2,1,1,1119800320,E. Harmon,R,FA,1.11208,1.07301,16.6,11.2,6.1,B,BB,2.8,5.7,95.6,2556.0,216.013579,0.13
7106,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,3,1,1,1119800320,E. Harmon,R,FA,-0.60348,3.81126,13.9,8.9,6.2,B,BB,2.7,5.8,95.0,2577.0,214.593197,0.8
7107,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,0,0,1,1119800320,E. Harmon,R,FC,-1.30346,2.24357,7.3,1.5,5.4,B,BB,2.8,5.8,84.6,2482.0,193.972264,0.13
7108,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,1,0,1,1119800320,E. Harmon,R,FA,-0.65498,1.20695,18.9,11.3,5.8,B,BB,2.9,5.8,93.3,2693.0,212.550921,0.13
7109,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,2,0,1,1119800320,E. Harmon,R,FA,2.28639,2.22669,24.5,0.1,5.8,B,BB,2.8,5.9,93.7,2588.0,180.128765,0.13
7110,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,3,0,1,1119800320,E. Harmon,R,FA,-0.32698,3.77611,22.2,-1.5,6.1,B,BB,2.8,5.8,93.4,2276.0,175.859644,0.8
7111,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,5,0,0,1,1311631360,B. Houghton,R,FA,-0.32275,3.38238,19.0,10.2,5.9,IP,DP,1.2,5.5,90.0,2069.0,209.912935,-0.21
7112,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,6,0,0,0,1620226128,P. Williams,R,FA,0.64634,3.34259,23.8,5.3,5.8,SS,K,1.5,6.7,90.3,2351.0,193.316296,-0.15
7113,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,6,0,1,0,1620226128,P. Williams,R,FA,0.47011,3.60589,22.7,5.9,5.7,SS,K,1.6,6.7,90.1,2312.0,195.549379,-0.15
7114,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,6,0,2,0,1620226128,P. Williams,R,FA,0.19758,3.70868,22.0,8.6,5.5,SS,K,1.6,6.7,90.0,2372.0,202.517867,-0.15
7115,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,6,0,0,1,1620226128,P. Williams,R,FA,-0.7346,3.89392,20.3,11.2,5.7,B,S,1.7,6.7,90.1,2326.0,210.601897,0.13
7116,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,6,1,0,1,1620226128,P. Williams,R,FA,0.48286,3.49847,20.5,10.8,5.6,F,S,1.6,6.8,90.2,2313.0,209.324419,-0.15
7117,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,6,1,1,1,1620226128,P. Williams,R,CU,1.43127,2.4316,-7.1,-0.7,5.0,B,S,1.5,6.8,77.6,2502.0,4.59522,0.13
7118,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,6,2,1,1,1620226128,P. Williams,R,FA,0.49985,2.53713,20.0,8.0,5.6,IP,S,1.6,6.8,90.1,2420.0,203.25979,1.0
7119,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,6,0,0,1,1620226128,P. Williams,R,CU,1.14945,0.36908,-8.8,-4.5,5.0,B,DP,1.7,6.7,76.7,2520.0,22.964081,0.13
7120,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,6,1,0,1,1620226128,P. Williams,R,CU,-0.36282,1.24625,-8.9,-2.3,4.7,B,DP,1.8,6.8,75.6,2581.0,11.949889,0.13
7121,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,6,2,0,1,1620226128,P. Williams,R,FA,-0.50677,2.78365,18.3,11.7,5.9,IP,DP,1.7,6.6,89.9,2297.0,214.533434,-0.21
7122,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,7,0,0,0,1341195776,C. Witzke,R,FA,0.22643,1.72117,20.4,13.6,6.3,SL,IP_OUT,0.6,6.0,92.1,2272.0,215.069789,-0.15
7123,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,7,0,0,1,1341195776,C. Witzke,R,FA,-0.09751,0.97899,20.6,16.2,6.2,B,IP_OUT,0.6,6.0,91.9,2227.0,219.855097,0.13
7124,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,7,1,0,1,1341195776,C. Witzke,R,CH,-0.55089,3.12288,15.4,17.8,6.0,SL,IP_OUT,0.9,6.0,84.6,2216.0,231.670462,-0.15
7125,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,7,1,1,1,1341195776,C. Witzke,R,FA,0.5674,3.25514,21.8,13.8,6.2,B,IP_OUT,0.6,6.1,92.1,2245.0,213.718633,0.13
7126,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,7,2,1,1,1341195776,C. Witzke,R,FA,1.2999,1.9574,18.3,15.1,6.1,B,IP_OUT,0.4,6.1,92.3,2216.0,221.368217,0.13
7127,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,7,3,1,1,1341195776,C. Witzke,R,CH,0.0783,1.81615,14.0,16.7,5.9,F,IP_OUT,0.6,5.9,84.5,2237.0,232.744071,-0.15
7128,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,7,0,0,2,1341195776,C. Witzke,R,FA,0.372,3.48173,24.2,11.5,5.9,SS,K,0.5,6.1,92.5,2288.0,206.508059,-0.15
7129,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,7,0,1,2,1341195776,C. Witzke,R,FA,0.35544,3.22581,20.4,12.0,6.4,SS,K,0.6,6.1,91.0,2211.0,211.779795,-0.15
7130,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,7,0,2,2,1341195776,C. Witzke,R,FA,-0.29699,3.70525,20.2,17.4,6.0,SS,K,0.5,6.1,93.0,2345.0,222.326665,-0.15
7131,2023,730307072,LIP,D1 Atlantic Sun Conference,730166272,TNTC,162919264,2023-04-11 13:00:00,8,0,0,0,1998835989,E. Smith,R,SL,0.18015,1.53024,-6.8,-13.0,6.0,B,IP_OUT,0.7,5.7,78.3,2531.0,57.474167,0.13
