,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
86,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,0,0,0,1188028672,N. Holler,R,FA,R,2.45884345559,1.68575457554,9.71642661654,14.7542054824,5.35832573307,B,K,-1.48343748421,4.17128907702,87.4222666651,2133.6368522,236.537325086,0.13
87,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,1,0,0,1188028672,N. Holler,R,FA,R,0.504878174599,2.93268087302,11.3662509733,14.0066897336,5.17693698542,SS,K,-1.52444534528,4.34687332504,86.5296324288,2133.45244472,230.851428083,-0.15
88,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,1,1,0,1188028672,N. Holler,R,FA,R,1.39347190834,1.51780968326,2.89323928946,16.6360567559,5.46898266257,B,K,-1.84492601329,3.91247369139,87.4789094445,2233.1484704,260.016915496,0.13
89,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,2,1,0,1188028672,N. Holler,R,FA,R,0.851261752562,3.0671516228,12.9367311515,14.295983327,5.49073836143,SS,K,-1.8078236984,4.37597344439,87.8117998097,2313.41271882,227.78101327,-0.15
90,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,2,2,0,1188028672,N. Holler,R,SL,R,-0.531045341824,2.23799660117,5.64125695025,-12.3743100754,4.69670738266,SL,K,-1.75849039802,3.99803803099,77.9296038165,2718.51023094,114.681618048,-0.15
91,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,0,0,1,1188028672,N. Holler,R,FA,R,1.18936497682,1.95523974683,12.103698768,17.1771912823,5.44704286867,SL,IP_OUT,-1.73812821458,4.37750267107,88.1481076365,2142.73618962,234.752999314,-0.15
92,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,0,1,1,1188028672,N. Holler,R,SL,R,1.66281464681,1.09267554372,9.58216762473,-13.8911549604,4.67275565575,B,IP_OUT,-1.72047786539,4.22630001405,78.2176281403,2840.43913528,124.725489321,0.13
93,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,1,1,1,1188028672,N. Holler,R,SL,R,0.324909806529,2.3665900511,4.8618781605,-11.6090943243,5.01613653912,SS,IP_OUT,-1.88431109793,4.05416757512,77.9237970035,2793.07980907,112.912313567,-0.15
94,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,0,0,2,1188028672,N. Holler,R,FA,R,1.58781962714,2.89870986934,10.2301601436,15.843902062,5.38117557673,B,K,-1.69721936909,4.21398195517,88.0425437008,2106.13622285,237.061307518,0.13
95,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,1,0,2,1188028672,N. Holler,R,FA,R,1.7107182103,2.41744623931,21.6324400293,13.3542347553,5.54518541011,B,K,-1.60704305602,4.46020214808,88.0711987838,2234.88409359,211.647315352,0.13
96,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,2,0,2,1188028672,N. Holler,R,FA,R,0.0081468127572,2.26864045249,9.96226475881,13.5689395395,5.33085900121,SL,K,-1.59294431913,4.23897504936,87.1226582707,2124.14511836,233.617806281,-0.15
97,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,2,1,2,1188028672,N. Holler,R,SL,R,1.37833981804,1.8640109194,11.1343700243,-9.53125821848,4.91905016711,SL,K,-1.88032127264,3.88161332523,78.592052953,2671.88432238,139.548119653,-0.15
98,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,2,2,2,1188028672,N. Holler,R,FA,R,1.03644605324,2.3372004438,18.6111707307,17.0303690619,5.51128393504,F,K,-1.49872513338,4.43747693501,87.4957380533,2249.70146393,222.406462369,0.0
99,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,2,2,2,1188028672,N. Holler,R,FA,R,-1.20695133766,2.0810698055,12.7978571114,17.0750942903,5.54684308407,B,K,-1.81550236926,4.10051240408,87.4954814336,2282.28631461,233.073816895,0.13
100,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,6,3,2,2,1188028672,N. Holler,R,SL,R,-0.495843991889,1.84209998251,5.6346674797,-13.666769777,4.76804886762,SL,K,-1.77811488603,3.94531920091,77.6415132123,2681.52324961,112.568629618,-0.15
101,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,7,0,0,0,1188028672,N. Holler,R,FA,L,-1.1260531571,2.89127219531,7.61723117016,20.6915345507,5.29418389514,F,K,-1.74632875828,4.41661265342,86.9952690111,2277.79198299,249.701668211,-0.15
102,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,7,0,1,0,1188028672,N. Holler,R,SL,L,0.586517392443,1.84316751273,6.69235462142,-17.3884890673,4.97403580256,SL,K,-1.87031484163,4.22339410813,76.4640474807,2673.62967128,111.184542909,-0.15
103,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,7,0,2,0,1188028672,N. Holler,R,SL,L,-1.91787773684,2.35887070181,-0.784050855787,16.6614090298,5.65729263991,SS,K,-1.68065812498,4.20713180145,86.0522850996,2304.9444815,272.572211819,-0.15
104,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,7,0,0,2,1188028672,N. Holler,R,FA,L,-0.345529844316,1.12938239576,-4.0080895224,18.0710329905,5.65417498949,F,IP_OUT,-1.68805224628,4.06671018502,86.5512132587,2194.69133037,282.399479522,-0.15
105,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,7,0,1,2,1188028672,N. Holler,R,FA,L,-0.575270286589,1.33085312432,8.68449320098,20.9158422376,5.61550585863,B,IP_OUT,-1.67021127327,4.38352512558,86.9582013576,2287.72708768,247.368499473,0.13
106,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,7,1,1,2,1188028672,N. Holler,R,SL,L,1.40748618405,1.65307266022,10.0447256988,-10.4605107925,5.12499368065,B,IP_OUT,-1.79065938995,4.217120079,78.0570591716,2685.65502104,133.964088427,0.13
107,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,7,2,1,2,1188028672,N. Holler,R,FA,L,-0.330289873634,2.29605742651,14.3750654014,18.5900641627,5.76229221399,F,IP_OUT,-1.55217463767,4.32851336749,86.8134255673,2375.613639,232.218388105,-0.15
108,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,0,0,0,1084574353,K. Johnson,R,FA,R,0.777326089238,3.37741930526,15.8616975079,14.9846460778,6.0414040138,SL,S,-1.30631326244,6.20582272463,90.3325051902,1940.30251858,223.313713579,-0.15
109,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,0,1,0,1084574353,K. Johnson,R,SL,R,0.40936804331,3.74523363,-6.85123730634,-11.363528143,5.67299916633,B,S,-1.58832523871,5.88028723152,79.0170853919,2338.760151,59.0704000205,0.13
110,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,1,1,0,1084574353,K. Johnson,R,FA,R,0.708574051852,3.22477071508,18.2086005917,12.9519389312,5.91684735707,F,S,-1.33249421453,5.9814153253,92.1835275534,2009.97820195,215.379010918,-0.15
111,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,1,2,0,1084574353,K. Johnson,R,SL,R,0.15082391731,3.62982465333,-10.615181747,-11.3203221992,5.66131462215,IP,S,-1.53533383438,5.88991991481,79.2471255232,2157.72582411,46.956248926,1.0
112,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,0,0,0,1084574353,K. Johnson,R,FA,R,0.844490385553,2.79121521572,10.8869803989,12.5452142692,5.9594569712,IP,ROE,-1.31963958969,5.99016532239,90.4114351979,2063.49913744,228.964590909,0.0
113,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,0,0,0,1084574353,K. Johnson,R,SL,R,-0.962693148006,3.05134510403,-8.1842693662,-11.4456533464,5.71201359464,B,K,-1.42784357559,5.80123946045,79.1336496627,2130.40393606,54.5731352037,0.13
114,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,1,0,0,1084574353,K. Johnson,R,SL,R,1.2022925041,2.63557584696,-12.9298245926,-11.2500627368,5.94370833727,B,K,-1.32634758242,5.90017136475,79.0080596751,2045.45749224,41.1191514884,0.13
115,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,2,0,0,1084574353,K. Johnson,R,SL,R,0.0158737328002,1.15951485123,-14.466052738,-14.9049366558,5.68062111929,SS,K,-1.41184719778,5.89444040038,79.7808159155,2182.6849883,45.9395178645,-0.15
116,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,2,1,0,1084574353,K. Johnson,R,FA,R,1.75731863858,2.6037035717,12.1482906217,12.949865897,6.14394514229,SL,K,-1.1085407045,6.03669468098,93.1543539105,2085.82083868,226.759066281,-0.15
117,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,2,2,0,1084574353,K. Johnson,R,FA,R,0.593035292119,2.32284323599,17.2267973517,11.5467763821,6.02769310194,SS,K,-1.22423814514,5.98071001387,92.8452710489,2048.74277129,213.786871567,-0.15
118,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,0,0,1,1084574353,K. Johnson,R,CH,L,-0.305184009136,1.16902168037,3.53984991276,20.2324906733,6.13791069894,F,K,-1.41306685915,5.78076240248,84.5072941137,1748.24399274,259.97613643,-0.15
119,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,0,1,1,1084574353,K. Johnson,R,FA,L,0.952939330931,4.5301287535,17.8528970456,10.5949829391,6.05663812964,B,K,-1.00502496698,6.17579148317,91.9859447833,2025.65991828,210.644108275,0.13
120,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,1,1,1,1084574353,K. Johnson,R,SL,L,-0.976406721659,2.76811743365,-10.2989307113,-9.69560325084,5.76700504252,SL,K,-1.42638870137,5.78127668926,79.8009067648,1939.14952612,43.3873559222,-0.15
121,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,1,2,1,1084574353,K. Johnson,R,FA,L,0.206055220953,3.50920646896,22.5266410197,15.6996340854,6.05854499787,SS,K,-1.12356481883,6.34729745513,93.6976794073,2142.94643046,214.838726343,-0.15
122,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,0,0,2,1084574353,K. Johnson,R,SL,R,-0.261952614234,2.5291815592,-9.4213565912,-9.53152195748,5.88030974359,SL,S,-1.39647197662,6.02400305387,80.8213419491,2126.18286421,45.4561696911,-0.15
123,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,0,1,2,1084574353,K. Johnson,R,FA,R,2.0930233465,2.83751535728,21.7602012768,8.80434400895,5.97234745831,B,S,-1.04955021182,6.26606101011,92.9518043476,2116.56556783,202.000765583,0.13
124,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,1,1,2,1084574353,K. Johnson,R,SL,R,0.368771708855,1.75971815318,-9.91591217217,-12.4278636354,5.64549132987,IP,S,-1.43857548606,5.93777755781,80.8695802284,2170.70464607,51.5297047209,1.0
125,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,0,0,2,1084574353,K. Johnson,R,CH,R,1.06380781709,1.1947755258,9.19452756771,20.903471465,6.32720677208,B,IP_OUT,-1.32953025178,5.78465326161,84.8422485186,1692.45671019,246.174835367,0.13
126,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,1,0,2,1084574353,K. Johnson,R,FA,R,-0.705382119431,1.49451175271,15.0378045575,14.0168783599,6.32318308409,SS,IP_OUT,-1.26268813757,6.14925646002,91.6314804104,2021.84249335,222.929278986,-0.15
127,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,8,1,1,2,1084574353,K. Johnson,R,FA,R,0.914808833078,3.49780776452,22.2999929491,12.7334686043,6.16211470114,B,IP_OUT,-1.03328553257,6.37467757443,92.920034841,2112.09010573,209.693424957,0.13
128,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,0,0,0,1084574353,K. Johnson,R,CH,L,-0.27291271429,2.13114272789,7.31293473645,19.0789271442,6.09128766552,B,K,-1.48035720563,5.91822659562,84.617323851,1795.2424533,248.932167717,0.13
129,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,1,0,0,1084574353,K. Johnson,R,SL,L,-0.146226644333,4.40186349402,-7.50476169964,-11.8447644983,5.66831408241,SL,K,-1.37125007711,6.02344052746,79.049656541,2199.10218668,57.7914931915,-0.15
130,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,1,1,0,1084574353,K. Johnson,R,CH,L,-1.34565905274,2.66716737949,8.57185406507,22.5301649668,5.91784979762,F,K,-1.4068979998,5.83362261589,84.5765376284,1888.10866503,249.087066811,-0.15
131,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,1,2,0,1084574353,K. Johnson,R,FA,L,-0.323758626403,3.80770261947,15.8280648357,11.5402323867,5.80862345445,SS,K,-1.16418903211,6.28487347147,92.8403493065,1996.5284105,216.043496535,-0.15
132,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,0,0,1,1084574353,K. Johnson,R,FA,R,1.45340740593,2.11743355821,17.8304395657,12.3964687446,6.13128882549,SS,IP_OUT,-1.13851762311,6.21370656986,92.9168911544,2107.83521707,214.763641355,-0.15
133,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,0,1,1,1084574353,K. Johnson,R,SL,R,-0.298173839204,3.52580918054,-10.0341881687,-8.47462580664,5.69983643079,B,IP_OUT,-1.39572779365,6.00554742477,80.0868430644,2076.42049261,40.2993633381,0.13
134,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,0,0,2,1084574353,K. Johnson,R,CH,L,0.217768868222,1.3010876427,10.7809120349,16.8559160584,6.07618834975,B,S,-1.334484747,5.84362079624,85.5211715624,1836.92937778,237.311934358,0.13
135,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,1,0,2,1084574353,K. Johnson,R,CH,L,-0.364450909988,2.72336545502,8.7047162052,18.3350112068,6.2187954319,SS,S,-1.40881883746,5.87944772839,84.6832040451,1753.43252671,244.511929294,-0.15
136,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,1,1,2,1084574353,K. Johnson,R,FA,L,0.903786868364,1.63447985405,17.0308975758,10.2087604867,5.93187757903,SS,S,-1.10869252563,6.23754109648,92.7478431724,2135.88856901,210.894319918,-0.15
137,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,1,2,2,1084574353,K. Johnson,R,FA,L,-0.00064647249937,3.92839849221,20.7352976724,13.9419662355,5.9641555189,B,S,-0.968751924945,6.45801452508,92.4976048722,2096.99553165,213.87740253,0.13
138,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,2,2,2,1084574353,K. Johnson,R,SL,L,-0.508547817945,1.33671031614,-6.60044136321,-9.42658025102,5.74015942329,IP,S,-1.45309877158,5.90702366268,80.315846599,2096.75686051,55.1687516104,1.0
139,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,0,0,2,1084574353,K. Johnson,R,CH,R,2.12410245843,-0.195888647251,5.48852520689,18.8253787484,6.34600948716,B,S,-1.53871464183,5.77064513546,84.435292672,1701.43036334,253.644196892,0.13
140,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,9,1,0,2,1084574353,K. Johnson,R,SL,R,0.236852568273,2.81433083435,-8.21863067038,-7.98896001638,5.74709356692,IP,S,-1.54839775295,5.93292726172,80.7518341149,2199.50385268,44.3295787593,1.0
141,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,1,0,0,0,1833769636,J. Maton,R,FA,R,0.219064976604,3.64954974609,17.6979399508,2.73991112156,6.03404756949,B,S,-2.05172442749,6.46254437017,90.7958177312,2530.41191956,188.784992049,0.13
142,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,1,1,0,0,1833769636,J. Maton,R,FA,R,0.391791882949,2.53391840121,15.9124830888,6.46051344948,6.26852832608,IP,S,-1.95732975234,6.13952884731,90.9327184295,2521.91301176,202.058523064,1.0
143,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,1,0,0,0,1833769636,J. Maton,R,FA,L,-0.0526875515359,1.8755146139,12.3527363993,10.6304739451,6.06386074429,IP,S,-1.94710990553,6.28944214592,90.3144217135,2418.63431697,220.641853165,1.0
144,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,1,0,0,0,1833769636,J. Maton,R,SL,R,0.523792336095,1.46245408666,-4.7560742517,-11.5382954034,5.34449378133,B,S,-2.37769315061,6.1291239952,77.6775839942,2600.67540904,67.7862332283,0.13
145,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,1,1,0,1,1833769636,J. Maton,R,SL,R,-0.83410594804,2.20362307481,-5.36404239432,-10.2603963935,5.38400857627,SL,S,-2.23741575139,6.05352988705,78.2407779055,2648.49971058,62.5914840213,-0.15
146,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,1,1,1,1,1833769636,J. Maton,R,FA,R,0.86799394633,3.44657359622,23.4597541467,3.82470161955,6.0253992568,B,S,-1.72571659402,6.69491094691,90.8360781727,2532.68264842,189.247313587,0.13
147,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,1,2,1,1,1833769636,J. Maton,R,SL,R,0.0780039914468,2.72656557203,-5.79508843921,-10.6389609636,5.39708227725,IP,S,-2.24950373419,6.08339732421,77.7783238354,2627.79553541,61.6068363173,1.0
148,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,1,0,0,1,1833769636,J. Maton,R,SL,R,-0.480174192501,4.02451883893,-3.93629405482,-9.31299804837,5.31070163133,IP,FC,-2.31080574853,6.09349853524,77.2014418964,2536.26508062,67.3219483478,-0.21
149,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,1,0,0,2,1833769636,J. Maton,R,FA,R,1.14783984765,2.74612014885,17.1649266949,3.2337494491,6.12731791566,B,IP_OUT,-1.79503928033,6.34434661681,90.8919078912,2554.07557605,190.650021538,0.13
150,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,1,1,0,2,1833769636,J. Maton,R,SL,R,0.494093198785,1.48650807792,-6.83369534015,-12.7728410219,5.30113021266,SS,IP_OUT,-2.07569126761,6.12905982875,77.930530563,2634.54564757,62.0059837748,-0.15
151,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,1,1,1,2,1833769636,J. Maton,R,FA,R,-1.52086785011,3.07950294158,10.2179780457,12.0622405365,6.25275098389,B,IP_OUT,-2.11653179585,6.18919036004,91.6173614589,2435.7897734,229.647288412,0.13
152,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,1,2,1,2,1833769636,J. Maton,R,FA,R,1.33768202975,2.25294839503,15.0222904747,2.07662859399,6.09380379283,SS,IP_OUT,-1.58792376262,6.40726116921,91.0273289856,2607.16483088,187.854381736,-0.15
153,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,0,0,0,1833769636,J. Maton,R,CH,L,-1.76386050504,2.36147401531,8.93124701849,3.06949911511,5.74124118728,B,IP_OUT,-2.29371253989,5.97587358751,81.8034647639,2493.9155316,198.890369098,0.13
154,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,1,0,0,1833769636,J. Maton,R,FA,L,-0.19262728838,3.16338544451,11.5244520825,2.53989671955,5.92408946046,F,IP_OUT,-1.97719852384,6.16705322129,89.2883899783,2598.54719741,192.394966687,-0.15
155,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,1,1,0,1833769636,J. Maton,R,CH,L,-0.945288193179,2.51562476292,10.1047211502,7.67639081945,5.74749712085,SS,IP_OUT,-2.45911252027,5.99329387488,81.6927733276,2512.23950185,217.117496717,-0.15
156,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,1,2,0,1833769636,J. Maton,R,SL,L,-1.36410364754,2.53453172962,-5.63945170689,-7.77885595207,5.45594561564,B,IP_OUT,-2.08453668428,6.21341798728,77.4924408078,2648.58671286,54.2729047542,0.13
157,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,2,2,0,1833769636,J. Maton,R,FA,L,-1.6441112818,3.66310319725,13.2789492853,4.63175960479,6.20334812943,B,IP_OUT,-2.06742851193,6.16235008448,91.3947243785,2640.71473961,199.187547242,0.13
158,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,0,0,1,1833769636,J. Maton,R,FA,R,-0.103358089819,4.24906705187,14.8243220589,5.21270438906,6.31374804201,B,S,-1.84442308283,6.37645628898,90.0641670832,2589.11062216,199.334778733,0.13
159,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,1,0,1,1833769636,J. Maton,R,FA,R,-0.461283127816,3.69661875897,14.0369254675,2.70524781221,5.98422558485,B,S,-2.06587939676,6.26442127731,89.6754185656,2601.53803383,190.883934067,0.13
160,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,2,0,1,1833769636,J. Maton,R,FA,R,0.485197075789,2.50593841199,14.8133273661,12.8960514919,6.34089595402,SL,S,-2.01143824067,6.03196413787,89.8151179563,2473.69785628,220.979832367,-0.15
161,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,2,1,1,1833769636,J. Maton,R,FA,R,0.153887262372,2.01385663198,13.2324429165,5.94985197459,6.10676262199,F,S,-1.85926323961,6.31531022092,89.7204098139,2580.22588716,204.158076853,-0.15
162,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,2,2,1,1833769636,J. Maton,R,FA,R,0.399282573253,2.80832992229,13.1303486409,2.25432930493,5.97016738502,IP,S,-1.67267782273,6.24922387183,90.7310358712,2602.14783503,189.719132137,1.0
163,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,0,0,1,1833769636,J. Maton,R,SL,R,0.402797331716,2.59193598417,0.520629395839,-15.6533822731,5.57058958268,SL,IP_OUT,-2.17831571193,6.07588327481,77.9894190436,2613.49683138,92.0635095104,-0.15
164,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,0,0,2,1833769636,J. Maton,R,SL,L,0.747126642893,1.92351233964,-7.25552249749,-17.2647098435,5.64147696598,SL,K,-1.95054291595,6.24710164445,78.4655028153,2555.96458342,67.3256036965,-0.15
165,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,0,1,2,1833769636,J. Maton,R,SL,L,-0.323444946215,1.08534661245,-6.11005548833,-14.5988947627,5.47949388389,SS,K,-2.12828691745,6.09127821615,78.2390402889,2554.25366605,67.4341221657,-0.15
166,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,0,2,2,1833769636,J. Maton,R,FA,L,-0.715169076267,4.08923357567,15.4803923708,2.49238188187,6.02313329119,B,K,-1.71889428485,6.26032020713,90.7261367334,2585.1182828,189.128165361,0.13
167,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,1,2,2,1833769636,J. Maton,R,FA,L,0.441882128125,3.99873331508,19.7243652847,4.8453097504,6.2067902921,B,K,-1.88536888042,6.35457601724,89.9145610614,2549.15674426,193.780067428,0.13
168,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,2,2,2,2,1833769636,J. Maton,R,SL,L,-0.0862262330383,0.438362194827,-7.71334397504,-11.8399671682,5.37829314888,SS,K,-1.95674763051,6.15738005908,80.2094537457,2629.10343423,57.0590095189,-0.15
169,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,3,0,0,0,1833769636,J. Maton,R,SL,R,-0.580429955132,3.36295077296,-7.97524495888,-12.326856336,5.43640332048,SL,D,-2.25073678788,6.0881304552,76.3799992736,2548.05209149,57.2487981294,-0.15
170,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,3,0,1,0,1833769636,J. Maton,R,SL,R,-0.729132484831,2.57090772966,-6.21579979413,-10.0190779291,5.56267581491,SL,D,-2.29000054599,6.05515981504,77.7610821791,2653.88299029,58.3652438207,-0.15
171,2021,4104,CCAR,D1 Sun Belt Conference,730266880,BRY,244328189,2021-02-26 13:00:00,3,0,2,0,1833769636,J. Maton,R,FA,R,0.738894667302,2.80579775773,11.8933071255,2.43708172841,5.86784386954,F,D,-1.73622494276,6.38516665833,90.3758012188,2545.53770217,191.550288323,0.0
