,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
693,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,1,2,0,1968134757,Z. Hess,R,FA,R,0.868664908496,2.64195063243,16.6164838935,9.09730104138,6.27781952239,SS,K,-2.47636537247,6.7206232496,94.8664650715,2621.32173287,208.658226962,-0.15
694,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,0,0,1,1968134757,Z. Hess,R,FA,L,-0.0123317663289,3.2870255846,12.2812442418,5.92542540773,6.38675883157,F,K,-2.47305183605,6.59835771197,94.1966591891,2577.44670765,205.703670079,-0.15
695,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,0,1,1,1968134757,Z. Hess,R,FA,L,-2.45784353719,4.96941320762,7.90486719783,12.4454973627,6.11280420297,B,K,-2.55913864986,6.73189661785,94.6785964015,2442.8255779,237.483922774,0.13
696,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,1,1,1,1968134757,Z. Hess,R,FA,L,-2.40192873342,5.10103772489,12.3485650158,11.0932261434,6.21232913964,B,K,-2.45612265469,6.67413686917,92.6143173067,2465.62501317,221.865763459,0.13
697,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,2,1,1,1968134757,Z. Hess,R,FA,L,2.43992395756,2.40291421923,15.7991073764,10.1847339214,6.2721317952,B,K,-2.34117728773,6.80675680267,95.6919249957,2552.21547482,212.760597936,0.13
698,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,3,1,1,1968134757,Z. Hess,R,FA,L,-0.720229520656,4.14175682005,10.7748229671,3.87548258199,6.6239491347,F,K,-2.49040875631,6.66677601712,94.2173510984,2507.28346602,199.734609219,-0.15
699,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,3,2,1,1968134757,Z. Hess,R,FA,L,-0.425333694378,2.61888005444,15.9851257385,2.84209714164,6.63262188758,SS,K,-2.45288761843,6.65881494412,94.6559151272,2555.79897025,190.064082911,-0.15
700,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,0,0,2,1968134757,Z. Hess,R,FA,R,-0.88073942144,3.79954936974,15.0078111438,3.1481867501,6.54252668903,B,BB,-2.57761052589,6.85352695837,93.8048986628,2571.81264075,191.824925851,0.13
701,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,1,0,2,1968134757,Z. Hess,R,FA,R,-1.2686085998,3.23247153124,13.9788958339,6.74903228955,6.26249302362,SL,BB,-2.63954417528,6.73786374007,93.0407513316,2471.40235565,205.723608708,-0.15
702,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,1,1,2,1968134757,Z. Hess,R,FA,R,-0.239842133947,3.24186241015,16.8421274508,5.70069442901,6.41212846515,SS,BB,-2.7273362742,6.70470400934,94.4636283532,2600.23219249,198.670110872,-0.15
703,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,1,2,2,1968134757,Z. Hess,R,FA,R,-0.0905851311436,4.85898037091,19.0429630199,3.41050849573,6.57227945883,B,BB,-2.42077068892,6.85594870187,95.1322744286,2565.49625034,190.139043206,0.13
704,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,2,2,2,1968134757,Z. Hess,R,SL,R,1.41376416107,0.950401016909,-0.569990453317,-7.0455009627,5.6166312879,B,BB,-2.99534408455,6.45294118367,78.5818607829,2299.78347415,85.7232316554,0.13
705,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,3,2,2,1968134757,Z. Hess,R,FA,R,2.26805016985,1.85052559128,16.7915448349,6.91970645881,6.63606519869,B,BB,-2.45995064852,6.6672165303,95.2668814628,2351.97518985,202.362364126,0.8
706,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,0,0,2,1968134757,Z. Hess,R,FA,L,-1.78797309533,4.60356723994,12.3478539772,10.120276994,6.54806272817,B,IP_OUT,-2.82370374443,6.51781482787,92.1956060307,2468.17972093,219.270107107,0.13
707,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,1,1,0,2,1968134757,Z. Hess,R,FA,L,1.03785279201,2.6505592466,13.9273785577,10.010096156,6.37660414678,B,IP_OUT,-2.65757142079,6.45613970752,92.4619581011,2529.1649398,215.647376993,0.13
708,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,0,0,0,1968134757,Z. Hess,R,FA,R,-0.74221903865,2.63026628009,11.0082053659,11.4367780007,6.21522594034,IP,S,-2.94151512235,6.63041373258,93.4417540127,2527.32940558,226.017175466,1.0
709,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,0,0,0,1968134757,Z. Hess,R,FA,R,-1.01362401832,3.56061962671,9.13101302011,6.95388787903,6.32215888043,F,K,-2.93751349963,6.46051392818,93.3339564308,2284.57043021,217.203832752,-0.15
710,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,0,1,0,1968134757,Z. Hess,R,SL,R,-0.753857739487,2.2015795478,1.66532619789,-2.82707504467,5.58102212256,SL,K,-3.03043326126,6.51249308491,78.1736255249,2236.08402356,121.153784463,-0.15
711,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,0,2,0,1968134757,Z. Hess,R,FA,R,0.233695830346,2.19346965685,14.2678779338,4.63884807992,6.38670294675,F,K,-2.71247166513,6.64131011553,94.669615902,2557.01028069,197.977045477,0.0
712,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,0,2,0,1968134757,Z. Hess,R,SL,R,-1.10734562587,3.24000430227,1.6038356158,3.4967654318899994e-14,5.59891165915,SS,K,-2.92384671054,6.57462867371,80.0077458203,2314.81455127,180.0,-0.15
713,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,0,0,1,1968134757,Z. Hess,R,FA,L,-0.878758073408,3.54679748446,17.1858610807,7.25186558991,6.45453744345,SS,K,-2.52755625226,6.76201021332,95.2642710651,2582.93630902,202.844582214,-0.15
714,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,0,1,1,1968134757,Z. Hess,R,CH,L,-1.23366928313,1.79388632967,10.8110669362,16.1916953809,5.64418563018,F,K,-2.91026183039,6.60114443405,83.6713537142,1996.19613362,236.177708767,-0.15
715,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,0,2,1,1968134757,Z. Hess,R,FA,L,-1.4304448406,4.44458667435,15.5701226307,2.19646026502,6.38037339961,B,K,-2.61703275076,6.70265628329,95.586670227,2450.54806793,188.015390341,0.13
716,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,1,2,1,1968134757,Z. Hess,R,CH,L,-0.941485728416,2.22785935793,7.38367641278,13.8506107245,5.83171720457,F,K,-2.89487657404,6.47704878871,84.3546384538,1867.99910092,241.819761857,0.0
717,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,1,2,1,1968134757,Z. Hess,R,FA,L,0.119970852484,1.50930969651,14.6194782471,7.65705116344,6.36404647743,B,K,-2.48520405746,6.57613537977,95.0092243939,2563.20088155,207.597684134,0.13
718,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,2,2,1,1968134757,Z. Hess,R,CH,L,-0.603550144441,2.44225053957,8.39196360198,11.2128861634,5.72618408086,SS,K,-2.61575641821,6.57862529033,82.9403342366,1925.77122985,233.063131045,-0.15
719,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,0,0,2,1968134757,Z. Hess,R,FA,L,0.625972574502,2.65077123654,14.8740643281,4.25080046313,6.62394551883,F,K,-2.41922550955,6.64695973353,95.3933893687,2594.71383771,195.920612803,-0.15
720,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,0,1,2,1968134757,Z. Hess,R,FA,L,-0.736326235647,2.51429258484,12.4082722524,7.46363056118,6.3705990211,F,K,-2.74647423406,6.56679898601,94.4546124625,2385.05397544,210.968634328,-0.15
721,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,2,0,2,2,1968134757,Z. Hess,R,CH,L,-0.0647466290605,2.19997786614,15.1770068792,4.76481596087,6.01926816078,SS,K,-2.52011462828,6.47739288357,83.2549908655,1985.09410804,197.389292551,-0.15
722,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,0,1,0,1968134757,Z. Hess,R,SL,R,0.171647565548,1.12042819578,-0.217500903474,-1.9785256881,5.47299987866,B,BB,-3.02958351341,6.64347683427,77.285185498,2320.45319133,84.9807047193,0.13
723,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,1,1,0,1968134757,Z. Hess,R,FA,R,-1.39906007522,2.12228702882,14.4626792278,11.3333469174,6.02841067698,B,BB,-3.05580155603,6.77783203804,94.0688517149,2417.86524499,218.026685654,0.13
724,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,2,1,0,1968134757,Z. Hess,R,FA,R,-0.321791632471,2.35405563739,13.1976046794,3.45943011637,6.18465048074,F,BB,-2.89822303943,6.62224426589,92.6381337429,2530.62526339,194.656271368,-0.15
725,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,2,2,0,1968134757,Z. Hess,R,SL,R,-0.141891523746,2.8644856455,0.862515929111,-4.02245773829,5.16225216235,F,BB,-2.91979136137,6.61703264364,77.6915468929,2242.86309477,102.721902469,0.0
726,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,2,2,0,1968134757,Z. Hess,R,SL,R,-0.656494786134,1.73115139643,-3.17339461457,-4.08092007218,5.10161776264,B,BB,-3.09287071669,6.58099656201,78.5403502642,2215.85168057,52.5068656348,0.13
727,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,3,2,0,1968134757,Z. Hess,R,FA,R,-0.595395148968,1.99900642794,16.1592334967,8.06557727335,6.340328581,B,BB,-2.91093048554,6.62463894499,94.3811131181,2452.37505116,206.484373803,0.8
728,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,0,0,0,1968134757,Z. Hess,R,FA,R,-0.750947861775,3.34031456173,15.6320474195,3.10936018364,6.14607195047,F,IP_OUT,-2.76650567288,6.76001542152,94.4062436883,2620.43801114,191.229489183,-0.15
729,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,0,0,1,1968134757,Z. Hess,R,FA,L,-0.542049315652,2.72453375641,14.7211368239,8.43474644442,6.50865933919,SS,IP_OUT,-2.65397561586,6.66196476488,94.8011444781,2575.3299932,209.763663286,-0.15
730,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,0,1,1,1968134757,Z. Hess,R,CH,L,-2.08185938137,1.67130892378,7.6377381774,15.902010328,5.80463310531,B,IP_OUT,-2.80108519571,6.58346055929,82.4657095131,1844.67033722,244.232553827,0.13
731,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,1,1,1,1968134757,Z. Hess,R,FA,L,-0.858986909083,4.09939515866,16.1018937305,3.97289018435,6.46795943501,B,IP_OUT,-2.45796973419,6.65080824397,94.5724401635,2490.24282187,193.836446095,0.13
732,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,2,1,1,1968134757,Z. Hess,R,FA,L,-1.1472909308,3.58102732209,11.9080403085,8.45540942953,6.62702042166,B,IP_OUT,-2.53484323786,6.49561823254,94.9103941971,2633.80865973,215.313446699,0.13
733,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,3,1,1,1968134757,Z. Hess,R,FA,L,-0.0234685318021,3.74510130431,12.7845802639,9.28438845538,6.6392309748,SL,IP_OUT,-2.32322124707,6.69527517242,93.6765082371,2625.35700475,215.92647803,-0.15
734,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,3,2,1,1968134757,Z. Hess,R,FA,L,-0.295956972741,3.23751115361,14.3159755754,7.50343529086,6.42146744159,F,IP_OUT,-2.38891751358,6.66463457878,94.9062295732,2486.40829372,207.613674761,0.0
735,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,0,0,2,1968134757,Z. Hess,R,SL,R,0.574650601215,3.39318378465,0.731440964149,-3.82562780882,5.71993543286,SL,IP_OUT,-2.92529514519,6.55292419057,78.5637758103,2153.61959201,101.451201884,-0.15
736,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,3,0,1,2,1968134757,Z. Hess,R,FA,R,-1.29791399933,2.69145375342,13.7808877802,11.6860383178,6.37016335991,SL,IP_OUT,-2.58736242961,6.76253863329,94.5210698834,2477.71320536,220.238615047,-0.15
737,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,4,0,0,0,1968134757,Z. Hess,R,SL,L,-0.968024263836,4.47493272771,0.112217995501,-4.40116838865,5.33935023539,B,D,-3.08528450726,6.63482567765,73.7631339844,2053.60483391,92.1058152463,0.13
738,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,4,1,0,0,1968134757,Z. Hess,R,FA,L,-0.306172149501,3.03967244428,13.1850085482,7.47246473422,6.07470804315,IP,D,-3.02002907064,6.60554076039,91.8848672901,2484.68819344,209.484711443,1.26
739,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,4,0,0,1,1968134757,Z. Hess,R,SL,R,-0.463192284575,2.52299693726,-5.3781838291,-3.58893198469,5.50003785665,F,D,-2.85885365592,6.61583987891,77.7317083113,2255.99721361,33.9340741702,-0.15
740,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,4,0,1,1,1968134757,Z. Hess,R,FA,R,0.802518415312,2.21679564968,11.31145233,7.12224068609,6.54462802452,SL,D,-2.66107274186,6.75015664129,94.9371737138,2628.19101598,212.13200952,-0.15
741,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,4,0,2,1,1968134757,Z. Hess,R,FA,R,-0.498082354152,2.16746991606,10.3741974637,6.28830888826,6.6443070668,IP,D,-2.73470377795,6.59572759512,94.8571469796,2488.13637655,211.153710639,1.26
742,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,4,0,0,1,1968134757,Z. Hess,R,CH,L,0.314225361028,0.916513313041,9.13738907318,11.4065422555,5.81978782431,B,IP_OUT,-2.81103436758,6.62032967175,81.9108439223,1836.64479201,231.183709076,0.13
743,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,4,0,0,2,1968134757,Z. Hess,R,CH,L,-1.6071854226,2.50170326238,7.38627645561,17.0637263615,5.76572576489,SS,IP_OUT,-2.81976597215,6.55623902175,82.0404665882,1836.98112581,246.483883279,-0.15
744,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,0,0,0,1968134757,Z. Hess,R,SL,R,-0.138914244881,3.44477718908,1.49617772344,-2.13572188784,5.47623361203,SL,K,-3.13559377244,6.64133100359,76.5132712045,2363.78914817,125.830814197,-0.15
745,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,0,1,0,1968134757,Z. Hess,R,SL,R,0.275126386729,1.34435974766,-2.80124723846,-8.19301371255,5.20783041819,SS,K,-3.02739302934,6.61767935785,77.9690613163,2262.12879149,71.3978746167,-0.15
746,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,0,2,0,1968134757,Z. Hess,R,SL,R,0.810009841721,0.895167167738,-4.80376391605,-10.020335513,5.39875252186,B,K,-2.95130630926,6.63114182467,79.803988848,2398.91069871,64.5793113139,0.13
747,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,1,2,0,1968134757,Z. Hess,R,SL,R,-0.65156809621,2.85234444246,2.79980730361,-2.0338628427,5.05075478215,SS,K,-2.94837806728,6.7028810079,78.6836936973,2418.15162772,144.422270825,-0.15
748,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,0,0,1,1968134757,Z. Hess,R,SL,R,-0.882870628743,1.32134878306,-0.60106234439,-0.0849079435513,5.48448577078,B,IP_OUT,-3.02170588781,6.57933793417,77.6834439176,2320.80457735,8.67331823937,0.13
749,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,1,0,1,1968134757,Z. Hess,R,CH,R,0.251700561648,2.77394497233,13.933379386,14.0102594896,5.57901975931,SL,IP_OUT,-2.98587790912,6.74938426683,82.8985285514,1994.02639148,225.077876806,-0.15
750,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,0,0,2,1968134757,Z. Hess,R,SL,L,-0.318098677232,2.0059750783,1.20741403671,-1.10241129611,5.28086676255,B,S,-3.05338959814,6.5710760024,78.6646104832,2331.6150625,138.581853108,0.13
751,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,1,0,2,1968134757,Z. Hess,R,SL,L,-0.38489775562,2.22438713802,-0.788207589975,-3.00848769117,5.33405161701,IP,S,-3.10060566492,6.63744343101,78.2585465675,2270.29364822,76.1023788264,1.0
752,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,0,0,2,1968134757,Z. Hess,R,FA,R,-2.12596034472,3.8557526587,7.92619641328,10.2574450354,6.64971881974,HBP,HBP,-2.87733536834,6.65548954761,95.1233900534,2411.90005169,232.20818524,0.8
753,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,0,0,2,1968134757,Z. Hess,R,CH,L,-2.21202762305,4.12516056257,10.3076689792,14.6134893857,5.53910676959,B,IP_OUT,-2.87527899418,6.67224419515,82.2957419856,1880.73742023,234.699813454,0.13
754,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,1,0,2,1968134757,Z. Hess,R,CH,L,-0.34232849113,2.65949599631,8.68283219479,5.85487435144,5.88152863392,F,IP_OUT,-2.77890907153,6.54076144317,81.3585510493,1777.50355358,213.872002984,-0.15
755,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,1,1,2,1968134757,Z. Hess,R,SL,L,0.670530218318,1.42192582987,-2.27351025703,-7.65467244136,5.38397950128,B,IP_OUT,-2.92675935586,6.45366256913,78.1850914391,2289.9640441,73.7523732372,0.13
756,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,2,1,2,1968134757,Z. Hess,R,FA,L,-1.08055420103,2.87606977225,11.9552932683,9.07291293533,6.65486734759,SL,IP_OUT,-2.73312914462,6.64416593669,94.3189260552,2564.3287399,217.12974829,-0.15
757,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,5,2,2,2,1968134757,Z. Hess,R,FA,L,-1.90820772332,2.94508719174,9.26494439468,8.21661842491,6.59913394516,B,IP_OUT,-2.60487556971,6.56225361911,95.313414975,2457.63545365,221.483107826,0.13
758,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,6,0,0,0,1583772353,E. Walker,R,FA,R,1.12826178843,2.05624645928,20.7190603848,5.030388265,6.93354044094,B,IP_OUT,-1.54782473893,6.24887287005,85.5045937327,2228.5082542,193.624997894,0.13
759,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,6,0,0,2,1583772353,E. Walker,R,FA,L,-0.664746057176,2.74009550059,17.5135288815,9.53946895568,6.65517729597,SL,IP_OUT,-1.58648747934,6.17788737958,86.1313674763,2310.25188544,208.529648322,-0.15
760,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,6,0,1,2,1583772353,E. Walker,R,FA,L,-0.380682791009,3.24106243428,18.4721250879,2.73255094162,6.66504417187,SS,IP_OUT,-1.47560896164,6.1390449756,85.6535461356,2290.08590353,188.399184941,-0.15
761,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,6,0,2,2,1583772353,E. Walker,R,FA,L,-0.135763807046,3.12894823628,17.1327781113,-0.092110186194,6.43407544702,F,IP_OUT,-1.56964582006,6.14900471969,86.1796908375,2232.98296904,179.692583273,0.0
762,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,0,0,0,1583772353,E. Walker,R,FA,L,0.798431337096,2.86848346393,19.6833127741,4.29698572477,6.77973886007,B,BB,-1.50650615704,6.13580754358,84.089570854,2284.38533307,192.293112197,0.13
763,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,1,0,0,1583772353,E. Walker,R,CH,L,-0.509079339989,1.56865826818,10.2778482507,7.49526268526,6.87651277489,B,BB,-1.53671907281,6.05100260933,78.5209573253,1647.41873774,215.993396581,0.13
764,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,2,0,0,1583772353,E. Walker,R,FA,L,0.845159521897,2.86190000099,17.6009486952,5.54196240879,6.60780579141,B,BB,-1.6795460669,6.19697154403,85.4731640786,2298.19948046,197.445138075,0.13
765,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,3,0,0,1583772353,E. Walker,R,FA,L,-0.43160334601,2.64012203462,22.2901762423,2.8501763194,6.73408369053,SL,BB,-1.22448368853,6.24638594703,84.0052502147,2245.37093126,187.275079431,-0.15
766,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,3,1,0,1583772353,E. Walker,R,FA,L,1.08469470388,3.88430943734,18.3774001678,3.53769857927,6.96134369951,B,BB,-1.45213747044,6.16721114074,83.9423494544,2223.59847527,190.875697663,0.8
767,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,0,0,0,1583772353,E. Walker,R,FA,R,-1.0161125532,2.04689277476,18.9271035056,3.19061536433,6.62505203258,B,HBP,-1.10533221253,6.19259333284,85.3619769392,2244.37818278,189.551265755,0.13
768,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,1,0,0,1583772353,E. Walker,R,FA,R,0.180859873572,2.74037601777,20.8774303743,2.10735555924,6.76609626014,F,HBP,-1.20158730714,6.15810583917,85.1294181933,2162.16686944,185.754353678,-0.15
769,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,1,1,0,1583772353,E. Walker,R,FA,R,-2.39797914836,4.85302312968,15.4152374256,3.13721447786,6.57612186148,HBP,HBP,-1.25831064802,6.09223735418,84.9055202749,2091.14718116,191.477878191,0.8
770,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,0,0,0,1583772353,E. Walker,R,FA,R,-0.310494454287,2.43662114377,21.0008469033,6.17928264426,6.66603824038,SL,IP_OUT,-1.17442068146,6.16845811714,84.4377854847,2293.15504335,196.369550547,-0.15
771,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,0,1,0,1583772353,E. Walker,R,CH,R,0.125974984764,2.4840944988,4.44133851892,4.75217997484,6.8952711351,F,IP_OUT,-1.51667270014,6.01281458242,77.1528221149,1663.56939018,226.666228837,-0.15
772,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,0,2,0,1583772353,E. Walker,R,FA,R,0.613653774762,1.61321815496,19.5394721152,6.08792484994,6.99185253251,B,IP_OUT,-1.26623946546,6.11040722924,84.75062613,2268.5731508,197.276281146,0.13
773,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,1,2,0,1583772353,E. Walker,R,FA,R,0.971549659729,2.90874962369,17.9087183729,4.6457102275,6.87725111152,F,IP_OUT,-1.23157566817,6.14285554561,86.0370187765,2380.647266,194.515877975,0.0
774,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,0,0,1,1583772353,E. Walker,R,CH,L,-0.33156564478,3.71893513999,11.2928674761,2.84210586754,6.89593818695,B,IP_OUT,-1.3549009886,6.03558970522,77.8574105906,1613.37069115,194.07651848,0.13
775,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,1,0,1,1583772353,E. Walker,R,FA,L,-0.640773584045,3.02547285705,11.9848352338,6.38887064459,6.60503351492,F,IP_OUT,-1.24476718967,6.08490532719,85.4479196763,2113.77222385,207.992734113,-0.15
776,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,1,1,1,1583772353,E. Walker,R,CH,L,-0.454211948617,0.9029765344,3.96025793797,5.03862950502,7.04708421482,B,IP_OUT,-1.36860456721,5.97955440322,79.565199614,1697.92931979,231.556772254,0.13
777,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,0,0,2,1583772353,E. Walker,R,FA,R,-0.864369539455,3.69776259354,16.5235738379,7.97007739774,6.626016135,SS,BB,-1.03329813349,6.11422339613,85.6335401835,2316.67909956,205.703040794,-0.15
778,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,0,1,2,1583772353,E. Walker,R,FA,R,1.94663268297,3.05271845685,15.420223801,9.16901536331,7.05298906631,B,BB,-1.01205296478,6.07588772608,84.9594906105,2315.63687437,210.679418054,0.13
779,2019,5323,LSU,D1 Southeastern Conference,730266880,BRY,392050838,2019-02-22 13:00:00,7,1,1,2,1583772353,E. Walker,R,CH,R,0.319158175848,0.421946054265,4.82470641548,3.19515254506,6.94908867939,B,BB,-1.28400777605,5.98136273527,79.3704200275,1631.54976017,213.29772815,0.13
