,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1353,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,2,1,1,1684374362,T. Bright,R,FA,L,-0.262047984307,2.93055031424,20.1902313355,5.66927193788,6.69931426182,F,K,-0.795732660342,6.10314406645,89.0903266245,2377.00341383,195.66068449,-0.15
1354,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,2,2,1,1684374362,T. Bright,R,FA,L,0.479609033145,4.17204103189,18.739605446,7.28695822483,6.76358676943,B,K,-0.890453464948,6.08573750921,88.7411007165,2218.27926566,201.215293369,0.13
1355,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,3,2,1,1684374362,T. Bright,R,CU,L,-0.818291034731,3.06323395442,-8.01486545272,-11.7813517795,5.86686932312,F,K,-1.11935091256,5.94711996908,74.5713158086,2190.98497189,55.9310148335,0.0
1356,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,3,2,1,1684374362,T. Bright,R,FA,L,0.100609273617,2.27106361547,22.5280083118,8.8800750899,6.97077873896,F,K,-0.729741989846,6.12983614874,89.7745578738,2294.70612354,201.486006242,0.0
1357,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,3,2,1,1684374362,T. Bright,R,FA,L,0.635648905302,1.42690741774,24.5151201036,4.01453151828,6.93541815078,SS,K,-0.753771114926,6.0314197434,90.0204786315,2225.36523151,189.288267466,-0.15
1358,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,0,0,2,1684374362,T. Bright,R,CU,L,0.865390267895,2.14316410747,-5.28672004672,-17.2536266485,6.10518257598,F,BB,-1.25255957458,5.84861314366,75.7883870045,2302.03602985,73.1040002138,-0.15
1359,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,0,1,2,1684374362,T. Bright,R,CH,L,0.73485499473,-0.0900459282877,15.9810859379,3.75696719363,7.17411645086,B,BB,-1.20945880269,5.71933297394,83.3546850631,1634.21362485,193.200438672,0.13
1360,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,1,1,2,1684374362,T. Bright,R,CU,L,-0.0238095550112,2.2423183463,-5.77992121002,-13.8060596418,6.52354215769,SL,BB,-1.16103157752,5.92140555073,75.2535749779,2248.9800675,67.4451910096,-0.15
1361,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,1,2,2,1684374362,T. Bright,R,CH,L,0.756868441692,-0.867240740952,14.1591824166,0.810024221662,6.60113001445,B,BB,-1.24429363959,5.81569323945,82.4249689118,1800.19912321,183.265471139,0.13
1362,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,2,2,2,1684374362,T. Bright,R,FA,L,-0.221277026053,4.51274657068,22.0803714111,5.39461658608,6.73212214705,B,BB,-0.822587484462,6.27560981522,90.7287630849,2377.99200258,193.710842927,0.13
1363,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,3,2,2,1684374362,T. Bright,R,CU,L,-0.801074074582,1.97525680461,-8.24761969643,-10.9613311541,6.52794757089,B,BB,-1.16792598302,5.91686435635,76.2629303416,2288.42557228,53.1892677789,0.8
1364,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,0,0,2,1684374362,T. Bright,R,FA,R,1.56318953562,2.51477599797,17.147714878,9.89410545229,7.02009524808,B,K,-0.911663747537,5.98943640029,89.9100387668,2216.68686464,209.939638489,0.13
1365,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,1,0,2,1684374362,T. Bright,R,FA,R,-0.784270538693,2.28798266395,15.9778313867,13.313029611,6.45397838242,SL,K,-1.06511567889,5.93812450687,88.6977236687,2143.67714183,219.743990476,-0.15
1366,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,1,1,2,1684374362,T. Bright,R,FA,R,0.0935276439694,3.35209320616,20.2084204723,7.58843838916,6.64002074147,F,K,-0.750488034201,6.05252686851,89.7842854589,2215.13950479,200.552002085,-0.15
1367,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,1,2,2,1684374362,T. Bright,R,CU,R,-1.35180539883,1.9553147105,-12.7199891662,-14.5269136183,5.64829782989,B,K,-1.10611622404,6.00718400542,75.5257584769,2213.6399058,48.8981645672,0.13
1368,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,3,2,2,2,1684374362,T. Bright,R,FA,R,0.1526414189,2.10874620034,23.4155692754,8.77228570185,6.84000809251,SL,K,-0.646356793245,6.16608460226,90.8654291113,2309.03988702,200.51288185,-0.15
1369,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,0,0,0,1074822798,G. Wade,L,FA,R,2.68134242986,3.97021863724,13.8704390599,-18.032617477,5.16431401945,B,BB,2.84584725334,5.69749037804,91.0497716198,1982.47127278,127.632124462,0.13
1370,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,1,0,0,1074822798,G. Wade,L,FA,R,2.01663130049,3.40528391894,13.5994003419,-17.3735357838,5.08427655786,B,BB,2.92313701088,5.68767230442,91.0650266229,2087.77735306,128.119702606,0.13
1371,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,2,0,0,1074822798,G. Wade,L,FA,R,-0.153402910622,1.97380566481,15.6572800787,-14.4736224173,5.27345244047,SL,BB,2.79668875502,5.78700326504,91.1195761608,2037.97267641,137.309351085,-0.15
1372,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,2,1,0,1074822798,G. Wade,L,FA,R,-0.606544235166,1.40725756925,11.0079020992,-17.1922897528,5.33833831662,B,BB,2.74048091321,5.69735572727,89.9930566527,2135.08915028,122.709435423,0.13
1373,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,3,1,0,1074822798,G. Wade,L,FA,R,1.38386609791,3.74882102588,12.7974993362,-17.3770512439,5.24975615767,B,BB,2.93846305526,5.66525434125,91.2610087547,2095.54406271,126.439711365,0.8
1374,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,0,0,0,1074822798,G. Wade,L,SL,L,-1.29723208166,2.65552415981,-1.03650239474,0.527173020297,5.22856022059,B,K,2.95859702187,5.62527012319,84.2380098079,2455.570882,332.173068561,0.13
1375,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,1,0,0,1074822798,G. Wade,L,FA,L,-1.52244739119,0.535509254529,12.798062241,-16.437112804,5.42051627238,B,K,2.73356158833,5.75636622904,90.9065759612,2204.69539103,127.975811266,0.13
1376,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,2,0,0,1074822798,G. Wade,L,FA,L,0.834255062283,2.7721478607,18.1500055089,-17.8416797483,5.34133846844,F,K,3.01288074102,5.74136017872,90.7154518237,1998.04070616,135.543454848,-0.15
1377,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,2,1,0,1074822798,G. Wade,L,FA,L,-0.6072802533,2.57252593039,19.7254157941,-11.183615029,5.24970215493,SL,K,2.84313366522,5.77927396072,91.99719114,2190.90942112,150.488334269,-0.15
1378,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,2,2,0,1074822798,G. Wade,L,SL,L,-1.23297087222,1.61606454589,-4.77819656901,2.5735814936,5.1639537182,SS,K,2.99016485673,5.5955145052,83.9148626739,2593.18274401,331.499260867,-0.15
1379,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,0,0,2,1074822798,G. Wade,L,FA,R,0.143753639511,1.6245069823,15.1359350124,-14.4489516564,5.34625602941,F,BB,2.88194290645,5.59553403029,91.0352145797,2225.88636857,136.392161179,-0.15
1380,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,0,1,2,1074822798,G. Wade,L,SL,R,-0.0931627782285,1.93357189942,-11.5825963173,9.62575192975,4.92224205814,SL,BB,2.73647337277,5.92401861617,78.8028090484,2821.52294513,320.162736744,-0.15
1381,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,0,2,2,1074822798,G. Wade,L,SL,R,-0.390930746481,1.22639086998,-17.5338451414,5.15544403295,4.95319405969,B,BB,2.68751709785,5.99471137815,78.2881540396,2841.27808031,343.574821792,0.13
1382,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,1,2,2,1074822798,G. Wade,L,SL,R,0.857633972263,-0.584030968263,-9.53805981598,1.08266633816,5.07190597155,B,BB,3.03192928983,5.53515950056,83.1333885943,2482.15531516,353.497583783,0.13
1383,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,2,2,2,1074822798,G. Wade,L,SL,R,0.657673055483,0.679306628722,-11.9822720962,9.41234515869,5.00929418744,B,BB,2.77061670836,5.83247137028,77.9675804536,2950.60330382,321.743665267,0.13
1384,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,4,3,2,2,1074822798,G. Wade,L,FA,R,-0.444710707962,0.673333096124,7.64737170794,-11.4995124982,5.30187778328,B,BB,2.80072070882,5.66069706342,91.0046175555,2221.47401686,123.73756293,0.8
1385,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,5,0,1,0,1790507720,C. Skipper,L,FA,R,-0.0310795819157,2.14369976722,21.9663190683,-4.51974996972,6.77512136797,SL,K,0.0951635122217,6.60569129964,89.0957720424,2197.93340966,168.389713562,-0.15
1386,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,5,0,2,0,1790507720,C. Skipper,L,FA,R,1.37085003686,2.19591318809,24.3552599205,-4.1519828686,6.29023838949,SS,K,0.317293983838,6.70805207351,89.2619805882,2158.60265468,170.338210053,-0.15
1387,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,5,0,0,1,1790507720,C. Skipper,L,FA,R,1.55120593,2.65490160502,21.0460671443,-4.95802174864,6.49529016418,B,IP_OUT,0.403023047733,6.57900323056,89.452787242,2169.12965438,166.763605549,0.13
1388,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,5,1,0,1,1790507720,C. Skipper,L,FA,R,-0.405454965029,1.55802939587,22.9641429376,-5.57154485653,6.90936123448,B,IP_OUT,0.167130886298,6.63365129904,89.7725799599,2245.7155859,166.380533084,0.13
1389,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,5,0,0,2,1790507720,C. Skipper,L,FA,R,1.62371878179,2.05126873294,20.7780730356,-5.37380541836,6.75126200113,B,S,0.260591487988,6.5846025505,88.4096439721,2139.43263944,165.521193965,0.13
1390,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,5,1,0,2,1790507720,C. Skipper,L,FA,R,0.452005230031,2.03703550795,21.5140010279,-8.0800350971,6.64386701827,F,S,0.226857971453,6.6844471344,88.8057553726,2160.14084508,159.443926289,-0.15
1391,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,5,1,1,2,1790507720,C. Skipper,L,SL,R,-0.177873743383,2.98160944754,-5.71755544244,8.19222577126,6.29675836222,SL,S,0.423976607703,6.4950709565,73.2328965168,2275.3945479,304.684379641,-0.15
1392,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,5,1,2,2,1790507720,C. Skipper,L,FA,R,0.822440872953,1.78580828157,24.0987553985,-0.19087139495,6.906771035,IP,S,0.267951208287,6.63349911183,88.8437593083,2150.68682539,179.546812933,1.0
1393,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,0,0,0,1790507720,C. Skipper,L,SL,L,-0.817720520641,2.08874062826,-2.88535046515,5.38012805793,6.19242278426,F,IP_OUT,0.290280288244,6.52144456564,74.5861913089,2333.89874467,297.821854809,-0.15
1394,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,0,1,0,1790507720,C. Skipper,L,SL,L,-0.611630753917,2.38445879941,-3.38598455514,8.26782177929,6.13527815591,SL,IP_OUT,0.446860460615,6.55082470291,74.182136101,2287.22016966,291.99166493,-0.15
1395,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,0,0,1,1790507720,C. Skipper,L,SL,L,1.57105552367,1.70549146761,-3.77809327787,13.9020609944,5.95961371059,B,D,0.431243266445,6.48001597983,72.3692823939,2347.63183293,285.01089368,0.13
1396,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,1,0,1,1790507720,C. Skipper,L,FA,L,0.359336202291,3.1528495679,20.4641405462,-1.12258560118,6.88281542919,F,D,0.207437262694,6.70643826941,87.4489423456,2144.3473146,176.865190677,-0.15
1397,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,1,1,1,1790507720,C. Skipper,L,FA,L,-1.25616648985,1.5709011749,19.3328788245,-2.16300528975,7.04217294783,B,D,0.106235041116,6.61415636499,88.3728030692,2110.95230104,173.626737435,0.13
1398,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,2,1,1,1790507720,C. Skipper,L,SL,L,-0.727070334738,-0.026408559322,-8.44867516972,6.24075298727,5.97532223886,B,D,0.337462690117,6.4760693149,73.2826059937,2342.60833969,323.387757946,0.13
1399,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,3,1,1,1790507720,C. Skipper,L,FA,L,-0.50712729003,3.38558444013,22.9233268492,-1.63397208566,7.09765744331,SL,D,0.245271600022,6.75483254003,88.1945801362,2065.77869158,175.928570099,-0.15
1400,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,3,2,1,1790507720,C. Skipper,L,FA,L,-0.502180144667,2.99778301752,21.9950675477,-0.793837815456,7.04526131191,IP,D,0.0183174888818,6.74720752003,88.8253050494,2098.35997127,177.935996281,1.26
1401,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,0,0,1,1790507720,C. Skipper,L,FA,R,-0.202846825849,2.54583694779,19.5501427155,-3.05417558113,7.10770027883,IP,FC,0.301119502206,6.68548929204,88.7570272802,2099.91171308,171.135118451,-0.21
1402,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,0,0,2,1790507720,C. Skipper,L,FA,R,0.786837710513,1.66356802592,23.9247599264,-6.12616919147,6.90576517167,SL,K,0.36810413251,6.6003217499,89.1626183998,2127.77771417,165.655940766,-0.15
1403,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,0,1,2,1790507720,C. Skipper,L,FA,R,-0.468950531629,1.31094474289,22.4635468723,-3.95676610062,7.15448042642,B,K,0.39738026041,6.61058060578,88.0930678036,2098.28459215,170.024419534,0.13
1404,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,1,1,2,1790507720,C. Skipper,L,CU,R,1.99010478404,3.02910207262,-7.70208408502,8.34129522073,5.98202114592,B,K,0.387557518097,6.38225746659,73.5816487625,2272.34297637,312.53686286,0.13
1405,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,2,1,2,1790507720,C. Skipper,L,FA,R,0.668226533206,2.06237410346,21.6706093699,-3.42251142392,6.83666803316,SL,K,0.304484660751,6.66191765166,87.8881448687,2071.20028965,171.0386777,-0.15
1406,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,6,2,2,2,1790507720,C. Skipper,L,FA,R,0.368611111622,3.02186382122,19.5632831122,-4.0284935155,6.92930094074,SS,K,0.279016865112,6.57755944728,88.8340032963,2129.67571295,168.382828442,-0.15
1407,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,7,0,0,1,1600101197,S. Thomas,R,FA,R,-0.250560475993,0.801191387906,17.5601284338,16.4994849149,6.01636966305,B,IP_OUT,-1.7141357722,6.34614860234,90.1336266189,2092.21813856,223.163705058,0.13
1408,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,7,1,0,1,1600101197,S. Thomas,R,FA,R,1.14512070284,2.15162506663,21.659206055,13.5932542271,6.30153226378,SL,IP_OUT,-1.66975255174,6.31263345525,88.8225397624,2118.4226919,212.072397914,-0.15
1409,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,7,1,1,1,1600101197,S. Thomas,R,SL,R,-0.507943119357,3.00826407807,-1.08226714287,-19.4866604975,5.59757058842,SS,IP_OUT,-1.92216645065,6.0359636383,75.4324137541,2701.79996051,86.960400993,-0.15
1410,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,0,0,1520850282,D. Baker,R,FA,L,-0.67472701056,3.60215816218,20.7673277326,9.74830912816,6.04951447233,SL,S,-1.96606663503,5.88207649775,92.7702558413,2192.43619291,205.113062474,-0.15
1411,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,1,0,1520850282,D. Baker,R,FA,L,0.820877704592,1.38986745196,19.0029751422,12.1441389906,6.13048795618,B,S,-1.78373363459,5.8710653232,92.8197736977,2183.45845901,212.53934382,0.13
1412,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,1,1,0,1520850282,D. Baker,R,FA,L,0.0540928839954,2.91128836987,18.5632380347,11.3783967397,6.14308214622,IP,S,-1.82572692885,5.88854245158,92.7895810355,2083.5873482,211.46448056,1.0
1413,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,0,0,1520850282,D. Baker,R,FA,L,-1.06386504082,2.38436052604,18.1727327062,14.013070949,6.26740176914,F,K,-1.84778221208,5.7474867459,93.2083305061,2219.70409514,217.590236497,-0.15
1414,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,1,0,1520850282,D. Baker,R,SL,L,-0.704713902021,3.12299139683,1.2483518368,-6.97923958143,6.0185748638,SL,K,-2.12464348736,5.5318014963,81.1884308573,2175.97475437,100.457039381,-0.15
1415,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,2,0,1520850282,D. Baker,R,SL,L,-1.40888385891,2.49558493749,0.0255524029828,-5.15252640617,5.80511588987,B,K,-1.97449832979,5.58221550297,81.092563129,2191.26140459,90.7308428568,0.13
1416,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,1,2,0,1520850282,D. Baker,R,FA,L,0.271044759054,3.87478127982,18.895145991,10.7119914535,6.39030306884,B,K,-1.75152727885,5.84855136633,92.5898074286,2240.33275083,209.510189477,0.13
1417,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,2,2,0,1520850282,D. Baker,R,SL,L,-0.753037206242,3.50624535697,0.488923321255,-9.00386167593,5.68679455684,SL,K,-1.91832634519,5.6340735031,80.677146748,2187.55783064,93.3692729637,-0.15
1418,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,0,1,1520850282,D. Baker,R,FA,R,0.686037434592,2.17618460661,24.2579891729,14.4863473945,6.11579279316,SL,S,-1.54193523903,5.85222895923,93.5647845321,2363.40863709,210.813250085,-0.15
1419,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,1,1,1520850282,D. Baker,R,SL,R,1.47832120011,1.92919903035,3.36015809712,-5.25376099023,5.88140772967,B,S,-1.79061189696,5.60231078505,81.6361529426,2196.82337755,122.909588091,0.13
1420,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,1,1,1,1520850282,D. Baker,R,FA,R,0.253532770886,2.90103339647,21.8905534059,10.5537876225,6.12441092137,IP,S,-1.71430394438,5.80963696916,92.0668112772,2153.7300796,205.707445274,1.0
1421,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,0,1,1520850282,D. Baker,R,FA,L,0.042697534271,4.01544418009,17.3831528181,11.6858649802,6.3222137686,B,BB,-1.85112973716,5.92443689512,92.8618993666,2043.72979778,213.864568672,0.13
1422,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,1,0,1,1520850282,D. Baker,R,FA,L,-0.557861504525,3.80767880597,18.2037204424,12.4768486382,6.2110074505,B,BB,-1.76343996419,5.89953197559,92.5352067777,2045.96221355,214.38144695,0.13
1423,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,2,0,1,1520850282,D. Baker,R,FA,L,0.0959785748462,3.34392581697,21.085383942,12.6977319504,6.39985098019,F,BB,-1.89418222219,5.91163920149,92.5720281855,2229.03187031,211.019453052,-0.15
1424,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,2,1,1,1520850282,D. Baker,R,FA,L,-2.42878905529,5.1290551891,18.1102678708,11.661246394,5.94133980472,B,BB,-1.81276539998,5.88359970874,92.309019136,2138.63832392,212.732480502,0.13
1425,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,3,1,1,1520850282,D. Baker,R,FA,L,-1.08903573667,4.41833849635,17.2574504327,11.4763590127,6.16591949078,B,BB,-1.97092880924,5.83545811348,92.4098626005,2120.03801032,213.57737378,0.8
1426,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,0,1,1520850282,D. Baker,R,SL,R,1.16146713549,3.28234429672,1.20880130012,-3.33815002011,5.7935758462,SL,K,-1.70288035478,5.8399992834,80.5219188809,2178.97469544,110.52667345,-0.15
1427,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,1,1,1520850282,D. Baker,R,FA,R,0.655330812214,3.30101768974,20.3324697635,11.2480070877,6.24724871596,SL,K,-1.61738527121,5.91107627216,93.5461729841,2355.21768618,208.915895554,-0.15
1428,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,2,1,1520850282,D. Baker,R,SL,R,0.890417741902,3.78577338627,4.18029138409,-4.33200781774,5.89978120185,F,K,-1.71875014809,5.80707043687,79.67743341,2156.56104168,134.261725295,0.0
1429,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,2,1,1520850282,D. Baker,R,CH,R,1.08803942327,1.27709278199,2.08442368859,1.6391087962000002e-13,5.8882159627,B,K,-1.92479031956,5.69919189768,81.0314926821,2151.90035719,180.0,0.13
1430,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,1,2,1,1520850282,D. Baker,R,FA,R,-0.457550637813,3.41561531373,17.5023068411,12.4087216939,6.19025136882,F,K,-1.62047681323,5.87964412195,92.8312877523,2133.80810357,215.288796578,0.0
1431,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,1,2,1,1520850282,D. Baker,R,FA,R,0.879255019217,2.6469004457,20.453576618,9.48666553435,6.20035746137,SL,K,-1.80432135833,5.78643491835,92.1894402781,2209.36039576,204.849684151,-0.15
1432,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,0,2,1520850282,D. Baker,R,FA,R,1.42033140519,2.96077948058,21.2891143476,10.7376441851,6.1375049466,SS,IP_OUT,-1.70085212264,5.8587030783,92.962840424,2184.67287727,206.731987458,-0.15
1433,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,8,0,1,2,1520850282,D. Baker,R,CH,R,-0.317129232297,3.73752806639,2.96534998039,-0.804185732513,6.0017897452,SL,IP_OUT,-1.89095651469,5.73804185974,80.5563168972,2093.26422008,165.02049723,-0.15
1434,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,9,0,0,0,1294291183,M. Barnett,R,FA,L,0.0227907331871,1.89756218401,22.4129757871,-0.584134209678,6.25275429957,SL,IP_OUT,-1.30400525754,6.00333888668,95.0491087521,2138.47051914,178.508990941,-0.15
1435,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,9,0,1,0,1294291183,M. Barnett,R,FA,L,0.85718504438,1.81357986362,23.1524958898,1.60623469896,6.37737332097,SS,IP_OUT,-1.13744348367,5.95056394714,95.1120038328,2262.9498275,183.963736091,-0.15
1436,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,9,0,0,1,1294291183,M. Barnett,R,FA,R,-0.794299102432,2.36993774409,21.0611736502,2.70938449507,6.5892528515,B,K,-1.21173377794,5.9083806237,95.3772946463,2229.55133298,187.320817874,0.13
1437,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,9,1,0,1,1294291183,M. Barnett,R,FA,R,0.135253819288,3.43190309333,22.5725154132,2.38114008058,6.31480619802,SS,K,-1.13604007586,5.97242588543,95.2596595169,2322.76133075,186.014177983,-0.15
1438,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,9,1,1,1,1294291183,M. Barnett,R,FA,R,0.0435863346713,3.39669236208,20.4849936868,3.18038520919,6.44937602643,SS,K,-1.15852361443,5.99008642973,94.569990815,2206.91614872,188.81274676,-0.15
1439,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,9,1,2,1,1294291183,M. Barnett,R,FA,R,1.02682958436,2.69653040493,23.4099567416,1.06625921609,6.34743762402,SL,K,-1.17501236136,5.93855598113,94.9932485978,2244.16190828,182.604650217,-0.15
1440,2020,5466,AUB,D1 Southeastern Conference,5386,OAK,170005455,2020-02-19 13:00:00,9,0,0,2,1294291183,M. Barnett,R,FA,R,-0.390046644431,3.22921075546,21.4366101302,3.27262435402,6.59438689973,SS,K,-1.21799517075,6.03109669304,96.1193408341,2309.68007484,188.669070783,-0.15
