,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11816,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,1,0,1,1306910976,G. Paige,L,FA,R,0.6001,4.3026,20.62875,-7.57528,6.26884,B,BB,1.10896,5.9375,90.44339,2273.595989,158.81658,0.13
11817,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,2,0,1,1306910976,G. Paige,L,CH,R,0.73814,3.95744,6.31422,-11.14823,6.11895,B,BB,1.58825,5.67153,82.28926,1450.45377,114.737597,0.13
11818,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,3,0,1,1306910976,G. Paige,L,FA,R,-0.69063,1.88963,15.79107,-12.63808,6.48126,SL,BB,1.25401,5.85254,89.38224,2208.75706,139.374791,-0.15
11819,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,3,1,1,1306910976,G. Paige,L,FA,R,0.01574,2.77462,21.56674,-8.57245,6.38335,SL,BB,1.04491,5.96435,90.51652,2315.474059,157.269106,-0.15
11820,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,3,2,1,1306910976,G. Paige,L,FA,R,1.08417,3.94742,18.01773,-7.19221,6.37624,B,BB,1.01547,5.98053,89.91157,2203.974493,157.05117,0.8
11821,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,0,0,1,1306910976,G. Paige,L,FA,L,-0.22066,2.52514,15.65737,-10.30658,6.57938,F,IP_OUT,0.93245,6.02091,89.52305,2195.889041,145.037068,-0.15
11822,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,0,1,1,1306910976,G. Paige,L,FA,L,-1.49499,1.80415,18.69336,-11.17268,6.37486,B,IP_OUT,1.0038,5.91823,90.64458,2290.820486,147.792959,0.13
11823,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,1,1,1,1306910976,G. Paige,L,FA,L,0.1152,2.49895,17.53162,-9.19414,6.32975,F,IP_OUT,0.91223,5.99691,90.48299,2324.081102,151.029295,-0.15
11824,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,1,2,1,1306910976,G. Paige,L,FA,L,-0.04703,3.36702,17.56643,-8.19682,6.43481,F,IP_OUT,0.93407,5.98435,91.04794,2236.571464,153.514397,0.0
11825,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,0,0,2,1306910976,G. Paige,L,FA,R,1.23914,3.87257,19.29505,-6.75107,6.34282,B,BB,0.94009,6.06066,90.24701,2342.120875,159.758322,0.13
11826,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,1,0,2,1306910976,G. Paige,L,FA,R,-0.78959,2.11469,16.68473,-11.20839,6.40452,F,BB,1.10653,5.82349,89.79357,2292.403648,144.342717,-0.15
11827,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,1,1,2,1306910976,G. Paige,L,CH,R,0.49752,2.9019,4.85941,-10.00682,6.37654,SS,BB,1.43688,5.69632,81.12038,1462.337036,109.884844,-0.15
11828,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,1,2,2,1306910976,G. Paige,L,FA,R,1.41244,4.10827,16.47288,-10.77871,6.27625,B,BB,1.14642,5.90578,87.12637,2130.998429,144.889039,0.13
11829,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,2,2,2,1306910976,G. Paige,L,FA,R,1.14501,4.00668,16.23265,-12.50544,6.19143,B,BB,1.15635,5.90559,89.55987,2275.51774,140.543869,0.13
11830,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,1,3,2,2,1306910976,G. Paige,L,FA,R,1.83908,5.11285,9.04906,-12.60261,6.59793,B,BB,1.2104,5.79637,83.35896,1483.440627,122.152031,0.8
11831,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,2,1,0,0,1306910976,G. Paige,L,FC,R,0.32622,2.62217,17.02977,-7.53993,6.11049,SS,K,1.27407,5.94785,90.61183,2132.969313,154.647987,-0.15
11832,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,2,1,1,0,1306910976,G. Paige,L,FC,R,0.65899,2.87199,15.06824,-6.66426,6.33673,F,K,1.05993,5.97907,91.22499,2111.579043,154.63218,-0.15
11833,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,2,1,2,0,1306910976,G. Paige,L,CH,R,-0.54269,3.09183,10.98725,-9.54548,6.13141,F,K,1.43946,5.84701,83.90003,1436.890895,136.180262,0.0
11834,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,2,1,2,0,1306910976,G. Paige,L,FA,R,-0.80234,3.30975,19.75521,-5.44626,6.45312,SS,K,0.97412,5.99743,91.69056,2260.833086,163.81217,-0.15
11835,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,2,0,0,1,1306910976,G. Paige,L,FA,R,-1.61191,0.64271,17.90623,-4.92992,6.5982,B,IP_OUT,1.18259,5.99694,90.94851,2320.168996,163.749901,0.13
11836,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,2,0,0,2,1306910976,G. Paige,L,FA,L,-0.69947,2.6122,14.38737,-4.24776,6.38506,SL,K,0.97208,5.96915,90.69324,2171.387387,162.531695,-0.15
11837,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,2,0,1,2,1306910976,G. Paige,L,FA,L,-0.61956,2.63881,17.97627,-7.30859,6.32855,F,K,0.97119,5.97101,92.37885,2307.071821,156.724842,-0.15
11838,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,2,0,2,2,1306910976,G. Paige,L,FA,L,-1.36555,3.21139,18.26651,-3.07709,6.68302,B,K,0.82399,6.03191,91.55788,2301.821884,169.95288,0.13
11839,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,2,1,2,2,1306910976,G. Paige,L,FA,L,-0.03139,3.37607,18.38225,-7.54933,6.49593,F,K,1.0522,5.99936,92.22941,2323.400373,156.660045,0.0
11840,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,2,1,2,2,1306910976,G. Paige,L,CU,L,-0.26618,2.908,-5.83044,3.49949,5.88191,SS,K,1.00081,5.95705,78.12745,2228.815701,333.964685,-0.15
11841,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,0,0,1,1306910976,G. Paige,L,FA,L,-0.07422,2.50216,17.05261,-6.78237,6.29288,F,K,1.13256,6.07026,89.94222,2163.321346,157.12559,-0.15
11842,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,0,1,1,1306910976,G. Paige,L,FA,L,-0.87394,1.82322,16.04426,-9.60044,6.44038,B,K,1.10659,6.04826,89.95777,2331.839103,147.348475,0.13
11843,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,1,1,1,1306910976,G. Paige,L,CU,L,-0.11718,2.59485,-6.13437,7.6091,5.60387,F,K,1.13741,6.09628,75.72678,2279.451111,314.307322,-0.15
11844,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,2,2,1,1306910976,G. Paige,L,FA,L,-2.0796,3.54528,16.84458,-4.4928,6.74341,F,K,0.99654,6.04926,88.06246,2313.893087,164.191251,0.0
11845,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,2,2,1,1306910976,G. Paige,L,FA,L,0.18774,2.77029,20.04296,-9.20473,6.45734,F,K,0.99995,6.06318,90.29652,2411.297774,154.152913,0.0
11846,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,2,2,1,1306910976,G. Paige,L,FA,L,1.31864,4.20387,16.773,-7.62115,6.15885,B,K,1.05197,6.13849,91.06113,2285.403739,154.175287,0.13
11847,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,3,2,1,1306910976,G. Paige,L,FA,L,-0.8238,3.46181,19.80659,-5.67122,6.59059,F,K,0.95514,6.05754,90.18065,2238.245261,163.209723,0.0
11848,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,3,2,1,1306910976,G. Paige,L,FA,L,0.29622,2.23743,19.25714,-10.25753,6.36275,F,K,0.83769,6.05173,90.88846,2288.072371,150.672757,0.0
11849,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,3,2,1,1306910976,G. Paige,L,CH,L,0.51541,2.9494,9.42111,-8.77335,6.40949,SS,K,1.49469,5.86762,85.06061,1433.233432,133.531618,-0.15
11850,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,0,0,2,1306910976,G. Paige,L,FA,R,-0.11899,1.61448,17.78418,-6.6902,6.47204,IP,T,0.99011,6.02346,89.79621,2318.414678,158.194561,1.54
11851,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,0,0,2,1306910976,G. Paige,L,CU,L,-0.82906,1.65562,-5.84579,10.72079,5.52482,B,IP_OUT,0.87502,6.00907,75.36114,2158.80959,304.207005,0.13
11852,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,1,0,2,1306910976,G. Paige,L,FA,L,-0.96293,2.1486,17.66021,-5.07835,6.49871,SL,IP_OUT,0.90318,5.95175,89.98792,2207.648947,163.010194,-0.15
11853,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,1,1,2,1306910976,G. Paige,L,FA,L,-0.89802,2.3214,-9.79957,5.87957,5.22448,F,IP_OUT,0.87336,5.93657,74.71511,2209.908382,332.243308,-0.15
11854,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,3,1,2,2,1306910976,G. Paige,L,FA,L,-1.05511,3.91009,18.17584,-6.00835,6.61358,F,IP_OUT,0.91201,6.0355,89.745,2219.361248,160.760009,0.0
11855,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,0,0,0,1306910976,G. Paige,L,FA,R,-1.67842,1.01729,17.97229,-6.72926,6.50663,B,IP_OUT,1.26862,5.9413,87.64819,2207.293423,158.319836,0.13
11856,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,0,0,1,1306910976,G. Paige,L,FA,L,-0.60615,2.46236,17.27418,-6.78256,6.43484,SL,K,1.23116,5.89845,88.84275,2230.391721,157.421465,-0.15
11857,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,0,1,1,1306910976,G. Paige,L,FA,L,-0.5778,3.51382,17.62308,-6.15563,6.43016,SS,K,1.14303,6.08266,89.57862,2272.695747,159.73224,-0.15
11858,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,0,2,1,1306910976,G. Paige,L,FA,L,-1.76349,3.60676,17.65025,-7.26957,6.43212,B,K,0.98015,5.95383,88.15118,2185.274009,156.398409,0.13
11859,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,1,2,1,1306910976,G. Paige,L,FA,L,-0.7076,3.93815,18.67501,-7.01107,6.45671,F,K,1.08284,6.06644,89.89882,2157.359509,158.368099,0.0
11860,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,1,2,1,1306910976,G. Paige,L,CU,L,-2.18719,1.54232,-5.95957,6.76902,5.44693,B,K,0.97703,5.98063,76.09977,2166.652872,317.411835,0.13
11861,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,2,2,1,1306910976,G. Paige,L,CU,L,-1.02843,1.15814,-10.81548,7.07713,5.5355,SS,K,1.05861,5.94572,74.61345,2183.734074,330.155304,-0.15
11862,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,0,0,2,1306910976,G. Paige,L,FA,R,0.15846,4.22171,19.80237,-7.94516,6.37878,B,BB,1.22093,6.07213,89.90838,2302.88096,156.912704,0.13
11863,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,1,0,2,1306910976,G. Paige,L,FA,R,-0.31591,4.3882,18.04501,-4.74213,6.36277,B,BB,1.18754,5.95578,89.65577,2204.682501,164.34298,0.13
11864,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,2,0,2,1306910976,G. Paige,L,CH,R,0.31836,3.22617,8.235,-11.02646,6.08384,SL,BB,1.32182,5.82038,82.47578,1423.76543,122.156356,-0.15
11865,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,2,1,2,1306910976,G. Paige,L,FA,R,-1.45886,1.96891,16.16009,-5.61331,6.59149,B,BB,1.03973,5.87278,88.56847,2208.945484,159.631914,0.13
11866,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,3,1,2,1306910976,G. Paige,L,CH,R,0.23687,0.60499,7.91209,-13.83308,6.03744,B,BB,1.23841,5.93338,82.44773,1525.306988,115.712548,0.8
11867,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,0,0,2,1245816064,M. Grogan,R,FA,L,0.83846,2.35907,13.33457,18.70485,5.49822,B,BB,-2.077,5.39727,92.23593,2018.450516,236.761847,0.13
11868,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,1,0,2,1245816064,M. Grogan,R,FA,L,-0.68125,3.46647,13.17178,15.13237,5.70488,B,BB,-1.98439,5.42763,92.72234,1955.621357,231.122253,0.13
11869,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,2,0,2,1245816064,M. Grogan,R,FA,L,0.11828,3.47746,11.67032,17.12178,5.43234,B,BB,-2.11632,5.39579,92.22818,2021.119061,237.928561,0.13
11870,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,3,0,2,1245816064,M. Grogan,R,FA,L,0.64496,3.11837,9.88256,14.69517,5.37365,SL,BB,-2.13117,5.35855,93.0855,2102.803862,238.651437,-0.15
11871,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,3,1,2,1245816064,M. Grogan,R,FA,L,-1.47422,3.17254,11.1539,16.56832,5.43923,B,BB,-2.15225,5.37175,92.52809,2065.563424,238.618706,0.8
11872,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,0,0,2,1245816064,M. Grogan,R,FA,L,0.12845,5.36452,14.69595,11.16583,5.69065,B,K,-2.16164,5.29544,92.07505,1996.450486,219.209557,0.13
11873,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,1,0,2,1245816064,M. Grogan,R,FA,L,-1.29971,3.20685,12.64721,17.3904,5.41536,B,K,-2.1147,5.30871,91.24594,1998.638567,236.286387,0.13
11874,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,2,0,2,1245816064,M. Grogan,R,FA,L,-0.04218,2.32052,12.03949,17.80969,5.51566,SL,K,-2.00227,5.30906,91.64904,2081.794004,238.321355,-0.15
11875,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,2,1,2,1245816064,M. Grogan,R,FA,L,0.50804,2.8112,13.38737,19.52174,5.40813,F,K,-2.1708,5.22965,92.20049,2146.634571,237.712149,-0.15
11876,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,4,2,2,2,1245816064,M. Grogan,R,FA,L,-0.78195,3.06826,7.82674,20.21013,5.32756,SS,K,-2.17101,5.20344,91.34978,2009.021564,251.289539,-0.15
11877,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,5,0,0,0,1245816064,M. Grogan,R,FA,R,-0.24748,2.97551,3.79603,22.27879,5.0959,SL,S,-2.13276,5.12886,90.59772,2080.927889,263.318144,-0.15
11878,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,5,0,1,0,1245816064,M. Grogan,R,SL,R,-0.25312,1.6855,-4.8028,-6.8315,4.91771,B,S,-2.09598,4.81494,79.93759,2191.641246,48.131583,0.13
11879,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,5,1,1,0,1245816064,M. Grogan,R,SL,R,-0.69296,1.72415,-5.4115,-7.92548,4.87532,F,S,-2.11329,4.7825,80.49161,2182.728209,49.817142,-0.15
11880,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,5,1,2,0,1245816064,M. Grogan,R,FA,R,0.32759,3.42019,12.48024,14.18717,5.38772,IP,S,-1.93966,5.24923,92.29659,2069.947081,231.095244,1.0
11881,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,5,0,0,0,1245816064,M. Grogan,R,FA,L,-0.12476,1.99279,4.66461,16.34316,5.48491,IP,FC,-2.14515,5.22584,90.66844,2078.225465,257.356227,-0.21
11882,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,5,0,0,1,1245816064,M. Grogan,R,FA,R,-0.17047,3.01174,9.32721,17.49619,5.3454,SL,K,-2.01984,5.31428,91.78075,2055.419206,244.553261,-0.15
11883,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,5,0,1,1,1245816064,M. Grogan,R,FA,R,-0.58698,2.73536,5.01666,17.26052,5.5187,F,K,-2.09317,5.29979,91.18052,1937.639849,256.931774,-0.15
11884,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,5,0,2,1,1245816064,M. Grogan,R,FA,R,0.67075,2.5659,3.55536,20.18178,5.27719,SS,K,-1.91767,5.2585,92.27999,2034.059511,262.70806,-0.15
11885,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,5,0,0,2,1245816064,M. Grogan,R,FA,L,0.8131,2.81753,11.15989,16.308,5.25926,F,HR,-2.12736,5.29892,91.81184,1902.169119,238.052202,-0.15
11886,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,5,0,1,2,1245816064,M. Grogan,R,FA,L,-0.15869,2.40259,4.50288,18.20296,5.35171,IP,HR,-2.11927,5.32373,91.66658,2020.824524,259.030442,1.76
11887,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,5,0,0,2,1245816064,M. Grogan,R,SL,R,-1.20807,2.72456,-2.37488,-10.79634,4.73601,B,HBP,-2.12058,4.93411,81.21243,2264.962475,71.030165,0.13
11888,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,5,1,0,2,1245816064,M. Grogan,R,FA,R,-1.97266,3.58171,6.21252,19.66135,5.28342,HBP,HBP,-1.99517,5.22355,90.94148,1995.945482,255.310671,0.8
11889,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,0,0,1245816064,M. Grogan,R,FA,R,-0.52491,2.17067,4.46729,20.69568,5.39375,SS,K,-2.07389,5.20267,90.20852,1974.833221,260.322923,-0.15
11890,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,1,0,1245816064,M. Grogan,R,FA,R,-1.20117,3.88304,4.13244,20.22292,5.22299,B,K,-2.0206,5.20007,90.80357,2118.369315,260.927192,0.13
11891,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,1,1,0,1245816064,M. Grogan,R,SL,R,0.05621,1.92583,-1.8863,-7.36359,4.79308,SL,K,-1.98103,4.86519,80.29438,2296.819451,67.177642,-0.15
11892,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,1,2,0,1245816064,M. Grogan,R,SL,R,0.72534,1.98367,-1.59776,-5.85796,4.67562,SL,K,-2.01395,4.89869,81.5604,2301.081361,63.613621,-0.15
11893,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,0,1,1245816064,M. Grogan,R,FA,L,0.99342,1.61995,10.35312,18.58922,5.39777,B,S,-2.12806,5.27017,90.71642,2021.170364,243.159499,0.13
11894,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,1,0,1,1245816064,M. Grogan,R,FA,L,0.25593,2.10274,11.63099,17.74013,5.49036,IP,S,-1.98677,5.25871,92.83063,2158.69915,238.984383,1.0
11895,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,0,1,1245816064,M. Grogan,R,FA,L,0.11212,1.98569,11.20827,19.88009,5.38221,SL,HBP,-2.09379,5.20348,90.15902,2043.628313,242.907107,-0.15
11896,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,1,1,1245816064,M. Grogan,R,FA,L,2.54533,0.1009,6.79111,20.08229,5.76008,HBP,HBP,-2.01352,5.26778,88.59201,2323.69527,253.824618,0.8
11897,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,0,1,1245816064,M. Grogan,R,SL,R,0.28719,2.24286,-1.93976,-9.29067,4.84485,SL,D,-2.05977,4.88564,81.07781,2305.527555,70.177018,-0.15
11898,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,1,1,1245816064,M. Grogan,R,SL,R,0.13704,2.09555,-5.70992,-5.99508,4.83403,IP,D,-2.1771,4.84762,80.44201,2272.325175,40.134874,1.26
11899,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,0,1,1245816064,M. Grogan,R,SL,L,-0.25984,2.44928,-8.03977,-4.97441,4.85653,SL,D,-2.2151,5.09196,81.76831,2246.275674,28.10653,-0.15
11900,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,1,1,1245816064,M. Grogan,R,SL,L,-1.70953,2.36185,-4.77646,-5.13469,4.83935,B,D,-2.13261,5.03829,80.98827,2128.787651,39.765489,0.13
11901,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,1,1,1,1245816064,M. Grogan,R,FA,L,0.2849,1.60766,3.12114,20.50757,5.26517,B,D,-2.08586,5.0991,90.90213,2079.938972,264.062631,0.13
11902,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,2,1,1,1245816064,M. Grogan,R,SL,L,-2.59914,2.2763,-8.5613,-12.61213,4.78968,B,D,-2.14901,4.95261,80.8703,2184.653828,52.220359,0.13
11903,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,3,1,1,1245816064,M. Grogan,R,SL,L,0.19294,1.70172,-4.10551,-5.48689,4.94481,IP,D,-2.17575,4.94325,80.25013,2153.222291,45.455326,1.26
11904,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,0,1,1245816064,M. Grogan,R,SL,R,0.30517,1.09084,-5.98941,-5.33237,4.86037,B,T,-2.03106,5.01524,81.6657,2212.465986,36.429222,0.13
11905,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,1,0,1,1126774784,W. Hartzell,R,SL,R,0.29568,1.5636,-13.79237,-10.18607,5.1526,SL,T,-3.07626,5.79553,78.10053,2377.818383,33.975954,-0.15
11906,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,1,1,1,1126774784,W. Hartzell,R,FC,R,1.51578,2.86885,3.43457,-1.81571,5.3482,B,T,-3.19751,5.7039,82.19937,2290.700551,143.67807,0.13
11907,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,2,1,1,1126774784,W. Hartzell,R,CU,R,-0.34259,1.10676,-13.91965,-9.35012,5.10116,F,T,-3.01789,5.73769,78.60296,2355.145886,31.648544,-0.15
11908,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,2,2,1,1126774784,W. Hartzell,R,FA,R,-0.12256,4.73175,16.43237,10.54272,5.63512,B,T,-2.99178,5.80043,89.58737,2133.639842,214.472001,0.13
11909,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,3,2,1,1126774784,W. Hartzell,R,SL,R,0.02426,2.23749,2.03973,-9.73713,5.33286,F,T,-3.53469,5.30247,76.17652,2373.362708,94.337274,0.0
11910,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,3,2,1,1126774784,W. Hartzell,R,SL,R,-0.05063,1.97883,0.89721,-9.62048,5.43425,F,T,-3.52071,5.27513,76.27019,2296.94589,85.453975,0.0
11911,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,3,2,1,1126774784,W. Hartzell,R,FA,R,-0.04503,2.63094,10.61241,12.7469,5.71574,F,T,-3.22207,5.62954,89.86191,1993.429172,232.92671,0.0
11912,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,3,2,1,1126774784,W. Hartzell,R,CU,R,-0.1525,1.7297,-15.2378,-5.87859,5.11505,IP,T,-3.06165,5.74213,80.83054,2377.363549,19.555304,1.54
11913,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,0,1,1126774784,W. Hartzell,R,CU,L,-0.23355,2.45989,-13.76434,-8.32752,5.17637,F,SF,-3.13973,5.73629,78.30218,2362.075635,28.925144,-0.15
11914,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,1,1,1126774784,W. Hartzell,R,FA,L,-1.01953,4.02183,16.75859,12.17698,5.46388,B,SF,-3.21705,5.70184,89.81791,2165.338946,217.932845,0.13
11915,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,1,1,1,1126774784,W. Hartzell,R,FC,L,0.0011,2.3065,5.07595,1.49311,5.61741,SL,SF,-3.23356,5.64329,83.96219,2280.113459,200.185582,-0.15
11916,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,1,2,1,1126774784,W. Hartzell,R,FA,L,0.26514,2.41756,10.90371,16.41095,5.42861,F,SF,-3.27995,5.59328,91.1737,2135.834363,238.973365,0.0
11917,2025,5390,WRST,D1 Horizon League,5036,MILW,157353908,2025-04-25 11:00:00,6,0,0,2,1126774784,W. Hartzell,R,FC,R,1.00554,1.3167,5.0291,-1.60551,5.56162,B,BB,-3.23452,5.48563,84.07803,2304.949791,158.008389,0.13
