,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1129,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,1,1,1094204160,A. Jean,L,FA,L,-0.743670265267,1.71880038833,14.7881289445,-6.7545312921,6.12099746444,SL,S,1.35168038985,5.98709080381,86.3498215115,2162.68426692,155.502648813,-0.15
1130,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,2,1,1094204160,A. Jean,L,CU,L,-1.14399693392,1.86214770728,-9.43476836499,6.33934910382,5.50093828846,F,S,1.68801019834,5.92742133903,78.1475922885,2675.74799433,325.98023647,0.0
1131,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,2,1,1094204160,A. Jean,L,CU,L,-0.988925184131,1.2565872891,-9.41036467515,4.67429558929,5.60098480174,IP,S,1.58497188087,5.95370848523,78.999729791,2627.67052343,333.48167765,1.0
1132,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,0,1,1094204160,A. Jean,L,FA,L,-0.0144543790366,2.65136533837,13.1271060045,-5.36369912734,6.13131509669,SS,S,1.54280334845,5.93930037878,86.4215330683,2055.19081072,157.827995176,-0.15
1133,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,1,1,1094204160,A. Jean,L,CU,L,-0.0951775612567,2.37581053946,-5.41441347906,2.77820809117,5.2338350322,SL,S,1.7446972131,6.02807419625,77.7243105871,2603.84580203,332.64508658,-0.15
1134,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,2,1,1094204160,A. Jean,L,FA,L,-1.63616246783,4.21470906678,12.4022821473,-2.14925374073,6.31853469386,B,S,1.41987274375,5.98062296723,87.7785409212,2284.17876436,170.194499727,0.13
1135,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,1,2,1,1094204160,A. Jean,L,CU,L,-0.148239099883,1.08890763768,-4.02408216122,3.02103462504,5.23324379231,B,S,1.62733175605,5.93610834995,78.6345044584,2613.81353569,322.806698632,0.13
1136,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,2,2,1,1094204160,A. Jean,L,FA,L,-0.855243660681,2.11935412666,14.6741079102,-4.95729238368,6.27378396543,IP,S,1.38288691776,5.99796878944,86.9977965734,2199.59772745,161.374264835,1.0
1137,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,0,1,1094204160,A. Jean,L,CU,R,-1.46423612783,0.875983392564,-2.59677939506,3.20480454323,5.50937235983,SS,SF,1.7365509172,5.94436049999,77.4530400415,2546.62794262,308.536391713,-0.15
1138,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,1,1,1094204160,A. Jean,L,CU,R,-1.6215524478,1.04591902871,-6.64742123776,4.85252804436,5.54083702147,B,SF,1.66624996305,5.99233283291,77.8864279826,2640.98991138,323.690961974,0.13
1139,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,1,1,1,1094204160,A. Jean,L,FA,R,-0.977226226276,1.91608333065,13.0194691274,-9.06496917676,6.30993791473,SL,SF,1.374806666,5.95930094023,86.9052492045,2179.41778251,145.222764579,-0.15
1140,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,1,2,1,1094204160,A. Jean,L,CU,R,-2.33884737564,-0.243953376689,-5.82066466512,1.7117635348,5.52313054335,B,SF,1.7973785464,5.86473514614,80.658027037,2648.32481952,343.50271537,0.13
1141,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,0,2,1094204160,A. Jean,L,CH,R,0.135685618695,0.633530835779,2.78034624085,-12.0498515745,5.755679541,B,BB,1.77708893803,5.79599227657,79.8718584639,1648.02366117,103.181642976,0.13
1142,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,1,0,2,1094204160,A. Jean,L,SI,R,-0.994740688558,3.52430642484,13.0436892621,-12.1467132821,5.86926187864,B,BB,1.59990378533,5.88688230395,87.0632923512,2212.0026987,137.115659641,0.13
1143,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,2,0,2,1094204160,A. Jean,L,CH,R,-1.05348343325,0.642005589996,7.77958855294,-13.4001560303,5.89649177963,B,BB,1.60801862497,5.85412048802,79.1831546511,1572.89193957,120.272902045,0.13
1144,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,3,0,2,1094204160,A. Jean,L,SI,R,-0.989475923764,3.34918971891,9.60015697511,-13.7477797644,5.98830615338,SL,BB,1.62345833175,5.81017403563,85.3143019476,2074.28747964,125.027744348,-0.15
1145,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,3,1,2,1094204160,A. Jean,L,CH,R,-1.42479210848,1.19938716257,6.39982378128,-8.73347903982,5.7587434047,B,BB,1.61305128467,5.8771548101,79.8387471873,1539.43783552,126.411035234,0.8
1146,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,0,2,1039675181,J. McNairy,R,SI,L,-0.0803953584025,2.12139193998,6.64158852832,16.4237559502,5.96497160055,IP,S,-2.24008862344,5.73696463041,92.5216416285,2088.68916069,247.890104749,1.0
1147,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,0,2,1039675181,J. McNairy,R,SI,R,-0.086809467235,1.64325188336,8.93808252803,17.7742946895,6.0184640941,SL,IP_OUT,-2.14726907591,5.87405003716,93.6006193903,2151.0081886,243.227020587,-0.15
1148,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,1,2,1039675181,J. McNairy,R,SI,R,1.12203369875,2.39378203261,8.69152780152,16.8968388335,5.8962420097,SL,IP_OUT,-2.06520039148,5.71267965993,92.8116927103,2021.78383237,242.698023853,-0.15
1149,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,5,0,2,2,1039675181,J. McNairy,R,CU,R,1.36453796175,1.54145103255,-4.60658318811,-12.7930397754,5.42129073393,F,IP_OUT,-2.04557603408,5.66398580581,79.8990471676,2109.78743237,70.3628713585,0.0
1150,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,0,0,0,1039675181,J. McNairy,R,SI,L,0.856512819859,3.23204636662,8.36354960636,17.2637231268,5.9769796719,SL,K,-2.04085317935,5.72793974987,93.5576571327,2039.61956905,244.071893687,-0.15
1151,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,0,1,0,1039675181,J. McNairy,R,CH,L,-0.406668121808,0.976976494789,6.65901697622,19.5630346638,5.39626974181,SS,K,-2.40651430462,5.57723096273,82.3180926839,2147.7108924,251.098957609,-0.15
1152,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,0,2,0,1039675181,J. McNairy,R,CH,L,-1.11431656478,2.37393603056,6.91522907665,21.7536937626,5.57121357146,SS,K,-2.55485789853,5.49153796022,81.9716697921,2200.02197428,252.27100416,-0.15
1153,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,0,0,1,1039675181,J. McNairy,R,SI,L,1.12365863448,2.73732662836,10.8463657698,17.1162435561,5.90642762019,SL,ROE,-1.82397355115,5.80415778845,92.9292094217,1988.89437139,237.565730127,-0.15
1154,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,0,1,1,1039675181,J. McNairy,R,SI,L,1.50427288439,2.6121956287,15.094055005,13.9182832798,6.06048181681,B,ROE,-1.92472011832,5.79671826184,93.0648203712,2193.46013344,222.62247479,0.13
1155,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,1,1,1,1039675181,J. McNairy,R,CH,L,-1.40825046715,1.5148470872,6.19306302211,18.8505840468,5.48794714688,B,ROE,-2.55491561845,5.48500621119,83.9491427485,2261.36661717,251.709832381,0.13
1156,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,2,1,1,1039675181,J. McNairy,R,SI,L,0.0161248907215,3.15411532625,10.0436855724,18.1289335697,5.99099207549,F,ROE,-2.00813852446,5.73197618345,93.2199912816,2173.7050989,240.940812578,-0.15
1157,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,2,2,1,1039675181,J. McNairy,R,SI,L,-0.299535589779,2.11097508609,6.65725695517,17.025340815,5.97245323213,IP,ROE,-1.88418084223,5.77177760961,93.1487671333,2062.63416202,248.555785418,0.0
1158,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,0,0,1,1039675181,J. McNairy,R,SI,R,-0.418097814195,2.75995099204,11.9044442322,14.7675238629,5.96136791766,IP,S,-2.45921662678,5.69070711805,91.6989299591,2040.88242604,231.054587138,1.0
1159,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,0,0,2,1039675181,J. McNairy,R,SI,L,-0.231259932194,2.50923834847,8.12591913087,18.6200547322,5.94100667456,IP,D,-2.07605626919,5.74162246864,92.8503867743,2111.04286777,246.344352763,1.26
1160,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,0,0,2,1039675181,J. McNairy,R,CH,R,-0.706346193964,2.71656705646,7.37734345055,21.6901439689,5.45049118969,SS,IP_OUT,-2.25641651265,5.71398213123,84.7000037187,2212.424806,251.127515975,-0.15
1161,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,0,1,2,1039675181,J. McNairy,R,CH,R,-1.88330835107,2.30692074499,6.23896785406,21.8249692504,5.58225554253,B,IP_OUT,-2.43506464623,5.48356237695,81.6907128064,2157.41761486,253.950220426,0.13
1162,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,6,1,1,2,1039675181,J. McNairy,R,SI,R,0.739460843425,4.26871682547,18.9439888124,12.2170377028,5.92851364819,B,IP_OUT,-1.88857987446,5.79600994886,93.4957432789,2144.57783403,212.776799962,0.13
1163,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,0,1,0,1039675181,J. McNairy,R,CU,R,0.953219382001,0.311087337673,-7.89692633496,-8.04578165375,5.42130034111,SS,IP_OUT,-2.09524246978,5.65635648731,78.1486767336,2002.2980521,45.6944802945,-0.15
1164,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,0,2,0,1039675181,J. McNairy,R,SI,R,2.04014620287,2.24507146084,7.95232520425,15.1581678738,6.13096079889,B,IP_OUT,-1.9938377855,5.72253048931,92.3097136041,1978.33224947,242.22682649,0.13
1165,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,1,2,0,1039675181,J. McNairy,R,CU,R,-0.182370466404,1.61045616317,-5.07062189051,-9.51346867059,5.43252745019,F,IP_OUT,-2.19249767598,5.65376928624,79.1507702735,2121.08593855,62.1417780442,0.0
1166,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,1,2,0,1039675181,J. McNairy,R,SI,R,0.410716866337,2.20112075747,15.6159294347,13.6028307054,5.73103960895,F,IP_OUT,-2.19469761228,5.68158281554,93.3235475204,2099.18260931,221.003739975,0.0
1167,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,1,2,0,1039675181,J. McNairy,R,CU,R,1.82999149263,0.914617877035,-7.72226302037,-7.24412381277,5.88199599762,B,IP_OUT,-1.92290908802,5.78757514085,80.373642535,2294.37398389,43.3222008562,0.13
1168,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,2,2,0,1039675181,J. McNairy,R,SI,R,1.8185140491,1.65778885859,12.5644923996,14.5157341396,6.10228813569,B,IP_OUT,-1.87212044573,5.88463846663,93.5760259585,2120.88955299,229.054214926,0.13
1169,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,0,0,1,1039675181,J. McNairy,R,CH,L,0.274505090457,1.58123016397,5.87432508334,15.6230990315,5.61717396331,SS,K,-2.18594307324,5.58098197267,82.4796065103,2120.88490799,249.268118563,-0.15
1170,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,0,1,1,1039675181,J. McNairy,R,CH,L,-1.91846387396,3.80383977373,9.06846819678,12.8691349919,5.61326918426,B,K,-2.47517179214,5.42624810159,81.8980986708,2141.92191744,234.711604312,0.13
1171,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,1,1,1,1039675181,J. McNairy,R,SI,L,1.27203749855,1.64727274062,10.5505278731,12.9265951413,6.03989476714,B,K,-1.96858064663,5.79915101382,92.9452062557,2047.96984735,230.69903902,0.13
1172,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,2,1,1,1039675181,J. McNairy,R,CH,L,-0.0634061804902,1.80589271919,5.53481674589,16.8135063595,5.77668037485,SS,K,-2.30805884325,5.59719728046,83.1867234861,2241.61768139,251.661757793,-0.15
1173,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,2,2,1,1039675181,J. McNairy,R,CH,L,-1.17175395379,1.42834503426,5.72650286013,14.3517003325,5.61675695492,SS,K,-2.25008340621,5.53543334905,80.8428803661,2070.18815988,248.10722416,-0.15
1174,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,0,0,2,1039675181,J. McNairy,R,CH,R,0.476351740068,1.95621719884,6.91983113181,15.2520936538,5.69989510608,SS,IP_OUT,-2.16617736732,5.44542068246,81.5484341875,2080.42801484,245.472810683,-0.15
1175,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,0,1,2,1039675181,J. McNairy,R,SI,R,-1.00970234656,1.57060213264,9.16013579423,14.9670247719,6.01384008934,SS,IP_OUT,-2.37020994706,5.75527090582,92.4880829934,1961.05548417,238.448225456,-0.15
1176,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,7,0,2,2,1039675181,J. McNairy,R,CU,R,1.49279004333,1.3752505213,-3.41996020459,-10.6512951346,5.56842376997,F,IP_OUT,-2.04222247174,5.64681975968,80.78484153,2201.29562593,72.398147468,0.0
1177,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,8,0,0,1,1039675181,J. McNairy,R,CH,L,0.769269396038,1.23424101407,6.45595954521,18.1829012085,5.85977243893,B,IP_OUT,-2.50141887681,5.369105584,80.408878507,2037.45853263,250.338670421,0.13
1178,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,8,1,0,1,1039675181,J. McNairy,R,SI,L,-0.132606804111,1.0923828099,7.79410172839,18.0581651707,5.94705630307,SS,IP_OUT,-2.36807426751,5.74849209798,90.4222914694,1896.09514274,246.568938802,-0.15
1179,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,8,1,1,1,1039675181,J. McNairy,R,SI,L,-0.559228028262,1.70828758638,9.51238554885,15.5280337852,5.97971632177,F,IP_OUT,-2.23119916905,5.6559889012,91.2875382956,1896.33314988,238.424617318,-0.15
1180,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,8,1,2,1,1039675181,J. McNairy,R,CH,L,-2.69197409556,1.26691128147,2.56175952634,16.7877279349,5.5751729882,B,IP_OUT,-2.58414726714,5.31903009713,81.2938813003,2036.93060444,261.189361031,0.13
1181,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,8,2,2,1,1039675181,J. McNairy,R,SI,L,2.10380896874,1.46021762489,9.01293312862,11.7925201134,6.15335647728,B,IP_OUT,-1.85649690729,5.76204086696,92.7894021004,2106.26333231,232.517526741,0.13
1182,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,8,0,0,2,1039675181,J. McNairy,R,CH,R,-0.552343008668,3.54604410886,5.33535030542,18.4689559712,5.87777193162,SL,D,-2.36536655686,5.48693618286,83.3265119645,2193.4455237,253.7792519,-0.15
1183,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,8,0,1,2,1039675181,J. McNairy,R,CU,R,-0.00520712207251,2.77478948849,-5.30261872396,-10.745264077,5.5681082893,IP,D,-2.15302110759,5.6486313846,78.7076566888,2220.27587983,63.9171060823,1.26
1184,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,8,0,0,2,1039675181,J. McNairy,R,CH,L,-1.55902754601,2.90505254738,5.13190088343,18.8918225472,5.59933231051,B,K,-2.5290349417,5.48328622355,82.2905224989,2046.60387274,254.692359503,0.13
1185,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,8,1,0,2,1039675181,J. McNairy,R,SI,L,-0.479958266101,2.54268916218,8.03810581624,17.601987435,6.02889444228,F,K,-2.28443248652,5.69547264733,91.8313164412,2025.68495671,245.373074346,-0.15
1186,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,8,1,1,2,1039675181,J. McNairy,R,CH,L,-1.03324436084,1.55788639783,5.27664043778,17.3307097705,5.73788198234,B,K,-2.52763619525,5.40541819893,83.8219518747,2197.20012913,252.953816009,0.13
1187,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,8,2,1,2,1039675181,J. McNairy,R,CH,L,-0.431067651389,1.22137318464,4.40216354337,18.3373464264,5.6340194869,SS,K,-2.40027778713,5.44407776541,83.9567442676,2191.44367012,256.390257531,-0.15
1188,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,8,2,2,2,1039675181,J. McNairy,R,SI,L,1.00131266204,2.538045232,7.65104428669,14.7597673304,5.99771762619,SL,K,-1.85946279741,5.70833680225,91.8414095275,2039.5062302,242.504369633,-0.15
1189,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,0,0,0,1039675181,J. McNairy,R,CU,L,0.609372411903,2.61836038094,0.114583163941,-12.566209287,5.41357212736,SL,IP_OUT,-2.25845447505,5.56871189704,78.7380154366,2050.24020345,90.7206656626,-0.15
1190,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,0,1,0,1039675181,J. McNairy,R,CH,L,0.188623912837,0.655819658695,9.3775086591,15.5164104229,5.65127800704,B,IP_OUT,-2.39469612018,5.38650877283,82.5006094592,1898.48427911,238.746508574,0.13
1191,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,1,1,0,1039675181,J. McNairy,R,SI,L,-0.902250742868,2.48382347488,7.98375789018,18.7259132726,5.92745387256,F,IP_OUT,-2.25318456828,5.7357436471,92.1397013434,2053.6540879,246.829083644,-0.15
1192,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,1,2,0,1039675181,J. McNairy,R,CH,L,-1.75883723232,1.94918500468,6.39658706125,14.1554179947,5.74386923387,B,IP_OUT,-2.35275361579,5.53211977537,82.292515073,1923.98529646,245.550195022,0.13
1193,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,0,0,1,1039675181,J. McNairy,R,SI,R,-1.65664518367,2.1594232138,4.83520950896,16.1153301394,5.83375276661,B,BB,-2.31905832107,5.69420425619,92.4330006383,1850.30113327,253.196971805,0.13
1194,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,1,0,1,1039675181,J. McNairy,R,CH,R,-1.03684322289,2.69380254987,11.3113925753,15.8552857045,5.65738878499,SL,BB,-2.51727176042,5.52552407264,81.6170603835,1938.44477174,234.3994714,-0.15
1195,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,1,1,1,1039675181,J. McNairy,R,CU,R,0.304989603321,1.32594359705,-6.90139989006,-7.59488961427,5.41965363869,B,BB,-2.23015599444,5.66836103008,78.2812380089,2111.00385561,47.9211906837,0.13
1196,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,2,1,1,1039675181,J. McNairy,R,SI,R,-0.288135380031,1.36933133298,7.20238875032,16.7982631145,5.97037398781,B,BB,-2.03696586086,5.76113988607,92.7145118586,1893.20190395,246.703838848,0.13
1197,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,3,1,1,1039675181,J. McNairy,R,CH,R,-1.57249187874,2.44428446817,5.10370724283,16.526635083,5.84289526426,B,BB,-2.40865521331,5.61497855784,84.5588001219,2077.39313622,252.720818884,0.8
1198,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,0,0,2,1039675181,J. McNairy,R,CH,L,-0.872753621986,3.04508297914,11.6515151491,16.6392428855,5.7433401243,SL,K,-2.3772920619,5.42041561454,83.0683755269,2027.38296167,234.909792504,-0.15
1199,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,0,1,2,1039675181,J. McNairy,R,SI,L,0.338865322975,3.6066813605,10.2715478031,13.9968754517,5.84716759178,F,K,-2.05106395667,5.7215486103,92.7359860183,1868.96183082,233.645064947,-0.15
1200,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,0,2,2,1039675181,J. McNairy,R,CH,L,-2.17389430597,1.32924539361,6.94446726929,16.7928244808,5.26238950223,B,K,-2.45887932633,5.58606231747,81.3588638823,1902.42988516,247.415235927,0.13
1201,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,9,1,2,2,1039675181,J. McNairy,R,CH,L,-0.680187980373,1.47894841497,6.787474967,17.9912787192,5.72451659621,SS,K,-2.28129714014,5.47475705948,81.1372400294,2050.48748053,249.218312641,-0.15
1202,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,0,0,0,1529227113,C. Lee,R,SI,R,-0.0876394755822,1.86603413799,0.481635819272,15.0394856389,5.98392386129,SL,K,-3.16383431345,3.80825426551,90.5988907869,2360.43458826,268.044566075,-0.15
1203,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,0,1,0,1529227113,C. Lee,R,SL,R,0.229833707405,1.80994876249,0.967333060948,-17.0899597422,5.4457736169,SS,K,-3.15176408262,3.69772025669,79.973395259,2708.25020468,93.379885784,-0.15
1204,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,0,2,0,1529227113,C. Lee,R,SL,R,2.26845659716,1.7828446008,4.00266864407,-16.1478431695,5.47992627249,B,K,-3.06454119983,3.66468256829,80.2417819052,2774.26441749,104.062479407,0.13
1205,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,1,2,0,1529227113,C. Lee,R,SL,R,1.08123421292,1.07910526602,4.89396156849,-17.7871653859,5.42034120301,SS,K,-3.18056620495,3.6766616366,80.1790088225,2738.36833336,105.509901604,-0.15
1206,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,0,0,1,1529227113,C. Lee,R,SI,L,-1.31400258157,2.75836459666,1.53824146351,13.0770083733,6.02640170319,SL,K,-3.03254536563,3.82188437395,90.3086252201,2308.09192254,263.153965882,-0.15
1207,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,0,1,1,1529227113,C. Lee,R,SI,L,-1.60617946476,2.39808332801,-0.125969185143,13.6136361314,6.05589605339,B,K,-3.25428268178,3.64269201757,89.7576194444,2257.65233276,270.394262477,0.13
1208,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,1,1,1,1529227113,C. Lee,R,SL,L,-0.961033463464,2.0809543227,3.14208228495,-16.9948728579,5.53773333018,SL,K,-3.36818969323,3.60043321977,79.0962248055,2823.14485812,100.613858247,-0.15
1209,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,1,2,1,1529227113,C. Lee,R,SL,L,-1.57266856773,0.923636519779,2.62317558429,-15.6601425445,5.43708931331,B,K,-3.43772326102,3.49136337107,79.1008032402,2778.23099376,99.6616372319,0.13
1210,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,2,2,1,1529227113,C. Lee,R,FA,L,-1.18393548691,2.84021815327,0.487737289796,12.2594718663,6.1258629898,F,K,-3.21888310251,3.73644653121,90.2959058203,2471.23020389,267.574039917,0.0
1211,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,2,2,1,1529227113,C. Lee,R,FA,L,-1.33290789637,2.31727342717,7.24423567833,4.95499928345,6.02544086272,SS,K,-3.07302700744,3.83000363069,89.9946025543,2298.10662997,214.253337366,-0.15
1212,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,0,0,2,1529227113,C. Lee,R,SI,L,-1.97112587227,3.2080688743,0.933846056471,14.7835618166,6.00561588847,B,D,-3.09769664731,3.75327668414,89.3231614458,2241.43090569,266.257839946,0.13
1213,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,1,0,2,1529227113,C. Lee,R,SI,L,-1.88680728353,3.33210038827,0.7968548819,15.2347438171,6.19162755606,B,D,-3.13023865373,3.78998749664,89.5067414992,2383.14392812,266.884098505,0.13
1214,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,2,0,2,1529227113,C. Lee,R,SI,L,-1.67104274582,2.14851041476,0.958875184366,15.4032137998,6.06999828538,B,D,-3.32510356404,3.66775171159,87.8643457996,2281.85341876,266.312010758,0.13
1215,2021,730206976,ALA,D1 Southeastern Conference,5390,WRST,437740422,2021-02-27 13:00:00,10,3,0,2,1529227113,C. Lee,R,FA,L,-0.990900354873,2.55923448194,0.938882535809,14.198643654,6.00203990872,SL,D,-3.09472683133,3.80487701827,88.6289390707,2309.97997555,266.083225523,-0.15
