,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
780,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,1,1,0,1710733870,C. Coles,R,SL,L,-0.18911555314,0.747020493554,-1.11410335082,-5.04783307417,5.19843021556,B,IP_OUT,-1.94225482346,6.04417417437,79.0254956798,2310.1294699,78.0215873921,0.13
781,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,0,0,1,1710733870,C. Coles,R,FA,R,-1.94006412327,2.34474176877,19.468214551,1.93928428636,6.04434477286,B,HR,-1.588808958,6.26953154763,88.8908391483,2308.56058211,185.679040348,0.13
782,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,1,0,1,1710733870,C. Coles,R,SL,R,-0.702469403814,4.88259627384,0.0798231489899,-5.04254065969,4.95157376829,B,HR,-1.86990804307,6.12115048087,77.9022709108,2197.13587327,91.4138300506,0.13
783,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,2,0,1,1710733870,C. Coles,R,FA,R,-0.574693158063,2.97222422122,16.8209399202,1.76832284609,6.04260214581,IP,HR,-1.52549964588,6.17447540654,89.928272501,2290.2970271,185.989868955,1.76
784,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,0,0,1,1710733870,C. Coles,R,SL,R,1.76345698036,2.06634799733,1.79499731873,-3.87152333461,5.31775137499,B,BB,-1.7069971913,6.23146334876,80.070619661,2262.80725057,115.3866261,0.13
785,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,1,0,1,1710733870,C. Coles,R,CU,R,-0.80045006115,3.18457841013,-6.18531470056,-5.17520339667,5.18396417603,SS,BB,-1.72577967238,6.14311621722,78.0193096617,2222.24326503,40.1218082009,-0.15
786,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,1,1,1,1710733870,C. Coles,R,CU,R,0.00556438684574,3.4435224883,-8.82709198217,-3.47236178132,5.3845025713,SS,BB,-1.9175449602,6.00881192124,76.2289384086,2231.16255566,21.5764064159,-0.15
787,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,1,2,1,1710733870,C. Coles,R,SL,R,0.797268309318,4.06424938232,-3.1769994434,-4.91181418784,4.97312375235,B,BB,-1.86902169423,6.17334554103,76.8415816396,2167.88968105,57.4864429058,0.13
788,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,2,2,1,1710733870,C. Coles,R,CU,R,-1.18570669679,2.26540738596,-6.68501129088,-4.66909137773,5.28599441546,B,BB,-2.00090891858,5.97389373085,77.7683720621,2234.54627844,35.1129318075,0.13
789,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,3,2,1,1710733870,C. Coles,R,FA,R,-0.290476742713,3.76717908579,18.2490094706,2.5827149263,6.13211368843,B,BB,-1.91873990022,6.13458158548,86.1433946291,2266.36957209,188.040173983,0.8
790,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,0,0,1,1710733870,C. Coles,R,SL,R,-1.44316689747,4.08400055165,1.30871252736,-3.63261901114,5.0554913773,HBP,HBP,-1.37788385818,6.38033963306,76.4748244753,2082.14479925,110.454546494,0.8
791,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,0,0,1,1329384746,K. DeShields,R,FA,R,-0.158532528297,3.64500624251,17.0340475296,6.66845464175,6.20949205445,SS,S,-1.23426398246,5.98446155781,89.0269521702,2264.4187896,201.341862769,-0.15
792,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,0,1,1,1329384746,K. DeShields,R,FA,R,-0.134004532195,3.92106318319,16.5190302324,3.31808775744,6.36597599746,B,S,-1.3277539231,5.87140842019,89.1382058399,2266.63072002,191.33599176,0.13
793,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,1,1,1,1329384746,K. DeShields,R,FA,R,0.550707947136,4.08470609961,17.1656329629,5.84788951434,6.3476271623,B,S,-1.4535348659,5.74922467128,89.3219186018,2305.28040914,198.779644268,0.13
794,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,2,1,1,1329384746,K. DeShields,R,SL,R,0.373926814106,1.68558266093,6.49484334235,-1.3508347621,5.90951308681,SS,S,-1.66673464568,5.5465772027,80.5867299632,1916.10286814,168.320961242,-0.15
795,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,2,2,1,1329384746,K. DeShields,R,SL,R,0.0291365230822,2.86264016174,6.32574360226,-2.3699354406,5.69227715593,F,S,-1.99115119361,5.26007942018,80.6893236225,1977.96097026,159.581613615,0.0
796,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,2,2,1,1329384746,K. DeShields,R,FA,R,-0.465111098529,1.71926885653,13.4612499147,14.9272232428,6.41941454049,B,S,-1.37875939764,5.77400260909,88.7292317925,2218.9946762,227.886612549,0.13
797,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,3,2,1,1329384746,K. DeShields,R,FA,R,-0.00105016064511,3.0825831427,17.4633380418,6.9935041681,6.43745614368,IP,S,-1.34199848069,5.77826881562,90.1117000365,2379.85728925,201.788839758,1.0
798,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,0,0,2,1329384746,K. DeShields,R,FA,R,-1.0171142114,1.75972028083,16.2320305522,16.4017833796,5.79230427457,B,K,-1.55995974527,5.87215997933,88.6054585001,2373.64121772,225.238658055,0.13
799,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,1,0,2,1329384746,K. DeShields,R,FA,R,-0.454917137295,2.52639090153,17.2888426099,7.60647129631,6.12260284199,SS,K,-1.35720271155,5.84041964813,88.1910168956,2325.3104126,203.70687603,-0.15
800,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,1,1,2,1329384746,K. DeShields,R,SL,R,-0.698581336567,3.96412189127,4.72374866151,-1.9606891221,5.45281589124,F,K,-1.61665551402,5.62871967281,78.8286868729,1915.37240497,157.640468736,-0.15
801,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,7,1,2,2,1329384746,K. DeShields,R,FA,R,0.554057079739,3.00809126204,17.2638385609,12.9616618955,6.36070563935,SS,K,-1.40403206593,5.77870798842,88.4549433418,2353.13965198,216.846568379,-0.15
802,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,0,0,0,1359006937,D. Earich,R,FA,L,-1.11254834598,4.2342291888,14.5617447308,13.9949607325,5.82239603892,B,IP_OUT,-2.08685265581,6.0300098771,85.5469933458,1849.47338623,223.792768608,0.13
803,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,0,0,1,1359006937,D. Earich,R,CU,L,1.06372910599,1.20828422197,-4.49177501281,-13.6379782704,5.45785087614,B,BB,-2.51812993681,5.66051916816,70.4942403186,2018.37115787,71.9755953651,0.13
804,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,1,0,1,1359006937,D. Earich,R,FA,L,1.45421656063,1.80491767973,18.6420585704,5.94413701044,6.04204614886,B,BB,-2.02466538641,5.97736890693,87.5606191674,1832.23301303,197.65503192,0.13
805,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,2,0,1,1359006937,D. Earich,R,FA,L,0.0249393272222,2.78434365807,13.7216524892,13.3568894912,6.18828365195,SS,BB,-2.20616992979,5.81978634888,82.7370277094,1852.14800995,224.149638166,-0.15
806,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,2,1,1,1359006937,D. Earich,R,FA,L,1.01306979281,-0.281814336632,19.8009068094,11.7526890126,6.17653526721,B,BB,-2.00678954543,5.89007097552,86.0938474871,1841.19018732,210.646387321,0.13
807,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,3,1,1,1359006937,D. Earich,R,FA,L,0.530790970012,2.3664526231,17.0552273185,14.1849760599,6.21003868908,SS,BB,-2.09979052307,5.87090789777,84.3054239427,1722.56363784,219.690719223,-0.15
808,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,3,2,1,1359006937,D. Earich,R,FA,L,-0.253733650843,3.83566430643,11.5764874913,15.85124951,6.21650072695,B,BB,-2.24810315091,5.85716929835,82.472717071,1830.04382556,233.768739993,0.8
809,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,0,0,1,1359006937,D. Earich,R,CU,L,-0.475871793907,2.50680549366,-8.27487575947,-13.4519074529,5.35370408528,SS,S,-2.58739642135,5.64664871365,66.8268797824,1843.39088853,58.5911345803,-0.15
810,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,0,1,1,1359006937,D. Earich,R,FA,L,1.63952579008,3.00752264644,18.7561961877,13.0840833745,5.79636125924,B,S,-2.08011134873,6.02478400076,87.4549153317,1727.0944252,214.849443804,0.13
811,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,1,1,1,1359006937,D. Earich,R,CU,L,1.2822855145,1.82905091371,-7.11215096899,-15.6027986918,5.47848497203,F,S,-2.6297097438,5.67352292005,70.4512969514,2067.87178335,65.6604003018,-0.15
812,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,1,2,1,1359006937,D. Earich,R,FA,L,-0.614425917804,3.36699482434,14.9581595125,14.8074131258,5.73972077769,F,S,-2.20326556781,6.12195537372,87.5969914301,1885.68974164,224.643439109,0.0
813,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,1,2,1,1359006937,D. Earich,R,FA,L,0.18580932953,3.35674714472,16.0436238621,10.5318684165,5.95927664354,F,S,-2.17352787036,6.0483030083,85.2058409954,1705.05903397,213.224229372,0.0
814,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,1,2,1,1359006937,D. Earich,R,CU,L,-1.01031454743,4.29694167265,-1.96466593795,-22.0339476737,5.3412181408,B,S,-2.52405992771,5.77070254052,71.2683079896,2093.52273069,85.0441259583,0.13
815,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,2,2,1,1359006937,D. Earich,R,CH,L,0.492567086608,3.65749730031,18.7204778898,7.66565602098,5.90665922919,F,S,-2.73158471737,5.61138126843,74.3609191119,1501.22858185,202.216574512,0.0
816,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,2,2,1,1359006937,D. Earich,R,FA,L,0.00693099445917,3.74064739225,11.2497020133,12.1065318747,5.94258398514,IP,S,-2.11452137965,6.02053443702,85.0943661162,1629.60338811,227.009153087,1.0
817,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,0,0,1,1359006937,D. Earich,R,CU,R,0.0563061820678,1.80542107909,-3.10722382067,-16.1315159396,5.4998538913,SS,K,-2.40217676055,5.77204476382,67.6040211507,1836.12084936,79.2970657538,-0.15
818,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,0,1,1,1359006937,D. Earich,R,CU,R,-0.192532519448,2.43063495029,-3.31997300202,-14.662248791,5.36468401958,F,K,-2.39378881416,5.71821720525,67.9863453636,1935.96880348,77.4585415694,-0.15
819,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,0,2,1,1359006937,D. Earich,R,FA,R,0.0427994670974,0.742871485637,13.9925373829,9.83929426729,5.75710234641,B,K,-2.14475933623,5.96089962102,86.9463115722,1949.67221843,215.047273786,0.13
820,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,1,2,1,1359006937,D. Earich,R,FA,R,2.18118442738,0.2287514676,16.2659188181,8.24810958657,6.03477245896,B,K,-2.09625809332,5.97582239894,86.4207332181,1885.84653477,206.838818946,0.13
821,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,2,2,1,1359006937,D. Earich,R,FA,R,1.52702556236,4.80371749212,18.4269056298,7.58731569248,6.3379999891,B,K,-2.2124518993,5.88097788288,83.0460235098,1819.65895344,202.338526157,0.13
822,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,3,2,1,1359006937,D. Earich,R,CU,R,-0.316269463692,2.98892559176,-3.46539597382,-15.9409034705,5.78106818128,SS,K,-2.61799738587,5.72528595051,68.0533151318,1989.761188,77.9330554273,-0.15
823,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,0,0,2,1359006937,D. Earich,R,CU,R,0.0280086245417,2.61901555948,-5.7616209667,-13.6075533129,5.28481639916,SS,K,-2.55680292577,5.90889647135,68.8049034858,1967.45983869,67.2553705029,-0.15
824,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,0,1,2,1359006937,D. Earich,R,FA,R,-0.389850256329,2.84979049319,16.7749704327,8.88999982998,5.68973340907,F,K,-2.19907410598,6.08471188682,83.0885956283,1770.63816649,207.867755502,-0.15
825,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,8,0,2,2,1359006937,D. Earich,R,CU,R,-1.37354570755,3.88299170635,-7.56726714589,-11.1504345688,5.53261264087,SS,K,-2.47574535033,5.85105678492,69.4620138034,1968.02630641,56.0312752761,-0.15
826,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,0,0,0,1967369981,B. Souder,R,FA,R,-1.03880094075,2.77452846421,13.718651765,16.6082838143,5.05497981918,F,K,-2.07366888116,6.13845296144,88.031723633,2477.31108623,230.371139251,-0.15
827,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,0,1,0,1967369981,B. Souder,R,FA,R,0.398145135507,2.31694716716,14.8547405718,16.0057648696,4.96261107922,F,K,-1.91123683244,6.34396690539,88.598033422,2335.35458782,227.06858641,-0.15
828,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,0,2,0,1967369981,B. Souder,R,CU,R,0.746753211789,2.00228691551,-7.20726046708,-13.6448542132,5.23111386735,SS,K,-1.87579906659,6.20115242979,72.1304129689,2496.98039836,62.3278706884,-0.15
829,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,0,0,1,1967369981,B. Souder,R,FA,R,0.35316345742,3.92927354919,15.0003473041,17.0682987326,5.35676388292,B,BB,-1.95363952556,6.1655201796,89.1161831984,2505.99144201,228.62579308,0.13
830,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,1,0,1,1967369981,B. Souder,R,FA,R,0.631538748189,3.61964713989,12.2890645904,14.4317964843,5.56493011246,B,BB,-1.86442160876,6.19037750051,87.3486797716,2351.71224631,229.504066421,0.13
831,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,2,0,1,1967369981,B. Souder,R,FA,R,0.876648492863,3.56924128876,14.9856426869,17.5217074587,5.18354052035,B,BB,-2.04393576344,6.15957994827,88.9029787046,2462.4029887,229.396396454,0.13
832,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,3,0,1,1967369981,B. Souder,R,FA,R,-0.150141085657,3.16305096026,14.3070377445,17.2187845307,5.11762127091,SS,BB,-2.06091982952,6.063190554,89.0198756602,2429.95842532,230.20976857,-0.15
833,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,3,1,1,1967369981,B. Souder,R,FA,R,-0.413673275776,4.41785679911,16.7332563642,15.1820099838,5.51159384896,B,BB,-1.91999058056,6.13807200992,87.6248645577,2286.27712846,222.158008046,0.8
834,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,0,0,1,1967369981,B. Souder,R,FA,R,0.383670513712,3.78235575819,14.0435933069,19.6556494694,5.04588193063,B,S,-2.22459925082,6.03985936974,87.4971680544,2407.59789945,234.386269374,0.13
835,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,1,0,1,1967369981,B. Souder,R,FA,R,2.15412890306,2.25417174429,15.1371602776,18.9099843607,5.28017867926,B,S,-2.20866612751,6.17301236203,87.28304591,2450.87792852,231.25785379,0.13
836,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,2,0,1,1967369981,B. Souder,R,FA,R,1.05917470759,2.67927263325,14.7859983402,17.9351925392,5.26664370785,SS,S,-2.32964445037,6.09156079356,89.1957411116,2474.97991296,230.432823685,-0.15
837,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,2,1,1,1967369981,B. Souder,R,FA,R,0.377569514664,2.10240716307,14.1358715054,20.938902456,5.21478678397,IP,S,-2.32558927875,6.06451452705,87.8938636932,2408.3580327,235.910331517,1.0
838,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,0,0,1,1967369981,B. Souder,R,FA,L,-1.07550163499,3.57443943162,14.9708661271,19.9185171432,5.03832969351,B,S,-2.42541174936,6.04634707642,89.8196964319,2455.9853621,233.00909425,0.13
839,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,1,0,1,1967369981,B. Souder,R,FA,L,0.498786604925,1.59810222574,13.5646277626,20.6662445562,5.18350052228,IP,S,-2.42044196478,6.02839237448,87.4219636982,2376.32176826,236.652097211,1.0
840,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,0,0,1,1967369981,B. Souder,R,FA,L,0.111967722562,2.98272229974,12.9695103108,15.702483834,5.16995622575,SS,K,-2.38330550256,6.00866228398,86.7018991127,2193.46500595,230.366371259,-0.15
841,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,0,1,1,1967369981,B. Souder,R,FA,L,-1.6016343415,4.4519802852,12.299762209,16.1455093908,5.04245466486,B,K,-2.50450495794,6.01961904379,87.4197026399,2207.97058066,232.62001303,0.13
842,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,1,1,1,1967369981,B. Souder,R,FA,L,0.122915376094,4.11265838562,13.4672023518,16.2460721846,5.43962535411,B,K,-2.37972311829,5.95232029466,87.6896359279,2262.54077133,230.26931515,0.13
843,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,2,1,1,1967369981,B. Souder,R,FA,L,-0.45697427814,3.81742752927,19.7507208617,13.9662111882,5.10915342429,SS,K,-2.33369348299,6.15468949086,87.8768088844,2444.48571923,215.216898425,-0.15
844,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,2,2,1,1967369981,B. Souder,R,CU,L,-0.311877857886,3.22470645109,0.206770241954,-19.0308006124,4.74980641195,SS,K,-2.36682637613,6.04031774831,74.7590579322,2592.48653314,90.7706736943,-0.15
845,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,0,0,2,1967369981,B. Souder,R,FA,L,1.45882813795,1.8198444203,14.4288297975,15.6367804974,5.18235455232,B,IP_OUT,-2.21048653432,6.25572207096,89.431666847,2199.91589879,227.233835545,0.13
846,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,1,0,2,1967369981,B. Souder,R,FA,L,0.88223684803,1.57477948391,11.9964669164,20.8741122316,5.11537311041,F,IP_OUT,-2.39851108304,6.02671501092,88.1548434588,2449.05322092,240.041850168,-0.15
847,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,1,1,2,1967369981,B. Souder,R,FA,L,-1.14535449549,4.37105578975,13.0849893147,19.2125630781,5.1029873019,B,IP_OUT,-2.4535893603,6.08552572879,87.1283269176,2229.93018206,235.669295883,0.13
848,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,2,1,2,1967369981,B. Souder,R,FA,L,0.277211200014,2.67703540368,13.9995407501,13.9999728159,5.35413295906,F,IP_OUT,-2.46818976625,5.91538937275,88.3647669836,2477.54034161,224.930092795,-0.15
849,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,2,2,2,1967369981,B. Souder,R,CU,L,0.239053070198,2.54417373098,-1.78850690987,-14.6217634489,4.72909043368,F,IP_OUT,-2.42600863971,6.02608649518,73.6237679415,2309.15593819,83.2223693476,0.0
850,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,2,2,2,1967369981,B. Souder,R,FA,L,0.915431524173,2.15835951101,17.3261940424,14.9436214719,5.08283665122,B,IP_OUT,-2.42903010906,6.0058667389,90.5285888782,2410.71807184,220.723101051,0.13
851,2019,730284544,YSU,D1 Horizon League,5379,UIC,127226318,2019-04-07 13:00:00,9,3,2,2,1967369981,B. Souder,R,CU,L,-1.147005816,3.66588820238,2.75339528198,-9.75498717379,4.76973809558,F,IP_OUT,-2.44286123248,5.99540639544,74.3393264265,2480.05729283,106.032886587,0.0
852,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,1,0,0,0,1806909748,T. Perry,R,FA,L,-0.249089376068,3.95742073403,21.5334157006,3.68013818643,6.57818759626,B,IP_OUT,-1.48025381834,6.58551374246,87.8711003582,2002.09972712,189.683595325,0.13
853,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,1,1,0,0,1806909748,T. Perry,R,FA,L,-0.148914460797,2.41297836215,22.3070023278,1.72739236926,6.56997073186,F,IP_OUT,-1.40534757853,6.61798861472,86.0196448783,2023.01587948,184.421074005,-0.15
854,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,1,1,1,0,1806909748,T. Perry,R,CH,L,0.527698016371,3.15806294839,9.85643517332,0.851187796407,6.24827084141,SL,IP_OUT,-1.47118201434,6.4724707008,81.7075940689,1899.04284557,184.916431619,-0.15
855,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,1,0,0,1,1806909748,T. Perry,R,FA,R,0.189023381672,4.62509839051,24.4351101326,1.62294927339,6.89438724804,B,IP_OUT,-1.08225969352,6.66796854567,85.7215398184,1997.53170052,183.794611453,0.13
856,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,1,1,0,1,1806909748,T. Perry,R,FA,R,-0.692300543686,4.01788743418,21.8538486669,2.77592517105,6.80134995998,B,IP_OUT,-1.17286956999,6.54176346813,84.2623422405,2042.12518957,187.227385372,0.13
857,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,1,2,0,1,1806909748,T. Perry,R,FA,R,-0.438268061521,3.42091758188,22.2604504159,2.32416476549,6.84865051119,SL,IP_OUT,-1.15457646059,6.46848290535,84.5519140182,1904.85815409,185.951138077,-0.15
858,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,1,2,1,1,1806909748,T. Perry,R,SL,R,1.1380395485,3.13680370944,8.2459051651,0.74000221237,6.41864688688,B,IP_OUT,-1.36901195579,6.39489495243,79.0921265076,1887.3482613,185.102794985,0.13
859,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,2,0,0,0,1806909748,T. Perry,R,FA,R,-0.684240259779,2.74010087057,21.402277248,2.10964955585,6.80961376721,SL,S,-1.1460166465,6.61439510914,82.2866591584,1946.87155731,185.619757432,-0.15
860,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,2,0,1,0,1806909748,T. Perry,R,CH,R,-0.699548161849,3.17033742819,10.9105269976,2.55730763108,6.438282814,F,S,-1.40194141051,6.62558315807,80.2784083035,2011.45285987,193.145230153,-0.15
861,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,2,0,2,0,1806909748,T. Perry,R,CU,R,2.15194996017,2.45889777746,-5.49520351177,-2.61056540834,6.09508270325,B,S,-1.23081853142,6.56418180281,72.169406514,1921.4826267,25.6134685549,0.13
862,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,2,1,2,0,1806909748,T. Perry,R,SL,R,0.943764879101,1.35678014904,4.77905039796,1.1891636613,6.61089697889,IP,S,-1.25582076968,6.53669916231,78.9870205406,1835.93750804,193.859569114,1.0
863,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,2,0,0,0,1806909748,T. Perry,R,FA,R,1.48280806402,3.02758090879,18.9111643581,1.31832069195,6.68983406363,B,S,-1.20010160747,6.84067985287,83.2178626744,1965.43870708,183.980026662,0.13
864,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,2,1,0,0,1806909748,T. Perry,R,FA,R,0.126295853121,2.97174885634,21.2637486876,2.87327518365,6.77838246615,IP,S,-1.23169941527,6.88613675904,82.2236776959,1952.2764988,187.682174869,1.0
865,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,2,0,0,1,1806909748,T. Perry,R,FA,R,-1.5382113217,2.55062958154,18.190944187,2.33858182081,6.85633693563,B,IP_OUT,-1.34005418208,6.58774278277,84.7293101803,1873.19684613,187.311620582,0.13
866,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,2,0,0,2,1806909748,T. Perry,R,SL,R,0.790598783453,2.03348990601,5.90152857659,-1.88173970946,6.54443100019,SL,IP_OUT,-1.49336461751,6.64349764384,80.1116449172,1856.81852876,162.42572889,-0.15
867,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,2,0,1,2,1806909748,T. Perry,R,SL,R,0.463215319072,1.27828810638,5.22308486153,2.23396498758,6.55456427894,F,IP_OUT,-1.3506325644,6.49999649223,79.214985641,1961.26517416,202.996049475,-0.15
868,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,3,0,0,0,1806909748,T. Perry,R,FA,L,-0.593039929783,2.92581283992,19.7304357909,6.73572938958,6.65642213094,SL,S,-1.3064571336,6.47643024177,85.5928008846,1921.37575338,198.817888409,-0.15
869,2019,730284544,YSU,D1 Horizon League,5379,UIC,416464226,2019-04-06 13:00:00,3,0,1,0,1806909748,T. Perry,R,FA,L,-0.38415727154,3.15677196595,17.7033423613,11.56345526,6.65457179994,IP,S,-1.44146378089,6.44945915981,85.3286781423,1914.35592654,213.099317718,1.0
