,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1602,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,7,2,1,0,1905053434,T. Burnham,L,CH,R,-0.811938183268,1.77656082669,15.2991168793,-9.73295000464,6.06661714761,B,IP_OUT,2.17846174283,5.5472433451,75.5267854332,1650.07846871,147.614803474,0.13
1603,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,7,0,0,1,1905053434,T. Burnham,L,FA,L,0.206216408399,1.36555811523,20.007267889,-19.0521550718,5.6465777791,B,S,2.19337633188,6.12856251775,88.7784354528,2235.96035697,136.449709744,0.13
1604,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,7,1,0,1,1905053434,T. Burnham,L,FA,L,-0.2097910518,3.25139049198,17.704859243,-17.0956298229,5.7738970744,B,S,2.21471134971,5.80881416099,87.3190936339,2127.55301507,136.059556612,0.13
1605,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,7,2,0,1,1905053434,T. Burnham,L,FA,L,-0.961766241237,2.74093687513,21.8348176998,-19.1878509124,5.66205374443,SL,S,2.36151062376,6.28982479742,87.859587163,2290.08739531,138.737115602,-0.15
1606,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,7,2,1,1,1905053434,T. Burnham,L,FA,L,-0.538250692371,1.97049587318,17.9844611568,-19.3014379081,5.46934289482,SL,S,2.18390978575,6.14515253019,89.0164197297,2233.65885508,133.031499741,-0.15
1607,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,7,2,2,1,1905053434,T. Burnham,L,FA,L,0.0837743904575,2.56470810101,13.5438449359,-23.6705918335,5.58162129091,IP,S,2.2103087666,6.09644737747,89.0989919909,2246.66387814,119.839082477,1.0
1608,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,7,0,0,1,1905053434,T. Burnham,L,CH,R,0.717099428697,-0.547472912313,18.9855303232,-16.6470873351,5.86029869408,B,IP_OUT,2.37800145295,5.74168135697,75.1537864154,1706.79601132,138.824873506,0.13
1609,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,7,1,0,1,1905053434,T. Burnham,L,FA,R,0.317707418242,1.78455192352,18.730369597,-17.3622623308,5.34545983467,SL,IP_OUT,2.29210821232,6.16809998374,87.2134487086,2194.2080839,137.225197929,-0.15
1610,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,7,1,1,1,1905053434,T. Burnham,L,FA,R,-0.105598794022,2.85892040373,14.7975746341,-17.6837279842,5.42559223161,SL,IP_OUT,2.36862499144,5.9186405037,87.9188866788,2304.23773204,129.988449535,-0.15
1611,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,7,1,2,1,1905053434,T. Burnham,L,FA,R,0.325012918536,2.76836027496,9.9565317936,-20.7369867655,5.36284068112,F,IP_OUT,2.45261937781,5.78946580349,88.3609183179,2193.98679693,115.724873159,0.0
1612,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,0,0,0,1235866878,B. Espinal,L,FA,R,0.235838745924,2.7373275163,13.9038862366,-20.5623962907,5.8550227579,SL,K,2.3543934955,4.7342549102,88.4299727166,2164.49391038,124.13105863,-0.15
1613,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,0,1,0,1235866878,B. Espinal,L,FA,R,-1.13356210925,0.376977684972,6.54737820399,-22.0243998677,5.73208121074,B,K,2.38073424666,4.57456126122,90.3879272047,2023.16105809,106.633731616,0.13
1614,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,1,1,0,1235866878,B. Espinal,L,FA,R,-0.355213485013,1.4226399185,14.2780386663,-19.491090855,5.68261040193,SL,K,2.34008397327,4.71246135579,89.0937220679,2260.46874254,126.288736514,-0.15
1615,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,1,2,0,1235866878,B. Espinal,L,CH,R,-0.515850537498,0.550313974803,4.14851789615,-4.48671116404,5.75521058757,SS,K,2.33186951666,4.86258935498,83.6897630407,2235.60754208,133.014730274,-0.15
1616,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,0,0,1,1235866878,B. Espinal,L,FA,R,0.719567777423,1.79276983549,6.02867526822,-20.5510872268,5.67459797812,IP,S,2.26007783756,4.68454926463,88.9310844123,2011.10294119,106.435987483,1.0
1617,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,0,0,1,1235866878,B. Espinal,L,FA,R,0.454275865877,3.86747403783,19.6400147195,-18.17120345,5.57887911126,B,IP_OUT,2.37619451932,4.58568576289,89.3866885083,2325.02118673,137.273805496,0.13
1618,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,1,0,1,1235866878,B. Espinal,L,FA,R,-0.687278119613,1.44178719896,15.3177591806,-24.063221252,5.62852593339,B,IP_OUT,2.2405504176,4.52691155898,87.9471492723,2199.56395244,122.539049426,0.13
1619,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,2,0,1,1235866878,B. Espinal,L,FA,R,-1.19286653844,1.75494496183,22.0564166056,-20.1742511766,5.78285722219,B,IP_OUT,2.19617581077,4.83885104818,89.5126105978,2298.51730789,137.595725931,0.13
1620,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,3,0,1,1235866878,B. Espinal,L,FA,R,-0.863515861734,1.95913361407,17.8734955554,-19.2956779352,5.69882853016,SL,IP_OUT,2.12729653712,4.7438993833,88.6443789186,2318.56498472,132.863462026,-0.15
1621,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,3,1,1,1235866878,B. Espinal,L,FA,R,0.16188768392,2.88061941887,16.6341177568,-18.3095799892,5.80206642811,SS,IP_OUT,2.30848516098,4.8858108387,90.0175214272,2305.91429678,132.311190878,-0.15
1622,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,3,2,1,1235866878,B. Espinal,L,FA,R,1.62157101497,2.10464128707,13.6111562505,-19.58914401,5.51027385313,F,IP_OUT,2.29529799503,4.62300540363,89.4776789725,2296.78416011,124.858880336,0.0
1623,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,0,0,2,1235866878,B. Espinal,L,FA,R,0.587091992424,2.52003981107,16.2312175594,-19.9142158079,5.64980981745,IP,D,2.15009240268,4.82296497077,88.5726248874,2135.01048233,129.241006052,1.26
1624,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,0,0,2,1235866878,B. Espinal,L,FA,L,0.0435659417159,3.24771704076,11.4951794134,-18.4034634212,5.76198616863,SL,K,2.12193227644,4.77214864443,88.1750858283,2427.71924018,122.067056144,-0.15
1625,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,0,1,2,1235866878,B. Espinal,L,CH,L,-0.943789526694,1.00767106126,8.59771961404,-5.75850780118,5.85542370704,B,K,2.12144742124,4.7896949675,81.9556403818,2275.56412477,146.30961262,0.13
1626,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,1,1,2,1235866878,B. Espinal,L,FA,L,0.224717439341,2.74154136624,10.3691748474,-19.8096149797,5.73945087557,F,K,2.24479213795,4.6655191804,88.696247986,2150.41978564,117.707054175,-0.15
1627,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,1,2,2,1235866878,B. Espinal,L,FA,L,-0.0339545760184,0.168194726334,3.34602684857,-9.99782979107,5.8623131014,B,K,2.29287691749,4.94160047852,84.2104766261,2299.09945546,108.696029924,0.13
1628,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,122326578,2020-02-23 13:00:00,8,2,2,2,1235866878,B. Espinal,L,CH,L,0.709570196951,2.32474846379,2.73536421315,-8.40252398638,5.63882941392,SS,K,2.20582704931,4.8271179153,82.7997520793,2261.27519329,108.271034722,-0.15
1629,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,1,0,0,0,1566218704,N. Thompson,R,FA,L,-0.115457556691,2.59979803407,14.9128702628,7.22248015584,5.97270491787,SL,IP_OUT,-2.13367116402,5.0130413884,87.8839984449,2427.0048108,205.790244152,-0.15
1630,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,1,0,1,0,1566218704,N. Thompson,R,FA,L,0.252326611181,2.90571752758,15.5862618678,7.25168278776,6.12197197176,SL,IP_OUT,-1.90694710374,5.13689224,89.3572399658,2447.57981294,204.904810619,-0.15
1631,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,1,0,2,0,1566218704,N. Thompson,R,FA,L,-1.27848236295,2.38958355147,15.8191009398,8.38616356566,6.11860960288,F,IP_OUT,-2.16658282119,5.07315689484,89.8865724217,2526.55601361,207.880868752,0.0
1632,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,1,0,2,0,1566218704,N. Thompson,R,FA,L,-0.588117073019,4.31406023398,17.935043919,6.14919196774,5.92423982636,B,IP_OUT,-1.96109220697,5.29722631499,89.1974782538,2435.59996532,198.892400629,0.13
1633,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,1,1,2,0,1566218704,N. Thompson,R,FA,L,-0.613585435135,2.61406288348,16.4324529122,6.66653477982,6.06421867995,F,IP_OUT,-2.01983506061,5.08849524382,88.5424548021,2389.20349373,202.041619152,0.0
1634,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,1,1,2,0,1566218704,N. Thompson,R,CH,L,-1.07382588886,1.18065515298,5.18404816716,12.4137502518,5.83121852427,B,IP_OUT,-2.08638684765,4.95036598363,84.3131658099,1602.18390652,247.187370822,0.13
1635,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,1,0,0,1,1566218704,N. Thompson,R,SL,R,1.9205228574,2.42214823302,-2.98421369172,-17.3923246482,5.4371505836,B,IP_OUT,-2.10509518619,5.15561595232,78.7317207418,2723.42676783,80.4035754604,0.13
1636,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,1,0,0,2,1566218704,N. Thompson,R,FA,L,0.356251441074,3.0235914569,15.4306417053,2.9771226782,6.05639719791,SL,IP_OUT,-2.13645359139,5.12774204744,89.7840359965,2387.97430947,190.897736589,-0.15
1637,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,0,0,0,1566218704,N. Thompson,R,FA,R,-0.599890038175,2.73038157716,15.6096299727,5.90017546029,6.23451001568,SL,K,-1.93612148837,5.16923840345,87.4326031172,2329.18421278,200.664398887,-0.15
1638,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,0,1,0,1566218704,N. Thompson,R,FA,R,-1.28048881121,2.72352262117,14.7402882978,9.74989625793,6.19512973124,B,K,-1.99128382791,5.11736235883,88.1294332582,2404.27498587,213.421984688,0.13
1639,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,1,1,0,1566218704,N. Thompson,R,CH,R,-1.01595088957,1.35234129575,10.270496175,11.330991742,5.77836646812,SS,K,-2.14853783648,5.06886104464,79.8806913537,1827.99632119,227.693553298,-0.15
1640,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,1,2,0,1566218704,N. Thompson,R,FA,R,1.02005750469,3.13431836888,19.8331200339,5.31295448206,6.19034010698,SS,K,-1.74470817365,5.31452030237,88.672800581,2465.34072905,194.972366406,-0.15
1641,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,0,0,1,1566218704,N. Thompson,R,SL,L,-0.39507828147,1.76225073599,0.540531995534,-18.2088127278,4.90837237221,SL,K,-2.18571704494,5.07159567316,77.9671247022,2672.16791595,91.8429168819,-0.15
1642,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,0,1,1,1566218704,N. Thompson,R,SL,L,-0.216408410785,1.16399233057,-3.28995654929,-19.2646457604,5.15556316609,F,K,-2.12383810407,5.12320304397,78.5345533861,2725.13390512,80.437161192,-0.15
1643,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,0,2,1,1566218704,N. Thompson,R,FA,L,-0.0165803912248,3.48414019473,11.0333510873,1.32695468441,6.11729342441,B,K,-2.15778973261,5.16128710948,89.3010272584,2388.60462126,186.837590165,0.13
1644,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,1,2,1,1566218704,N. Thompson,R,FA,L,-1.28899135535,2.85611971318,15.2917867704,4.63126998549,6.29801344253,F,K,-2.06603853318,5.12718990423,89.1309367979,2358.02864602,196.815249913,0.0
1645,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,1,2,1,1566218704,N. Thompson,R,FA,L,-0.573729976887,1.59936182191,18.3438324371,6.79565711404,6.20397560347,SL,K,-2.04374422392,5.14872179113,90.0784189073,2347.89478363,200.294738736,-0.15
1646,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,0,0,2,1566218704,N. Thompson,R,FA,R,-0.0216923666709,2.18555847141,17.1024837382,5.84522750093,6.18996832173,SL,K,-2.17625869568,5.16996493464,90.1154714508,2450.10298055,198.83589296,-0.15
1647,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,0,1,2,1566218704,N. Thompson,R,CH,R,-0.957072077844,1.64698310357,14.4819249152,9.51029745153,5.99773432149,B,K,-2.19130013706,5.16589541909,83.1178428362,1759.24624374,213.222647799,0.13
1648,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,1,1,2,1566218704,N. Thompson,R,SL,R,-0.548667402488,1.90050855783,3.80676346589,-19.5722676488,5.27878120124,SL,K,-1.96043714948,5.20369292917,77.9256454331,2703.20497781,101.132954447,-0.15
1649,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,1,2,2,1566218704,N. Thompson,R,FA,R,1.42404950015,1.69216004921,17.497918418,6.39957028995,6.39959453342,B,K,-1.65285781884,5.30442342874,91.4446407048,2395.27179827,200.056104026,0.13
1650,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,2,2,2,2,1566218704,N. Thompson,R,FA,R,-0.663357176013,3.45289334716,15.7978722002,7.88498350174,6.45570544499,SS,K,-1.81128104738,5.15693986286,88.4250181824,2395.21753778,206.476242849,-0.15
1651,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,0,0,0,1566218704,N. Thompson,R,SL,R,-1.04335815721,2.7031942046,-3.22394323297,-17.864810723,5.07088723548,B,BB,-2.15389497685,5.13913328263,76.8479608952,2451.52080337,79.9147813969,0.13
1652,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,1,0,0,1566218704,N. Thompson,R,SL,R,2.46058937479,0.832376883868,-3.17764366939,-18.8420010861,5.21807364767,B,BB,-2.06634013114,5.17087019004,77.1370850506,2530.07246352,80.5639197951,0.13
1653,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,2,0,0,1566218704,N. Thompson,R,FA,R,-0.298121430312,3.75573107303,12.6076948843,2.92505967096,6.0610836863,B,BB,-2.16561792571,5.21326773619,87.0831927839,2223.2328167,193.027215812,0.13
1654,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,3,0,0,1566218704,N. Thompson,R,FA,R,0.447404599527,3.50708240679,15.9797223249,3.71652776913,6.0217617848,B,BB,-1.92496977395,5.07449594323,86.9966764466,2197.29393416,193.065406562,0.8
1655,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,0,0,0,1566218704,N. Thompson,R,FA,L,-0.169023423362,3.53172856137,17.1725172928,3.26619557487,5.97318510929,F,SH,-1.90394858118,5.35487291691,86.3370010724,2157.451856,190.747359551,-0.15
1656,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,0,0,1,1566218704,N. Thompson,R,FA,R,-1.91082934121,2.96987531591,13.8300268612,3.69420386739,6.29703462477,HBP,HBP,-2.20676018531,5.16811412636,85.9298805239,2120.19239377,194.919184185,0.8
1657,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,0,0,1,1566218704,N. Thompson,R,FA,L,-1.23260658238,2.14752219096,14.4110247591,8.29413787303,6.08590079527,SL,FC,-2.18220306805,5.06842993199,86.9132457143,2321.14773508,209.861893797,-0.15
1658,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,0,1,1,1566218704,N. Thompson,R,SL,L,0.987986926419,0.248496614336,-6.98377453385,-18.4749378631,5.35374744754,B,FC,-2.23064224509,5.14805589078,77.1378594596,2405.53179902,69.4188772793,0.13
1659,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,1,1,1,1566218704,N. Thompson,R,SL,L,0.0594834209465,2.24525850623,-0.599463775987,-18.49282513,5.19111658274,SL,FC,-2.12858017456,5.15504625689,77.2604238522,2299.20419427,88.2856507331,-0.15
1660,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,1,2,1,1566218704,N. Thompson,R,FA,L,0.191822738823,2.78337361222,15.4563357952,4.55805123034,6.24171020516,IP,FC,-2.17113756964,5.1839330567,88.6565464316,2350.20518204,196.397166823,-0.21
1661,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,0,0,1,1566218704,N. Thompson,R,FA,R,-1.36518347052,2.80196120652,16.7419466824,9.0165443859,6.17204334416,B,DP,-2.10916564044,5.32248250533,87.263123146,2314.44715967,208.255916347,0.13
1662,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,1,0,1,1566218704,N. Thompson,R,SL,R,-0.486873101103,4.23563660461,7.30841600008,-13.4898148439,5.23479990022,B,DP,-2.16149180996,5.20033378325,77.4794609688,2497.53073112,118.59569592,0.13
1663,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,2,0,1,1566218704,N. Thompson,R,SL,R,1.27625556811,1.18015338285,-3.96729048081,-14.8873872041,4.97529793371,B,DP,-2.09983154053,5.12527072827,78.1815067726,2488.36025452,75.2412048282,0.13
1664,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,3,3,0,1,1566218704,N. Thompson,R,FA,R,-0.202489713803,2.45709913692,16.2843941413,8.8393354512,6.15226884384,IP,DP,-2.17462084317,5.15445461481,87.0511114334,2259.42979581,208.442023909,-0.21
1665,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,0,0,0,1566218704,N. Thompson,R,FA,L,-2.35236026352,4.34974559444,14.2877093418,3.61998034501,5.96554236001,B,HR,-2.106376248,5.19410734293,85.961861212,2275.99091791,194.183808004,0.13
1666,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,1,0,0,1566218704,N. Thompson,R,SL,L,-0.480125143133,1.09856841178,-4.77995232828,-13.5682242465,5.05911557554,B,HR,-2.37618031861,5.1344495392,76.7126282369,2359.37123256,70.767141009,0.13
1667,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,2,0,0,1566218704,N. Thompson,R,FA,L,0.0704648113066,2.54151933243,11.7690250962,4.78076631848,5.92603890379,IP,HR,-2.02961889747,5.19723653623,85.2534045507,2343.2628332,202.046933473,1.76
1668,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,0,0,0,1566218704,N. Thompson,R,SL,R,-0.765916193958,2.03893537855,4.99257498582,-14.6650809296,5.20754353131,SL,ROE,-2.13209733031,5.2104969696,76.4037611734,2555.86037276,108.962171667,-0.15
1669,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,0,1,0,1566218704,N. Thompson,R,SL,R,1.06090734331,0.676027245093,-5.63425065554,-16.0977564753,5.08198900399,B,ROE,-2.0780654261,5.23910174131,77.6013999614,2612.46321605,70.8543346076,0.13
1670,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,1,1,0,1566218704,N. Thompson,R,SL,R,0.470699798523,1.5360998754,-4.70553525042,-15.8520855403,5.4816959621,IP,ROE,-2.15052734709,5.21138477701,76.8012515292,2598.15202954,73.6182671558,0.0
1671,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,0,0,0,1566218704,N. Thompson,R,FA,L,-1.32739655124,3.20744145546,15.5624536978,5.00753402493,6.02017481144,F,SH,-2.21513902018,5.35849665885,85.6117131823,2329.82089047,197.798162077,-0.15
1672,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,0,0,1,1566218704,N. Thompson,R,SL,R,0.525222544488,0.859618889167,-3.32670907925,-11.3393472399,5.47094457607,B,S,-2.05766706576,5.22120897782,77.5070187896,2483.17525469,73.8586276997,0.13
1673,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,1,0,1,1566218704,N. Thompson,R,SL,R,0.602972773218,1.19836130075,-0.69469489682,-12.8731454287,5.31704399466,IP,S,-2.19457381691,5.19937488596,77.26681168,2585.15513646,87.1113216589,1.0
1674,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,0,0,1,1566218704,N. Thompson,R,FA,R,0.316225000002,3.60426133177,20.0434711489,7.9230632291,6.22907455872,B,BB,-1.98181645331,5.39619532089,86.6341730599,2356.54742397,201.534627294,0.13
1675,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,1,0,1,1566218704,N. Thompson,R,FA,R,2.5653825694,1.08989412405,17.0440710879,3.4072730654,6.2506755418,B,BB,-2.09364962823,5.16741267178,85.3155752939,2356.00379557,191.281783459,0.13
1676,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,2,0,1,1566218704,N. Thompson,R,FA,R,-0.742891718412,2.95268620997,15.8489834854,11.1362483258,6.07113165584,F,BB,-2.05280000099,5.28842053806,85.6332305773,2363.55592386,215.033088522,-0.15
1677,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,2,1,1,1566218704,N. Thompson,R,FA,R,0.176031107686,3.58706826742,16.4579912589,8.27987403362,6.18317647712,B,BB,-2.0751056033,5.19008358208,85.9218593362,2359.70859898,206.657091145,0.13
1678,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,3,1,1,1566218704,N. Thompson,R,FA,R,-0.135726965531,3.04849082781,14.3062186225,8.62821151691,6.2670285829,SL,BB,-2.08662681876,5.14131081762,86.3376342907,2282.42068957,211.032749051,-0.15
1679,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,3,2,1,1566218704,N. Thompson,R,FA,R,1.40341937949,2.40376134845,17.9180170966,5.42086865928,6.10946121591,B,BB,-2.17337790552,5.12999821463,86.5910980236,2210.87847993,196.801505793,0.8
1680,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,0,0,1,1566218704,N. Thompson,R,FA,L,-1.68119910218,3.75263108067,15.2123619218,6.91620085047,6.15310554732,B,DP,-2.16081976699,5.22655695301,87.0145346629,2086.36833882,204.399561672,0.13
1681,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,4,1,0,1,1566218704,N. Thompson,R,FA,L,0.790357275679,2.78268293086,17.3259025741,3.78123162452,6.08630680511,IP,DP,-2.09768363959,5.16443579591,86.6049249724,2172.49708663,192.286898342,-0.21
1682,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,5,0,0,0,1566218704,N. Thompson,R,FA,R,0.51578731563,2.58557125474,16.3253799333,8.36996521325,5.98655502361,F,K,-2.14579597763,5.11706175848,85.3786880221,2255.32999775,207.092834161,-0.15
1683,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,5,0,1,0,1566218704,N. Thompson,R,SL,R,-0.749193655572,2.28055196061,2.3029386617,-19.2353019194,5.24809934912,SL,K,-2.13101780596,5.2932165752,76.5418881767,2482.71285839,96.9637669102,-0.15
1684,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,5,0,2,0,1566218704,N. Thompson,R,FA,R,-0.561115078754,2.430687738,13.639932917,8.82256439935,6.32440570995,SS,K,-1.79904881898,5.24142672827,86.3569889116,2194.87938797,212.828758877,-0.15
1685,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,5,0,0,1,1566218704,N. Thompson,R,SL,L,-0.951518750693,2.34014056183,3.10014185335,-19.3664398812,5.12737147635,SL,IP_OUT,-2.20893183313,5.11911001463,77.3464877916,2523.18329624,99.2268778841,-0.15
1686,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,5,0,1,1,1566218704,N. Thompson,R,SL,L,1.05868819241,2.58455629716,5.02305258233,-16.5076833338,5.06613121087,B,IP_OUT,-2.29442516604,5.17480839555,78.0618033292,2523.2369396,107.06731824,0.13
1687,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,5,1,1,1,1566218704,N. Thompson,R,SL,L,-0.0626946659284,1.07038846256,2.98998019042,-17.532860472,5.17770804963,B,IP_OUT,-2.04039095754,5.1087225522,77.7033909262,2490.73002958,99.8212778698,0.13
1688,2020,730272512,HALL,D1 Big East Conference,730156288,LIB,212595322,2020-02-22 13:00:00,5,2,1,1,1566218704,N. Thompson,R,FA,L,-1.01835531537,3.16995225987,14.1714294908,5.18026707493,6.37102277,B,IP_OUT,-2.10490208128,4.96242336959,86.0566789449,2316.03974488,200.033954926,0.13
