,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3830,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,2,0,1,1271045888,L. Schmitt,R,FA,R,2.33357,0.95173,12.15359,14.39426,6.34154,B,IP_OUT,-1.29121,5.27031,87.44596,1986.387801,233.130339,0.13
3831,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,3,0,1,1271045888,L. Schmitt,R,FA,R,-0.11114,3.08146,10.2919,16.37371,6.40429,SL,IP_OUT,-1.39282,5.31878,86.43851,1913.605123,241.772315,-0.15
3832,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,0,0,2,1271045888,L. Schmitt,R,SL,R,0.55809,2.17927,8.91682,-18.7384,5.67669,SL,BB,-1.72629,5.15941,76.28143,2384.051143,110.917735,-0.15
3833,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,0,1,2,1271045888,L. Schmitt,R,FA,R,0.35294,0.82842,5.5363,19.19792,6.43362,B,BB,-1.28178,5.30925,87.87675,1996.798151,257.722086,0.13
3834,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,1,1,2,1271045888,L. Schmitt,R,FA,R,0.87073,2.46261,11.80465,20.33958,6.45661,SL,BB,-1.3155,5.29476,88.13816,2028.913483,242.795621,-0.15
3835,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,1,2,2,1271045888,L. Schmitt,R,SL,R,1.54562,3.86927,10.61115,-17.66906,5.82675,B,BB,-1.56469,5.16552,76.21058,2417.062808,115.995274,0.13
3836,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,2,2,2,1271045888,L. Schmitt,R,FA,R,1.07711,1.11665,11.18694,20.56013,6.42032,B,BB,-1.28496,5.26833,88.36102,2082.075379,244.410861,0.13
3837,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,3,2,2,1271045888,L. Schmitt,R,FA,R,0.78721,1.10784,7.90682,19.99442,6.38463,B,BB,-1.29307,5.27331,88.12688,2069.597338,251.98057,0.8
3838,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,0,0,2,1271045888,L. Schmitt,R,FA,R,0.79431,2.9401,11.41505,16.28316,6.50074,SL,HBP,-1.38028,5.29848,86.78848,1998.924521,238.185293,-0.15
3839,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,0,1,2,1271045888,L. Schmitt,R,SL,R,2.4145,2.39584,6.77969,-17.44824,5.84324,B,HBP,-1.71084,5.10516,76.38367,2407.216494,106.297249,0.13
3840,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,1,1,2,1271045888,L. Schmitt,R,FA,R,-1.88857,2.61245,11.3002,17.29698,6.30669,B,HBP,-1.41597,5.37828,88.70711,2095.514399,240.000214,0.13
3841,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,2,1,2,1271045888,L. Schmitt,R,SL,R,-1.03425,4.06927,10.17902,-22.01025,5.67063,HBP,HBP,-1.61419,5.09968,74.91269,2343.243573,109.96086,0.8
3842,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,0,0,2,1271045888,L. Schmitt,R,SL,R,0.92678,2.16186,6.76091,-19.58911,5.7411,SS,K,-1.66617,5.17123,77.62457,2472.933559,104.271798,-0.15
3843,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,0,1,2,1271045888,L. Schmitt,R,SL,R,1.41857,1.69513,5.73945,-21.36415,5.81085,SS,K,-1.52084,5.08319,76.7065,2526.263542,100.27141,-0.15
3844,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,1,0,2,2,1271045888,L. Schmitt,R,SL,R,2.32828,1.20837,9.49808,-17.23174,5.78157,SS,K,-1.58918,5.04133,76.29365,2414.780873,114.385393,-0.15
3845,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,0,0,0,1271045888,L. Schmitt,R,FA,L,0.13269,1.85837,11.53705,19.52166,6.30577,IP,S,-1.6494,5.34252,86.328,1846.99583,242.409937,1.0
3846,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,0,0,0,1271045888,L. Schmitt,R,FA,R,0.99034,1.73998,19.21966,17.0971,6.47969,B,S,-1.30843,5.2564,85.87392,1935.37287,223.89965,0.13
3847,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,1,0,0,1271045888,L. Schmitt,R,SL,R,0.90531,1.71782,6.60744,-24.40131,5.6624,IP,S,-1.64442,5.13394,76.80854,2404.258835,101.321648,1.0
3848,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,0,0,0,1271045888,L. Schmitt,R,FA,L,-0.45216,2.18295,12.90123,21.07107,6.40619,IP,S,-1.47382,5.28405,87.95016,2002.391986,241.47969,1.0
3849,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,0,0,0,1271045888,L. Schmitt,R,FA,R,-0.00038,3.3635,10.31335,20.26615,6.44557,SL,FC,-1.33531,5.32707,88.20887,2059.741479,245.70063,-0.15
3850,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,0,1,0,1271045888,L. Schmitt,R,FA,R,0.17058,2.15557,17.76217,14.73528,6.34691,IP,FC,-1.50869,5.27286,87.85296,2057.557137,221.710492,-0.21
3851,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,0,0,0,1271045888,L. Schmitt,R,FA,L,0.9877,1.31528,16.84438,17.41032,6.46726,B,S,-1.30916,5.26528,87.22486,2030.924838,228.404829,0.13
3852,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,1,0,0,1271045888,L. Schmitt,R,FA,L,0.30177,0.94234,15.08721,19.6684,6.41297,B,S,-1.27667,5.26556,87.18547,1986.841544,235.046901,0.13
3853,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,2,0,0,1271045888,L. Schmitt,R,SL,L,-0.7119,2.18816,3.28512,-23.02265,5.79374,SL,S,-1.73227,4.97658,76.22977,2462.40749,94.066027,-0.15
3854,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,2,1,0,1271045888,L. Schmitt,R,FA,L,-0.2296,2.98345,11.94075,22.53123,6.56617,IP,S,-1.2545,5.3141,87.54344,2142.798995,244.599628,1.0
3855,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,0,0,0,1271045888,L. Schmitt,R,SL,R,1.60334,1.91728,3.25417,-22.85674,5.92332,B,HBP,-1.64776,5.08282,77.51621,2440.012456,94.13634,0.13
3856,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,1,0,0,1271045888,L. Schmitt,R,SL,R,-0.55348,3.82466,5.70764,-27.86816,5.85546,SL,HBP,-1.68469,5.0507,74.88383,2451.763448,98.040089,-0.15
3857,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,1,1,0,1271045888,L. Schmitt,R,SL,R,1.93061,1.58487,8.42792,-24.08324,5.866,B,HBP,-1.70148,5.0781,76.37802,2441.159553,105.448226,0.13
3858,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,2,1,0,1271045888,L. Schmitt,R,FA,R,-0.10882,1.49517,6.60174,19.49159,6.38711,SL,HBP,-1.28831,5.20991,87.51431,2055.443012,254.679178,-0.15
3859,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,2,2,0,1271045888,L. Schmitt,R,FA,R,-0.82714,1.63548,5.42737,19.25454,6.4189,F,HBP,-1.34222,5.28022,87.7918,2075.341386,257.620191,0.0
3860,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,2,2,0,1271045888,L. Schmitt,R,SL,R,-1.15077,4.42117,8.34174,-17.31761,5.58777,HBP,HBP,-1.63873,5.15176,76.2837,2441.271738,110.330314,0.8
3861,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,0,0,0,1271045888,L. Schmitt,R,SL,R,-0.22031,2.00995,-1.3098,-22.40753,5.77888,SS,K,-1.55852,5.13136,75.35915,2389.153967,81.065555,-0.15
3862,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,0,1,0,1271045888,L. Schmitt,R,SL,R,-1.04208,2.02121,-0.41598,-21.371,5.95042,B,K,-1.61128,5.12968,76.0902,2383.576598,83.272553,0.13
3863,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,1,1,0,1271045888,L. Schmitt,R,FA,R,0.52636,2.06118,11.91694,12.71776,6.46562,SL,K,-1.22143,5.26222,87.88939,2016.425755,230.585453,-0.15
3864,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,1,2,0,1271045888,L. Schmitt,R,SL,R,0.28924,2.42802,2.5639,-19.84123,5.85632,SS,K,-1.46747,5.12961,76.18673,2345.856056,91.839824,-0.15
3865,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,0,0,2,1271045888,L. Schmitt,R,FA,R,-0.08418,2.91618,12.94922,15.39584,6.52055,SL,IP_OUT,-1.35765,5.24939,88.72947,1999.679358,233.494893,-0.15
3866,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,2,0,1,2,1271045888,L. Schmitt,R,FA,R,0.15169,2.67868,16.02938,14.51493,6.48242,SS,IP_OUT,-1.33842,5.21057,87.608,2075.062374,225.031688,-0.15
3867,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,0,0,0,1271045888,L. Schmitt,R,CH,L,-0.34573,2.46814,3.45028,22.39572,6.07682,IP,HR,-1.39415,5.07909,81.90699,1295.982453,265.234035,1.76
3868,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,0,0,0,1271045888,L. Schmitt,R,FA,R,-0.95274,4.80235,16.72284,13.94658,6.39134,B,K,-1.2804,5.28771,86.67902,1973.91173,222.245079,0.13
3869,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,1,0,0,1271045888,L. Schmitt,R,FA,R,0.67349,3.58124,9.66103,16.72899,6.50252,B,K,-1.30004,5.20182,86.93455,1935.885503,243.697437,0.13
3870,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,2,0,0,1271045888,L. Schmitt,R,SL,R,-0.35776,2.53205,0.79063,-20.57903,5.39621,SL,K,-1.45357,5.10482,76.24178,2339.787961,87.141781,-0.15
3871,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,2,1,0,1271045888,L. Schmitt,R,SL,R,-0.35951,3.21131,3.22866,-17.25721,5.60582,SL,K,-1.5484,5.06291,76.00587,2382.222866,94.376278,-0.15
3872,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,2,2,0,1271045888,L. Schmitt,R,FA,R,0.66967,3.14628,9.65587,15.46099,6.51224,SL,K,-1.2528,5.24575,87.10599,1897.738964,242.201001,-0.15
3873,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,0,0,1,1271045888,L. Schmitt,R,SL,L,-0.6151,1.57764,-0.98429,-16.72942,5.64898,SL,IP_OUT,-1.69526,4.95949,75.72896,2315.372009,80.112338,-0.15
3874,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,0,1,1,1271045888,L. Schmitt,R,SL,L,0.55972,1.14269,2.94453,-19.32127,5.6151,B,IP_OUT,-1.74886,4.96124,76.7081,2369.786324,92.879419,0.13
3875,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,1,1,1,1271045888,L. Schmitt,R,FA,L,-1.45687,3.97813,13.3619,16.35753,6.32942,B,IP_OUT,-1.27911,5.21138,87.12897,2081.340538,233.734396,0.13
3876,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,2,1,1,1271045888,L. Schmitt,R,FA,L,-0.11654,3.47303,10.20575,16.91635,6.48933,F,IP_OUT,-1.29137,5.2168,87.365,1991.739253,242.068097,-0.15
3877,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,0,0,2,1271045888,L. Schmitt,R,FA,R,-1.41335,2.56026,9.82835,18.80954,6.2489,IP,HR,-1.10751,5.1717,87.96291,1936.198173,245.755324,1.76
3878,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,0,0,2,1271045888,L. Schmitt,R,FA,L,-0.17969,3.52836,10.08166,14.33867,6.46791,B,IP_OUT,-1.2572,5.24909,87.39863,1997.311076,238.275989,0.13
3879,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,1,0,2,1271045888,L. Schmitt,R,FA,L,-2.54501,2.86791,16.48052,16.05493,6.27021,B,IP_OUT,-1.53116,5.20628,86.94955,2089.644257,226.797835,0.13
3880,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,3,2,0,2,1271045888,L. Schmitt,R,SL,L,-0.32657,2.34849,6.16512,-21.50048,5.82928,SL,IP_OUT,-1.72558,4.98985,75.24171,2365.423317,100.992104,-0.15
3881,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,4,0,0,0,1323567872,J. Brooker,R,SL,R,0.85288,1.56023,4.51484,-7.0204,5.64508,B,HR,-1.58651,6.09307,77.60039,2218.249369,112.336497,0.13
3882,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,4,1,0,0,1323567872,J. Brooker,R,FA,R,1.91673,1.65161,15.95166,4.14481,5.89192,B,HR,-1.57358,6.13133,84.83679,2231.50265,195.964752,0.13
3883,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,4,2,0,0,1323567872,J. Brooker,R,FA,R,0.20077,2.8015,16.46532,5.3104,5.72706,IP,HR,-1.56379,6.15012,85.3283,2268.070768,199.516389,1.76
3884,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,4,0,0,0,1323567872,J. Brooker,R,FA,R,0.66259,2.07757,16.92351,5.53406,5.94027,SL,K,-1.63115,6.15645,85.98011,2209.04024,199.697729,-0.15
3885,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,4,0,1,0,1323567872,J. Brooker,R,FA,R,0.62191,2.53024,11.82611,8.02512,5.6884,SL,K,-1.6309,6.22369,85.56045,2226.437584,217.32346,-0.15
3886,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,4,0,2,0,1323567872,J. Brooker,R,SL,R,1.10873,1.77253,6.66611,-1.24217,5.54465,B,K,-1.47304,6.2615,78.29264,2382.116565,165.709129,0.13
3887,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,4,1,2,0,1323567872,J. Brooker,R,SL,R,1.03596,3.62983,5.82674,-7.82764,5.42282,SS,K,-1.47307,6.27148,77.39094,2348.973134,116.88174,-0.15
3888,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,4,0,0,1,1323567872,J. Brooker,R,FA,R,1.27694,2.71442,11.10276,2.09642,5.74688,B,IP_OUT,-1.52494,6.18647,85.67226,2219.354549,192.233325,0.13
3889,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,4,1,0,1,1323567872,J. Brooker,R,FA,R,0.17537,3.19334,12.39056,4.74551,5.79441,F,IP_OUT,-1.50914,6.21695,85.96072,2222.235765,203.35279,-0.15
3890,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,4,0,0,2,1323567872,J. Brooker,R,SL,R,0.19421,2.57547,-1.17543,-7.77138,5.43555,F,K,-1.48619,6.18673,77.00637,2187.167957,68.209127,-0.15
3891,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,4,0,1,2,1323567872,J. Brooker,R,SL,R,-0.23019,3.27602,3.72701,-11.16473,5.76804,SS,K,-1.4469,6.31259,79.48471,2260.993077,99.58147,-0.15
3892,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,4,0,2,2,1323567872,J. Brooker,R,SL,R,0.24523,2.85494,1.48882,-4.86276,5.53033,SS,K,-1.39156,6.27156,79.11679,2433.571998,86.225566,-0.15
3893,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,0,0,0,1323567872,J. Brooker,R,FA,L,-0.07893,1.11523,11.28906,6.03752,5.9343,B,IP_OUT,-1.53788,6.13235,84.80195,2223.422154,211.292675,0.13
3894,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,1,0,0,1323567872,J. Brooker,R,FA,L,-1.60036,3.61961,12.63044,9.62079,5.63575,B,IP_OUT,-1.65049,6.2406,84.75968,2181.561442,220.581953,0.13
3895,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,2,0,0,1323567872,J. Brooker,R,FA,L,0.93865,4.4759,14.49328,7.51567,5.66039,B,IP_OUT,-1.53903,6.16581,85.4512,2223.894883,209.820015,0.13
3896,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,3,0,0,1323567872,J. Brooker,R,FA,L,-0.21055,2.61974,16.60048,7.73965,5.73318,SL,IP_OUT,-1.57836,6.16743,83.13125,2113.332382,207.556692,-0.15
3897,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,3,1,0,1323567872,J. Brooker,R,FA,L,0.26363,1.83643,16.18997,9.71815,5.8068,SL,IP_OUT,-1.55415,6.16104,84.10603,2153.812097,213.740119,-0.15
3898,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,0,0,1,1323567872,J. Brooker,R,SL,R,0.74792,1.49831,4.60677,-9.69564,5.6004,B,BB,-1.53001,6.15512,77.72708,2297.642198,105.596615,0.13
3899,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,1,0,1,1323567872,J. Brooker,R,FA,R,0.28368,0.78223,16.10186,1.62398,5.94118,B,BB,-1.48631,6.23156,83.91631,2147.217069,186.42028,0.13
3900,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,2,0,1,1323567872,J. Brooker,R,FA,R,0.64522,3.18101,14.25552,-0.65122,5.68521,SS,BB,-1.53827,6.12282,84.0019,2143.655835,177.071226,-0.15
3901,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,2,1,1,1323567872,J. Brooker,R,FA,R,-1.02782,3.81372,18.81056,11.05217,5.76601,B,BB,-1.52195,6.13683,83.4272,2178.908541,212.787284,0.13
3902,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,3,1,1,1323567872,J. Brooker,R,FA,R,-1.19297,1.7881,14.5106,9.13544,5.69054,B,BB,-1.48052,6.20999,83.98287,2137.970221,215.358546,0.8
3903,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,0,0,1,1323567872,J. Brooker,R,SL,L,0.96038,4.05974,0.30035,-12.21611,5.41557,B,HR,-1.54846,6.16242,76.83612,2350.142286,82.028924,0.13
3904,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,1,0,1,1323567872,J. Brooker,R,FA,L,0.21106,1.67295,12.9269,4.77973,5.7049,F,HR,-1.593,6.13811,84.86254,2234.034983,202.601732,-0.15
3905,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,1,1,1,1323567872,J. Brooker,R,FA,L,0.79521,1.56855,14.43654,19.15391,5.70767,B,HR,-1.4616,6.13465,84.64011,2208.815534,236.017356,0.13
3906,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,2,1,1,1323567872,J. Brooker,R,FA,L,1.12127,2.40365,16.85887,4.70414,5.85734,F,HR,-1.5252,6.18403,84.49277,2169.96852,196.930366,-0.15
3907,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,2,2,1,1323567872,J. Brooker,R,FA,L,0.0658,4.73159,17.11052,2.2626,5.73163,B,HR,-1.49086,6.25396,84.52653,2130.060386,188.347861,0.13
3908,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,3,2,1,1323567872,J. Brooker,R,FA,L,0.92141,1.79458,14.99627,7.97461,5.82784,F,HR,-1.42507,6.1353,84.84421,2187.053107,210.575579,0.0
3909,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,3,2,1,1323567872,J. Brooker,R,FA,L,0.9487,3.67015,18.34694,-7.11744,5.79378,F,HR,-1.42391,6.21566,84.16047,2217.054417,156.806216,0.0
3910,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,5,3,2,1,1323567872,J. Brooker,R,FA,L,-0.03656,2.88622,8.17008,5.04831,5.67507,IP,HR,-1.44148,6.15968,83.62057,2106.850829,216.626685,1.76
3911,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,0,0,0,1323567872,J. Brooker,R,FA,R,0.38095,2.26005,22.67308,1.41354,5.76048,SL,K,-1.59676,6.13557,83.03395,2246.344136,183.843326,-0.15
3912,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,0,1,0,1323567872,J. Brooker,R,FA,R,1.20185,1.71153,19.83895,4.24292,5.836,B,K,-1.37355,6.26222,85.68876,2325.455499,193.008859,0.13
3913,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,1,1,0,1323567872,J. Brooker,R,FA,R,0.67818,1.76037,24.37364,-1.66465,5.94419,SL,K,-1.34744,6.24373,84.56647,2198.799507,175.814834,-0.15
3914,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,1,2,0,1323567872,J. Brooker,R,SL,R,-0.17433,4.30497,5.71292,-6.68555,5.61317,SS,K,-1.39999,6.27105,77.85328,2281.913435,120.558837,-0.15
3915,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,0,0,1,1323567872,J. Brooker,R,SL,R,1.33153,2.82956,7.59087,-8.64764,5.49934,B,T,-1.53137,6.1629,76.66937,2376.726692,122.990572,0.13
3916,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,1,0,1,1323567872,J. Brooker,R,FA,R,0.83763,2.45876,19.44194,7.34902,5.73067,F,T,-1.50741,6.1925,84.32083,2219.838807,202.345099,-0.15
3917,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,1,1,1,1323567872,J. Brooker,R,FA,R,0.80201,2.88036,14.98513,-0.37154,5.79928,IP,T,-1.53585,6.17378,84.95173,2218.36246,178.444039,1.54
3918,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,0,0,1,1323567872,J. Brooker,R,SL,R,0.45889,4.86262,10.65571,-14.31261,5.50759,B,BB,-1.41126,6.24839,76.79944,2250.439748,122.333748,0.13
3919,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,1,0,1,1323567872,J. Brooker,R,SL,R,1.4569,1.89619,7.35181,-15.48324,5.46992,B,BB,-1.46967,6.20174,77.22869,2189.663621,110.248729,0.13
3920,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,2,0,1,1323567872,J. Brooker,R,FA,R,-0.58499,1.53652,14.47961,6.69615,5.914,B,BB,-1.56762,6.11077,84.67285,2204.912056,207.054681,0.13
3921,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,3,0,1,1323567872,J. Brooker,R,FA,R,-0.50459,4.18825,19.69166,9.78623,5.7871,B,BB,-1.51666,6.10759,84.4328,2299.214479,208.143464,0.8
3922,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,0,0,1,1323567872,J. Brooker,R,FA,R,-1.74898,1.78131,15.59135,16.36036,5.84053,B,K,-1.64954,6.0943,83.53128,2107.942727,229.12694,0.13
3923,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,1,0,1,1323567872,J. Brooker,R,FA,R,-2.04248,2.49294,17.0893,9.22276,5.6639,B,K,-1.73188,6.15536,83.08449,2123.359367,210.428346,0.13
3924,2024,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,4533167,2024-03-24 13:00:00,6,2,0,1,1323567872,J. Brooker,R,FA,R,0.02519,3.25507,11.92863,4.72055,5.91637,SL,K,-1.49534,6.07508,82.99473,2078.295342,204.39331,-0.15
