,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
613,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,1,0,0,1272857209,C. Van Haaren,R,FA,R,0.09404,3.0888,17.15627,15.26981,4.98649,SL,S,-2.99651,6.19594,91.38722,2490.792616,223.675783,-0.15
614,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,1,1,0,1272857209,C. Van Haaren,R,FA,R,1.64024,2.38982,15.0728,14.65568,5.08605,B,S,-3.02936,6.11153,91.187,2389.264386,226.38883,0.13
615,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,2,1,0,1272857209,C. Van Haaren,R,SL,R,0.42316,1.00948,-7.35107,-12.31257,4.79911,SS,S,-3.18937,5.97097,78.7371,2745.603043,54.240332,-0.15
616,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,2,2,0,1272857209,C. Van Haaren,R,FA,R,-0.10943,2.47959,15.4691,17.40304,5.17532,IP,S,-3.07148,6.08041,91.76717,2466.709436,230.470949,1.0
617,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,0,0,0,1272857209,C. Van Haaren,R,FA,L,-1.00771,3.40131,15.87717,17.01387,5.00971,F,SH,-2.87751,6.13995,91.093,2453.291373,229.277535,-0.15
618,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,0,0,1,1272857209,C. Van Haaren,R,FA,R,1.71536,0.3464,18.00257,9.75406,5.17354,B,IP_OUT,-2.81888,6.03145,90.0315,2337.357322,210.534079,0.13
619,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,1,0,1,1272857209,C. Van Haaren,R,FA,R,0.47648,2.48987,16.86206,11.88855,5.00612,F,IP_OUT,-2.99141,6.11501,90.81317,2350.87835,217.716423,-0.15
620,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,1,1,1,1272857209,C. Van Haaren,R,FA,R,0.90895,2.53904,11.31938,14.71583,5.1958,B,IP_OUT,-3.1176,6.14634,91.2149,2376.235695,235.239548,0.13
621,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,2,1,1,1272857209,C. Van Haaren,R,SL,R,2.67623,1.62225,-5.16154,-17.60788,4.83368,B,IP_OUT,-3.13497,6.01843,79.80569,2720.04691,69.264166,0.13
622,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,0,0,2,1272857209,C. Van Haaren,R,FA,L,-0.47296,3.00582,12.8841,11.75308,4.9645,IP,D,-3.1924,6.02941,90.45151,2209.373489,225.098982,1.26
623,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,0,0,2,1272857209,C. Van Haaren,R,SL,R,-0.42443,2.90381,3.81599,-1.79658,5.03897,SL,IP_OUT,-3.24912,5.93267,83.24091,2510.275408,144.925448,-0.15
624,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,0,1,2,1272857209,C. Van Haaren,R,SL,R,1.51449,2.93547,2.23571,-2.99244,4.84413,B,IP_OUT,-3.19887,5.8688,82.12976,2588.588567,105.549905,0.13
625,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,1,1,2,1272857209,C. Van Haaren,R,SL,R,0.85023,0.45837,-3.93547,-20.62403,4.64065,B,IP_OUT,-3.19417,6.02208,78.44261,2951.85224,74.463675,0.13
626,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,5,2,1,2,1272857209,C. Van Haaren,R,FA,R,-0.26793,3.71782,12.03264,12.73142,5.12681,F,IP_OUT,-3.04472,6.07361,91.09844,2318.593447,229.292139,-0.15
627,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,0,0,0,1272857209,C. Van Haaren,R,SI,L,-1.44467,2.86344,14.04847,14.65493,4.95225,B,HR,-3.23487,6.08078,90.86786,2438.102801,228.480339,0.13
628,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,1,0,0,1272857209,C. Van Haaren,R,SL,L,0.61911,0.11346,-5.12933,-20.64174,4.89471,B,HR,-3.35587,5.86915,77.89665,2851.793265,72.055054,0.13
629,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,0,0,1272857209,C. Van Haaren,R,FA,L,-0.20137,2.82259,15.68111,16.0591,5.1619,F,HR,-3.03692,6.14356,90.45451,2360.713345,228.115461,-0.15
630,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,1,0,1272857209,C. Van Haaren,R,FA,L,-0.3224,1.81277,15.09442,14.56796,5.18856,IP,HR,-3.0798,6.09486,90.00856,2429.949475,226.603167,1.76
631,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,0,0,0,1272857209,C. Van Haaren,R,SL,R,-0.53982,3.80605,1.34673,-7.85237,4.85476,B,IP_OUT,-3.17751,5.93738,78.30108,2472.646321,88.772351,0.13
632,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,1,0,0,1272857209,C. Van Haaren,R,CH,R,0.87457,2.05248,7.22583,0.51965,5.26813,F,IP_OUT,-3.24042,5.95744,85.42226,2291.133289,184.819699,-0.15
633,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,1,1,0,1272857209,C. Van Haaren,R,SL,R,3.06957,1.63407,3.47768,-7.87477,4.8241,B,IP_OUT,-3.30962,6.01213,79.17578,2606.371783,101.98368,0.13
634,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,0,0,1,1272857209,C. Van Haaren,R,FC,R,-0.80585,3.74638,10.86323,2.00213,5.235,B,IP_OUT,-3.11599,5.9292,86.2328,2326.029505,191.654491,0.13
635,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,1,0,1,1272857209,C. Van Haaren,R,FC,R,-0.24918,1.96592,6.18036,0.0078,5.28988,F,IP_OUT,-3.27057,5.75575,84.67936,2572.376559,180.092073,-0.15
636,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,1,1,1,1272857209,C. Van Haaren,R,FA,R,0.35331,3.51098,13.38847,6.75481,5.3166,F,IP_OUT,-3.19322,6.00478,91.08512,2228.744912,208.675459,-0.15
637,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,1,2,1,1272857209,C. Van Haaren,R,FA,R,1.03699,1.53016,15.7954,10.28816,4.86729,B,IP_OUT,-3.09271,6.12653,91.01208,2381.233058,215.351472,0.13
638,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,2,1,1272857209,C. Van Haaren,R,SL,R,2.84015,1.25192,1.29902,-4.21,4.91372,B,IP_OUT,-3.2172,5.82767,81.64947,2698.159385,89.901212,0.13
639,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,0,0,2,1101427712,A. Stockham,L,FA,L,1.3527,2.23059,9.84414,-18.98068,5.58777,B,BB,2.39964,5.34564,87.19216,2005.459488,114.304257,0.13
640,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,1,0,2,1101427712,A. Stockham,L,FA,L,-0.83068,0.6964,8.08036,-19.63816,5.60444,B,BB,2.09873,5.34559,88.67744,2181.660211,109.200751,0.13
641,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,0,2,1101427712,A. Stockham,L,FA,L,1.99689,3.68491,6.19044,-17.89899,5.79962,B,BB,2.29796,5.2941,87.23883,2074.801823,105.436663,0.13
642,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,3,0,2,1101427712,A. Stockham,L,FA,L,-1.90305,1.96238,9.62634,-15.59276,5.71573,B,BB,1.99651,5.40842,89.37593,2186.357149,118.431604,0.8
643,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,0,0,2,1101427712,A. Stockham,L,FA,R,0.26771,0.61896,15.40946,-15.21044,5.65827,B,BB,2.31778,5.42971,88.293,2139.381693,132.837701,0.13
644,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,1,0,2,1101427712,A. Stockham,L,FA,R,0.52136,3.52962,9.1039,-15.77792,5.72317,B,BB,2.20865,5.38998,88.39452,2082.781699,116.530022,0.13
645,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,0,2,1101427712,A. Stockham,L,FA,R,-0.87357,1.81128,9.65075,-18.14737,5.66086,B,BB,2.21156,5.36797,88.95348,2158.510259,115.080322,0.13
646,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,3,0,2,1101427712,A. Stockham,L,FA,R,-0.78928,1.87005,10.59721,-16.54418,5.66712,SL,BB,2.1238,5.27648,89.02985,2132.981245,119.760676,-0.15
647,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,3,1,2,1101427712,A. Stockham,L,FA,R,0.77838,2.00417,9.90938,-16.16269,5.72275,SL,BB,2.27362,5.35976,88.88473,2156.347018,118.325985,-0.15
648,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,3,2,2,1101427712,A. Stockham,L,FA,R,1.31482,3.68373,8.55835,-16.68525,5.62699,B,BB,2.1766,5.38658,88.43559,2141.335991,113.690278,0.8
649,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,0,0,2,1101427712,A. Stockham,L,FA,L,-0.9213,0.91689,9.93237,-16.0278,5.81313,B,BB,2.18338,5.26264,88.97855,2155.914918,118.428335,0.13
650,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,1,0,2,1101427712,A. Stockham,L,FA,L,2.70485,2.67068,12.27461,-17.90221,5.49216,B,BB,1.99325,5.38086,86.18247,1955.430964,121.764564,0.13
651,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,0,2,1101427712,A. Stockham,L,FA,L,-0.47314,1.75894,9.36256,-19.29273,5.57973,SL,BB,2.20467,5.40905,89.05688,2187.58968,112.791383,-0.15
652,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,1,2,1101427712,A. Stockham,L,FA,L,-0.21224,2.10622,8.79276,-20.05143,5.77288,SL,BB,2.10038,5.28692,88.73664,2174.86454,110.606917,-0.15
653,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,2,2,1101427712,A. Stockham,L,FA,L,-0.87301,1.54889,12.22217,-17.51934,5.63699,B,BB,1.95344,5.46591,88.55241,2124.838019,122.399336,0.13
654,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,3,2,2,1101427712,A. Stockham,L,FA,L,0.37497,3.58671,8.74607,-18.87107,5.64472,F,BB,2.0476,5.30504,88.31611,2141.242119,111.855132,0.0
655,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,3,2,2,1101427712,A. Stockham,L,SL,L,1.07442,0.21387,9.94012,-0.01909,5.50421,B,BB,2.3549,4.95312,76.07552,2020.163467,179.865789,0.8
656,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,0,0,2,1310785024,C. Freeman,R,FA,R,-0.33483,1.05564,12.28973,14.11965,6.77615,B,BB,-1.17626,4.43625,87.58614,2371.993985,232.391966,0.13
657,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,1,0,2,1310785024,C. Freeman,R,FA,R,1.20608,3.14389,5.68122,9.37351,6.51071,B,BB,-1.3077,4.46871,85.7958,2408.879359,244.546364,0.13
658,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,0,2,1310785024,C. Freeman,R,SL,R,0.8309,2.99604,3.94957,-8.61898,6.17861,SL,BB,-1.6043,4.27241,74.37166,2111.921673,103.197441,-0.15
659,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,1,2,1310785024,C. Freeman,R,FA,R,1.4491,1.92732,5.55792,12.87331,6.44591,B,BB,-1.36126,4.42251,86.88379,2395.880252,251.153835,0.13
660,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,3,1,2,1310785024,C. Freeman,R,FA,R,-0.29911,1.79556,10.42835,9.4565,6.5332,F,BB,-1.35323,4.5553,87.67047,2411.890461,226.234248,-0.15
661,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,3,2,2,1310785024,C. Freeman,R,SL,R,2.70916,2.46442,7.95355,-11.60949,6.26062,B,BB,-1.70339,4.39866,74.08379,2214.136427,117.342553,0.8
662,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,0,0,2,1310785024,C. Freeman,R,FA,L,-0.92747,2.95864,5.49744,13.17009,6.47826,B,BB,-1.72409,4.39435,87.37543,2460.916854,251.868725,0.13
663,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,1,0,2,1310785024,C. Freeman,R,SL,L,-1.16331,2.00842,5.41114,-3.83425,6.03241,B,BB,-1.78834,4.39713,80.22839,2413.34596,137.671754,0.13
664,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,0,2,1310785024,C. Freeman,R,FA,L,-2.10494,2.45477,4.26358,7.98083,6.39492,B,BB,-1.89089,4.38872,86.86138,2381.998719,248.337313,0.13
665,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,3,0,2,1310785024,C. Freeman,R,FA,L,-1.16214,3.53584,5.22819,11.63257,6.3806,B,BB,-1.49851,4.47284,86.67496,2380.886158,250.887163,0.8
666,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,0,0,2,1310785024,C. Freeman,R,CH,R,-0.45844,1.29256,0.16626,-12.15205,5.83175,B,BB,-1.92163,4.31157,72.64728,2173.64751,82.266709,0.13
667,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,1,0,2,1310785024,C. Freeman,R,SL,R,3.7224,2.69006,0.70126,-14.14209,6.17856,B,BB,-1.70969,4.40049,74.15095,2210.977431,85.727536,0.13
668,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,0,2,1310785024,C. Freeman,R,FA,R,0.76527,1.72484,8.69422,14.04387,6.58582,SL,BB,-1.41284,4.48667,87.16639,2439.349603,241.694291,-0.15
669,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,1,2,1310785024,C. Freeman,R,FA,R,0.20987,2.68502,3.88449,7.88544,6.42231,F,BB,-1.2403,4.54049,85.34788,2448.308022,250.037069,-0.15
670,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,2,2,1310785024,C. Freeman,R,FA,R,0.73049,3.47591,11.01327,8.8678,6.48305,F,BB,-1.23894,4.65605,85.46521,2393.539001,222.122746,0.0
671,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,2,2,2,1310785024,C. Freeman,R,SL,R,1.81831,0.58306,3.7726,-12.7417,5.98333,B,BB,-1.67151,4.3069,75.12247,2299.946933,98.626913,0.13
672,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,3,2,2,1310785024,C. Freeman,R,FA,R,0.86281,2.986,10.7493,6.49697,6.59386,F,BB,-1.38047,4.52942,86.44626,2461.831021,214.23012,0.0
673,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,3,2,2,1310785024,C. Freeman,R,FA,R,-0.77207,1.25411,7.01685,6.21571,6.5064,B,BB,-1.40842,4.48082,87.03606,2398.25034,227.245345,0.8
674,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,0,0,2,1981219422,C. Pumphrey,R,FA,L,0.07089,1.62033,15.98465,9.29591,5.84219,SL,S,-0.6957,6.71793,92.21612,2308.307864,212.172497,-0.15
675,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,0,1,2,1981219422,C. Pumphrey,R,FA,L,-0.22829,2.33385,18.00753,0.87551,5.88626,IP,S,-0.78044,6.64596,91.7416,2405.247812,182.976875,1.0
676,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,197224334,2026-05-10 13:00:00,6,0,0,2,1981219422,C. Pumphrey,R,FA,R,1.74592,2.20135,22.00548,3.56717,6.1108,B,IP_OUT,-0.44233,6.67564,92.67897,2331.24753,189.710035,0.13
677,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,0,0,0,1342170246,J. Price,R,FC,R,2.23706,0.29445,11.9767,1.2615,5.73267,B,IP_OUT,-1.42224,6.06315,84.41088,2428.708304,186.823476,0.13
678,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,1,0,0,1342170246,J. Price,R,FA,R,0.82131,2.23156,18.63407,14.12135,5.67053,SL,IP_OUT,-1.50754,6.0905,86.69631,2355.259512,219.650904,-0.15
679,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,1,1,0,1342170246,J. Price,R,FC,R,0.85409,2.69251,7.58764,-0.29622,5.89997,F,IP_OUT,-1.71362,6.02712,82.80841,2403.088165,177.252427,-0.15
680,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,1,2,0,1342170246,J. Price,R,SL,R,2.03141,1.44221,-3.52543,-16.15643,4.92937,B,IP_OUT,-1.55196,5.97076,77.94666,2387.194752,72.217165,0.13
681,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,2,2,0,1342170246,J. Price,R,FA,R,0.28981,2.34884,12.65225,14.78398,5.45177,F,IP_OUT,-1.48024,6.06076,87.38113,2379.241295,232.527665,0.0
682,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,2,2,0,1342170246,J. Price,R,FA,R,1.73742,3.26179,16.2817,12.77406,5.69774,B,IP_OUT,-1.51776,5.95628,88.29042,2401.243498,220.641066,0.13
683,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,3,2,0,1342170246,J. Price,R,FA,R,0.61634,2.66149,15.31343,11.30654,5.87222,F,IP_OUT,-1.56339,6.01166,86.66943,2331.601348,219.023163,0.0
684,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,3,2,0,1342170246,J. Price,R,FC,R,-0.01844,3.09261,8.86611,-2.84646,5.80245,F,IP_OUT,-1.68976,5.8611,83.46031,2292.46444,159.252245,0.0
685,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,0,0,1,1342170246,J. Price,R,FA,L,-0.9615,2.85872,14.16906,11.28709,5.52814,SL,K,-1.57394,5.97794,88.01321,2342.576694,220.798407,-0.15
686,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,0,1,1,1342170246,J. Price,R,FA,L,0.23691,3.83633,13.30457,15.60426,5.59761,B,K,-1.71188,5.90069,87.24662,2372.40024,232.041326,0.13
687,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,1,1,1,1342170246,J. Price,R,FS,L,0.33334,1.0688,6.85402,4.27855,5.66024,SS,K,-1.20665,6.1643,75.74173,812.624167,219.404554,-0.15
688,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,1,2,1,1342170246,J. Price,R,FA,L,-0.24406,2.04813,13.71674,17.72906,5.48051,F,K,-1.72571,5.86889,87.66064,2342.301959,234.734557,0.0
689,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,1,2,1,1342170246,J. Price,R,FA,L,-0.79131,4.14163,15.03249,11.39312,5.43763,B,K,-1.88441,5.92083,88.11654,2391.986547,219.694681,0.13
690,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,2,2,1,1342170246,J. Price,R,FS,L,-0.84762,2.71479,1.03827,7.26811,5.95818,SL,K,-1.23926,6.00986,76.06435,1530.808393,276.573451,-0.15
691,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,1,0,0,2,1342170246,J. Price,R,SL,R,0.73656,2.16736,-5.92095,-10.38075,5.08512,SS,IP_OUT,-1.5221,5.94634,76.13658,2393.234727,52.864003,-0.15
692,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,0,0,0,1342170246,J. Price,R,FC,R,1.32571,2.26469,5.50555,-0.73701,5.77296,B,K,-1.52678,6.05559,82.77596,2384.30316,170.344835,0.13
693,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,1,0,0,1342170246,J. Price,R,CU,R,1.03585,2.01626,-6.85386,-11.61623,5.3611,SL,K,-1.59241,6.02835,75.81573,2522.830855,53.626321,-0.15
694,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,1,1,0,1342170246,J. Price,R,FA,R,0.16865,3.07985,8.03004,13.10142,5.74836,F,K,-1.59506,6.06289,86.43525,2399.076881,242.127187,-0.15
695,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,1,2,0,1342170246,J. Price,R,FS,R,-0.52283,3.13026,8.94721,1.6365,5.64476,F,K,-1.11533,6.13491,77.59436,808.813419,192.54281,0.0
696,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,1,2,0,1342170246,J. Price,R,FS,R,-0.17999,1.33414,-9.71497,6.15248,5.5809,SS,K,-1.15042,6.17421,75.32521,724.364188,331.492458,-0.15
697,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,0,0,1,1342170246,J. Price,R,CU,L,0.61042,3.65299,16.89158,-3.24937,5.76515,B,HR,-1.10698,6.14591,74.52241,2032.593675,167.839783,0.13
698,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,1,0,1,1342170246,J. Price,R,FA,L,1.07411,1.20854,14.50367,14.27654,5.68419,B,HR,-1.36719,6.00421,88.34745,2369.737922,226.888901,0.13
699,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,2,0,1,1342170246,J. Price,R,FA,L,-0.43389,2.00263,15.20465,14.12654,5.7107,SL,HR,-1.5211,5.91695,86.13217,2284.93253,225.229454,-0.15
700,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,2,1,1,1342170246,J. Price,R,FA,L,0.30822,1.55619,14.80379,12.37359,5.68515,IP,HR,-1.60614,5.96418,86.94362,2370.617244,222.141496,1.76
701,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,0,0,1,1342170246,J. Price,R,FA,R,1.48012,2.6617,18.83993,12.31205,5.64586,B,IP_OUT,-1.40883,6.04783,87.90873,2402.978831,214.916267,0.13
702,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,1,0,1,1342170246,J. Price,R,FC,R,1.28264,3.27206,8.05583,-3.30067,5.89761,B,IP_OUT,-1.56643,6.00157,82.50786,2410.180031,154.242896,0.13
703,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,0,0,2,1342170246,J. Price,R,FC,R,1.60436,2.04436,9.62603,0.57988,6.00384,B,K,-1.45897,6.0095,81.84259,2408.573036,183.921745,0.13
704,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,1,0,2,1342170246,J. Price,R,FS,R,0.56194,3.06585,4.57918,-3.47654,5.7502,SL,K,-1.13183,6.16718,75.24869,2560.546651,131.27704,-0.15
705,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,1,1,2,1342170246,J. Price,R,FA,R,0.52465,2.87093,19.89273,10.15839,5.70375,F,K,-1.48722,6.03405,86.92125,2365.524808,208.650228,-0.15
706,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,2,1,2,2,1342170246,J. Price,R,FA,R,0.87403,2.38383,14.82599,16.41828,5.57267,SL,K,-1.58229,6.06244,87.45109,2470.190792,230.285327,-0.15
707,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,3,0,0,1,1342170246,J. Price,R,FA,R,-0.16802,2.21731,11.37241,14.82009,5.48704,F,K,-1.44104,6.02789,86.12692,2439.24464,235.6287,-0.15
708,2026,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,460700168,2026-05-09 16:06:00,3,0,1,1,1342170246,J. Price,R,FA,R,-0.8032,3.58469,17.21214,10.19548,5.42787,F,K,-1.52023,6.10132,86.63647,2205.499411,212.755063,-0.15
