,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9695,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,4,0,0,2,1335577089,T. Callahan,R,FA,L,-1.66919,3.85836,18.2882,2.3002,6.65495,B,BB,-0.89415,6.01908,88.04975,2069.503101,187.637629,0.13
9696,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,4,1,0,2,1335577089,T. Callahan,R,FA,L,-1.88236,2.81279,13.78154,5.20866,6.663,B,BB,-1.16514,5.82838,87.68293,2031.318323,202.367124,0.13
9697,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,4,2,0,2,1335577089,T. Callahan,R,FA,L,1.39539,1.06687,13.79284,5.74418,6.81275,B,BB,-0.99377,5.84386,88.04373,2203.183007,204.123289,0.13
9698,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,4,3,0,2,1335577089,T. Callahan,R,FA,L,0.68888,1.31242,17.82655,8.37611,6.68866,SL,BB,-1.23447,5.76141,86.85637,2152.22998,206.546452,-0.15
9699,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,4,3,1,2,1335577089,T. Callahan,R,FA,L,0.29065,0.81673,17.07965,7.97579,6.62797,B,BB,-0.91265,5.85313,86.91236,1981.160218,206.665133,0.8
9700,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,4,0,0,2,1335577089,T. Callahan,R,CH,L,0.1731,3.1018,12.16351,9.63268,6.02452,B,ROE,-1.32015,5.7443,81.38342,1592.341616,222.1813,0.13
9701,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,4,1,0,2,1335577089,T. Callahan,R,FA,L,0.34202,1.75479,19.13914,6.86059,6.5569,SS,ROE,-1.11304,5.74185,87.68555,2102.911814,200.918602,-0.15
9702,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,4,1,1,2,1335577089,T. Callahan,R,FA,L,-0.59643,1.02807,16.71918,2.75173,6.74099,IP,ROE,-1.09199,5.69943,86.98216,2113.304727,190.068382,0.0
9703,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,4,0,0,2,1335577089,T. Callahan,R,CH,R,-1.08414,3.17991,-10.94796,-3.24894,5.88485,B,IP_OUT,-0.97625,5.82525,79.84078,2289.431972,15.010699,0.13
9704,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,4,1,0,2,1335577089,T. Callahan,R,FA,R,0.57784,3.58505,14.4991,4.68429,6.95116,B,IP_OUT,-1.01963,5.86717,86.42797,2192.071083,198.997381,0.13
9705,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,4,2,1,2,1335577089,T. Callahan,R,FA,R,1.24824,0.68322,15.78371,2.65315,6.92986,B,IP_OUT,-0.79728,5.75652,86.97296,2172.06908,190.303241,0.13
9706,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,0,0,0,1291213824,W. Grimmett,R,FA,L,0.6893,1.4675,8.14548,13.08268,5.37928,B,S,-2.03433,5.49377,85.75067,1944.740098,241.274036,0.13
9707,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,1,0,0,1291213824,W. Grimmett,R,FA,L,-0.49068,2.01046,10.58166,10.1917,5.8147,IP,S,-2.42853,5.29983,85.47103,1980.271592,227.101237,1.0
9708,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,0,0,0,1291213824,W. Grimmett,R,CH,R,0.6854,1.20154,16.14619,13.2382,5.47659,B,IP_OUT,-2.11769,5.54575,83.23448,1948.994745,221.647238,0.13
9709,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,1,0,0,1291213824,W. Grimmett,R,FA,R,0.20385,0.97926,14.51198,10.22359,5.31565,B,IP_OUT,-2.32877,5.34106,84.00066,1992.239336,217.442721,0.13
9710,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,2,0,0,1291213824,W. Grimmett,R,FA,R,-0.04971,1.46069,14.39611,8.74552,5.45257,SL,IP_OUT,-2.16153,5.49529,84.22137,1950.256929,213.50271,-0.15
9711,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,2,1,0,1291213824,W. Grimmett,R,FA,R,-0.76016,0.84508,12.96658,11.62497,5.34927,B,IP_OUT,-2.23761,5.42448,83.70649,1931.140556,224.555113,0.13
9712,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,0,0,1,1291213824,W. Grimmett,R,FA,R,1.19091,3.29513,17.40032,14.30509,6.08044,B,S,-2.09513,5.49172,83.62808,1962.50782,222.15161,0.13
9713,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,1,0,1,1291213824,W. Grimmett,R,FA,R,-0.95022,2.51537,18.03922,14.35705,5.53441,F,S,-2.15523,5.50146,83.99782,1944.803686,220.823031,-0.15
9714,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,1,1,1,1291213824,W. Grimmett,R,CH,R,-0.13348,2.6564,14.3478,2.08669,5.68312,IP,S,-1.82373,5.439,78.02711,1404.100142,189.286566,1.0
9715,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,0,0,1,1291213824,W. Grimmett,R,FA,L,-1.51443,3.26953,12.65564,14.11867,5.64535,B,K,-2.11581,5.52388,85.76192,1915.835281,231.269513,0.13
9716,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,1,0,1,1291213824,W. Grimmett,R,FA,L,0.45215,2.25169,13.17005,11.84619,5.7827,F,K,-2.20941,5.46505,84.4072,1987.635201,224.920109,-0.15
9717,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,1,1,1,1291213824,W. Grimmett,R,FA,L,-0.74972,3.86478,19.72796,10.82544,5.39499,B,K,-2.32612,5.40403,85.41302,2027.064707,210.790575,0.13
9718,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,2,1,1,1291213824,W. Grimmett,R,FA,L,-0.54886,3.09677,12.34859,11.26552,5.6063,SS,K,-2.41744,5.33997,84.58456,1932.250757,225.889485,-0.15
9719,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,2,2,1,1291213824,W. Grimmett,R,FA,L,-0.80014,1.5698,12.92816,13.65221,5.48,SL,K,-2.36428,5.21003,86.02371,1924.842696,229.643844,-0.15
9720,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,0,0,2,1291213824,W. Grimmett,R,FA,L,-0.88614,2.49093,13.46772,14.00615,5.89491,F,IP_OUT,-2.37377,5.27648,85.25239,1921.421149,228.957969,-0.15
9721,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,0,1,2,1291213824,W. Grimmett,R,FA,L,-1.39338,2.48455,10.91875,14.57686,5.66399,SL,IP_OUT,-2.5198,5.1202,83.99058,1888.751105,236.528888,-0.15
9722,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,0,2,2,1291213824,W. Grimmett,R,FA,L,-2.65202,2.36374,16.17458,17.43284,5.585,B,IP_OUT,-2.33892,5.07125,83.88382,1941.436936,229.91378,0.13
9723,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,5,1,2,2,1291213824,W. Grimmett,R,FA,L,0.46681,2.05262,16.50548,13.79245,5.73555,F,IP_OUT,-2.37022,5.24992,84.64509,1945.932674,222.34969,0.0
9724,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,0,0,1988546745,Z. Miller,R,FA,R,-1.82856,5.1165,16.50654,8.4206,5.58326,B,BB,-0.83569,6.87621,85.25658,1889.533663,208.865308,0.13
9725,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,1,0,0,1988546745,Z. Miller,R,CH,R,0.33648,3.2162,1.7641,-2.34106,4.86972,SL,BB,-0.63369,6.91476,76.19944,1940.127244,103.791955,-0.15
9726,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,1,1,0,1988546745,Z. Miller,R,FA,R,1.07881,1.02756,11.78528,8.63595,6.09871,B,BB,-0.86971,6.80048,86.5637,1986.908481,218.892578,0.13
9727,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,2,1,0,1988546745,Z. Miller,R,CH,R,1.10433,-0.18215,-2.10677,-2.40433,5.28363,B,BB,-0.57399,6.89127,75.11906,1935.814799,36.326668,0.13
9728,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,3,1,0,1988546745,Z. Miller,R,FA,R,1.05672,0.2127,15.26654,12.24012,6.10824,B,BB,-0.78929,6.63582,86.76102,2096.985733,221.018556,0.8
9729,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,0,0,1988546745,Z. Miller,R,FA,L,-0.00936,1.76607,20.81324,3.77047,5.58206,SL,IP_OUT,-0.85358,6.86074,87.47378,2114.673019,190.995297,-0.15
9730,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,1,0,1988546745,Z. Miller,R,CH,L,0.79133,0.90123,-7.90426,-10.17945,5.55901,SS,IP_OUT,-0.71917,6.82985,75.34295,2100.957294,47.226981,-0.15
9731,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,2,0,1988546745,Z. Miller,R,FA,L,-0.37194,3.19414,18.81533,5.94815,5.97617,F,IP_OUT,-0.87274,6.73559,87.37343,2118.429754,198.846542,0.0
9732,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,0,1,1988546745,Z. Miller,R,CH,L,-0.87892,3.53667,-3.97244,-3.88504,5.34227,B,IP_OUT,-0.77637,6.69297,76.84239,1903.764561,34.591849,0.13
9733,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,1,0,1,1988546745,Z. Miller,R,FA,L,-0.44931,0.80088,14.42942,10.1852,5.94926,B,IP_OUT,-0.93225,6.64118,87.30837,2011.38634,217.825034,0.13
9734,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,2,0,1,1988546745,Z. Miller,R,FA,L,-0.64532,1.496,14.34883,9.37599,5.90816,B,IP_OUT,-0.91609,6.661,87.93439,2182.829834,215.294193,0.13
9735,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,3,0,1,1988546745,Z. Miller,R,FA,L,-1.00997,2.99886,14.00528,10.02355,6.0066,SL,IP_OUT,-0.978,6.62822,87.32945,2179.217282,217.9904,-0.15
9736,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,3,1,1,1988546745,Z. Miller,R,FA,L,0.0177,3.98796,20.9908,4.97713,6.11196,SS,IP_OUT,-0.905,6.68428,88.65186,2095.174011,194.087713,-0.15
9737,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,0,2,1988546745,Z. Miller,R,CH,R,0.09502,2.57149,-6.03331,-5.38744,5.14787,SL,S,-0.84537,6.68782,76.58413,1985.452261,35.445344,-0.15
9738,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,1,2,1988546745,Z. Miller,R,FA,R,-0.75806,2.59272,16.62194,13.54729,5.93502,F,S,-0.85792,6.64711,87.71705,2187.039015,221.340034,-0.15
9739,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,2,2,1988546745,Z. Miller,R,CH,R,-0.1974,2.81399,-3.33547,-0.79236,5.27423,IP,S,-0.72381,6.67547,76.15895,1897.29412,8.844835,1.0
9740,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,0,2,1988546745,Z. Miller,R,FA,L,0.49474,2.36118,13.6091,3.76658,6.19235,IP,ROE,-1.01016,6.5872,87.12193,1877.440486,196.790374,0.0
9741,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,0,2,1988546745,Z. Miller,R,FA,R,-0.76113,4.05411,19.33529,8.56284,6.1104,B,S,-0.91759,6.57003,86.81554,2002.817049,205.384557,0.13
9742,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,1,0,2,1988546745,Z. Miller,R,CH,R,0.36815,2.60846,2.46225,-2.67516,5.22013,SL,S,-0.73635,6.69518,75.11083,1666.389856,110.121579,-0.15
9743,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,1,1,2,1988546745,Z. Miller,R,FA,R,-1.03742,4.84102,11.74804,5.95555,5.93613,B,S,-1.13381,6.6437,86.71219,1783.938096,209.140678,0.13
9744,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,2,1,2,1988546745,Z. Miller,R,FA,R,0.06379,2.60984,11.72544,6.30796,6.10813,F,S,-0.75406,6.64284,84.88883,1700.015383,210.743236,-0.15
9745,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,2,2,2,1988546745,Z. Miller,R,FA,R,-0.30002,2.44592,14.86847,6.49807,6.33443,IP,S,-0.96363,6.53199,88.4308,2044.77676,205.508912,1.0
9746,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,0,2,1988546745,Z. Miller,R,FA,R,-0.06801,1.38422,14.69154,3.71878,6.06957,SL,FC,-0.65948,6.72408,87.22196,1912.800817,195.422498,-0.15
9747,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,1,2,1988546745,Z. Miller,R,FC,R,0.30975,0.97271,-7.27059,-1.30815,5.24148,SS,FC,-0.80125,6.66565,75.9591,2243.244029,8.569767,-0.15
9748,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,410461650,2022-02-19 19:00:00,6,0,2,2,1988546745,Z. Miller,R,CH,R,0.64135,1.91836,-7.25378,-5.34233,5.25077,IP,FC,-0.63592,6.76805,75.54412,2193.290863,31.711045,-0.21
9749,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,1,0,0,0,1305990912,J. Rotkis,R,FA,L,-0.31066,2.0927,8.99363,15.74143,4.91738,IP,S,-1.54991,5.43915,90.00678,2272.803894,243.13868,1.0
9750,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,1,0,0,0,1305990912,J. Rotkis,R,FA,R,0.10143,1.68621,9.73827,15.65784,4.99859,SL,FC,-1.49709,5.32564,88.37959,2242.664147,241.409332,-0.15
9751,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,1,0,1,0,1305990912,J. Rotkis,R,FA,R,0.80772,1.53207,11.61418,17.64406,5.01988,B,FC,-1.34804,5.38329,90.06346,2306.51088,239.441098,0.13
9752,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,1,1,1,0,1305990912,J. Rotkis,R,FA,R,-0.96041,1.9244,9.89591,19.55052,5.16742,F,FC,-1.46607,5.26887,90.66191,2316.318164,246.018655,-0.15
9753,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,1,1,2,0,1305990912,J. Rotkis,R,FA,R,0.68701,1.7848,10.6917,13.35536,5.1647,F,FC,-1.43573,5.44609,89.92828,2231.034754,234.182313,0.0
9754,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,1,1,2,0,1305990912,J. Rotkis,R,FA,R,0.54176,1.94833,10.47611,16.23544,5.07342,IP,FC,-1.45853,5.27154,90.12976,2287.284889,239.847249,-0.21
9755,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,1,0,0,1,1305990912,J. Rotkis,R,FA,L,0.16605,1.03991,8.3552,18.42651,4.90268,F,IP_OUT,-1.49305,5.32659,90.51532,2285.066472,248.374744,-0.15
9756,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,1,0,1,1,1305990912,J. Rotkis,R,CH,L,-0.20786,1.18963,7.72874,16.17056,4.91443,B,IP_OUT,-1.52099,5.20281,82.2545,1837.884182,248.166275,0.13
9757,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,2,0,0,0,1305990912,J. Rotkis,R,FA,L,-1.68905,2.46819,7.9128,17.88997,4.93921,SL,IP_OUT,-1.52088,5.40205,87.77855,2184.133318,249.460591,-0.15
9758,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,2,0,1,0,1305990912,J. Rotkis,R,FA,L,0.18761,2.50158,13.14036,16.62969,5.08322,F,IP_OUT,-1.40418,5.45029,89.2194,2287.570027,234.411404,-0.15
9759,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,2,0,2,0,1305990912,J. Rotkis,R,FA,L,-0.62959,1.43978,9.45693,18.15466,5.05143,B,IP_OUT,-1.33484,5.34909,89.36654,2190.760586,245.795189,0.13
9760,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,2,0,0,1,1305990912,J. Rotkis,R,FA,R,0.25253,3.23797,15.59772,13.69646,5.55331,B,IP_OUT,-1.39706,5.29743,88.55343,2274.238947,223.533863,0.13
9761,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,2,0,0,2,1305990912,J. Rotkis,R,FA,L,-1.12853,3.03205,8.85166,23.35486,5.22569,SL,K,-1.4471,5.36766,88.82678,2232.744457,252.847893,-0.15
9762,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,2,0,1,2,1305990912,J. Rotkis,R,CH,L,-0.15942,3.26726,13.2719,15.84103,4.9739,SL,K,-1.61452,5.18033,82.58638,1920.717272,233.579787,-0.15
9763,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,2,0,2,2,1305990912,J. Rotkis,R,FA,L,-0.40352,3.05134,16.47836,14.94662,5.28999,SL,K,-1.43316,5.28194,88.95495,2252.154352,224.669264,-0.15
9764,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,0,0,0,1305990912,J. Rotkis,R,FA,R,-0.51365,1.78336,8.53827,23.01072,5.43868,SL,IP_OUT,-1.51276,5.31561,87.623,2282.429774,252.771646,-0.15
9765,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,0,1,0,1305990912,J. Rotkis,R,SL,R,0.65878,1.77329,-2.4991,-10.12709,4.77015,SL,IP_OUT,-1.6007,5.18452,79.66651,2347.425094,69.788357,-0.15
9766,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,0,2,0,1305990912,J. Rotkis,R,FA,R,1.58227,2.84602,18.39288,8.39359,5.4945,B,IP_OUT,-1.35991,5.38118,89.53333,2315.660972,205.97235,0.13
9767,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,0,0,1,1305990912,J. Rotkis,R,FA,R,-0.94161,2.36365,12.06938,17.62769,5.31538,SL,BB,-1.49401,5.18944,89.1963,2291.006996,238.174583,-0.15
9768,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,0,1,1,1305990912,J. Rotkis,R,FA,R,0.37807,1.19083,8.21792,19.16596,5.21487,B,BB,-1.48055,5.20138,89.73745,2288.887503,249.852953,0.13
9769,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,1,1,1,1305990912,J. Rotkis,R,FA,R,-0.20774,1.54273,6.70233,18.59875,5.35506,SL,BB,-1.53401,5.16893,88.76726,2279.748746,253.766027,-0.15
9770,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,1,2,1,1305990912,J. Rotkis,R,FA,R,-2.15887,1.51095,9.17004,21.42828,5.30457,B,BB,-1.51354,5.20099,89.91898,2354.38437,249.628451,0.13
9771,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,2,2,1,1305990912,J. Rotkis,R,FA,R,1.47812,1.13446,10.61465,15.00583,5.40306,B,BB,-1.52109,5.23554,88.98368,2353.812211,237.834803,0.13
9772,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,3,2,1,1305990912,J. Rotkis,R,FA,R,-1.49779,2.3575,6.41339,20.17174,5.15496,B,BB,-1.45455,5.18449,88.37541,2360.813343,255.559154,0.8
9773,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,0,0,1,1305990912,J. Rotkis,R,FA,L,-0.16775,2.62376,12.66568,16.88603,5.17613,IP,D,-1.43267,5.19016,88.89502,2220.619746,235.724303,1.26
9774,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,0,0,2,1305990912,J. Rotkis,R,FA,L,-0.97707,2.79019,9.62067,19.97926,5.35235,F,T,-1.50442,5.26583,88.67595,2359.972269,247.045609,-0.15
9775,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,0,1,2,1305990912,J. Rotkis,R,FA,L,-0.26291,1.30019,6.23288,17.85651,5.15251,B,T,-1.62325,5.23916,88.36884,2326.490853,254.120615,0.13
9776,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,1,1,2,1305990912,J. Rotkis,R,CH,L,-0.61864,2.43042,4.7663,15.28969,5.24445,IP,T,-1.55788,5.27973,81.99674,1995.510151,257.280557,1.54
9777,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,0,0,2,1305990912,J. Rotkis,R,FA,R,-0.93026,1.20324,6.65327,20.51226,5.0686,B,D,-1.46968,5.25599,89.16864,2296.277686,254.810035,0.13
9778,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,1,0,2,1305990912,J. Rotkis,R,FA,R,-0.65695,2.43014,10.21642,18.37922,5.09321,IP,D,-1.55716,5.25047,88.67967,2205.932941,243.814553,1.26
9779,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,0,0,2,1305990912,J. Rotkis,R,CH,L,0.81094,0.55683,1.76929,21.07194,5.21199,B,IP_OUT,-1.65716,5.20955,81.43792,1904.300277,269.045791,0.13
9780,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,1,0,2,1305990912,J. Rotkis,R,FA,L,0.18572,1.72458,9.88079,17.9958,5.03163,F,IP_OUT,-1.44098,5.28302,90.15427,2304.504544,244.181684,-0.15
9781,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,1,1,2,1305990912,J. Rotkis,R,FA,L,0.41716,3.62165,24.93304,5.39512,5.4256,F,IP_OUT,-1.47138,5.27637,88.65742,2279.743844,192.885487,-0.15
9782,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,3,1,2,2,1305990912,J. Rotkis,R,FA,L,1.27406,2.25348,15.02276,16.04812,5.2109,B,IP_OUT,-1.49293,5.29023,90.13114,2283.027446,229.5957,0.13
9783,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,4,0,0,0,1305990912,J. Rotkis,R,FA,R,-1.19462,1.81038,12.3515,14.96434,4.96485,B,S,-1.46039,5.29515,86.91467,2176.614995,233.356498,0.13
9784,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,4,1,1,0,1305990912,J. Rotkis,R,FA,R,-0.29993,1.9206,11.95154,21.04478,5.62184,IP,S,-1.46937,5.33134,87.69014,2311.963086,242.93025,1.0
9785,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,4,0,0,0,1305990912,J. Rotkis,R,FA,L,-1.87133,1.4117,9.37087,21.94033,5.01946,B,BB,-1.52727,5.25694,87.82309,2309.142607,249.687956,0.13
9786,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,4,1,0,0,1305990912,J. Rotkis,R,FA,L,0.3486,0.60713,8.88276,21.01926,5.19616,B,BB,-1.49301,5.2524,88.73456,2334.368287,249.666636,0.13
9787,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,4,2,0,0,1305990912,J. Rotkis,R,FA,L,-0.18431,0.18998,7.48638,18.15418,5.17231,B,BB,-1.50413,5.29771,88.74127,2307.232426,250.562197,0.13
9788,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,4,3,0,0,1305990912,J. Rotkis,R,FA,L,0.69709,2.0158,15.18572,20.50619,5.06095,SL,BB,-1.36169,5.29748,89.0863,2336.584507,236.018089,-0.15
9789,2022,730158080,MORE,D1 Ohio Valley Conference,730197504,KENN,221765703,2022-02-19 13:00:00,4,3,1,0,1305990912,J. Rotkis,R,FA,L,0.75241,2.60225,15.52942,17.79627,5.13825,B,BB,-1.46349,5.27365,88.67598,2352.834267,231.677334,0.8
