,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
23745,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,3,1,1,0,1862331348,A. Breedlove,R,SL,L,-0.45962,3.08985,-1.35079,-4.68331,5.53869,SL,K,-1.06713,6.23778,82.7863,2546.854119,61.094116,-0.15
23746,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,3,1,2,0,1862331348,A. Breedlove,R,CH,L,-0.65345,4.36656,9.78792,7.38741,5.75753,SS,K,-1.27043,6.1739,85.14035,1970.650864,221.034367,-0.15
23747,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,3,0,0,1,1862331348,A. Breedlove,R,CU,R,0.89653,1.1264,-6.79296,-3.88331,5.74094,B,IP_OUT,-0.96992,6.15809,82.62423,2508.768772,25.644557,0.13
23748,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,3,1,0,1,1862331348,A. Breedlove,R,SL,R,1.67948,2.3423,-0.98224,-5.86626,5.4149,B,IP_OUT,-1.2432,6.26287,84.03996,2558.898994,69.282022,0.13
23749,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,3,2,0,1,1862331348,A. Breedlove,R,SL,R,-0.58131,3.32525,-5.87721,-5.17559,5.44615,B,IP_OUT,-1.34279,6.15289,80.7406,2548.856215,35.771009,0.13
23750,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,3,3,0,1,1862331348,A. Breedlove,R,FA,R,0.18408,2.17964,14.96804,5.1837,6.43125,SL,IP_OUT,-0.85069,6.24775,91.74651,2572.252911,200.266576,-0.15
23751,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,3,3,1,1,1862331348,A. Breedlove,R,FA,R,0.21457,2.9786,14.18438,4.66855,6.30181,F,IP_OUT,-0.76016,6.31282,91.62209,2550.782524,199.399664,-0.15
23752,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,3,0,0,2,1862331348,A. Breedlove,R,SL,R,0.90427,2.49217,-3.59374,-11.64638,5.57349,SL,K,-1.12191,6.22864,82.21299,2526.428237,68.126614,-0.15
23753,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,3,0,1,2,1862331348,A. Breedlove,R,CU,R,-0.95659,2.10411,-7.71945,-6.55492,5.40176,F,K,-1.08157,6.19411,81.30935,2543.856604,36.216163,-0.15
23754,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,3,0,2,2,1862331348,A. Breedlove,R,CH,R,0.24246,3.58319,18.56958,5.59996,6.4073,SS,K,-0.98019,6.22752,91.12971,2457.638457,197.718801,-0.15
23755,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,0,0,0,1828166148,M. Sharman,L,FA,R,0.69701,1.82582,10.41193,-17.01402,5.90361,SL,IP_OUT,2.78801,4.85807,87.7395,2249.690174,118.763796,-0.15
23756,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,0,1,0,1828166148,M. Sharman,L,CH,R,0.25232,1.47427,1.27736,-17.22363,5.91615,F,IP_OUT,2.73682,4.81965,80.96894,1590.747451,90.394641,-0.15
23757,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,0,2,0,1828166148,M. Sharman,L,CU,R,-0.57573,2.47657,1.97917,3.18543,5.90967,F,IP_OUT,2.54898,4.96474,75.24842,2130.684949,261.375556,0.0
23758,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,0,0,1,1828166148,M. Sharman,L,CU,R,0.08367,1.2905,-1.28071,7.64524,5.91778,IP,S,2.44378,4.92682,75.06544,2000.015429,290.062297,1.0
23759,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,0,0,1,1828166148,M. Sharman,L,CU,R,-0.39301,1.70526,-1.54406,7.68473,5.63897,SL,K,2.70274,5.03534,74.30963,2150.239626,291.93612,-0.15
23760,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,0,1,1,1828166148,M. Sharman,L,FC,R,1.50795,2.27857,3.39292,2.82047,5.65388,B,K,2.799,4.92306,80.13462,2142.944153,233.164687,0.13
23761,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,1,1,1,1828166148,M. Sharman,L,FA,R,0.94861,4.18136,10.69552,-16.32741,5.9804,B,K,2.86486,4.73864,87.12027,2272.727644,120.346341,0.13
23762,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,2,1,1,1828166148,M. Sharman,L,CH,R,1.08576,1.52531,3.31941,-16.18922,6.20696,SS,K,2.93587,4.66702,81.18893,1610.962198,97.040663,-0.15
23763,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,2,2,1,1828166148,M. Sharman,L,FA,R,-0.38602,1.61197,9.89863,-19.89395,5.85202,SL,K,2.71354,4.81948,90.65972,2411.861831,113.756694,-0.15
23764,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,0,0,2,1828166148,M. Sharman,L,FA,R,0.05078,1.95897,10.96398,-17.85225,5.99106,IP,S,2.84145,4.77337,88.66787,2350.704843,118.806119,1.0
23765,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,4,0,0,2,1828166148,M. Sharman,L,CH,R,0.54483,2.19704,2.24417,-14.82213,6.572,IP,FC,2.73187,4.70561,80.39655,1475.005646,93.573255,-0.21
23766,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,5,0,0,0,1828166148,M. Sharman,L,FC,L,-0.71898,0.77724,8.14697,-1.05673,6.01302,B,K,2.6472,4.99948,81.89181,2072.781456,171.457999,0.13
23767,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,5,1,0,0,1828166148,M. Sharman,L,FA,L,-0.11453,2.88819,13.80387,-16.5641,5.84594,SL,K,2.50729,4.98423,87.13305,2306.330562,127.297211,-0.15
23768,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,5,1,1,0,1828166148,M. Sharman,L,FC,L,-1.00065,0.69208,5.13725,-0.11441,6.19233,B,K,2.49407,4.93702,82.4081,1998.166985,178.357705,0.13
23769,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,5,2,1,0,1828166148,M. Sharman,L,FA,L,0.36106,3.20398,14.10324,-13.54765,6.1319,SS,K,2.52987,4.98106,88.54008,2257.763567,133.608618,-0.15
23770,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,5,2,2,0,1828166148,M. Sharman,L,CU,L,-0.55861,1.32776,-0.71772,3.52587,6.01245,B,K,2.27844,5.0433,75.2109,2084.716786,303.244828,0.13
23771,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,5,3,2,0,1828166148,M. Sharman,L,FA,L,1.00308,1.98312,12.26985,-17.49757,6.083,SS,K,2.52087,4.85524,88.38455,2307.863433,122.180103,-0.15
23772,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,5,0,0,1,1828166148,M. Sharman,L,FA,L,-0.38568,0.91695,13.74847,-17.07328,5.94959,B,IP_OUT,2.51376,4.93734,89.17835,2358.211367,126.233202,0.13
23773,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,5,1,0,1,1828166148,M. Sharman,L,CU,L,-0.3866,1.41564,-1.98429,5.46406,5.74075,SL,IP_OUT,2.35886,4.95842,76.05256,2054.323667,302.155005,-0.15
23774,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,5,1,1,1,1828166148,M. Sharman,L,CU,L,-0.35609,1.74679,-1.43036,8.7026,5.69804,SS,IP_OUT,2.43817,5.05909,75.02259,2105.050712,288.716175,-0.15
23775,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,5,0,0,2,1828166148,M. Sharman,L,CH,R,-0.25196,1.64084,2.43193,-17.29343,6.31343,SL,IP_OUT,2.66071,4.76062,81.80999,1571.310399,93.772574,-0.15
23776,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,5,0,1,2,1828166148,M. Sharman,L,CH,R,-0.55104,1.19163,1.82382,-15.50686,6.59342,B,IP_OUT,2.59319,4.71276,82.88302,1523.68036,91.941445,0.13
23777,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,6,0,0,1,1828166148,M. Sharman,L,FC,R,0.61826,3.0624,6.50666,2.54126,5.93063,SL,IP_OUT,2.62658,4.86352,79.44904,2012.056614,205.914911,-0.15
23778,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,6,0,1,1,1828166148,M. Sharman,L,CH,R,-0.70986,1.88557,3.57122,-15.66426,6.39562,SL,IP_OUT,2.62993,4.7245,81.22226,1547.604079,98.396495,-0.15
23779,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,6,0,0,2,1828166148,M. Sharman,L,FC,R,-0.59468,3.2863,3.07882,2.77173,6.0201,B,BB,2.46601,4.9607,80.49758,1926.07591,237.815301,0.13
23780,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,6,1,0,2,1828166148,M. Sharman,L,CH,R,0.8463,1.34903,0.19362,-16.51048,6.34538,B,BB,2.64371,4.6667,81.53362,1565.072274,86.20271,0.13
23781,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,6,2,0,2,1828166148,M. Sharman,L,CH,R,-0.64132,0.93051,3.20036,-16.14458,6.40546,B,BB,2.57827,4.69571,81.79795,1602.522422,96.866658,0.13
23782,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,6,3,0,2,1828166148,M. Sharman,L,FA,R,1.0568,2.21562,11.49568,-18.56418,6.10686,SL,BB,2.52025,4.76993,88.46526,2381.980778,119.233646,-0.15
23783,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,6,3,1,2,1828166148,M. Sharman,L,FA,R,-0.89403,1.77639,13.71682,-13.99477,5.99728,B,BB,2.40302,4.81898,89.05065,2323.073257,132.075433,0.8
23784,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,6,0,0,2,1828166148,M. Sharman,L,CH,R,1.26467,2.13418,5.13248,-17.16501,6.27688,SL,IP_OUT,2.79923,4.75285,81.87303,1506.40674,102.211452,-0.15
23785,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,6,0,1,2,1828166148,M. Sharman,L,CH,R,1.16074,3.03212,11.9443,-14.81792,5.86052,SL,IP_OUT,2.80524,4.85243,89.33496,2419.29947,125.883219,-0.15
23786,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,6,0,2,2,1828166148,M. Sharman,L,CH,R,1.63859,1.99976,2.79193,-15.86202,6.34898,F,IP_OUT,2.93365,4.60717,81.42121,1658.633847,95.33589,0.0
23787,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,0,0,0,1153709312,A. Behnke,L,CH,R,-0.88342,2.22861,6.848,-9.41111,5.55534,B,IP_OUT,1.59487,5.17571,83.55144,1446.560168,119.919802,0.13
23788,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,1,0,0,1153709312,A. Behnke,L,FA,R,1.25655,3.20706,13.16725,-5.93083,5.5291,B,IP_OUT,1.83005,5.23196,90.95309,1982.352918,153.942432,0.13
23789,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,2,0,0,1153709312,A. Behnke,L,FA,R,-0.81446,3.0502,12.42516,-6.42792,5.78129,F,IP_OUT,1.67564,5.21879,90.59626,1931.538422,150.539651,-0.15
23790,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,2,1,0,1153709312,A. Behnke,L,FA,R,1.16012,3.81057,14.13863,-8.77835,5.82931,B,IP_OUT,1.70203,5.28038,90.18009,1909.682494,145.955096,0.13
23791,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,3,1,0,1153709312,A. Behnke,L,FA,R,-0.51594,3.22722,12.92875,-4.16878,5.87312,SS,IP_OUT,1.64105,5.23919,88.97432,1816.379394,160.445732,-0.15
23792,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,3,2,0,1153709312,A. Behnke,L,CH,R,0.02383,2.80863,8.50886,-4.59792,5.47872,F,IP_OUT,1.64073,5.11788,82.58585,1212.954819,146.746645,0.0
23793,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,3,2,0,1153709312,A. Behnke,L,FA,R,-0.11051,3.24531,13.72528,-12.098,5.81604,F,IP_OUT,1.76503,5.21796,90.00746,2074.700693,136.176115,0.0
23794,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,0,0,1,1153709312,A. Behnke,L,CH,R,0.38101,3.33054,1.69756,-8.68343,5.58828,IP,HR,1.60224,5.10995,83.8987,1309.056474,92.665802,1.76
23795,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,0,0,1,1153709312,A. Behnke,L,SL,L,0.53212,1.54914,8.30808,12.13473,5.33306,SL,ROE,1.85441,5.00026,79.23418,2429.73894,240.20152,-0.15
23796,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,0,1,1,1153709312,A. Behnke,L,SL,L,-1.55719,1.24933,6.60311,15.77993,5.3902,B,ROE,1.78215,4.95484,78.19682,2353.980122,251.737701,0.13
23797,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,1,1,1,1153709312,A. Behnke,L,FA,L,-0.55157,1.71166,13.87772,-9.85749,5.57175,IP,ROE,1.73453,5.09722,91.7543,1925.985316,142.470546,0.0
23798,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,0,0,1,1153709312,A. Behnke,L,FA,R,0.83112,3.68809,9.85564,-10.09375,5.48323,B,DP,1.75796,5.15591,91.03756,1922.616764,130.963853,0.13
23799,2025,730153728,TENN,D1 Southeastern Conference,730307072,LIP,127727081,2025-04-22 18:02:00,7,1,0,1,1153709312,A. Behnke,L,FA,R,-0.02101,2.81435,11.13717,-5.7526,5.62332,IP,DP,1.71319,5.13735,89.79891,1843.134541,150.117845,-0.21
23800,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,0,0,0,1364325893,C. King,R,FA,R,0.35753,2.69134,19.20344,8.77331,5.31601,F,K,-1.07476,6.02055,87.36253,1891.979517,206.209909,-0.15
23801,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,0,1,0,1364325893,C. King,R,FA,R,0.87194,2.62072,21.78001,9.31827,5.47464,SL,K,-0.96642,6.1102,87.55687,2014.406044,204.484477,-0.15
23802,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,0,2,0,1364325893,C. King,R,CH,R,-0.12701,1.80415,12.71083,14.75745,5.38321,F,K,-0.79974,6.21387,77.50898,1658.806404,233.380456,0.0
23803,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,0,2,0,1364325893,C. King,R,CH,R,-0.66655,3.28081,17.47725,10.37662,5.14546,F,K,-0.69975,6.31417,79.56443,1918.340597,213.132241,0.0
23804,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,0,2,0,1364325893,C. King,R,FA,R,0.67252,1.8222,21.51064,10.71418,5.2474,F,K,-0.84497,6.03338,90.90707,2148.484867,207.919651,0.0
23805,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,0,2,0,1364325893,C. King,R,CU,R,0.57005,4.36521,-10.37729,-3.42032,4.79133,B,K,-0.76038,6.22444,73.76683,2564.008167,15.920937,0.13
23806,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,1,2,0,1364325893,C. King,R,FA,R,-1.21262,4.16538,22.49308,9.99772,5.21986,SS,K,-0.9915,6.05035,88.00383,2193.504756,205.221371,-0.15
23807,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,0,0,2,1364325893,C. King,R,FA,R,-0.31831,2.67652,19.13068,11.8382,5.26484,SL,S,-0.97035,6.05515,88.74664,2101.949415,213.615937,-0.15
23808,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,0,1,2,1364325893,C. King,R,CH,R,-0.38134,1.62502,12.89788,16.69005,5.22864,SS,S,-0.87234,6.31718,77.98229,1893.320255,235.514384,-0.15
23809,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,0,2,2,1364325893,C. King,R,FA,R,1.02532,3.79656,22.35529,8.4354,5.36583,B,S,-0.77422,6.22012,90.13497,2228.69147,201.799105,0.13
23810,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,1,2,2,1364325893,C. King,R,CH,R,-0.14872,2.2103,17.26824,12.58973,5.37643,F,S,-0.61056,6.28484,78.58442,1976.670848,218.476965,0.0
23811,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,1,2,2,1364325893,C. King,R,FA,R,0.9399,2.63967,22.94537,9.42119,5.29848,IP,S,-1.04275,5.94757,88.78044,2210.553423,203.44325,1.0
23812,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,0,0,2,1364325893,C. King,R,FA,R,-0.32698,2.29728,22.62852,7.43402,5.38517,SL,K,-0.69678,6.33924,86.10917,2092.103638,199.252941,-0.15
23813,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,0,1,2,1364325893,C. King,R,CH,R,0.06263,0.74666,14.70568,13.91532,5.26634,SS,K,-0.99258,6.32008,75.84215,1799.491644,227.232237,-0.15
23814,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,0,2,2,1364325893,C. King,R,CH,R,-0.36636,0.99871,15.20312,11.94509,5.42032,B,K,-0.93743,6.23684,77.41638,1854.147471,221.841043,0.13
23815,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,1,2,2,1364325893,C. King,R,CH,R,0.95737,1.00308,19.29316,10.2591,5.04866,B,K,-0.9817,6.28835,79.23241,1991.416387,210.179232,0.13
23816,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,1,2,2,2,1364325893,C. King,R,FA,R,-0.71007,4.13928,18.91914,10.31945,5.20967,SS,K,-1.17224,6.04436,88.08954,2135.445705,210.383868,-0.15
23817,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,2,0,0,0,1364325893,C. King,R,FA,R,1.14677,3.42936,21.04729,8.26154,5.42035,B,IP_OUT,-0.76195,6.42243,86.30349,1967.04684,202.730215,0.13
23818,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,2,1,0,0,1364325893,C. King,R,FA,R,1.18993,0.52725,22.83438,8.75839,5.2058,B,IP_OUT,-0.45937,6.51899,86.12358,2091.550081,202.129261,0.13
23819,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,2,0,0,1,1364325893,C. King,R,CH,R,-1.51052,3.04429,15.32418,16.18399,5.16635,F,IP_OUT,-0.86817,6.4981,76.1473,1796.016362,230.20285,-0.15
23820,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,2,0,1,1,1364325893,C. King,R,FA,R,0.07335,3.57001,24.62497,5.90587,5.3152,SS,IP_OUT,-1.02423,6.15996,90.43919,2147.850859,194.24226,-0.15
23821,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,2,0,2,1,1364325893,C. King,R,CH,R,-0.2648,1.04228,12.81607,17.35631,5.21248,F,IP_OUT,-0.84371,6.39926,81.03536,1997.019517,237.026027,0.0
23822,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,2,0,2,1,1364325893,C. King,R,FA,R,-0.14629,3.41305,19.18765,12.81009,5.24111,F,IP_OUT,-0.89462,6.2383,89.87066,2187.670467,215.673046,0.0
23823,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,2,0,2,1,1364325893,C. King,R,CU,R,0.34762,6.09171,-8.94067,-5.29268,4.45757,F,IP_OUT,-0.90671,6.43267,74.43059,2624.19885,26.886375,0.0
23824,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,2,0,0,2,1364325893,C. King,R,CH,L,-1.79272,3.67746,13.2893,15.12371,5.45859,B,IP_OUT,-0.9324,6.36155,78.0974,1769.803571,232.803293,0.13
23825,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,3,0,0,1,1364325893,C. King,R,FA,L,0.28486,1.31493,18.49489,7.03571,5.49715,B,BB,-0.72807,6.37529,86.51746,1923.782087,202.160567,0.13
23826,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,3,1,0,1,1364325893,C. King,R,FA,L,-0.52489,3.57072,19.67056,14.76339,5.23082,B,BB,-1.02855,6.29499,86.81531,2276.544769,218.984677,0.13
23827,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,3,2,0,1,1364325893,C. King,R,CH,L,-0.23595,3.93431,17.82922,12.77363,5.13516,B,BB,-0.69032,6.57192,77.54816,1655.86689,218.385133,0.13
23828,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,3,3,0,1,1364325893,C. King,R,FA,L,-0.83176,1.61431,24.5586,10.63288,5.33022,B,BB,-0.75349,6.3755,87.2387,2227.40755,204.709382,0.8
23829,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,3,0,0,2,1364325893,C. King,R,FA,R,-0.13241,1.72582,20.2197,11.39953,5.45934,SL,IP_OUT,-1.18283,6.40891,87.45651,2217.260805,211.098214,-0.15
23830,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,3,0,1,2,1364325893,C. King,R,CH,R,0.26705,1.79779,15.28828,12.33221,5.23878,SS,IP_OUT,-1.09172,6.45315,78.99109,1964.962658,221.953103,-0.15
23831,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,3,0,2,2,1364325893,C. King,R,FA,R,0.36066,2.36965,24.03131,4.49303,5.37241,F,IP_OUT,-0.89317,6.55343,88.70494,2223.577626,191.21729,0.0
23832,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,4,1,0,0,1364325893,C. King,R,FA,R,0.17438,3.40196,22.86619,10.97678,5.36324,SL,K,-0.86734,6.49383,89.78437,2182.510242,207.009853,-0.15
23833,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,4,1,2,0,1364325893,C. King,R,CH,R,0.62168,1.53751,17.93371,6.82158,5.23168,SS,K,-0.76755,6.75844,79.67965,1830.44615,202.665773,-0.15
23834,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,4,0,0,1,1364325893,C. King,R,FA,R,0.36659,2.23459,16.06662,15.06178,5.3217,SL,HR,-0.67073,6.46037,90.91176,2125.01716,225.488347,-0.15
23835,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,4,0,1,1,1364325893,C. King,R,FA,R,-0.28145,2.0,15.53119,14.01331,5.40966,SL,HR,-0.9204,6.49523,91.57717,1875.589265,224.289567,-0.15
23836,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,4,0,2,1,1364325893,C. King,R,CH,R,-0.098,2.25166,16.86773,11.86426,5.21415,IP,HR,-1.04134,6.61761,81.04006,1899.953025,217.699536,1.76
23837,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,4,0,0,1,1364325893,C. King,R,FA,R,0.33082,2.21906,22.75674,13.38816,5.35499,SL,IP_OUT,-0.97124,6.26878,90.58712,2281.183945,212.026987,-0.15
23838,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,4,0,1,1,1364325893,C. King,R,CH,R,0.84758,1.49146,17.63761,17.20284,5.32456,B,IP_OUT,-0.76392,6.42327,79.45577,2075.268771,227.13556,0.13
23839,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,4,0,0,2,1364325893,C. King,R,FA,R,0.23768,3.15799,24.12281,8.63748,5.44812,F,IP_OUT,-0.83449,6.23724,90.14932,2138.081204,200.746375,-0.15
23840,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,4,0,1,2,1364325893,C. King,R,CH,R,0.87282,2.29866,17.16517,11.71276,5.08864,SL,IP_OUT,-0.81306,6.34374,80.77947,1930.774518,217.007671,-0.15
23841,2025,730175232,CARK,D1 Atlantic Sun Conference,730307072,LIP,411102008,2025-04-19 13:05:00,4,0,2,2,1364325893,C. King,R,FA,R,2.26233,1.62359,17.39741,-1.45563,5.34331,B,IP_OUT,-0.71464,6.35125,87.10499,2222.819726,174.859949,0.13
