,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10326,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,0,0,1392474471,N. Zegna,R,SL,R,0.57158,1.63243,-6.73166,-2.48256,4.5328,SS,HR,-2.18022,6.09392,80.21571,2478.070308,16.594911,-0.15
10327,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,1,0,1392474471,N. Zegna,R,SL,R,1.55621,1.39314,-6.19784,-3.50579,4.60706,B,HR,-2.13258,5.98478,81.25661,2559.823006,24.294002,0.13
10328,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,1,1,0,1392474471,N. Zegna,R,SL,R,0.65086,1.09399,-3.93457,-13.14469,4.42492,B,HR,-2.07813,5.95953,79.7771,2498.043822,66.957599,0.13
10329,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,2,1,0,1392474471,N. Zegna,R,FA,R,-0.49489,3.5354,11.74178,18.53454,5.09392,SS,HR,-2.04964,6.05999,87.2363,2256.137908,240.624023,-0.15
10330,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,2,2,0,1392474471,N. Zegna,R,FA,R,1.79856,2.97388,16.93182,14.96174,5.12794,B,HR,-1.77495,6.38595,89.57647,2323.509685,223.513388,0.13
10331,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,3,2,0,1392474471,N. Zegna,R,SL,R,-0.16583,2.54739,-0.38984,-13.91131,4.3463,IP,HR,-2.17996,5.9454,79.35882,2416.187968,82.110352,1.76
10332,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,0,0,1392474471,N. Zegna,R,FA,R,0.43725,3.52574,11.07717,18.76836,5.17881,SL,IP_OUT,-1.91033,6.07013,90.15353,2200.111253,242.126375,-0.15
10333,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,1,0,1392474471,N. Zegna,R,FA,R,0.27063,2.50146,10.92942,17.54469,5.22936,SL,IP_OUT,-2.05636,5.92287,89.75662,2236.696558,240.782797,-0.15
10334,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,0,1,1392474471,N. Zegna,R,CH,L,-0.89923,2.55424,11.62036,14.28194,5.8416,SS,S,-1.91023,5.85653,84.05441,1858.801306,233.915523,-0.15
10335,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,1,1,1392474471,N. Zegna,R,CH,L,-0.05559,0.29536,8.64772,14.33997,5.81395,B,S,-1.97969,5.77224,83.84033,1671.925446,242.789997,0.13
10336,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,1,1,1,1392474471,N. Zegna,R,FA,L,0.30543,2.47061,13.4939,17.46249,5.28067,IP,S,-1.61948,6.26411,90.55147,2297.140797,234.716708,1.0
10337,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,0,1,1392474471,N. Zegna,R,FA,R,1.03406,2.23437,12.59304,18.31304,5.21981,SL,S,-1.7316,6.37157,91.07175,2270.959667,237.932385,-0.15
10338,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,1,1,1392474471,N. Zegna,R,SL,R,-0.35641,2.47904,-2.90256,-13.67186,4.38879,SL,S,-2.18281,5.90534,80.65446,2513.765051,72.611779,-0.15
10339,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,2,1,1392474471,N. Zegna,R,SL,R,-0.00311,2.8688,-5.08618,-14.17158,4.69982,IP,S,-2.25596,5.87667,79.79367,2475.517944,65.348093,1.0
10340,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,0,1,1392474471,N. Zegna,R,FA,L,-0.32163,2.89809,7.52579,19.93592,5.68309,SL,K,-1.94175,6.20097,89.40632,2190.204429,252.352029,-0.15
10341,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,1,1,1392474471,N. Zegna,R,SL,L,-0.28166,1.07405,-7.69512,-8.23993,4.31166,SS,K,-2.25442,5.96599,81.68181,2647.542713,42.817881,-0.15
10342,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,2,1,1392474471,N. Zegna,R,SL,L,0.94094,-0.58308,-2.49595,-15.18946,4.98475,B,K,-2.24333,5.83493,80.22683,2508.780879,75.488675,0.13
10343,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,1,2,1,1392474471,N. Zegna,R,SL,L,0.78419,1.70876,-1.36083,-13.37127,4.47586,SL,K,-2.14141,5.93015,81.04384,2486.239629,78.373509,-0.15
10344,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,0,0,2,1392474471,N. Zegna,R,CH,L,-0.2266,0.69189,5.49894,19.24147,5.56597,B,IP_OUT,-2.09643,5.9628,84.03805,1718.876718,257.648,0.13
10345,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,2,1,0,2,1392474471,N. Zegna,R,FA,L,-0.66386,2.29413,9.41623,19.53899,5.32495,F,IP_OUT,-2.0952,6.03742,89.53451,2223.768633,246.963756,-0.15
10346,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,3,0,0,1,1392474471,N. Zegna,R,FA,R,-0.67713,3.77968,9.15607,17.37729,5.30346,B,IP_OUT,-1.9977,6.04216,87.32098,2200.141412,245.328035,0.13
10347,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,3,1,0,1,1392474471,N. Zegna,R,FA,R,-0.22343,2.57589,8.03067,16.49465,5.20551,F,IP_OUT,-2.10417,5.92827,87.86235,2193.06695,247.411229,-0.15
10348,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,3,1,1,1,1392474471,N. Zegna,R,FA,R,-1.04573,2.83112,15.0619,14.50875,5.03638,F,IP_OUT,-2.11952,6.00326,88.42363,2212.130567,226.235882,-0.15
10349,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,3,1,2,1,1392474471,N. Zegna,R,SL,R,-0.4119,1.43919,-3.59701,-11.30804,4.39714,B,IP_OUT,-2.21349,5.81883,78.61865,2513.603478,66.23992,0.13
10350,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,3,2,2,1,1392474471,N. Zegna,R,FA,R,0.49211,1.62953,12.88717,11.48008,5.11997,F,IP_OUT,-1.7536,6.28805,90.74991,2257.335913,224.011254,0.0
10351,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,3,0,0,2,1392474471,N. Zegna,R,CH,L,0.26953,2.4325,12.0867,10.93607,5.71797,IP,D,-2.02492,5.8998,84.91848,1933.228753,225.195301,1.26
10352,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,3,0,0,2,1392474471,N. Zegna,R,FA,R,0.45409,2.37933,15.03678,13.46469,5.07806,SL,IP_OUT,-1.82966,6.357,90.11702,2215.221188,224.055916,-0.15
10353,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,3,0,1,2,1392474471,N. Zegna,R,FA,R,-0.46732,1.71789,6.45374,18.25686,5.06188,SL,IP_OUT,-2.06427,5.95465,88.27065,2210.591817,253.557698,-0.15
10354,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,3,0,2,2,1392474471,N. Zegna,R,FA,R,2.38795,1.71576,12.85709,13.94733,5.21752,B,IP_OUT,-1.58808,6.52625,91.14073,2236.722502,229.761347,0.13
10355,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,3,1,2,2,1392474471,N. Zegna,R,SL,R,2.21752,-0.42485,-5.25922,-10.31512,4.57614,B,IP_OUT,-2.13781,5.97053,80.82275,2479.223444,57.786941,0.13
10356,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,3,2,2,2,1392474471,N. Zegna,R,FA,R,-0.44619,2.42953,9.35634,17.58084,5.16981,F,IP_OUT,-2.12514,6.06299,88.86201,2119.658624,244.880392,0.0
10357,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,0,0,0,1392474471,N. Zegna,R,FA,R,-0.89603,2.30485,11.40997,20.31769,5.14585,F,BB,-2.23961,5.97124,86.908,2135.263997,243.530575,-0.15
10358,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,0,1,0,1392474471,N. Zegna,R,SL,R,1.14733,1.34992,-9.59611,-12.08257,4.40397,B,BB,-2.19321,5.90659,78.45987,2356.68344,46.914424,0.13
10359,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,1,1,0,1392474471,N. Zegna,R,SL,R,1.87606,0.96622,-6.36481,-15.848,4.5413,B,BB,-2.12075,5.84771,78.0398,2465.096809,63.205,0.13
10360,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,2,1,0,1392474471,N. Zegna,R,FA,R,-0.76457,2.97865,13.70178,19.92899,5.0301,F,BB,-2.11257,5.97443,87.24636,2203.241404,238.009138,-0.15
10361,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,2,2,0,1392474471,N. Zegna,R,SL,R,0.97864,0.2741,-10.77461,-10.14871,4.70623,B,BB,-2.19057,5.87187,78.36178,2369.583316,39.13096,0.13
10362,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,3,2,0,1392474471,N. Zegna,R,FA,R,0.54594,0.90365,11.99713,20.35674,5.09114,B,BB,-2.00789,5.99306,87.99487,2114.057186,242.195422,0.8
10363,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,0,0,0,1392474471,N. Zegna,R,CH,L,-0.07012,1.99021,10.94103,17.27536,5.79384,SS,K,-2.00979,5.81797,82.5358,1624.395804,240.883082,-0.15
10364,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,0,1,0,1392474471,N. Zegna,R,CH,L,-0.91535,1.1165,9.95619,16.25658,5.36199,B,K,-1.99871,5.87458,82.24915,1651.301955,242.531732,0.13
10365,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,1,1,0,1392474471,N. Zegna,R,FA,L,-1.1513,3.18949,13.5989,19.18879,5.1563,B,K,-1.76347,6.0317,86.95121,2157.805482,237.258807,0.13
10366,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,2,1,0,1392474471,N. Zegna,R,FA,L,-0.07838,4.23261,16.49883,16.21139,4.88886,SS,K,-1.75015,6.09667,87.98089,2138.359101,226.810546,-0.15
10367,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,2,2,0,1392474471,N. Zegna,R,FA,L,-0.78438,3.48388,15.3404,16.47808,5.07583,SS,K,-1.98534,5.89958,88.37384,2144.556073,229.473286,-0.15
10368,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,0,0,1,1392474471,N. Zegna,R,FA,R,0.92376,3.68068,21.54458,13.46044,5.15307,B,HBP,-1.58298,6.20234,88.66888,2214.47706,213.683878,0.13
10369,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,1,0,1,1392474471,N. Zegna,R,CH,R,-2.05944,4.20699,12.57079,18.963,5.139,HBP,HBP,-2.04215,5.99138,87.09458,2043.050105,239.062215,0.8
10370,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,0,0,1,1392474471,N. Zegna,R,SL,L,0.45163,2.11828,-2.17713,-8.63626,4.50409,SS,K,-2.08415,5.89265,79.64769,2363.091564,66.827121,-0.15
10371,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,0,1,1,1392474471,N. Zegna,R,SL,L,0.65922,1.2479,-0.66134,-9.08516,4.92088,SS,K,-1.97627,5.85003,79.70003,2442.94534,76.325313,-0.15
10372,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,0,2,1,1392474471,N. Zegna,R,SL,L,1.38239,0.56297,-2.61228,-9.25146,4.46258,B,K,-2.18577,5.8276,81.05574,2503.301327,65.761956,0.13
10373,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,1,2,1,1392474471,N. Zegna,R,SL,L,1.27874,2.23934,-6.60433,-5.73878,4.65562,SL,K,-2.07219,5.81733,82.12961,2446.425948,35.215422,-0.15
10374,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,0,0,2,1392474471,N. Zegna,R,FA,L,0.83055,1.80621,15.90855,15.23422,5.36149,SL,IP_OUT,-1.67051,6.30085,90.07974,2302.908627,226.011274,-0.15
10375,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,4,0,1,2,1392474471,N. Zegna,R,CH,L,0.28707,-0.34736,9.88875,16.40001,5.79179,B,IP_OUT,-1.94648,5.82365,83.18678,1707.379976,242.532487,0.13
10376,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,5,0,0,0,1392474471,N. Zegna,R,SL,R,1.1795,2.28805,6.17,-8.36252,4.43746,SL,K,-2.1499,5.93406,77.40038,2346.273425,118.36162,-0.15
10377,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,5,0,1,0,1392474471,N. Zegna,R,CH,R,-1.22985,2.18467,8.12556,20.43025,5.15716,SS,K,-2.13411,5.88329,86.10072,2064.68148,251.322769,-0.15
10378,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,5,0,2,0,1392474471,N. Zegna,R,SL,R,1.58065,0.54453,-7.43674,-8.86134,4.79863,B,K,-2.14782,5.84678,78.79103,2486.286138,43.829093,0.13
10379,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,5,1,2,0,1392474471,N. Zegna,R,SL,R,1.14672,0.91187,-7.14898,-13.20709,4.58134,SS,K,-2.11462,5.88683,78.67067,2461.631666,56.32218,-0.15
10380,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,5,0,0,1,1392474471,N. Zegna,R,CH,R,-0.02817,2.79209,10.66993,14.7582,5.32901,SL,IP_OUT,-2.03223,6.02835,85.87702,2032.389739,237.194911,-0.15
10381,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,5,0,1,1,1392474471,N. Zegna,R,SL,R,2.32103,1.07561,-3.01445,-11.72886,4.53777,B,IP_OUT,-2.17622,5.90898,78.15423,2354.186313,69.278226,0.13
10382,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,5,1,1,1,1392474471,N. Zegna,R,CH,R,-0.55853,0.58075,9.0726,16.2743,5.29621,B,IP_OUT,-2.02879,5.89721,86.33564,2115.656939,244.094439,0.13
10383,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,5,2,1,1,1392474471,N. Zegna,R,FA,R,-0.30173,2.22188,15.4606,13.97737,5.20256,F,IP_OUT,-1.98079,5.97728,87.11388,2147.594822,224.413233,-0.15
10384,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,0,0,0,1392474471,N. Zegna,R,CH,R,-0.5256,3.68385,11.92871,16.05517,5.50297,F,IP_OUT,-1.99637,6.00306,86.21559,1984.250387,236.486686,-0.15
10385,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,0,0,1,1392474471,N. Zegna,R,SL,R,-0.43763,2.05401,-3.61984,-14.55867,4.21349,SL,K,-2.23132,5.76625,77.05632,2310.200464,69.53227,-0.15
10386,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,0,1,1,1392474471,N. Zegna,R,SL,R,1.50704,0.4803,-6.85882,-15.01958,5.327,B,K,-2.01267,5.83549,76.9728,2248.194376,60.460502,0.13
10387,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,1,1,1,1392474471,N. Zegna,R,FA,R,1.01781,2.68703,16.51702,17.20635,5.30445,SL,K,-1.71373,6.23802,89.65274,2169.902595,228.529134,-0.15
10388,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,1,2,1,1392474471,N. Zegna,R,SL,R,1.98186,0.61264,-1.61339,-12.86493,5.57403,B,K,-1.98856,5.83077,77.89823,2491.461908,75.245656,0.13
10389,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,2,2,1,1392474471,N. Zegna,R,FA,R,0.74969,3.22759,20.14056,10.82012,5.3029,SL,K,-1.80455,6.17101,88.61003,2206.408123,209.91491,-0.15
10390,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,0,0,2,1392474471,N. Zegna,R,CH,L,-0.9112,0.98895,2.92189,16.4165,5.60917,B,S,-2.06492,5.77317,82.0006,1593.777495,264.903525,0.13
10391,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,1,0,2,1392474471,N. Zegna,R,CH,L,1.63479,1.87988,15.2967,5.96189,5.80486,B,S,-1.77727,5.82349,82.39824,1675.48543,203.431456,0.13
10392,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,2,0,2,1392474471,N. Zegna,R,FA,L,-0.04316,1.96898,15.23985,14.35926,5.33128,SL,S,-1.9326,5.98128,88.4948,2179.215305,225.854812,-0.15
10393,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,2,1,2,1392474471,N. Zegna,R,FA,L,0.14886,2.27928,15.15958,14.07761,5.10903,F,S,-1.89368,5.98663,87.63774,2185.824613,225.600431,-0.15
10394,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,2,2,2,1392474471,N. Zegna,R,SL,L,0.95239,1.19008,-2.29539,-14.25457,5.1708,B,S,-2.20903,5.81933,79.37895,2480.855847,75.875604,0.13
10395,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,3,2,2,1392474471,N. Zegna,R,FA,L,-0.32894,2.24111,15.22261,16.76233,5.29229,IP,S,-1.74383,6.4453,89.85294,2237.184262,230.078443,1.0
10396,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,0,0,2,1392474471,N. Zegna,R,SL,R,0.81411,3.49367,4.77784,-10.23414,4.70033,SL,S,-2.23791,5.81243,80.33281,2433.475854,108.297532,-0.15
10397,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,0,1,2,1392474471,N. Zegna,R,FA,R,1.81571,2.42609,16.57942,15.46839,4.86952,B,S,-1.55304,6.4423,87.51884,2136.262298,225.258957,0.13
10398,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,1,1,2,1392474471,N. Zegna,R,FA,R,1.25495,1.64805,15.50954,16.22883,5.15337,B,S,-1.75968,6.30721,89.60103,2224.483397,228.593076,0.13
10399,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,2,1,2,1392474471,N. Zegna,R,SL,R,0.99877,1.86276,-2.80815,-12.0402,4.43842,IP,S,-2.1296,5.92192,79.69641,2487.220889,71.125141,1.0
10400,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,0,0,2,1392474471,N. Zegna,R,SL,L,0.1476,3.45976,-0.31323,-8.29264,4.87682,SL,K,-2.15024,5.9851,80.89799,2428.45465,78.51786,-0.15
10401,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,0,1,2,1392474471,N. Zegna,R,SL,L,0.48349,2.47595,1.20953,-8.73237,4.58586,SL,K,-1.93004,5.99169,80.4211,2426.997897,88.740798,-0.15
10402,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,0,2,2,1392474471,N. Zegna,R,SL,L,1.9269,2.0305,2.52921,-10.38619,4.42116,B,K,-2.06252,6.03275,81.71404,2527.387766,96.368702,0.13
10403,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,1,2,2,1392474471,N. Zegna,R,SL,L,1.34134,1.77181,-2.24303,-14.29631,4.30705,B,K,-1.96752,6.03044,81.36058,2444.191196,76.150966,0.13
10404,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,2,2,2,1392474471,N. Zegna,R,SL,L,1.34177,0.48599,-3.05484,-11.4289,4.58405,B,K,-2.14023,6.02694,80.62654,2427.099461,69.192674,0.13
10405,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,6,3,2,2,1392474471,N. Zegna,R,FA,L,1.04648,1.79078,13.14268,18.7156,5.12487,SL,K,-1.69933,6.32972,90.43266,2169.135938,237.414501,-0.15
10406,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,0,0,0,1299968256,N. Sliver,R,FA,L,-1.02025,3.60768,12.44272,16.99623,5.34336,B,ROE,-0.64372,5.84439,90.57062,2100.447611,236.439166,0.13
10407,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,1,0,0,1299968256,N. Sliver,R,FA,L,0.68807,2.5198,10.7004,20.46336,5.11695,SL,ROE,-0.6201,5.73541,90.98757,2090.673276,245.189151,-0.15
10408,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,1,1,0,1299968256,N. Sliver,R,SL,L,0.73022,0.97823,0.08283,-8.34185,5.18713,SS,ROE,-0.7498,5.69889,79.33642,2630.39743,80.878649,-0.15
10409,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,1,2,0,1299968256,N. Sliver,R,SL,L,-0.01861,1.3853,-1.11075,-14.44973,5.18601,B,ROE,-0.93219,5.64493,79.37957,2597.448468,79.74599,0.13
10410,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,2,2,0,1299968256,N. Sliver,R,SL,L,-0.71405,2.5459,-3.32103,-13.60623,5.19472,IP,ROE,-0.87087,5.61159,79.23609,2633.561032,70.587121,0.0
10411,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,0,0,0,1299968256,N. Sliver,R,FA,R,-1.24521,1.75589,11.26225,16.75922,5.40149,SS,BB,-0.75241,5.73464,90.39686,2111.778587,239.042785,-0.15
10412,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,0,1,0,1299968256,N. Sliver,R,FA,R,0.22942,2.95099,9.02099,18.3454,5.23919,SL,BB,-0.55195,5.69967,90.92691,2118.901118,246.825252,-0.15
10413,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,0,2,0,1299968256,N. Sliver,R,SL,R,0.96476,1.57323,-1.01598,-12.57926,5.26611,B,BB,-0.89724,5.68861,79.25976,2582.069746,79.027152,0.13
10414,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,1,2,0,1299968256,N. Sliver,R,FA,R,-1.57721,3.35205,11.88221,16.79253,5.53102,B,BB,-0.72411,5.78407,89.93312,2143.041927,237.487285,0.13
10415,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,2,2,0,1299968256,N. Sliver,R,SL,R,2.52312,1.3909,-2.07244,-13.17867,5.30692,B,BB,-0.75491,5.68702,78.72178,2470.117038,74.334049,0.13
10416,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,3,2,0,1299968256,N. Sliver,R,FA,R,-0.31578,2.11086,11.73989,14.96835,5.43746,F,BB,-0.31318,5.78461,90.57888,2151.70796,234.62533,0.0
10417,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,3,2,0,1299968256,N. Sliver,R,FA,R,1.85768,1.3092,14.03918,16.76753,5.32535,B,BB,-0.32009,5.80075,91.35612,2151.808729,232.413641,0.8
10418,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,0,0,0,1299968256,N. Sliver,R,FA,R,0.2585,1.78905,12.77446,18.09828,5.49855,SL,FC,-0.52815,5.80482,90.12139,2097.825976,237.498667,-0.15
10419,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,0,1,0,1299968256,N. Sliver,R,FA,R,1.15263,1.43746,13.44686,16.74745,5.48825,B,FC,-0.52426,5.76187,90.48986,2139.737935,233.631839,0.13
10420,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,1,1,0,1299968256,N. Sliver,R,FA,R,0.20494,2.49659,12.14757,16.95993,5.38487,IP,FC,-0.13485,5.92175,91.57218,2160.248533,236.945789,-0.21
10421,2023,730197504,KENN,D1 Atlantic Sun Conference,5417,EKY,415875885,2023-03-26 13:00:00,7,0,0,1,1299968256,N. Sliver,R,CH,L,0.81938,1.26724,4.84811,20.85442,5.44323,B,IP_OUT,-0.7989,5.51667,84.68084,1916.01689,260.15511,0.13
