,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
769,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,0,0,1,1399619839,C. Ollio,R,FS,L,1.01410457136,2.33305542032,5.84374989734,4.02419980839,7.22733496094,B,IP_OUT,-1.29496200519,5.68276267957,83.5337723385,2002.7922617,214.39103405,0.13
770,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,1,0,1,1399619839,C. Ollio,R,CU,L,-0.576615778131,3.25709874668,0.34129009302,-5.62410935209,6.69126127126,SL,IP_OUT,-1.37360764509,5.92283535571,75.5123857749,2334.89158592,93.922318323,-0.15
771,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,1,1,1,1399619839,C. Ollio,R,FA,L,-0.446362413123,3.54863748859,13.0787299979,7.57501729914,7.09780209513,F,IP_OUT,-1.17277747769,5.90991806134,85.7813538832,2127.63028723,210.014915863,-0.15
772,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,0,0,2,1399619839,C. Ollio,R,CU,L,-0.140194909196,2.76469266888,-1.83412847817,-6.21290595627,6.6748905455,SL,S,-1.3538182143,5.9076087444,75.9191850486,2266.33078014,73.9260168076,-0.15
773,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,0,1,2,1399619839,C. Ollio,R,FS,L,-0.509278527043,2.28452768878,3.18210476222,5.00572975413,7.099056229,F,S,-1.40798457399,5.74063275025,83.0003617814,2031.54004351,237.263449548,-0.15
774,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,0,2,2,1399619839,C. Ollio,R,FA,L,0.218698986903,3.12143764872,9.65766679177,2.0179030396,7.0372365482,IP,S,-1.27178159535,5.88819766317,85.9871484868,2174.73741994,191.762009085,1.0
775,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,0,0,2,1399619839,C. Ollio,R,CU,R,-0.650661628461,4.32018603585,-2.57643090833,-5.95381551551,6.58574145172,B,S,-1.31972194956,5.98770217848,72.7989729389,2408.67171576,66.9905346749,0.13
776,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,2,0,2,1399619839,C. Ollio,R,FA,R,0.650678005808,2.42081203318,10.609477388,3.57686027574,7.18585049697,IP,S,-0.997149628839,6.00087280975,86.918311482,2203.62354387,198.577579971,1.0
777,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,0,0,2,1255823195,C. OBrien,L,FA,L,1.03197327851,3.36606717864,22.4802138686,-9.03449838568,5.99030650959,B,BB,0.425913697322,6.71238021057,86.3372886873,2012.48718986,158.136503673,0.13
778,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,1,0,2,1255823195,C. OBrien,L,CH,L,0.320740498884,4.09314752662,12.0509840988,-9.57141147758,6.09429323206,B,BB,0.356211393601,6.5844819809,74.7505666508,1433.08460311,141.649469945,0.13
779,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,2,0,2,1255823195,C. OBrien,L,FA,L,-0.0288329719316,3.26330679242,12.1540619199,-4.78599940913,6.07870249497,F,BB,0.287339732793,6.33044227107,86.3695368973,2051.21891138,158.562731709,-0.15
780,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,2,1,2,1255823195,C. OBrien,L,FA,L,-0.951618199124,4.43701226485,15.784768908,1.89476433125,6.1148188386,B,BB,0.176227818826,6.3441284262,87.6396193155,2042.62762934,186.830406518,0.13
781,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,3,1,2,1255823195,C. OBrien,L,FA,L,-0.303224501775,5.14556661899,16.0362828297,-2.82895444886,5.89720937199,B,BB,0.245463025457,6.43217355525,86.9856098103,1976.77080405,170.01649746,0.8
782,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,0,0,2,1255823195,C. OBrien,L,FA,L,-0.248792643176,2.50149625806,15.8354379103,-0.760268081093,6.09219453324,SS,BB,0.0532377466132,6.48512289535,85.7773915105,2013.14529749,177.257420383,-0.15
783,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,0,1,2,1255823195,C. OBrien,L,FA,L,-2.02769564482,2.58335328484,13.6705052269,-4.39615117119,6.04979363527,B,BB,0.121354416009,6.47395967147,87.8256669024,2032.61553788,162.214457368,0.13
784,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,1,1,2,1255823195,C. OBrien,L,CH,L,0.626843173441,1.32703765534,11.6924193665,-12.701577349,6.45235382398,B,BB,0.205932715904,6.51324649078,74.6343787991,1424.44332361,132.743378319,0.13
785,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,2,1,2,1255823195,C. OBrien,L,FA,L,1.6560432162,3.53145840199,13.7340397543,-6.22816940234,6.14885980264,B,BB,0.406661732397,6.31080929827,85.8141432327,1957.29951523,155.661432129,0.13
786,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,3,1,2,1255823195,C. OBrien,L,FA,L,-0.931433634779,2.51944864441,17.3686518199,-2.32857432468,6.02337919428,SL,BB,0.100024475485,6.4800586276,85.2985043391,1967.79669049,172.37952569,-0.15
787,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,3,2,2,1255823195,C. OBrien,L,FA,L,-0.0483521609945,1.39820561351,17.1588466892,-6.14244271098,6.03244056606,B,BB,0.127954515029,6.4962289436,87.5068697481,1995.56021746,160.340063093,0.8
788,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,0,0,2,1255823195,C. OBrien,L,FA,L,-0.0186486608294,3.58030531799,15.3733138123,-4.17056153685,6.19049974575,B,BB,0.187017720725,6.4361060274,85.5481772824,1894.48268877,164.855014284,0.13
789,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,1,0,2,1255823195,C. OBrien,L,FA,L,0.620503113788,1.38666499428,17.5373451825,-10.7486202515,6.34743991357,B,BB,0.339823470768,6.40060245404,86.3124909822,1888.615584,148.546141766,0.13
790,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,2,0,2,1255823195,C. OBrien,L,FA,L,-2.19331794331,2.92643256587,20.2550474617,7.86757277912,6.10103004685,B,BB,-2.50327634647,6.34293029331,88.6724536523,2311.04507978,201.195841089,0.13
791,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,3,0,2,1255823195,C. OBrien,L,FA,L,-0.141763503693,2.65551110445,14.6065828564,1.04764703605,6.30885825616,SL,BB,-2.39787566833,6.31762447837,89.4445565771,2302.2341302,184.093469137,-0.15
792,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,3,1,2,1255823195,C. OBrien,L,FA,L,-0.466665737297,1.68046118798,13.5443365115,5.70480187829,6.37856037773,B,BB,-2.6162296814,6.21985649871,89.9328253949,2332.24223743,202.792472723,0.8
793,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,0,0,2,1527548382,A. Love,R,FA,R,0.150187045619,2.92274880281,14.8789296774,1.47398668214,6.19321462335,SL,D,-2.39371348704,6.35161580645,90.7750874502,2291.48070438,185.645718389,-0.15
794,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,0,1,2,1527548382,A. Love,R,CU,R,0.651456433519,0.809715416593,-4.79174766004,-6.1445839494,6.18074368479,B,D,-2.237262418,6.33235510657,80.9218400231,2456.73360044,52.2797575352,0.13
795,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,1,1,2,1527548382,A. Love,R,CH,R,-0.26975721512,1.70221307914,15.3189090786,7.78315171377,6.65218295135,IP,D,-2.61658193562,6.11660374813,84.7908985879,2075.46651499,206.880748204,1.26
796,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,0,0,2,1527548382,A. Love,R,FA,R,-0.21787720762,1.38302656742,17.3154307926,6.61901973852,6.64080519589,F,IP_OUT,-2.21854713143,6.48387884952,92.0811953921,2419.12607218,200.886668413,-0.15
797,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,6,1,2,2,1527548382,A. Love,R,FA,R,-0.299903522116,1.42082087197,16.8252300898,-1.3893129263,6.6375812525,B,IP_OUT,-2.10558686867,6.42593848087,93.4135666981,2400.24776388,175.287771144,0.13
798,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,7,0,0,0,1527548382,A. Love,R,FA,R,-0.893636485437,4.45317287017,13.5897777345,5.41434333501,6.46018613914,B,K,-2.43216890693,6.43796887422,88.6396078323,2069.38529832,201.676149904,0.13
799,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,7,1,0,0,1527548382,A. Love,R,FA,R,-0.932827352957,3.30470520181,18.0440088094,4.9965258718,6.26522704487,SL,K,-2.52474622267,6.68802017187,88.6167474634,2186.84423242,195.451182593,-0.15
800,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,7,1,1,0,1527548382,A. Love,R,FA,R,-0.20072388422,1.69565790922,14.3323118533,4.35631824584,6.45775134635,F,K,-2.35253293456,6.49610393606,89.5694266304,2262.88698885,196.87148837,-0.15
801,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,7,1,2,0,1527548382,A. Love,R,FA,R,-0.873214300639,2.23843747569,12.8111861434,6.72876720546,6.63254904381,SL,K,-2.10665386398,6.51545495549,92.6559913483,2285.94752931,207.655168735,-0.15
802,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,7,0,0,1,1527548382,A. Love,R,FA,L,-0.263520470309,2.4426338233,13.559852712,7.6762002715,6.43324749971,F,IP_OUT,-2.28451959729,6.5388094842,90.7312010647,2289.80405771,209.457472245,-0.15
803,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,7,0,1,1,1527548382,A. Love,R,FA,L,0.250026591856,2.22287257683,18.5383795738,-1.46969518953,6.48551462396,F,IP_OUT,-2.19413456999,6.55211580068,92.0931671153,2289.11184511,175.474468693,-0.15
804,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,7,0,0,2,1527548382,A. Love,R,FA,L,-0.65054537544,1.03055519001,14.8939425483,2.7483932132,6.577161096,B,K,-2.49940688231,6.43286849992,90.6328236383,2367.2232247,190.433994913,0.13
805,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,7,1,0,2,1527548382,A. Love,R,CH,L,-0.789013752986,3.08615101794,6.66078586704,13.382090192,7.03712031885,SL,K,-2.5798068159,6.15173351277,85.5931256345,1888.67498951,243.421784618,-0.15
806,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,7,1,1,2,1527548382,A. Love,R,FA,L,0.729103719691,1.88517133874,11.2020203086,9.46231880221,6.48676712252,B,K,-2.58785487975,6.34487752196,91.608950664,2277.94569991,220.111077228,0.13
807,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,7,2,1,2,1527548382,A. Love,R,CH,L,0.859414508486,2.09606607275,14.2337551086,9.48978309947,6.90247995514,SL,K,-2.63339352826,6.3392122793,84.9510194858,2036.40071231,213.627237315,-0.15
808,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,8,0,0,0,1527548382,A. Love,R,FC,R,-0.127336997477,2.3749571486,14.6334697995,-4.55885404065,6.36769344401,IP,S,-2.19457511716,6.58230143056,87.3557682435,2167.91147432,162.733892095,1.0
809,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,8,0,0,1,1527548382,A. Love,R,FA,L,-0.670345712355,1.40417698654,13.6645963636,5.32764765483,6.50334787152,B,IP_OUT,-2.50606245261,6.51723887432,87.8170179211,2216.28243224,201.253393273,0.13
810,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,8,1,0,1,1527548382,A. Love,R,CH,L,-0.687263692265,2.0930999515,8.66775760122,6.15164524087,7.05827855176,SS,IP_OUT,-2.58074863354,6.29799010284,83.7120666389,1762.00294647,215.253181774,-0.15
811,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,8,1,1,1,1527548382,A. Love,R,CH,L,0.245814105254,1.45976953322,12.3397746917,9.4322399253,6.88518915642,B,IP_OUT,-2.78016569555,6.23557505846,84.2503654734,2007.2786562,217.31400972,0.13
812,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,8,0,0,2,1527548382,A. Love,R,FA,L,-0.152329165768,2.46068644537,12.351008841,9.80882334719,6.47615094532,F,K,-2.44843060369,6.47216465634,90.1913207672,2298.61585926,218.384823708,-0.15
813,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,8,0,1,2,1527548382,A. Love,R,CH,L,-0.419813417422,0.528501003104,6.20936649393,16.0011824311,6.97956705577,B,K,-2.99125593805,6.18060244496,84.3623251136,2035.347277,248.679977716,0.13
814,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,8,1,1,2,1527548382,A. Love,R,FA,L,-0.348838152756,0.524481926134,13.0064593804,7.83188267865,6.36361351358,B,K,-2.6537619659,6.36170808822,89.6899003583,2270.58849838,210.9921617,0.13
815,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,8,2,1,2,1527548382,A. Love,R,CH,L,-0.831940207426,2.48761609397,12.1299314088,12.1582801196,7.03047403819,SS,K,-2.80661940939,6.21499391769,84.4638653066,1917.12296201,224.983342854,-0.15
816,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,8,2,2,2,1527548382,A. Love,R,SL,L,-0.0774976226522,1.95108193131,-5.35759757116,-6.62153428917,6.34347904876,SS,K,-2.54867865498,6.26294666395,82.5276213963,2562.76717627,51.2204332039,-0.15
817,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,9,0,0,0,1527548382,A. Love,R,FA,L,0.238150922895,4.06661087355,21.457065464,4.50298094124,6.37740275779,B,S,-2.57232836953,6.62811584563,89.4783775482,2277.05674899,191.834779849,0.13
818,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,9,1,0,0,1527548382,A. Love,R,CH,L,-0.147287946154,1.67535400099,6.94584916687,12.9920162199,6.9589402447,SL,S,-2.63694047163,6.17213544778,84.3371104226,1831.17860288,241.748306267,-0.15
819,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,9,1,1,0,1527548382,A. Love,R,CH,L,-0.266648182059,1.29987253224,7.65403618953,14.1264673921,6.82720941268,IP,S,-2.75114051367,6.11414526386,83.473229059,1990.38451678,241.436600836,1.0
820,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,9,0,0,0,1527548382,A. Love,R,FA,R,0.168256635392,3.58851381453,19.7547446003,2.66566100057,6.27464145815,F,FC,-2.54755936802,6.59797151114,89.8651131287,2247.72213546,187.672589204,-0.15
821,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,9,0,0,1,1527548382,A. Love,R,SL,R,-0.697691795893,3.60277709973,4.6570954549,-4.86326079732,6.07450281577,B,DP,-2.42539185104,6.41992469793,79.9434050665,2340.40505092,134.006646576,0.13
822,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,9,1,0,1,1527548382,A. Love,R,FA,R,1.0338991388,2.41350908828,14.9682792439,3.13605203572,6.49719212525,F,DP,-2.4750617177,6.37053067505,88.9605430173,2333.84648419,191.808152694,-0.15
823,2019,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,127818086,2019-04-30 13:00:00,9,1,1,1,1527548382,A. Love,R,FA,R,0.388223659717,3.01497965617,15.1747853909,3.59602509735,6.24700430186,IP,DP,-2.34617300097,6.54522078224,90.6735563843,2272.45500904,193.304821327,-0.21
824,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,1,0,0,0,1540899495,A. Abbott,L,FA,L,0.567808247006,2.9548991414,12.6469468736,-7.30336835875,6.84403414497,SL,IP_OUT,1.43206344885,5.85137532227,91.1254490449,2069.32638985,150.053597928,-0.15
825,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,1,0,1,0,1540899495,A. Abbott,L,FA,L,-0.8242419308,2.46587021383,14.3384667907,-7.06944891774,6.90638512721,SL,IP_OUT,1.29782090848,5.90314868335,91.7669331189,2165.06282683,153.801863651,-0.15
826,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,1,0,2,0,1540899495,A. Abbott,L,FA,L,-0.241974633766,2.88561516382,7.92404477671,-9.7693956573,6.80790273651,F,IP_OUT,1.41689451474,5.62346394657,92.8098219984,2284.36045281,129.149224304,0.0
827,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,1,0,2,0,1540899495,A. Abbott,L,FA,L,-1.19817362399,3.98271082902,15.8940478874,-8.19656641484,6.86426148176,B,IP_OUT,1.1975900595,5.842126369,93.3857570507,2149.67958282,152.762079082,0.13
828,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,1,1,2,0,1540899495,A. Abbott,L,FA,L,1.07897294972,2.74409009581,15.7942229408,-7.36846849816,6.88717436655,B,IP_OUT,1.35619100977,5.9289021396,92.5979394553,2183.5099665,155.029923351,0.13
829,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,1,0,0,1,1540899495,A. Abbott,L,CU,L,-0.891424477295,2.74715470138,-5.37038292365,11.84434452,6.09524601657,SL,K,1.24153159635,6.08491146729,77.4590471626,2576.51134547,294.217921009,-0.15
830,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,1,0,1,1,1540899495,A. Abbott,L,FA,L,-0.192805170028,2.46211660906,12.0393180299,-8.40477245484,6.74322553969,F,K,1.29043510654,5.81298511273,92.8928321132,2207.74727937,145.145501641,-0.15
831,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,1,0,2,1,1540899495,A. Abbott,L,FA,L,-1.22485510092,2.59100474963,13.3523786639,-2.45853338538,7.14812202309,SS,K,1.04618310798,5.83094098675,92.9900074016,2177.27968784,169.588958044,-0.15
832,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,1,0,0,2,1540899495,A. Abbott,L,CH,R,0.531250156504,2.01458448718,5.43144916715,-6.17697954802,6.69703159098,SL,IP_OUT,1.36072062309,5.7706594957,85.4457222349,1521.26747993,131.505202594,-0.15
833,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,1,0,1,2,1540899495,A. Abbott,L,FA,R,0.821926518596,4.64426862106,15.7916795753,-6.85609770446,6.72403101923,B,IP_OUT,1.46034402614,5.93840070857,92.4451092181,2146.53343371,156.570425391,0.13
834,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,1,1,1,2,1540899495,A. Abbott,L,FA,R,1.21170239657,2.69235166758,14.989091828,-6.681872447,6.83033721167,B,IP_OUT,1.42889948478,5.92116757841,92.3318973367,2179.42980186,156.015414625,0.13
835,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,1,2,1,2,1540899495,A. Abbott,L,FA,R,-0.207448769898,3.19749266812,13.4791420038,-3.15760462926,7.22319558745,SS,IP_OUT,1.52138279338,5.78541651523,91.1055782843,2216.8556922,166.84379158,-0.15
836,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,2,0,0,0,1540899495,A. Abbott,L,FA,L,0.292541996934,1.92517561293,12.8317102975,-7.36551488385,7.0865352079,SL,IP_OUT,1.46009983727,5.88119353323,91.6548221628,2234.06974559,150.200592951,-0.15
837,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,2,0,0,1,1540899495,A. Abbott,L,FA,L,-0.434567764295,2.90215435896,12.3047487544,-4.48170736598,6.98289839895,SL,K,1.25759103643,5.87691357484,90.1811443547,2120.23925606,160.032707974,-0.15
838,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,2,0,1,1,1540899495,A. Abbott,L,FA,L,-1.8072917069,2.00201618289,12.4789321849,-3.12028406524,7.08362799271,B,K,1.33057506269,5.86191934613,92.596286718,2218.64015758,165.992679365,0.13
839,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,2,1,1,1,1540899495,A. Abbott,L,FA,L,0.564051138276,2.83342664412,12.2049176742,-7.46240919364,7.02793657689,F,K,1.37959748424,5.72175423912,91.4140347434,2125.40874667,148.619344405,-0.15
840,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,2,1,2,1,1540899495,A. Abbott,L,FA,L,-1.61559978115,2.91348187388,12.6498078127,-4.76325519596,7.13190513355,B,K,1.20776840441,5.77628562135,92.385900775,2232.69427025,159.409244199,0.13
841,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,2,2,2,1,1540899495,A. Abbott,L,FA,L,1.0725732218,2.61866832821,16.4334779794,-3.11457404975,6.80066930092,SL,K,1.39687622389,5.9596051523,91.9767068228,2115.38357713,169.28732027,-0.15
842,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,2,0,0,2,1540899495,A. Abbott,L,CH,R,1.20100925558,1.76212694503,6.62763821661,-10.1710731709,6.73346304915,B,IP_OUT,1.33208936707,5.77402136864,83.6702103227,1492.13275675,123.231079367,0.13
843,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,2,1,0,2,1540899495,A. Abbott,L,FA,R,-0.0888802796933,2.8398368896,14.0703822422,-6.00234651519,7.01708449242,F,IP_OUT,1.47629570348,5.86321529339,92.1699088438,2209.0723649,156.940572362,-0.15
844,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,2,1,1,2,1540899495,A. Abbott,L,FA,R,-0.374858454372,3.00922901263,12.3445122831,-8.24438594172,6.76486315883,SL,IP_OUT,1.31173146514,5.92776299289,92.6110283241,2056.57417287,146.325629782,-0.15
845,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,2,1,2,2,1540899495,A. Abbott,L,FA,R,1.5175483693,2.98331601655,14.8359994171,-5.80025152402,6.65210075116,B,IP_OUT,1.3727088927,5.9487131786,92.7303015959,2088.120054,158.685148162,0.13
846,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,3,0,0,1,1540899495,A. Abbott,L,FA,R,1.25583552385,3.94012043147,11.3124485608,-10.2346070619,6.97631939717,B,K,1.60149973424,5.70773874534,91.7172551408,2179.40983298,137.938063912,0.13
847,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,3,1,0,1,1540899495,A. Abbott,L,FA,R,0.470472282229,2.69880683227,17.4426521844,-7.56053159194,6.77734372458,SS,K,1.33099991985,6.14311387964,91.6792531965,2199.81904956,156.601501003,-0.15
848,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,3,1,1,1,1540899495,A. Abbott,L,FA,R,1.02133676705,3.68635606214,18.5643195159,-8.92644859746,6.5115860787,SS,K,1.29796875843,6.12628231865,92.2441273368,2223.43195584,154.356114746,-0.15
849,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,3,1,2,1,1540899495,A. Abbott,L,FA,R,0.689619030255,3.44948574413,12.9151996776,-6.76331270258,6.66577293274,SS,K,1.30693783151,5.98000478542,92.4937832329,2164.58635496,152.413942058,-0.15
850,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,3,0,0,2,1540899495,A. Abbott,L,FA,R,0.26677797878,1.27908215876,15.4202685336,-7.32449353469,6.77389903912,B,HR,1.43437386101,5.90057590556,92.5305191184,2115.29002083,154.635191947,0.13
851,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,3,1,0,2,1540899495,A. Abbott,L,FA,R,-0.62614116091,2.87653251944,14.8932330951,-4.42711988629,6.94806655169,IP,HR,1.37200626254,5.94955507161,90.7977066067,2075.83188891,163.477001083,1.76
852,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,3,0,0,2,1540899495,A. Abbott,L,FA,L,-1.42139981027,3.28366311706,15.4076231122,-3.82131576952,7.1358285776,B,BB,1.23576635951,5.8894018203,91.8473055871,2131.62623673,166.096384249,0.13
853,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,3,1,0,2,1540899495,A. Abbott,L,FA,L,-0.902455623035,1.46949146632,12.2410237269,-5.25518251369,6.86301605805,B,BB,1.14920443581,5.86570428396,91.8028730795,2184.08908796,156.815895791,0.13
854,2019,5415,UVA,D1 Atlantic Coast Conference,730156288,LIB,211535080,2019-04-23 13:00:00,3,2,0,2,1540899495,A. Abbott,L,FA,L,1.27375504259,3.33238862771,25.6095476988,-7.96617169864,6.74859052428,B,BB,1.30751238927,6.35580901392,91.1964894314,2211.14334472,162.740482003,0.13
