,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2372,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,0,0,1,1079877120,G. Craig,R,FA,0.40092,3.0769,19.8,3.8,6.4,F,D,1.3,6.0,91.9,2330.0,191.624996,-0.15
2373,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,0,1,1,1079877120,G. Craig,R,FA,-0.60313,1.76659,19.5,7.0,6.4,B,D,1.2,6.0,93.6,2284.0,200.786742,0.13
2374,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,1,1,1,1079877120,G. Craig,R,CH,0.71404,0.83802,13.3,8.6,6.3,B,D,1.4,5.9,84.2,1815.0,215.287481,0.13
2375,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,2,1,1,1079877120,G. Craig,R,FA,0.08767,3.04761,18.1,7.4,6.4,IP,D,1.3,6.1,91.5,2307.0,203.490948,1.26
2376,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,0,0,1,1079877120,G. Craig,R,FA,1.4188,1.64936,17.2,10.1,6.5,B,BB,1.0,6.1,90.4,2226.0,212.075378,0.13
2377,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,1,0,1,1079877120,G. Craig,R,FA,0.20119,3.59596,17.8,7.0,6.3,B,BB,1.3,6.0,89.8,2283.0,202.94499,0.13
2378,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,2,0,1,1079877120,G. Craig,R,FA,0.49802,2.90691,19.8,4.8,6.6,SS,BB,1.2,6.1,91.7,2334.0,194.281386,-0.15
2379,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,2,1,1,1079877120,G. Craig,R,FA,0.4465,3.76664,20.7,5.2,6.4,B,BB,1.1,6.2,91.1,2312.0,194.949763,0.13
2380,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,3,1,1,1079877120,G. Craig,R,FA,1.23843,2.77656,18.1,7.4,6.6,B,BB,1.3,6.1,91.4,2314.0,203.42542,0.8
2381,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,0,0,1,1079876096,K. Andrade,L,FA,-0.04459,1.27227,19.8,-12.8,4.7,B,HBP,-0.8,6.4,91.4,2281.0,145.213983,0.13
2382,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,1,0,1,1079876096,K. Andrade,L,FA,0.93852,3.13398,19.1,-15.6,4.8,SL,HBP,-1.1,6.3,89.7,2329.0,138.785967,-0.15
2383,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,1,1,1,1079876096,K. Andrade,L,CH,-0.50671,2.07503,15.5,-15.5,4.9,F,HBP,-0.9,6.1,82.5,1725.0,132.340224,-0.15
2384,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,1,2,1,1079876096,K. Andrade,L,FA,-3.05323,0.69534,17.3,-16.7,4.8,HBP,HBP,-0.8,6.3,92.2,2264.0,134.158523,0.8
2385,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,0,0,1,1079876096,K. Andrade,L,FA,0.18321,2.41364,14.4,-16.0,4.7,F,IP_OUT,-1.0,6.1,90.3,2237.0,129.37271,-0.15
2386,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,0,1,1,1079876096,K. Andrade,L,FA,1.86776,2.79822,19.0,-15.8,4.7,B,IP_OUT,-1.4,6.1,90.7,2290.0,138.046887,0.13
2387,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,1,1,1,1079876096,K. Andrade,L,FA,0.72568,2.22516,19.2,-12.6,4.8,SS,IP_OUT,-1.0,6.3,90.5,2229.0,144.783315,-0.15
2388,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,1,2,1,1079876096,K. Andrade,L,FA,-0.67728,0.65927,17.7,-12.0,4.9,B,IP_OUT,-1.1,6.1,90.6,2308.0,143.895913,0.13
2389,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,0,0,2,1079876096,K. Andrade,L,FA,0.63964,3.74405,18.8,-12.9,4.6,B,IP_OUT,-1.1,6.2,89.9,2313.0,143.386151,0.13
2390,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,1,0,2,1079876096,K. Andrade,L,FA,-1.29723,2.3918,17.9,-12.8,4.8,B,IP_OUT,-1.2,6.1,89.6,2276.0,142.27826,0.13
2391,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,2,0,2,1079876096,K. Andrade,L,FA,0.93508,2.31857,17.8,-14.9,4.6,F,IP_OUT,-1.3,6.2,89.6,2263.0,137.532457,-0.15
2392,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,8,2,1,2,1079876096,K. Andrade,L,FA,1.56923,2.67667,12.1,-18.2,4.9,B,IP_OUT,-1.4,6.1,89.5,2257.0,120.713752,0.13
2393,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,0,0,0,1079876608,W. Tucker,R,FA,0.61682,4.3273,14.2,14.3,5.4,B,S,0.5,6.3,92.3,2101.0,227.38601,0.13
2394,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,1,0,0,1079876608,W. Tucker,R,FA,0.62662,1.26883,14.6,14.7,5.3,B,S,0.7,6.1,90.6,2167.0,227.927433,0.13
2395,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,2,0,0,1079876608,W. Tucker,R,FA,-0.29564,3.28035,15.5,9.8,5.2,SL,S,0.6,6.2,90.8,2004.0,214.293105,-0.15
2396,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,2,1,0,1079876608,W. Tucker,R,FA,-0.07845,2.92173,15.0,12.2,5.4,IP,S,0.6,6.2,92.6,2151.0,221.193763,1.0
2397,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,0,0,0,1079876608,W. Tucker,R,FA,-1.1718,1.73545,13.9,11.8,5.3,B,FC,0.8,6.1,91.3,2124.0,222.509911,0.13
2398,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,1,0,0,1079876608,W. Tucker,R,FA,0.12421,3.17746,14.9,14.3,5.4,IP,FC,0.7,6.2,91.5,2215.0,225.960476,-0.21
2399,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,0,0,2,1079876608,W. Tucker,R,SL,-1.37327,3.50825,-2.2,-17.4,5.2,B,K,1.1,5.7,75.9,2799.0,78.5048,0.13
2400,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,1,0,2,1079876608,W. Tucker,R,FA,-0.13694,2.3107,15.5,10.8,5.3,F,K,0.5,6.3,91.1,2235.0,216.692265,-0.15
2401,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,1,1,2,1079876608,W. Tucker,R,SL,0.76665,1.67116,-4.4,-18.4,5.5,F,K,1.0,5.8,75.4,2709.0,72.097508,-0.15
2402,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,1,2,2,1079876608,W. Tucker,R,SL,0.70139,2.24507,-0.8,-19.6,5.3,F,K,0.8,5.9,77.5,2796.0,83.56497,0.0
2403,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,492186324,2021-03-13 13:00:00,9,1,2,2,1079876608,W. Tucker,R,SL,0.77677,1.26962,-4.4,-15.7,5.5,SS,K,1.0,6.0,76.9,2799.0,69.562218,-0.15
2404,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,0,0,0,1691230864,D. Saenz,L,FA,-0.01973,1.32151,18.0,-13.5,6.2,SL,K,-1.5,5.5,93.7,2257.0,141.142383,-0.15
2405,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,0,1,0,1691230864,D. Saenz,L,FA,0.31837,1.838,19.6,-13.1,6.2,F,K,-1.6,5.6,93.8,2287.0,144.575895,-0.15
2406,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,0,2,0,1691230864,D. Saenz,L,SL,-2.75689,-0.28403,-0.7,7.3,5.9,B,K,-1.8,5.4,81.5,2644.0,286.125147,0.13
2407,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,1,2,0,1691230864,D. Saenz,L,FA,1.63695,3.06488,19.0,-12.8,6.0,B,K,-1.6,5.6,94.5,2281.0,144.540137,0.13
2408,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,2,2,0,1691230864,D. Saenz,L,FA,-0.53742,1.40656,16.9,-14.2,6.1,SL,K,-1.6,5.5,94.0,2262.0,137.976781,-0.15
2409,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,0,0,1,1691230864,D. Saenz,L,FA,0.37683,2.83394,18.3,-11.6,6.1,F,K,-1.6,5.6,93.0,2227.0,146.153362,-0.15
2410,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,0,1,1,1691230864,D. Saenz,L,FA,0.07878,3.0335,20.3,-10.6,6.1,F,K,-1.5,5.7,93.5,2263.0,151.022343,-0.15
2411,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,0,2,1,1691230864,D. Saenz,L,FA,0.758,4.99649,16.7,-14.0,5.8,B,K,-1.6,5.5,93.3,2258.0,138.293092,0.13
2412,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,1,2,1,1691230864,D. Saenz,L,FA,-0.30315,3.67075,17.4,-12.7,6.0,B,K,-1.4,5.7,94.0,2271.0,142.284512,0.13
2413,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,2,2,1,1691230864,D. Saenz,L,FA,-0.89256,2.47414,17.4,-12.4,6.2,SL,K,-1.3,5.5,92.7,2245.0,142.885203,-0.15
2414,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,0,0,2,1691230864,D. Saenz,L,FA,-0.17398,2.22936,18.9,-10.6,6.2,F,K,-1.4,5.6,92.5,2203.0,149.182587,-0.15
2415,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,0,1,2,1691230864,D. Saenz,L,FA,2.1636,3.41094,19.3,-13.9,6.1,B,K,-1.6,5.6,92.4,2274.0,142.434359,0.13
2416,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,1,1,2,1691230864,D. Saenz,L,FA,0.60986,2.24003,18.2,-12.8,6.3,F,K,-1.4,5.7,93.1,2283.0,143.153987,-0.15
2417,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,1,1,2,2,1691230864,D. Saenz,L,FA,0.14769,2.38253,19.9,-14.4,6.2,SS,K,-1.3,5.6,93.2,2238.0,142.683401,-0.15
2418,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,0,0,0,1691230864,D. Saenz,L,FA,-0.32698,1.8298,17.5,-12.0,6.0,F,S,-1.5,5.7,92.2,2216.0,144.194389,-0.15
2419,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,0,1,0,1691230864,D. Saenz,L,SL,-0.14854,2.23691,-1.9,11.7,5.6,IP,S,-1.6,5.5,79.8,2487.0,285.269471,1.0
2420,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,0,0,0,1691230864,D. Saenz,L,FA,0.83669,1.53122,18.8,-15.4,6.3,SL,K,-1.7,5.6,92.3,2195.0,139.065477,-0.15
2421,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,0,1,0,1691230864,D. Saenz,L,FA,-0.25364,2.9327,22.0,-12.4,6.1,F,K,-1.6,5.7,92.6,2244.0,149.374878,-0.15
2422,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,0,2,0,1691230864,D. Saenz,L,FA,0.57701,3.88027,19.8,-13.2,5.9,B,K,-1.7,5.7,92.3,2235.0,144.697295,0.13
2423,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,1,2,0,1691230864,D. Saenz,L,FA,-0.12332,3.3159,17.7,-12.6,6.0,SS,K,-1.8,5.7,93.4,2244.0,142.758016,-0.15
2424,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,0,0,1,1691230864,D. Saenz,L,CH,1.49911,2.59853,10.1,-17.1,6.1,SL,S,-2.1,5.3,82.9,1844.0,117.252324,-0.15
2425,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,0,1,1,1691230864,D. Saenz,L,FA,-0.31445,3.36415,16.6,-16.6,6.2,B,S,-1.6,5.7,92.0,2263.0,132.956345,0.13
2426,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,1,1,1,1691230864,D. Saenz,L,SL,-1.67808,1.1125,-3.6,12.1,5.8,B,S,-1.9,5.4,82.4,2588.0,292.493158,0.13
2427,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,2,1,1,1691230864,D. Saenz,L,CH,0.96427,1.59472,8.7,-20.0,6.2,IP,S,-2.2,5.3,83.6,1812.0,110.122226,1.0
2428,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,0,0,1,1691230864,D. Saenz,L,SL,-0.72569,2.61138,3.0,11.8,5.7,SL,K,-2.0,5.5,82.2,2512.0,262.102694,-0.15
2429,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,0,1,1,1691230864,D. Saenz,L,FA,-1.31978,3.22064,17.7,-11.4,6.2,B,K,-1.6,5.6,92.8,2316.0,145.502586,0.13
2430,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,1,1,1,1691230864,D. Saenz,L,SL,-0.57971,2.80916,4.0,13.8,5.7,F,K,-2.0,5.4,81.8,2478.0,259.311761,-0.15
2431,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,1,2,1,1691230864,D. Saenz,L,SL,-0.46534,1.0787,-1.4,10.9,5.9,SS,K,-1.9,5.5,82.0,2712.0,283.769991,-0.15
2432,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,0,0,2,1691230864,D. Saenz,L,SL,-0.48395,1.81173,0.6,8.3,5.8,F,K,-1.7,5.5,81.4,2587.0,274.533555,-0.15
2433,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,0,1,2,1691230864,D. Saenz,L,SL,-0.40103,0.87624,-6.2,15.8,5.7,B,K,-1.9,5.4,82.0,2627.0,295.809533,0.13
2434,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,1,1,2,1691230864,D. Saenz,L,SL,-0.64697,2.27049,-4.8,18.6,5.7,SL,K,-1.9,5.5,81.7,2534.0,288.758295,-0.15
2435,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,1,2,2,1691230864,D. Saenz,L,FA,-0.05089,3.26032,23.3,-5.9,6.0,F,K,-1.6,5.7,93.2,2328.0,165.04919,0.0
2436,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,2,1,2,2,1691230864,D. Saenz,L,FA,-0.41944,1.84069,20.4,-13.3,6.1,SL,K,-1.5,5.6,93.4,2316.0,145.653986,-0.15
2437,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,0,0,0,1691230864,D. Saenz,L,FA,-0.28428,2.11608,22.5,-10.6,6.0,SL,IP_OUT,-1.7,5.7,91.9,2213.0,153.46186,-0.15
2438,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,0,0,1,1691230864,D. Saenz,L,SL,-0.20145,1.90992,-9.9,11.8,5.6,F,S,-1.6,5.4,81.5,2529.0,313.627461,-0.15
2439,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,0,1,1,1691230864,D. Saenz,L,FA,-0.51425,2.10457,18.2,-14.3,6.1,IP,S,-1.5,5.7,92.9,2274.0,139.929182,1.0
2440,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,0,0,1,1691230864,D. Saenz,L,FA,2.13049,2.53962,17.8,-14.4,6.1,B,K,-1.9,5.6,92.8,2283.0,139.088449,0.13
2441,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,1,0,1,1691230864,D. Saenz,L,CH,0.52415,1.07443,9.0,-18.0,6.2,B,K,-2.2,5.2,83.6,1791.0,113.11737,0.13
2442,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,2,0,1,1691230864,D. Saenz,L,FA,1.146,2.9596,19.5,-12.9,6.0,F,K,-1.6,5.6,93.1,2244.0,144.971725,-0.15
2443,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,2,1,1,1691230864,D. Saenz,L,FA,-0.31736,3.38084,19.6,-13.3,6.1,SS,K,-1.8,5.6,92.7,2226.0,144.334072,-0.15
2444,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,2,2,1,1691230864,D. Saenz,L,FA,-0.71746,1.66207,19.4,-14.5,6.2,SL,K,-1.6,5.7,93.3,2296.0,141.646837,-0.15
2445,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,0,0,2,1691230864,D. Saenz,L,SL,-0.652,1.44906,-0.9,14.1,5.7,B,K,-2.0,5.4,81.2,2510.0,279.28873,0.13
2446,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,1,0,2,1691230864,D. Saenz,L,SL,-0.5821,2.81937,-1.7,11.0,5.6,SL,K,-1.8,5.5,81.3,2524.0,285.213775,-0.15
2447,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,1,1,2,1691230864,D. Saenz,L,FA,-0.11611,3.21018,19.7,-12.8,6.1,SS,K,-1.5,5.7,93.1,2266.0,145.648731,-0.15
2448,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,1,2,2,1691230864,D. Saenz,L,FA,-0.27288,3.93545,19.9,-10.8,6.2,B,K,-1.5,5.7,92.8,2225.0,150.161444,0.13
2449,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,3,2,2,2,1691230864,D. Saenz,L,FA,-0.31258,3.57687,17.8,-13.0,6.0,SS,K,-1.6,5.6,93.3,2285.0,142.234618,-0.15
2450,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,0,0,0,1691230864,D. Saenz,L,FA,-0.04714,2.45727,19.8,-13.6,6.0,SS,K,-1.3,5.7,91.4,2204.0,144.098308,-0.15
2451,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,0,1,0,1691230864,D. Saenz,L,SL,-1.15969,-0.18205,-10.5,15.8,5.5,B,K,-1.5,5.5,80.3,2650.0,307.241285,0.13
2452,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,1,1,0,1691230864,D. Saenz,L,SL,0.2149,2.25189,-6.5,16.0,5.5,SL,K,-1.6,5.6,80.2,2556.0,296.439454,-0.15
2453,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,1,2,0,1691230864,D. Saenz,L,FA,0.12155,3.45968,21.1,-14.4,6.0,F,K,-1.3,5.7,92.2,2317.0,144.291699,0.0
2454,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,1,2,0,1691230864,D. Saenz,L,FA,-0.11571,2.59169,17.9,-15.1,6.0,SL,K,-1.4,5.6,92.7,2285.0,137.871262,-0.15
2455,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,0,0,1,1691230864,D. Saenz,L,CH,0.64047,0.54412,9.1,-19.4,6.1,B,K,-1.8,5.2,83.1,1830.0,111.773528,0.13
2456,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,1,0,1,1691230864,D. Saenz,L,CH,-0.30191,1.04887,11.6,-19.3,6.1,B,K,-1.6,5.2,83.0,2083.0,117.790137,0.13
2457,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,2,0,1,1691230864,D. Saenz,L,FA,0.31406,1.9685,17.8,-14.2,6.0,F,K,-1.3,5.6,92.5,2260.0,139.585027,-0.15
2458,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,2,1,1,1691230864,D. Saenz,L,FA,-0.79493,1.86384,17.0,-12.7,6.1,SL,K,-1.3,5.6,92.3,2118.0,141.47186,-0.15
2459,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,2,2,1,1691230864,D. Saenz,L,SL,0.46034,1.94618,-5.2,12.3,5.6,SS,K,-1.6,5.5,80.9,2497.0,298.310073,-0.15
2460,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,0,0,2,1691230864,D. Saenz,L,CH,0.17903,1.48222,8.6,-17.3,6.2,SL,K,-1.7,5.3,82.9,1879.0,112.735413,-0.15
2461,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,0,1,2,1691230864,D. Saenz,L,CH,0.73439,1.67751,11.1,-17.5,6.1,SL,K,-1.8,5.2,81.6,2028.0,119.045777,-0.15
2462,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,4,0,2,2,1691230864,D. Saenz,L,SL,-0.52196,0.90752,-4.5,11.7,5.6,SS,K,-1.7,5.5,81.6,2645.0,296.571728,-0.15
2463,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,5,0,0,0,1691230864,D. Saenz,L,SL,-0.00275,2.96176,-2.5,14.1,5.6,SL,K,-1.7,5.5,79.9,2553.0,285.601625,-0.15
2464,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,5,0,1,0,1691230864,D. Saenz,L,FA,0.0068,1.44196,17.6,-15.3,6.0,SS,K,-1.5,5.6,92.2,2356.0,137.234174,-0.15
2465,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,5,0,2,0,1691230864,D. Saenz,L,SL,-0.70183,1.85566,-7.0,17.3,5.6,F,K,-1.6,5.5,80.6,2715.0,295.928625,0.0
2466,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,5,0,2,0,1691230864,D. Saenz,L,SL,-0.56971,0.80264,-6.5,15.5,5.2,SS,K,-1.5,5.5,80.4,2628.0,297.199139,-0.15
2467,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,5,0,0,1,1691230864,D. Saenz,L,SL,0.01094,2.53012,-2.0,17.5,5.5,IP,S,-1.8,5.5,79.7,2494.0,280.979327,1.0
2468,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,5,0,0,1,1691230864,D. Saenz,L,SL,-0.5145,1.49143,-1.8,16.8,5.6,SS,K,-2.0,5.4,79.7,2511.0,280.997987,-0.15
2469,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,5,0,1,1,1691230864,D. Saenz,L,SL,0.08655,2.95446,-1.8,13.8,5.6,F,K,-1.9,5.4,80.3,2508.0,282.946444,-0.15
2470,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,5,0,2,1,1691230864,D. Saenz,L,SL,-0.43528,0.71035,-6.1,18.6,5.5,SS,K,-1.9,5.4,79.9,2750.0,292.243397,-0.15
2471,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,0,0,0,1691230864,D. Saenz,L,SL,-0.95922,1.6131,0.1,11.8,5.6,B,K,-1.7,5.5,80.6,2518.0,275.920016,0.13
2472,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,1,0,0,1691230864,D. Saenz,L,SI,-0.63289,1.54751,1.1,9.6,5.7,SL,K,-1.9,5.4,80.8,2495.0,271.713537,-0.15
2473,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,1,1,0,1691230864,D. Saenz,L,FA,-1.34657,1.83081,18.1,-9.2,6.0,SL,K,-1.6,5.5,92.0,2225.0,151.537709,-0.15
2474,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,1,2,0,1691230864,D. Saenz,L,FA,0.02238,2.99372,18.0,-13.1,6.1,F,K,-1.4,5.6,92.1,2234.0,142.179328,0.0
2475,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,1,2,0,1691230864,D. Saenz,L,FA,0.52975,4.18349,18.1,-12.4,6.0,B,K,-1.4,5.6,91.3,2228.0,144.113746,0.13
2476,2021,3032,TXAM,D1 Southeastern Conference,730386432,SAM,223987322,2021-03-12 13:00:00,6,2,2,0,1691230864,D. Saenz,L,SL,0.10253,1.26407,-3.9,2.5,5.7,B,K,-1.8,5.4,81.7,2513.0,334.010427,0.13
