,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
379,2025,4504,SEA,D1 Western Athletic Conference,730200832,GONZ,279318058,2025-03-05 15:00:00,1,0,0,0,IP,DP,R,M. Bell,94.38292,-20.475976,-41.00000000000001,0.0
380,2025,4504,SEA,D1 Western Athletic Conference,730200832,GONZ,279318058,2025-03-05 15:00:00,1,1,0,2,IP,D,L,T. Eisenstat,105.16913,3.300172,42.0,2.0
381,2025,4504,SEA,D1 Western Athletic Conference,730200832,GONZ,279318058,2025-03-05 15:00:00,1,0,2,2,IP,S,R,V. Temesvary,100.48827,-4.567184,-28.99999999999999,1.0
382,2025,4504,SEA,D1 Western Athletic Conference,730200832,GONZ,279318058,2025-03-05 15:00:00,2,0,0,0,IP,S,L,T. Yukumoto,70.2262,29.810073,9.096308,1.0
383,2025,4504,SEA,D1 Western Athletic Conference,730200832,GONZ,279318058,2025-03-05 15:00:00,3,0,1,0,IP,S,R,M. Bell,105.50098,8.005223,-6.930255,1.0
384,2025,4504,SEA,D1 Western Athletic Conference,730200832,GONZ,279318058,2025-03-05 15:00:00,4,0,2,0,IP,D,R,R. Schuerman,101.81622,25.568105,10.934359,2.0
385,2025,4504,SEA,D1 Western Athletic Conference,730200832,GONZ,279318058,2025-03-05 15:00:00,4,2,0,0,IP,S,L,H. Shupe,66.91428,24.35273,40.360642,1.0
386,2025,4504,SEA,D1 Western Athletic Conference,730200832,GONZ,279318058,2025-03-05 15:00:00,5,0,1,0,IP,HR,L,T. Yukumoto,94.33312,30.695372,20.313648,4.0
387,2025,4504,SEA,D1 Western Athletic Conference,730200832,GONZ,279318058,2025-03-05 15:00:00,7,0,2,2,IP,S,L,S. Stem,98.5045,5.398406,9.000000000000002,1.0
388,2025,4504,SEA,D1 Western Athletic Conference,730200832,GONZ,279318058,2025-03-05 15:00:00,8,1,0,1,IP,FC,R,M. Coupe,94.74824,-9.116555,-37.99999999999999,0.0
389,2025,4504,SEA,D1 Western Athletic Conference,730200832,GONZ,279318058,2025-03-05 15:00:00,9,0,1,2,IP,D,R,G. Mestas,93.64454,1.328298,38.0,2.0
390,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,1,0,0,1,IP,S,L,H. Shupe,87.11301,-2.208901,25.0,1.0
391,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,1,0,1,1,IP,D,R,M. Bell,102.17461,18.974682,20.869416,2.0
392,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,1,1,1,2,IP,S,R,J. Hankins,89.92954,14.043507,15.016965,1.0
393,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,4,3,2,2,IP,S,L,T. Eisenstat,104.86437,0.56284,29.000000000000004,1.0
394,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,4,0,0,2,IP,FC,R,M. Coupe,100.04315,5.335438,-14.00000000000001,0.0
395,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,6,0,1,2,IP,HR,L,P. Knowles,97.40943,29.302153,23.124535,4.0
396,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,6,0,0,2,IP,S,R,J. Hankins,101.5126,-1.911492,-35.00000000000002,1.0
397,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,7,2,2,0,IP,S,R,M. Coupe,96.77298,-19.691554,6.0,1.0
398,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,7,1,1,1,IP,S,R,P. Miller,90.32952,-1.469256,-1.0000000000000029,1.0
399,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,7,0,0,1,IP,S,L,H. Shupe,96.04092,7.608377,3.097622,1.0
400,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,8,3,2,0,IP,D,R,J. Hankins,103.58103,12.795533,-16.508771,2.0
401,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,8,0,1,0,IP,D,L,J. Phelan,87.80149,16.611487,39.488556,2.0
402,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,8,3,1,0,IP,DP,R,E. Buckley,72.20885,-52.430827,-23.000000000000018,0.0
403,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,8,2,2,2,IP,S,R,P. Miller,89.7042,16.749579,-26.229803,1.0
404,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,184234336,2025-03-01 13:00:00,8,1,1,2,IP,S,L,M. Abulhosn,101.23512,7.589834,-17.917143,1.0
405,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,363462556,2025-02-28 15:00:00,2,0,1,0,IP,S,R,M. Bell,74.17368,-77.054801,-45.000000000000014,1.0
406,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,363462556,2025-02-28 15:00:00,2,2,1,0,IP,S,L,T. Eisenstat,101.78539,-9.263997,13.0,1.0
407,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,363462556,2025-02-28 15:00:00,2,2,0,1,IP,S,L,P. Knowles,75.57452,5.099225,-17.00000000000003,1.0
408,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,363462556,2025-02-28 15:00:00,3,1,2,0,IP,S,L,H. Shupe,66.85907,23.32208,3.499347,1.0
409,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,363462556,2025-02-28 15:00:00,3,0,0,0,IP,D,R,V. Temesvary,103.25445,22.238747,8.275311,2.0
410,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,363462556,2025-02-28 15:00:00,6,0,0,2,IP,S,R,M. Coupe,63.79975,27.353907,4.641346,1.0
411,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,363462556,2025-02-28 15:00:00,7,3,2,0,IP,FC,L,H. Shupe,66.09132,-6.198994,4.000000000000001,0.0
412,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,363462556,2025-02-28 15:00:00,8,0,0,1,IP,D,L,P. Knowles,86.76162,19.645902,-42.542016,2.0
413,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,363462556,2025-02-28 15:00:00,8,2,2,1,IP,S,R,M. Coupe,88.18889,1.367576,19.0,1.0
414,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,363462556,2025-02-28 15:00:00,9,1,0,1,IP,S,R,M. Bell,96.42923,8.61773,22.846753,1.0
415,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,363462556,2025-02-28 15:00:00,9,2,2,2,IP,D,L,P. Knowles,97.84231,22.605586,-14.801485,2.0
416,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,350802238,2025-02-27 15:00:00,4,0,1,1,IP,S,L,H. Shupe,84.49694,-7.827493,4.000000000000001,1.0
417,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,350802238,2025-02-27 15:00:00,4,1,0,1,IP,D,R,V. Temesvary,114.75929,-12.040345,-41.00000000000001,2.0
418,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,350802238,2025-02-27 15:00:00,7,0,1,1,IP,D,R,M. Bell,104.6181,14.19051,-17.149027,2.0
419,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,350802238,2025-02-27 15:00:00,9,1,0,2,IP,S,L,P. Knowles,101.94645,8.530865,-4.901704,1.0
420,2025,730257152,BYU,D1 Big 12 Conference,730200832,GONZ,350802238,2025-02-27 15:00:00,9,1,2,2,IP,ROE,R,J. Hankins,79.72547,-43.805501,-35.00000000000002,0.0
421,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,2,2,2,1,IP,S,R,J. Hankins,82.64313,17.120022,-17.850088,1.0
422,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,2,2,2,1,IP,FC,R,M. Coupe,67.78246,-20.942796,23.0,0.0
423,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,3,0,0,1,IP,S,L,H. Shupe,93.9283,14.533176,-11.507928,1.0
424,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,3,0,0,2,IP,ROE,L,T. Eisenstat,62.05326,-17.168047,-21.000000000000032,0.0
425,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,4,2,1,2,IP,ROE,R,R. Schuerman,76.76639,-39.314338,-33.999999999999986,0.0
426,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,5,2,2,0,IP,S,L,H. Shupe,88.07165,14.26594,0.107156,1.0
427,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,5,0,1,0,IP,HR,R,V. Temesvary,106.71363,22.072144,-28.12038,4.0
428,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,5,1,2,0,IP,S,L,T. Eisenstat,68.72831,10.389724,32.186206,1.0
429,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,5,2,0,0,IP,D,R,M. Bell,105.00997,22.352541,-6.339995,2.0
430,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,7,1,1,0,IP,D,R,V. Temesvary,105.14823,1.792352,-40.00000000000002,2.0
431,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,7,0,2,1,IP,S,R,M. Bell,98.23669,-12.040673,2.0,1.0
432,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,7,1,2,2,IP,FC,R,M. Coupe,88.76441,-14.274472,-10.999999999999991,0.0
433,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,8,1,2,0,IP,S,R,R. Schuerman,82.35058,13.452254,1.481865,1.0
434,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,9,1,1,0,IP,S,R,M. Bell,100.72715,1.505098,4.999999999999998,1.0
435,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,9,1,2,0,IP,S,R,J. Hankins,73.15179,-59.912709,21.0,1.0
436,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,9,0,0,2,IP,ROE,L,S. Stem,39.26966,-30.595853,-14.888745,0.0
437,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,10,0,0,0,IP,S,L,H. Shupe,93.14468,7.760445,-23.905064,1.0
438,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,297863769,2025-02-23 12:05:00,10,0,1,0,IP,S,R,V. Temesvary,106.12251,-0.140688,-28.99999999999999,1.0
439,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,394233696,2025-02-22 14:00:00,1,3,2,0,IP,S,L,H. Shupe,87.51244,0.089755,-27.00000000000001,1.0
440,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,394233696,2025-02-22 14:00:00,2,0,1,0,IP,S,R,M. Bell,103.65746,-4.87704,-5.999999999999997,1.0
441,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,394233696,2025-02-22 14:00:00,4,1,1,0,IP,D,R,M. Bell,86.73704,18.002403,-44.392024,2.0
442,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,394233696,2025-02-22 14:00:00,4,2,1,0,IP,S,L,T. Yukumoto,92.09337,0.88328,6.000000000000001,1.0
443,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,394233696,2025-02-22 14:00:00,6,2,2,2,IP,S,L,T. Yukumoto,86.89421,10.94672,-18.534052,1.0
444,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,394233696,2025-02-22 14:00:00,9,1,1,0,IP,DP,L,T. Yukumoto,92.16793,-3.104234,15.999999999999996,0.0
445,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,169792374,2025-02-21 15:08:00,2,2,2,1,IP,S,L,H. Shupe,79.14659,18.443348,-10.183569,1.0
446,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,169792374,2025-02-21 15:08:00,5,0,0,0,IP,S,L,H. Shupe,92.29423,9.346819,4.129921,1.0
447,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,169792374,2025-02-21 15:08:00,7,1,2,0,IP,S,L,T. Eisenstat,78.45321,20.48821,-15.594818,1.0
448,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,169792374,2025-02-21 15:08:00,7,1,2,1,IP,S,L,H. Shupe,97.79599,9.942695,7.891273,1.0
449,2025,3033,BAY,D1 Big 12 Conference,730200832,GONZ,169792374,2025-02-21 15:08:00,7,1,1,1,IP,FC,R,M. Bell,80.10428,-37.859906,-22.000000000000018,0.0
450,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,274471392,2025-02-16 13:00:00,3,1,1,1,IP,D,R,R. Schuerman,103.5356152,22.3294933,13.79313191,2.0
451,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,274471392,2025-02-16 13:00:00,4,2,1,2,IP,HR,L,H. Shupe,93.8110421,39.63067369,31.0,4.0
452,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,274471392,2025-02-16 13:00:00,5,1,0,2,IP,S,R,R. Schuerman,103.0972507,-7.5267996,-27.000000000000018,1.0
453,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,274471392,2025-02-16 13:00:00,6,0,2,2,IP,S,L,T. Eisenstat,74.52594882,-0.921701246,29.000000000000004,1.0
454,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,274471392,2025-02-16 13:00:00,7,3,1,0,IP,S,R,V. Temesvary,105.5424431,10.87833295,-22.97042913,1.0
455,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,119793695,2025-02-15 14:00:00,2,2,2,0,IP,S,L,H. Shupe,93.47178393,6.068034582,-21.000000000000032,1.0
456,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,119793695,2025-02-15 14:00:00,3,1,2,2,IP,D,L,S. Stem,103.0389944,24.56478553,19.42140775,2.0
457,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,119793695,2025-02-15 14:00:00,5,2,2,0,IP,S,R,V. Temesvary,98.67447018,-1.791378533,-24.999999999999982,1.0
458,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,119793695,2025-02-15 14:00:00,6,0,1,1,IP,T,L,S. Stem,103.5367752,33.61595046,20.53748863,3.0
459,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,119793695,2025-02-15 14:00:00,7,3,1,0,IP,D,L,T. Eisenstat,103.5887749,17.81205086,21.84264285,2.0
460,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,119793695,2025-02-15 14:00:00,7,2,2,2,IP,S,R,M. Bell,103.1923377,13.38404573,-19.98803153,1.0
461,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,3,0,0,1,IP,S,L,T. Yukumoto,75.63451740519882,7.579281699010525,21.348997806054843,1.0
462,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,3,2,0,1,IP,FC,L,T. Eisenstat,86.23326909863817,-17.16741394016746,29.999999999999993,0.0
463,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,3,0,1,2,IP,ROE,R,V. Temesvary,105.211476285599,1.7017751468757107,-15.999999999999988,0.0
464,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,4,3,1,2,IP,S,R,R. Schuerman,109.6944498480938,-0.4301775809416603,-23.999999999999996,1.0
465,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,4,2,2,2,IP,FC,L,S. Stem,70.81232230885423,4.130554283390298,6.999999999999999,0.0
466,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,5,0,1,1,IP,ROE,L,T. Eisenstat,99.37012922469516,2.664120090704813,17.0,0.0
467,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,5,1,2,2,IP,S,L,H. Shupe,82.29860902720344,16.52430772563045,-13.362151670751391,1.0
468,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,5,2,2,2,IP,T,R,M. Bell,99.66275667526357,18.75779549760542,13.912115257447915,3.0
469,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,6,1,1,0,IP,S,R,R. Schuerman,96.2812775262866,13.187762613624098,-8.918927926886154,1.0
470,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,6,0,1,2,IP,S,L,T. Eisenstat,95.479796492693,-10.408823480092948,26.999999999999993,1.0
471,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,7,0,1,0,IP,S,L,H. Shupe,98.33597001769836,-1.2431827538374782,7.0,1.0
472,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,8,2,2,0,IP,S,R,R. Schuerman,96.026430250511,9.820939025334246,-23.687947093496973,1.0
473,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,8,0,1,1,IP,DP,L,T. Yukumoto,90.8091732670442,-10.354794588144555,2.0,0.0
474,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,9,0,2,0,IP,S,R,J. Hankins,95.23516555253356,8.859378168096848,1.8797097739801376,1.0
475,2025,730153984,UCD,D1 Big West Conference,730200832,GONZ,243736307,2025-02-14 18:00:00,9,1,1,2,IP,S,L,H. Shupe,83.21857639498486,15.444775524057633,1.4739429396884576,1.0
476,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,1,1,2,0,IP,S,L,C. Hassert,74.28735,13.274917,4.626051,1.0
477,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,1,3,1,2,IP,FC,R,Z. Williams,107.35433,-3.313646,1.9999999999999996,0.0
478,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,2,1,2,0,IP,S,R,N. Malone,100.47264,0.750426,-24.999999999999982,1.0
479,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,2,2,1,0,IP,DP,R,L. Danos,80.21476,-24.497731,-33.999999999999986,0.0
480,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,2,1,2,2,IP,S,R,J. Lyall,94.88449,-11.06761,14.000000000000002,1.0
481,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,3,0,0,0,IP,HR,R,N. Savoie,107.47173,27.096493,-22.404607,4.0
482,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,3,1,0,0,IP,D,L,D. Ornelas,108.56661,8.835686,41.67772,2.0
483,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,3,3,2,1,IP,S,R,J. Dunn,92.49181,11.949753,31.645374,1.0
484,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,4,0,0,0,IP,HR,R,B. Ankeney,110.37427,30.568391,-15.003126,4.0
485,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,5,0,0,1,IP,S,R,J. Lyall,42.70425,-36.689906,-45.000000000000014,1.0
486,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,7,0,0,0,IP,S,R,L. Danos,78.7729,14.194507,-7.344821,1.0
487,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,7,1,1,2,IP,D,L,C. Hassert,101.77507,13.060277,39.141725,2.0
488,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,8,0,0,0,IP,HR,R,B. Ankeney,112.05382,19.176732,-7.874912,4.0
489,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,8,1,0,1,IP,S,L,C. Wallace,62.70141,-15.743205,-14.999999999999996,1.0
490,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,8,1,2,1,IP,DP,R,N. Malone,85.37794,-8.391852,4.0,0.0
491,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,9,0,0,1,IP,S,R,J. Lyall,104.31482,-0.417822,14.999999999999996,1.0
492,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,9,0,0,1,IP,HR,L,C. Hassert,98.8244,28.514741,-28.572053,4.0
493,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,263326437,2025-05-17 13:00:00,9,0,0,2,IP,HR,R,B. Ankeney,107.40219,21.51772,8.127235,4.0
494,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,199346192,2025-05-16 15:00:00,4,0,0,0,IP,S,L,C. Hassert,97.88288,0.528044,31.0,1.0
495,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,199346192,2025-05-16 15:00:00,4,1,1,0,IP,S,R,B. Ankeney,108.92984,11.603115,18.383049,1.0
496,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,199346192,2025-05-16 15:00:00,4,0,0,1,IP,FC,R,Z. Williams,105.41313,1.04997,-22.000000000000018,0.0
497,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,199346192,2025-05-16 15:00:00,4,3,2,2,IP,S,L,D. Ornelas,103.93528,3.805585,3.0000000000000004,1.0
498,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,199346192,2025-05-16 15:00:00,4,0,2,2,IP,S,R,K. Freeman,104.91695,3.38627,-24.99999999999999,1.0
499,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,199346192,2025-05-16 15:00:00,8,1,2,0,IP,ROE,R,J. Dunn,73.61873,8.721046,6.298531,0.0
500,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,199346192,2025-05-16 15:00:00,9,1,2,1,IP,S,R,Z. Williams,64.21738,-61.755949,-37.0,1.0
501,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,1,2,2,1,IP,S,R,B. Ankeney,64.33898,-71.316699,6.0,1.0
502,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,1,1,2,2,IP,D,R,R. Ayers,105.28302,17.562112,-35.430931,2.0
503,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,1,1,1,2,IP,S,R,Z. Williams,104.49514,-22.374183,-24.999999999999982,1.0
504,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,3,1,1,1,IP,FC,R,Z. Williams,67.7094,-38.104665,-9.000000000000014,0.0
505,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,5,2,2,1,IP,HR,R,N. Savoie,106.70043,31.434202,-30.401826,4.0
506,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,6,0,0,1,IP,ROE,R,J. Dunn,25.11219,-38.836203,-27.000000000000018,0.0
507,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,6,2,0,1,IP,S,L,C. Wallace,99.68373,-5.118554,1.0,1.0
508,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,6,0,1,2,IP,S,L,C. Hassert,85.26908,-8.555357,28.0,1.0
509,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,6,3,2,2,IP,HR,R,B. Ankeney,108.61282,31.761096,-22.771305,4.0
510,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,7,2,0,0,IP,DP,R,Z. Williams,102.68988,4.057011,-31.000000000000018,0.0
511,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,8,0,0,0,IP,D,R,J. Dunn,93.66659,7.614092,40.716871,2.0
512,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,8,1,0,1,IP,S,L,C. Wallace,79.95415,10.060035,-32.122847,1.0
513,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,8,3,1,1,IP,S,R,J. Bose,92.50818,0.544892,0.9999999999999998,1.0
514,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,8,3,1,2,IP,S,R,Z. Williams,110.59539,7.864203,-19.031701,1.0
515,2025,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107007729,2025-05-15 15:00:00,8,3,0,2,IP,HR,L,D. Ornelas,109.02872,27.701922,41.587954,4.0
516,2025,730364160,UCSB,D1 Big West Conference,730149120,LMU,298547448,2025-05-11 13:05:00,4,0,0,2,IP,D,R,Z. Williams,103.08474,14.230928,-17.677419,2.0
517,2025,730364160,UCSB,D1 Big West Conference,730149120,LMU,298547448,2025-05-11 13:05:00,5,2,2,0,IP,S,L,D. Ornelas,96.9119,11.9275,0.653328,1.0
518,2025,730364160,UCSB,D1 Big West Conference,730149120,LMU,298547448,2025-05-11 13:05:00,5,0,0,0,IP,HR,R,J. Reid,101.48344,25.374155,-12.270734,4.0
519,2025,730364160,UCSB,D1 Big West Conference,730149120,LMU,298547448,2025-05-11 13:05:00,5,0,0,0,IP,S,L,C. Wallace,104.88541,-1.116828,-14.00000000000001,1.0
520,2025,730364160,UCSB,D1 Big West Conference,730149120,LMU,298547448,2025-05-11 13:05:00,5,2,0,1,IP,S,R,N. Savoie,58.60645,29.270774,-17.820729,1.0
521,2025,730364160,UCSB,D1 Big West Conference,730149120,LMU,298547448,2025-05-11 13:05:00,6,3,1,0,IP,D,R,K. Freeman,98.0169,15.630586,-39.971645,2.0
522,2025,730364160,UCSB,D1 Big West Conference,730149120,LMU,298547448,2025-05-11 13:05:00,7,2,0,1,IP,HR,R,N. Savoie,110.68879,19.389275,-33.544704,4.0
523,2025,730364160,UCSB,D1 Big West Conference,730149120,LMU,298547448,2025-05-11 13:05:00,7,1,2,1,IP,S,R,R. Ayers,87.03265,-26.157083,-28.000000000000007,1.0
524,2025,730364160,UCSB,D1 Big West Conference,730149120,LMU,298547448,2025-05-11 13:05:00,7,1,1,2,IP,S,R,K. Freeman,88.95328,12.305505,-17.479878,1.0
525,2025,730364160,UCSB,D1 Big West Conference,730149120,LMU,191361710,2025-05-10 15:05:00,1,3,2,0,IP,S,L,C. Hassert,100.71147,15.16388,-12.633195,1.0
