,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
667,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,214229311,2021-03-23 13:00:00,2,2,2,2,IP,FC,R,D. Baqueiro,84.5009229041,-0.381546601678,3.0000000000000004,0.0
668,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,214229311,2021-03-23 13:00:00,3,0,0,0,IP,HR,L,A. Cargin,104.205010393,19.1787634061,12.0502619838,4.0
669,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,214229311,2021-03-23 13:00:00,6,2,1,0,IP,D,R,D. Dennis,98.0013131914,18.2125845081,12.634161096,2.0
670,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,214229311,2021-03-23 13:00:00,7,0,0,1,IP,S,L,J. Bury,71.4656469669,15.8746584967,-41.5157979172,1.0
671,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,214229311,2021-03-23 13:00:00,9,0,1,1,IP,S,R,D. Hirsch,101.501140949,1.75687638424,-32.00000000000001,1.0
672,2021,730257152,BYU,D1 West Coast Conference,730149120,LMU,309265438,2021-03-18 13:00:00,1,0,2,0,IP,D,L,K. Oyama,84.0303196083,21.6453641151,-24.3209166382,2.0
673,2021,730257152,BYU,D1 West Coast Conference,730149120,LMU,309265438,2021-03-18 13:00:00,1,2,2,0,IP,S,L,J. Bury,97.8098451747,12.9068172739,29.9560603133,1.0
674,2021,730257152,BYU,D1 West Coast Conference,730149120,LMU,309265438,2021-03-18 13:00:00,2,1,1,1,IP,FC,R,C. Roberts,79.7472302927,-3.50124444366,34.0,0.0
675,2021,730257152,BYU,D1 West Coast Conference,730149120,LMU,309265438,2021-03-18 13:00:00,3,2,2,0,IP,S,L,A. Cargin,92.495647497,8.71317120722,14.0777482507,1.0
676,2021,730257152,BYU,D1 West Coast Conference,730149120,LMU,309265438,2021-03-18 13:00:00,3,1,0,1,IP,DP,L,M. Voelker,96.9099500069,6.07277809466,-10.999999999999991,0.0
677,2021,730257152,BYU,D1 West Coast Conference,730149120,LMU,309265438,2021-03-18 13:00:00,6,1,2,0,IP,S,L,A. Cargin,88.3448939802,6.48915119379,-23.999999999999996,1.0
678,2021,730257152,BYU,D1 West Coast Conference,730149120,LMU,309265438,2021-03-18 13:00:00,7,0,0,0,IP,S,L,J. Bury,99.9020341938,-1.49221330345,24.000000000000004,1.0
679,2021,730257152,BYU,D1 West Coast Conference,730149120,LMU,309265438,2021-03-18 13:00:00,8,1,2,1,IP,S,R,D. Dennis,79.2238669732,7.48828987523,25.0,1.0
680,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,313274938,2021-03-07 13:00:00,2,1,0,1,IP,S,R,T. Delgado,95.34316,-5.181427,-3.00000000000003,1.0
681,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,313274938,2021-03-07 13:00:00,2,0,0,1,IP,DP,R,G. Weiss,59.00919,13.922616,-2.104775,0.0
682,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,313274938,2021-03-07 13:00:00,4,1,2,0,IP,S,L,K. Oyama,91.59387,-6.115948,22.0,1.0
683,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,313274938,2021-03-07 13:00:00,4,1,2,0,IP,S,L,J. Bury,68.36731,18.142717,-24.897456,1.0
684,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,313274938,2021-03-07 13:00:00,4,0,1,0,IP,D,R,D. Baqueiro,82.8839,22.302699,-10.306076,2.0
685,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,313274938,2021-03-07 13:00:00,4,1,2,1,IP,FC,R,T. Delgado,79.31816,-24.150589,-21.00000000000003,0.0
686,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,313274938,2021-03-07 13:00:00,8,1,1,1,IP,ROE,R,A. Lambeau,89.9641,-1.141651,-19.0,0.0
687,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,206421597,2021-03-06 13:00:00,4,1,0,1,IP,S,R,D. Baqueiro,96.63416,-10.2584,-9.000000000000014,1.0
688,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,206421597,2021-03-06 13:00:00,6,3,1,1,IP,S,L,J. Bury,98.91062,9.468198,-12.325586,1.0
689,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,206421597,2021-03-06 13:00:00,6,2,2,1,IP,ROE,R,T. Delgado,78.77577,-20.767728,14.999999999999998,0.0
690,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,206421597,2021-03-06 13:00:00,6,1,1,1,IP,S,R,D. Baqueiro,97.14133,-4.223793,-28.99999999999999,1.0
691,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,206421597,2021-03-06 13:00:00,7,3,2,1,IP,D,R,D. Dennis,92.32352,23.590863,-43.059343,2.0
692,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,206421597,2021-03-06 13:00:00,7,1,1,1,IP,ROE,R,C. Roberts,79.39846,7.423949,-32.99999999999999,0.0
693,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,206421597,2021-03-06 13:00:00,7,2,2,1,IP,S,L,J. Bury,80.23564,19.717133,36.809586,1.0
694,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,206421597,2021-03-06 13:00:00,7,1,2,1,IP,DP,R,T. Delgado,89.40636,-16.79933,-1.999999999999992,0.0
695,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,120342427,2021-03-05 13:00:00,3,2,2,1,IP,S,L,J. Bury,74.75188,15.741211,-9.653846,1.0
696,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,120342427,2021-03-05 13:00:00,3,0,0,1,IP,ROE,R,T. Delgado,88.76236,-37.912337,-15.999999999999984,0.0
697,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,120342427,2021-03-05 13:00:00,4,0,1,1,IP,D,L,M. Voelker,93.26478,0.411303,-41.00000000000001,2.0
698,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,120342427,2021-03-05 13:00:00,5,1,0,0,IP,S,R,C. Roberts,75.0275,16.58222,-26.666717,1.0
699,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,120342427,2021-03-05 13:00:00,5,0,2,0,IP,S,L,K. Oyama,61.02359,20.99037,-34.040125,1.0
700,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,120342427,2021-03-05 13:00:00,7,0,1,0,IP,D,L,J. Bury,89.87618,17.745895,-39.122161,2.0
701,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,120342427,2021-03-05 13:00:00,8,1,1,2,IP,S,L,K. Oyama,91.25453,11.555592,-11.283325,1.0
702,2021,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,120342427,2021-03-05 13:00:00,10,0,0,0,IP,ROE,L,A. Cargin,100.10506,27.320922,-23.757271,0.0
703,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,292843798,2021-02-28 13:00:00,1,3,1,0,IP,S,L,J. Bury,93.6080195801,5.90293445147,-28.999999999999996,1.0
704,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,292843798,2021-02-28 13:00:00,3,3,2,0,IP,S,R,C. Roberts,78.8536309287,-24.7017051861,32.0,1.0
705,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,292843798,2021-02-28 13:00:00,3,2,2,1,IP,DP,R,T. Delgado,95.8080818919,-5.53771645355,-9.000000000000014,0.0
706,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,292843798,2021-02-28 13:00:00,4,1,2,0,IP,S,R,D. Baqueiro,98.0066440561,-1.4100265884,-26.000000000000025,1.0
707,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,292843798,2021-02-28 13:00:00,5,1,1,0,IP,S,L,J. Bury,95.6517470336,0.652743887282,2.0,1.0
708,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,292843798,2021-02-28 13:00:00,6,2,1,1,IP,S,L,K. Oyama,38.0476337243,18.2397630437,25.4522291172,1.0
709,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,292843798,2021-02-28 13:00:00,6,2,1,2,IP,FC,R,T. Delgado,100.899694021,-0.171422687571,-10.000000000000002,0.0
710,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,292843798,2021-02-28 13:00:00,7,0,0,0,IP,D,R,D. Baqueiro,102.768315864,5.77646552835,-37.99999999999999,2.0
711,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,292843798,2021-02-28 13:00:00,7,1,1,2,IP,D,R,A. Lambeau,82.0830278621,30.5724613428,45.7650242908,2.0
712,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,292843798,2021-02-28 13:00:00,8,1,1,1,IP,DP,R,T. Delgado,100.575066673,-9.46543966958,10.999999999999998,0.0
713,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,246780104,2021-02-27 13:00:00,1,2,2,1,IP,S,L,J. Bury,87.8893773874,-9.49478844161,19.000000000000004,1.0
714,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,246780104,2021-02-27 13:00:00,1,0,1,2,IP,S,R,D. Baqueiro,66.59646919,23.3821543393,29.687930524,1.0
715,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,246780104,2021-02-27 13:00:00,1,1,1,2,IP,HR,L,A. Cargin,98.6789893263,25.1544183634,29.0444701049,4.0
716,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,246780104,2021-02-27 13:00:00,2,0,2,0,IP,D,R,B. Grunberg,84.2127606165,27.0818621449,44.1008527174,2.0
717,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,246780104,2021-02-27 13:00:00,2,0,1,0,IP,S,R,C. Roberts,33.4896547951,-59.6438422423,22.3327571372,1.0
718,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,246780104,2021-02-27 13:00:00,4,1,0,1,IP,FC,L,K. Oyama,89.8525358018,-3.31988584923,-32.99999999999999,0.0
719,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,246780104,2021-02-27 13:00:00,5,2,2,1,IP,HR,R,T. Delgado,97.8632769949,26.613478713,25.3114500284,4.0
720,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,246780104,2021-02-27 13:00:00,5,0,1,1,IP,S,L,A. Cargin,99.1194969245,-15.2093549336,-1.999999999999992,1.0
721,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,246780104,2021-02-27 13:00:00,6,2,2,0,IP,S,R,B. Grunberg,63.9447957909,17.5019958894,29.4437352802,1.0
722,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,246780104,2021-02-27 13:00:00,6,0,1,1,IP,DP,L,K. Oyama,90.9827108186,1.71528375883,6.999999999999999,0.0
723,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,246780104,2021-02-27 13:00:00,7,0,1,1,IP,S,R,T. Delgado,93.9050000263,12.1626113035,14.3853891668,1.0
724,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,246780104,2021-02-27 13:00:00,7,0,0,1,IP,S,R,D. Baqueiro,95.4511848969,6.18829656244,-18.00000000000001,1.0
725,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,304060704,2021-02-26 13:00:00,1,0,2,2,IP,HR,R,D. Baqueiro,98.399933808,26.3135739258,19.2337033226,4.0
726,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,304060704,2021-02-26 13:00:00,1,0,0,2,IP,HR,L,A. Cargin,101.048511206,20.0469398056,-20.2564238087,4.0
727,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,304060704,2021-02-26 13:00:00,3,1,2,1,IP,S,R,T. Delgado,92.5065715897,3.21060319163,17.0,1.0
728,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,304060704,2021-02-26 13:00:00,4,1,1,1,IP,S,R,A. Lambeau,59.2697627688,30.2594709381,40.5520364794,1.0
729,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,304060704,2021-02-26 13:00:00,4,0,2,1,IP,S,R,D. Dennis,65.7233628926,6.05648539652,23.0,1.0
730,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,304060704,2021-02-26 13:00:00,5,0,2,0,IP,FC,R,T. Delgado,97.8694603397,12.3452589876,29.457541796,0.0
731,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,304060704,2021-02-26 13:00:00,5,0,0,1,IP,T,R,D. Baqueiro,89.6011137426,23.7220542938,41.3711694835,3.0
732,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,304060704,2021-02-26 13:00:00,5,0,1,2,IP,S,R,A. Lambeau,67.3407282535,17.1886668088,4.58589516063,1.0
733,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,304060704,2021-02-26 13:00:00,7,1,2,0,IP,ROE,R,D. Baqueiro,88.3389805579,-12.193010177,-31.000000000000025,0.0
734,2021,730328320,UTAH,D1 Pacific-12 Conference,730149120,LMU,304060704,2021-02-26 13:00:00,7,3,2,1,IP,DP,R,A. Lambeau,78.850052156,-1.47377693143,6.0,0.0
735,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,228410510,2021-02-23 13:00:00,2,0,0,0,IP,ROE,L,A. Cargin,98.0028883957,2.94340604121,-10.999999999999991,0.0
736,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,228410510,2021-02-23 13:00:00,2,0,0,0,IP,D,R,G. Weiss,99.5261674337,14.1695925457,-15.7351587612,2.0
737,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,228410510,2021-02-23 13:00:00,3,0,1,0,IP,S,L,K. Oyama,97.1271535226,-3.33064922653,7.0,1.0
738,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,228410510,2021-02-23 13:00:00,3,0,0,0,IP,DP,L,J. Bury,95.0066106403,3.48653380852,9.0,0.0
739,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,228410510,2021-02-23 13:00:00,7,1,1,1,IP,S,L,A. Cargin,91.9741035145,-19.2596467363,-3.00000000000003,1.0
740,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,228410510,2021-02-23 13:00:00,7,1,1,1,IP,DP,R,G. Weiss,69.7335797697,9.74880820433,-19.4774760931,0.0
741,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,228410510,2021-02-23 13:00:00,8,1,0,1,IP,S,R,A. Lambeau,92.3206519113,0.913189980724,-6.999999999999985,1.0
742,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,469198078,2021-02-20 13:00:00,2,1,2,2,IP,S,L,A. Cargin,92.9628976739,11.1111138743,-32.1202652182,1.0
743,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,469198078,2021-02-20 13:00:00,4,1,0,0,IP,S,L,J. Bury,101.525057488,7.36240911231,-22.00000000000002,1.0
744,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,469198078,2021-02-20 13:00:00,5,3,1,2,IP,S,L,W. Grimm,80.3307863676,-19.3147781505,-1.9999999999999911,1.0
745,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,469198078,2021-02-20 13:00:00,6,1,0,0,IP,S,L,K. Oyama,94.1666690685,1.41581870075,-13.00000000000002,1.0
746,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,469198078,2021-02-20 13:00:00,9,1,2,1,IP,S,R,T. Delgado,92.4759200489,11.2913910555,-31.411103884,1.0
747,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,469198078,2021-02-20 13:00:00,9,0,2,1,IP,DP,L,M. Voelker,97.6112597386,-1.34707063517,-5.000000000000008,0.0
748,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,193237082,2021-02-19 13:00:00,1,1,1,0,IP,S,R,A. Lambeau,80.2005054404,14.596859506,13.6615438076,1.0
749,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,193237082,2021-02-19 13:00:00,1,0,1,1,IP,S,R,D. Baqueiro,99.7216329166,11.2962849888,2.91500160169,1.0
750,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,193237082,2021-02-19 13:00:00,1,1,1,1,IP,D,L,A. Cargin,98.1783527934,12.9812154763,-31.0130998691,2.0
751,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,193237082,2021-02-19 13:00:00,3,0,2,1,IP,D,R,D. Baqueiro,99.311016648,23.9655503498,0.555184159551,2.0
752,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,193237082,2021-02-19 13:00:00,4,0,0,0,IP,S,R,D. Dennis,92.1126669895,-6.71092054272,4.000000000000001,1.0
753,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,193237082,2021-02-19 13:00:00,5,1,0,1,IP,S,R,T. Delgado,93.4901809487,11.3703400686,-42.0208643969,1.0
754,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,193237082,2021-02-19 13:00:00,5,0,0,1,IP,DP,R,D. Baqueiro,74.7550300394,10.5235841554,-10.2228640889,0.0
755,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,193237082,2021-02-19 13:00:00,7,1,2,0,IP,S,R,C. Roberts,69.3746992961,0.250272862649,-3.000000000000031,1.0
756,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,193237082,2021-02-19 13:00:00,7,1,1,0,IP,S,L,K. Oyama,32.5882798153,-63.3527925344,-29.7533155028,1.0
757,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,193237082,2021-02-19 13:00:00,7,2,0,1,IP,FC,L,J. Bury,90.5375343306,-18.8260976143,-5.000000000000008,0.0
758,2021,5047,USC,D1 Pacific-12 Conference,730149120,LMU,193237082,2021-02-19 13:00:00,9,3,2,0,IP,S,R,C. Roberts,78.2346883822,-16.3697212811,-27.00000000000001,1.0
759,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,1,2,1,1,IP,HR,R,B. Cook,105.300307735,27.1100302573,-19.2797742614,4.0
760,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,1,1,0,2,IP,S,R,J. Peck,94.8517317958,8.71257278916,-2.72200619823,1.0
761,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,3,3,1,1,IP,S,L,W. Young,92.4440801747,4.97621863402,-28.99999999999999,1.0
762,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,3,3,1,1,IP,HR,R,B. Cook,104.619018344,20.8586626563,-34.5646419115,4.0
763,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,4,0,0,0,IP,D,L,J. Lutes,106.510115545,16.0075142874,12.6227472974,2.0
764,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,5,0,1,0,IP,S,L,W. Young,86.8599131095,11.5624005267,-12.7246602419,1.0
765,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,5,0,0,0,IP,HR,R,B. Cook,104.116515284,26.3398436864,-11.9973038525,4.0
766,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,5,0,2,2,IP,S,L,J. Lutes,48.1679933566,-28.0418504452,-32.99999999999999,1.0
767,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,5,3,1,2,IP,S,R,R. Alexiades,104.361639665,-7.30829301797,-1.999999999999992,1.0
768,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,6,2,1,1,IP,S,R,J. Caparis,91.5307213131,15.1801651376,-34.5102159418,1.0
769,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,6,0,0,1,IP,DP,L,W. Young,94.4956378088,-3.88147547371,7.0,0.0
770,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,7,3,0,0,IP,S,R,B. Cook,104.331924329,7.86448170059,-9.80510280704,1.0
771,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,7,0,2,2,IP,S,R,R. Alexiades,99.8822670851,-10.7554319544,23.0,1.0
772,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,8,1,0,2,IP,D,L,W. Young,96.1438353885,10.9186729534,-16.1650839868,2.0
773,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,9,3,2,2,IP,S,R,R. Alexiades,101.748868557,-2.88250590907,24.000000000000004,1.0
774,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,319464025,2021-05-22 13:00:00,9,0,0,2,IP,D,R,R. Johnson,102.077213653,20.5989240703,-27.7111275869,2.0
775,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,1,0,0,1,IP,S,R,B. Cook,102.810441375,10.4943591596,-5.70023609809,1.0
776,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,2,2,1,0,IP,S,R,R. Alexiades,99.9985968962,10.2077445479,20.798012477,1.0
777,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,3,0,0,2,IP,HR,R,J. Peck,96.1970934352,28.7262757232,46.8134871073,4.0
778,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,4,2,2,1,IP,S,L,C. Masino,69.2667441524,-9.2940593786,-37.99999999999999,1.0
779,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,4,1,0,2,IP,D,R,A. Modlin,91.7459633595,31.3008862786,42.7272935042,2.0
780,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,5,1,0,2,IP,S,R,R. Johnson,80.1028129535,24.8232146665,-27.4032581914,1.0
781,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,5,3,1,2,IP,S,L,C. Masino,97.0677516116,1.07986703712,0.0,1.0
782,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,6,2,1,0,IP,S,L,W. Young,71.123460401,-14.5713971816,-6.999999999999986,1.0
783,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,6,3,1,0,IP,DP,R,A. Modlin,88.1173452531,-18.559417496,-36.000000000000014,0.0
784,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,7,1,0,1,IP,S,R,R. Alexiades,98.4511581239,-2.66929707364,19.0,1.0
785,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,7,2,2,1,IP,D,L,C. Masino,92.7182428337,23.237010856,14.0899012908,2.0
786,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,9,1,2,1,IP,S,R,R. Alexiades,96.1521124654,-6.41048290598,-5.999999999999998,1.0
787,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,164201452,2021-05-21 13:00:00,9,1,1,2,IP,FC,L,C. Masino,94.9317491322,-25.5856824843,6.999999999999999,0.0
788,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,1,2,1,1,IP,S,R,B. Cook,102.131916587,5.30780312816,-13.00000000000002,1.0
789,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,1,1,0,1,IP,FC,R,A. Modlin,79.409505747,-30.5113596794,-6.999999999999985,0.0
790,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,2,3,1,0,IP,HR,L,J. Lutes,106.466637017,27.8262412909,-9.61744285265,4.0
791,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,3,0,0,1,IP,S,L,W. Young,97.9179119978,7.10077404132,-4.0000000000000195,1.0
792,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,4,1,0,0,IP,S,R,A. Modlin,104.112520808,0.197901661344,8.0,1.0
793,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,4,1,2,0,IP,DP,R,J. Peck,70.5839678375,-20.3231067917,-17.00000000000003,0.0
794,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,4,2,2,2,IP,S,R,R. Alexiades,104.089280472,-2.05241801305,-1.0000000000000029,1.0
795,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,5,1,0,2,IP,S,L,W. Young,97.1980220818,1.4409936132,8.0,1.0
796,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,5,2,2,2,IP,HR,R,A. Modlin,96.1909561214,28.2718029167,-19.2131151853,4.0
797,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,5,0,0,2,IP,S,R,J. Peck,101.286412473,-16.5674238396,7.999999999999998,1.0
798,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,6,1,0,1,IP,S,R,R. Johnson,104.660120993,1.8624258381,-28.0,1.0
799,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,6,2,2,2,IP,S,R,J. Caparis,74.3981018386,23.8255892725,18.8742810571,1.0
800,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,7,2,2,2,IP,HR,R,J. Peck,106.527611163,22.4473696192,-32.7871537847,4.0
801,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,8,2,1,2,IP,S,L,C. Masino,91.6290080548,8.35889954008,-22.1711436654,1.0
802,2021,730257152,BYU,D1 West Coast Conference,730338304,PEPP,270794341,2021-05-20 13:00:00,9,2,0,0,IP,D,L,W. Young,96.2025518661,23.8313896766,9.77284953291,2.0
803,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,226215259,2021-05-16 13:00:00,2,3,2,0,IP,S,R,B. Cook,97.6068720501,-3.78750148726,-27.00000000000001,1.0
804,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,226215259,2021-05-16 13:00:00,4,1,1,0,IP,D,L,J. Lutes,105.097525255,1.08970576437,-37.99999999999999,2.0
805,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,226215259,2021-05-16 13:00:00,4,1,1,0,IP,S,R,B. Cook,97.0506457338,8.37018336191,-29.3912751714,1.0
806,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,226215259,2021-05-16 13:00:00,6,0,0,1,IP,HR,R,B. Cook,101.261604648,25.5755271258,-38.5040138221,4.0
807,2021,730297600,SCU,D1 West Coast Conference,730338304,PEPP,414173268,2021-05-15 13:00:00,2,3,1,0,IP,S,R,J. Peck,82.2601807823,-29.3939016056,-32.99999999999999,1.0
