,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1819,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4541449,2024-05-05 13:00:00,2,0,1,0,IP,S,R,B. Cleary,62.98024,20.794363,-11.125213,1.0
1820,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4541449,2024-05-05 13:00:00,3,0,1,1,IP,HR,R,E. Manzo,95.11657,45.441652,32.380524,4.0
1821,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4541449,2024-05-05 13:00:00,5,2,2,0,IP,S,L,J. Berring,97.67481,11.27684,-2.911008,1.0
1822,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4541449,2024-05-05 13:00:00,7,2,0,2,IP,S,R,C. Brigman,72.57204,-26.346949,-10.000000000000004,1.0
1823,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4541449,2024-05-05 13:00:00,8,2,2,0,IP,S,R,E. Manzo,103.02161,-11.422647,-4.0000000000000195,1.0
1824,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4541449,2024-05-05 13:00:00,8,1,1,1,IP,D,R,B. Cleary,87.07544,18.24638,43.546677,2.0
1825,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4541179,2024-05-04 13:00:00,3,0,0,1,IP,S,R,B. Cleary,72.52843,39.715944,12.407849,1.0
1826,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4541179,2024-05-04 13:00:00,5,0,0,2,IP,S,R,B. Cleary,97.0752,3.994815,7.000000000000001,1.0
1827,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4541179,2024-05-04 13:00:00,7,1,2,1,IP,S,R,B. Steck,74.20242,25.334295,-37.371452,1.0
1828,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4541179,2024-05-04 13:00:00,8,3,2,1,IP,D,L,J. Berring,104.9396,14.415527,36.271857,2.0
1829,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4541179,2024-05-04 13:00:00,9,2,2,2,IP,S,L,K. Cunningham,83.18909,8.95852,-34.026939,1.0
1830,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,1,3,1,2,IP,HR,L,R. Hipwell,110.54967,25.777273,12.517575,4.0
1831,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,4,1,2,2,IP,D,R,B. Steck,93.83279,-8.241369,-37.0,2.0
1832,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,5,1,1,0,IP,S,R,P. Labert,94.64164,12.219515,-16.500389,1.0
1833,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,5,0,2,1,IP,T,L,J. Berring,97.75851,7.433141,-18.00000000000001,3.0
1834,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,5,0,1,1,IP,S,R,C. Brigman,23.94443,7.910135,12.019856,1.0
1835,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,6,2,1,0,IP,ROE,R,M. Williams,99.82589,-9.174816,-19.0,0.0
1836,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,6,0,2,2,IP,T,L,J. Berring,94.67491,19.984724,14.355454,3.0
1837,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,8,3,1,1,IP,S,R,P. Labert,90.98373,13.48597,32.954516,1.0
1838,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,9,0,0,0,IP,S,L,R. Hipwell,100.92619,16.599143,17.182861,1.0
1839,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,9,0,1,0,IP,DP,R,E. Manzo,77.61975,-6.658542,-5.9999999999999964,0.0
1840,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,9,0,0,2,IP,HR,L,M. OHara,98.86639,26.71666,26.38841,4.0
1841,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,9,0,1,2,IP,S,R,B. Steck,95.97198,-3.291871,-30.00000000000003,1.0
1842,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,11,0,0,1,IP,S,L,M. OHara,100.35127,-5.990519,0.0,1.0
1843,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,13,3,2,0,IP,S,L,R. Hipwell,102.11617,-5.842028,7.999999999999998,1.0
1844,2024,5320,USD,D1 West Coast Conference,730297600,SCU,4540936,2024-05-03 13:00:00,13,1,1,2,IP,S,R,B. Steck,96.66968,0.079045,-32.99999999999999,1.0
1845,2024,730251264,STAN,D1 Pacific-12 Conference,730297600,SCU,4540724,2024-04-30 13:00:00,4,1,2,0,IP,ROE,L,J. Berring,75.65058,-30.689475,25.000000000000004,0.0
1846,2024,730251264,STAN,D1 Pacific-12 Conference,730297600,SCU,4540724,2024-04-30 13:00:00,7,1,0,2,IP,S,L,M. OHara,67.40556,0.147727,0.0,1.0
1847,2024,730251264,STAN,D1 Pacific-12 Conference,730297600,SCU,4540724,2024-04-30 13:00:00,9,0,1,0,IP,S,L,M. OHara,98.00406,10.326605,18.86701,1.0
1848,2024,730251264,STAN,D1 Pacific-12 Conference,730297600,SCU,4540724,2024-04-30 13:00:00,9,1,2,0,IP,S,R,J. Luetzow,64.15628,22.361818,-14.567722,1.0
1849,2024,730251264,STAN,D1 Pacific-12 Conference,730297600,SCU,4540724,2024-04-30 13:00:00,9,0,0,0,IP,D,R,M. Williams,99.28639,15.760502,-29.098296,2.0
1850,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,2,2,2,0,IP,S,R,E. Manzo,101.49439,4.910105,-28.999999999999996,1.0
1851,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,3,0,2,1,IP,FC,R,C. Brigman,68.70807,-28.548479,-13.00000000000002,0.0
1852,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,4,0,1,1,IP,ROE,R,M. Williams,70.52837,-26.971409,-26.000000000000025,0.0
1853,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,4,3,2,1,IP,HR,R,P. Labert,98.35707,25.675236,-19.424961,4.0
1854,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,5,1,2,1,IP,S,L,M. OHara,83.00743,9.800972,29.971081,1.0
1855,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,7,1,0,1,IP,HR,R,C. Brigman,97.51938,36.119789,-13.00000000000002,4.0
1856,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,7,2,2,2,IP,HR,L,M. OHara,94.15001,31.509136,24.354646,4.0
1857,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,8,1,0,1,IP,ROE,R,J. Lewis,93.70844,1.42219,-14.000000000000009,0.0
1858,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,8,3,1,1,IP,S,R,B. Cleary,100.1198,16.266367,-23.969541,1.0
1859,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,8,1,1,1,IP,FC,L,J. Berring,35.41854,36.368584,-20.750829,0.0
1860,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,8,1,2,2,IP,S,R,C. Brigman,88.52519,17.782076,-5.189314,1.0
1861,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,9,2,1,1,IP,S,L,M. OHara,91.90367,13.589281,-12.370681,1.0
1862,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540471,2024-04-28 13:00:00,9,1,0,2,IP,S,L,K. Cunningham,94.0068,0.924149,29.999999999999993,1.0
1863,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,1,3,2,0,IP,HR,L,J. Berring,101.99221,27.21736,40.53076,4.0
1864,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,1,0,1,0,IP,D,R,C. Brigman,67.61052,46.555794,40.433722,2.0
1865,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,1,1,2,0,IP,S,L,R. Hipwell,84.70668,20.345704,-18.99439,1.0
1866,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,1,2,2,0,IP,S,R,E. Manzo,102.79434,1.966483,-26.000000000000025,1.0
1867,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,2,0,2,0,IP,S,R,B. Cleary,87.9439,14.435871,14.960453,1.0
1868,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,2,3,2,2,IP,S,R,C. Brigman,90.48902,14.403911,-33.86587,1.0
1869,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,4,0,2,0,IP,S,R,M. Williams,56.65837,-65.737548,2.0,1.0
1870,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,4,0,2,2,IP,FC,R,C. Brigman,87.63534,7.178187,-14.999999999999996,0.0
1871,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,5,0,0,2,IP,S,L,M. OHara,93.35231,10.710682,-22.284009,1.0
1872,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,6,0,0,1,IP,S,R,B. Cleary,76.77138,63.812509,34.580462,1.0
1873,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,6,0,2,1,IP,S,L,J. Berring,95.37968,13.854041,28.107983,1.0
1874,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,7,2,2,0,IP,S,L,R. Hipwell,97.93282,13.103755,-14.34608,1.0
1875,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,7,0,1,0,IP,S,R,E. Manzo,97.22862,4.69737,-1.9999999999999911,1.0
1876,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,8,2,0,2,IP,S,L,J. Berring,95.105,5.899878,34.00000000000001,1.0
1877,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4540223,2024-04-27 13:00:00,8,0,0,2,IP,S,L,R. Hipwell,89.44487,15.734523,3.244337,1.0
1878,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4539850,2024-04-26 13:00:00,2,1,0,2,IP,S,R,M. Williams,89.28678,1.323413,-4.0000000000000195,1.0
1879,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4539850,2024-04-26 13:00:00,4,0,1,0,IP,S,L,R. Hipwell,90.90519,-7.59265,-1.0000000000000029,1.0
1880,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4539850,2024-04-26 13:00:00,7,1,2,1,IP,S,R,B. Cleary,87.12258,2.63736,24.000000000000004,1.0
1881,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4539850,2024-04-26 13:00:00,8,0,0,1,IP,D,L,R. Hipwell,89.16528,55.144434,6.097182,2.0
1882,2024,730288896,SMC,D1 West Coast Conference,730297600,SCU,4539850,2024-04-26 13:00:00,8,3,2,1,IP,S,R,B. Steck,99.15907,22.758221,-31.084333,1.0
1883,2024,730251264,STAN,D1 Pacific-12 Conference,730297600,SCU,4539373,2024-04-23 13:00:00,4,0,0,2,IP,S,L,K. Cunningham,94.69979,15.811917,33.347345,1.0
1884,2024,730251264,STAN,D1 Pacific-12 Conference,730297600,SCU,4539373,2024-04-23 13:00:00,5,1,0,1,IP,S,L,M. OHara,98.01057,9.296768,28.289841,1.0
1885,2024,730251264,STAN,D1 Pacific-12 Conference,730297600,SCU,4539373,2024-04-23 13:00:00,5,0,1,1,IP,DP,R,E. Manzo,101.81778,1.722817,-10.99999999999999,0.0
1886,2024,730251264,STAN,D1 Pacific-12 Conference,730297600,SCU,4539373,2024-04-23 13:00:00,8,3,1,1,IP,S,R,C. Brigman,70.79576,1.357279,17.0,1.0
1887,2024,730251264,STAN,D1 Pacific-12 Conference,730297600,SCU,4539373,2024-04-23 13:00:00,8,0,0,1,IP,D,R,M. Williams,83.20313,11.495736,44.537625,2.0
1888,2024,730251264,STAN,D1 Pacific-12 Conference,730297600,SCU,4539373,2024-04-23 13:00:00,8,1,1,1,IP,DP,R,B. Cleary,70.37359,-24.38028,1.0,0.0
1889,2024,5047,USC,D1 Pacific-12 Conference,730297600,SCU,4538472,2024-04-20 13:00:00,1,3,1,2,IP,D,L,R. Hipwell,103.73787,23.215042,44.74139,2.0
1890,2024,5047,USC,D1 Pacific-12 Conference,730297600,SCU,4538472,2024-04-20 13:00:00,1,0,0,2,IP,S,R,E. Manzo,95.14311,14.841447,-36.914347,1.0
1891,2024,5047,USC,D1 Pacific-12 Conference,730297600,SCU,4538472,2024-04-20 13:00:00,3,0,2,0,IP,S,L,M. OHara,77.3979,16.237683,19.137627,1.0
1892,2024,5047,USC,D1 Pacific-12 Conference,730297600,SCU,4538472,2024-04-20 13:00:00,3,0,1,1,IP,D,L,R. Hipwell,83.36835,43.994056,-28.0,2.0
1893,2024,5047,USC,D1 Pacific-12 Conference,730297600,SCU,4538472,2024-04-20 13:00:00,3,2,2,2,IP,S,L,J. Tarantino,55.50048,-11.490638,-13.00000000000002,1.0
1894,2024,5047,USC,D1 Pacific-12 Conference,730297600,SCU,4538472,2024-04-20 13:00:00,3,0,0,2,IP,S,L,K. Cunningham,93.34244,3.592723,-15.999999999999988,1.0
1895,2024,5047,USC,D1 Pacific-12 Conference,730297600,SCU,4538472,2024-04-20 13:00:00,3,2,1,2,IP,D,R,B. Cleary,89.46153,11.546088,40.03406,2.0
1896,2024,5047,USC,D1 Pacific-12 Conference,730297600,SCU,4538472,2024-04-20 13:00:00,5,0,2,1,IP,ROE,L,M. OHara,79.05875,4.111712,-28.99999999999999,0.0
1897,2024,5047,USC,D1 Pacific-12 Conference,730297600,SCU,4538472,2024-04-20 13:00:00,6,2,1,2,IP,ROE,R,M. Williams,72.78508,36.716314,33.23866,0.0
1898,2024,5047,USC,D1 Pacific-12 Conference,730297600,SCU,4538472,2024-04-20 13:00:00,8,0,2,1,IP,S,R,D. Joyce,81.75859,-6.758444,18.0,1.0
1899,2024,5047,USC,D1 Pacific-12 Conference,730297600,SCU,4538472,2024-04-20 13:00:00,9,0,0,2,IP,FC,R,J. Lewis,83.52609,1.340454,-15.999999999999988,0.0
1900,2024,5487,CP,D1 Big West Conference,730297600,SCU,4537716,2024-04-16 13:00:00,1,1,1,1,IP,S,R,C. Brigman,65.93891,5.821938,22.0,1.0
1901,2024,5487,CP,D1 Big West Conference,730297600,SCU,4537716,2024-04-16 13:00:00,1,0,1,2,IP,FC,R,J. Lewis,89.27884,-3.609053,-19.99999999999999,0.0
1902,2024,5487,CP,D1 Big West Conference,730297600,SCU,4537716,2024-04-16 13:00:00,3,2,2,0,IP,S,R,B. Cleary,95.53034,5.107579,-6.999999999999985,1.0
1903,2024,5487,CP,D1 Big West Conference,730297600,SCU,4537716,2024-04-16 13:00:00,3,1,2,2,IP,S,R,B. Steck,69.61593,20.256141,-27.782568,1.0
1904,2024,5487,CP,D1 Big West Conference,730297600,SCU,4537716,2024-04-16 13:00:00,7,3,1,1,IP,S,R,T. Gould,90.62894,13.909264,2.998294,1.0
1905,2024,5487,CP,D1 Big West Conference,730297600,SCU,4537716,2024-04-16 13:00:00,7,2,2,1,IP,DP,R,C. Thompson,93.96014,8.757734,-19.235161,0.0
1906,2024,5487,CP,D1 Big West Conference,730297600,SCU,4537716,2024-04-16 13:00:00,8,1,2,1,IP,S,L,K. Cunningham,91.45125,-6.807277,32.0,1.0
1907,2024,5487,CP,D1 Big West Conference,730297600,SCU,4537716,2024-04-16 13:00:00,9,2,1,0,IP,FC,R,P. Labert,101.50704,1.315099,-32.0,0.0
1908,2024,5487,CP,D1 Big West Conference,730297600,SCU,4537716,2024-04-16 13:00:00,9,2,0,1,IP,S,R,T. Gould,86.19472,13.122801,-23.83835,1.0
1909,2024,5487,CP,D1 Big West Conference,730297600,SCU,4537716,2024-04-16 13:00:00,9,2,1,2,IP,S,L,K. Cunningham,94.08296,5.841788,5.0,1.0
1910,2024,5487,CP,D1 Big West Conference,730297600,SCU,4537716,2024-04-16 13:00:00,9,1,1,2,IP,FC,R,K. Carston,83.61824,-6.452793,-27.000000000000018,0.0
1911,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4537450,2024-04-14 13:00:00,2,0,2,0,IP,ROE,R,J. Lewis,89.28866,7.904708,-19.239303,0.0
1912,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4537450,2024-04-14 13:00:00,3,2,1,2,IP,S,R,B. Steck,94.87554,7.469072,26.0,1.0
1913,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4537450,2024-04-14 13:00:00,5,2,2,0,IP,S,R,B. Cleary,92.36674,1.124586,-3.00000000000003,1.0
1914,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4537450,2024-04-14 13:00:00,5,2,2,0,IP,S,L,M. OHara,85.9407,7.259104,29.999999999999993,1.0
1915,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4537450,2024-04-14 13:00:00,5,2,2,1,IP,HR,R,B. Steck,103.77733,24.554645,-37.022254,4.0
1916,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4537450,2024-04-14 13:00:00,6,1,0,2,IP,S,L,M. OHara,92.74249,15.988037,30.386342,1.0
1917,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4537450,2024-04-14 13:00:00,6,1,0,2,IP,S,R,C. Brigman,95.84916,1.880022,-8.000000000000025,1.0
1918,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4537450,2024-04-14 13:00:00,7,1,1,2,IP,HR,R,M. Williams,103.60234,23.943153,-26.064447,4.0
1919,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4537450,2024-04-14 13:00:00,8,2,0,1,IP,S,R,B. Cleary,94.20091,6.793409,-31.000000000000018,1.0
1920,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4537450,2024-04-14 13:00:00,8,0,0,1,IP,HR,L,M. OHara,95.53143,29.008917,20.0,4.0
1921,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4537450,2024-04-14 13:00:00,8,2,0,1,IP,HR,R,C. Brigman,97.49994,28.203316,-12.861313,4.0
1922,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4537450,2024-04-14 13:00:00,8,0,2,2,IP,S,R,J. Lewis,87.13737,-7.361434,1.0,1.0
1923,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536975,2024-04-13 13:00:00,1,3,2,2,IP,D,R,E. Manzo,100.45795,5.112877,-42.999999999999986,2.0
1924,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536975,2024-04-13 13:00:00,2,0,1,0,IP,S,R,J. Lewis,94.96559,5.872864,-28.99999999999999,1.0
1925,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536975,2024-04-13 13:00:00,3,1,2,2,IP,D,R,E. Manzo,98.09273,14.741446,-16.976674,2.0
1926,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536975,2024-04-13 13:00:00,3,0,2,2,IP,S,R,B. Steck,90.43766,3.14834,-5.9999999999999964,1.0
1927,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536975,2024-04-13 13:00:00,4,1,1,2,IP,D,R,D. Joyce,107.26496,18.662106,14.226181,2.0
1928,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536975,2024-04-13 13:00:00,5,1,2,0,IP,D,L,M. OHara,80.83394,2.141734,-42.0,2.0
1929,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536975,2024-04-13 13:00:00,6,1,1,1,IP,S,R,M. Williams,101.97511,10.555478,-0.071745,1.0
1930,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536975,2024-04-13 13:00:00,6,3,2,1,IP,S,R,J. Luetzow,91.28661,-2.893197,-21.00000000000003,1.0
1931,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536975,2024-04-13 13:00:00,6,1,0,1,IP,S,R,D. Joyce,105.22094,13.387199,-22.188312,1.0
1932,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536975,2024-04-13 13:00:00,6,0,1,1,IP,S,L,M. OHara,81.71123,12.219859,2.921686,1.0
1933,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536975,2024-04-13 13:00:00,6,0,0,1,IP,S,R,C. Brigman,99.78279,10.700053,-19.590646,1.0
1934,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536975,2024-04-13 13:00:00,6,0,1,2,IP,S,R,B. Steck,99.86309,9.487011,0.229728,1.0
1935,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,1,1,0,0,IP,S,L,M. OHara,98.81683,13.216485,-1.511722,1.0
1936,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,1,3,1,0,IP,FC,R,C. Brigman,102.35308,3.441872,-13.00000000000002,0.0
1937,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,1,0,1,1,IP,S,R,E. Manzo,98.19075,-17.647053,20.0,1.0
1938,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,1,2,2,1,IP,D,R,B. Steck,99.91969,-0.901835,41.0,2.0
1939,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,3,3,2,1,IP,S,R,B. Steck,78.04976,10.212259,-16.444689,1.0
1940,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,4,1,1,1,IP,D,R,B. Cleary,94.93915,18.674026,-14.901814,2.0
1941,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,4,0,1,2,IP,S,R,C. Brigman,98.73127,10.901033,18.018896,1.0
1942,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,4,0,0,2,IP,S,R,B. Steck,85.13342,16.36489,-24.202812,1.0
1943,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,5,0,0,0,IP,S,R,M. Williams,85.78904,16.467223,-33.718543,1.0
1944,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,5,0,1,2,IP,S,R,B. Cleary,94.92656,5.363813,19.0,1.0
1945,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,5,1,1,2,IP,S,L,M. OHara,93.6899,4.061496,-14.00000000000001,1.0
1946,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,7,3,1,0,IP,D,R,J. Luetzow,99.6742,9.603505,-34.091565,2.0
1947,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,7,0,2,0,IP,S,R,D. Joyce,88.71203,15.541555,8.811537,1.0
1948,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,7,1,0,2,IP,D,R,C. Brigman,97.68355,12.471306,-17.281003,2.0
1949,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,8,1,0,1,IP,S,R,B. Steck,63.99378,27.16213,-5.039029,1.0
1950,2024,730338304,PEPP,D1 West Coast Conference,730297600,SCU,4536704,2024-04-12 13:00:00,8,2,2,2,IP,S,R,M. Williams,90.05997,8.579046,32.735544,1.0
1951,2024,730158848,HAW,D1 Big West Conference,730297600,SCU,4536308,2024-04-09 13:00:00,1,3,2,0,IP,S,R,J. Lewis,94.04051,1.411166,17.000000000000004,1.0
1952,2024,730158848,HAW,D1 Big West Conference,730297600,SCU,4536308,2024-04-09 13:00:00,4,1,0,0,IP,D,R,E. Manzo,104.29313,23.735272,-42.868295,2.0
1953,2024,730158848,HAW,D1 Big West Conference,730297600,SCU,4536308,2024-04-09 13:00:00,6,0,0,1,IP,HR,R,B. Steck,103.12726,28.849918,-31.889735,4.0
1954,2024,730158848,HAW,D1 Big West Conference,730297600,SCU,4536308,2024-04-09 13:00:00,7,2,2,1,IP,D,R,B. Cleary,93.00371,27.167376,-27.212487,2.0
1955,2024,730158848,HAW,D1 Big West Conference,730297600,SCU,4536308,2024-04-09 13:00:00,9,0,1,2,IP,S,R,J. Luetzow,95.63517,11.313288,-12.110427,1.0
1956,2024,730158848,HAW,D1 Big West Conference,730297600,SCU,4536308,2024-04-09 13:00:00,9,1,1,2,IP,S,R,B. Cleary,94.38591,-2.237234,18.0,1.0
1957,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535843,2024-04-07 13:00:00,2,1,2,0,IP,S,R,M. Williams,66.01199,-42.368258,-4.0000000000000195,1.0
1958,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535843,2024-04-07 13:00:00,2,2,2,0,IP,DP,R,C. Brigman,99.08467,6.356385,13.0,0.0
1959,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535843,2024-04-07 13:00:00,2,1,0,2,IP,S,R,J. Luetzow,99.69447,-1.863669,-23.000000000000007,1.0
1960,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535843,2024-04-07 13:00:00,4,0,0,1,IP,S,R,E. Manzo,83.183,3.730229,-27.00000000000001,1.0
1961,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535843,2024-04-07 13:00:00,4,2,2,2,IP,D,R,J. Luetzow,86.58157,-7.204494,-36.00000000000002,2.0
1962,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535843,2024-04-07 13:00:00,5,0,0,2,IP,S,L,M. OHara,40.82283,-20.444823,26.239212,1.0
1963,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535843,2024-04-07 13:00:00,9,0,0,2,IP,S,R,C. Brigman,99.32724,12.573677,-27.75458,1.0
1964,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535400,2024-04-06 13:00:00,1,3,1,1,IP,HR,R,J. Lewis,97.0695,42.240405,-42.503456,4.0
1965,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535400,2024-04-06 13:00:00,2,2,0,1,IP,S,L,M. OHara,93.75564,8.817806,-31.252971,1.0
1966,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535400,2024-04-06 13:00:00,2,1,2,1,IP,FC,R,D. Joyce,57.8692,-33.258506,-1.0000000000000029,0.0
1967,2024,730200832,GONZ,D1 West Coast Conference,730297600,SCU,4535400,2024-04-06 13:00:00,2,1,1,2,IP,FC,R,B. Cleary,91.5536,0.04198,-12.000000000000032,0.0
