,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2352,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,111875589,2026-02-14 14:05:00,7,0,0,2,IP,S,L,M. Ross,107.07883,3.6319,18.0,1.0
2353,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,111875589,2026-02-14 14:05:00,8,2,1,0,IP,S,L,W. Anderson,96.17654,10.969703,-27.476773,1.0
2354,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,111875589,2026-02-14 14:05:00,8,2,2,2,IP,S,L,T. Ferroggiaro,91.12005,5.461166,-14.000000000000004,1.0
2355,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,111875589,2026-02-14 14:05:00,9,1,2,2,IP,S,L,M. Ross,85.41165,-13.763028,-40.00000000000002,1.0
2356,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,379186431,2026-02-13 18:05:00,4,1,1,0,IP,S,R,B. Cleary,97.38593,14.429718,-2.562159,1.0
2357,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,379186431,2026-02-13 18:05:00,4,3,1,2,IP,D,L,M. Garcia,89.86433,11.034575,43.195307,2.0
2358,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,379186431,2026-02-13 18:05:00,5,0,0,1,IP,S,R,C. Sos,73.30419,20.861293,-5.716627,1.0
2359,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,379186431,2026-02-13 18:05:00,5,1,2,2,IP,D,R,J. Luetzow,79.57859,27.261966,-44.455787,2.0
2360,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,379186431,2026-02-13 18:05:00,5,3,2,2,IP,ROE,L,W. Anderson,75.70715,4.897869,18.0,0.0
2361,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,379186431,2026-02-13 18:05:00,6,0,1,0,IP,S,L,A. Rayment,66.98842,28.095544,11.839286,1.0
2362,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,379186431,2026-02-13 18:05:00,6,0,0,0,IP,S,R,T. Ferroggiaro,33.72335,-63.643802,11.15907,1.0
2363,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,379186431,2026-02-13 18:05:00,6,1,1,0,IP,S,R,B. Cleary,88.86032,10.868545,-29.524612,1.0
2364,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,379186431,2026-02-13 18:05:00,6,0,0,1,IP,S,R,J. Luetzow,93.0632,-23.637266,1.0,1.0
2365,2026,730152448,CAL,D1 Atlantic Coast Conference,730297600,SCU,379186431,2026-02-13 18:05:00,7,2,1,1,IP,S,L,T. Ferroggiaro,93.75617,17.27018,12.593096,1.0
2366,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,349980818,2026-05-03 12:00:00,2,0,0,0,IP,HR,L,R. Hale,104.14111,37.107162,30.181651,4.0
2367,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,349980818,2026-05-03 12:00:00,2,2,1,1,IP,S,R,J. Beauchaine,74.21052,22.108361,29.086955,1.0
2368,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,349980818,2026-05-03 12:00:00,2,0,1,2,IP,D,R,J. Stevenson,97.21184,22.780331,21.621168,2.0
2369,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,349980818,2026-05-03 12:00:00,2,3,1,2,IP,FC,R,K. Rhein,73.32537,-23.468301,1.9999999999999996,0.0
2370,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,349980818,2026-05-03 12:00:00,3,3,1,2,IP,FC,R,J. Beauchaine,95.83693,7.136097,-37.99999999999999,0.0
2371,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,349980818,2026-05-03 12:00:00,4,2,2,0,IP,DP,R,H. Carlson,62.73939,-22.135496,-1.999999999999992,0.0
2372,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,349980818,2026-05-03 12:00:00,5,2,1,2,IP,S,R,T. Jackson,82.3131,-9.736077,-9.000000000000014,1.0
2373,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,349980818,2026-05-03 12:00:00,5,1,2,2,IP,S,R,J. Beauchaine,84.48677,16.820803,5.708841,1.0
2374,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,349980818,2026-05-03 12:00:00,8,0,0,2,IP,D,L,P. Knowles,76.97852,35.37708,-35.896102,2.0
2375,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,1,2,0,2,IP,S,L,T. Horner,94.60478,8.507903,15.817166,1.0
2376,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,2,1,0,0,IP,S,R,T. Jackson,107.20716,15.376289,-7.166612,1.0
2377,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,3,2,2,2,IP,D,R,K. Rhein,94.13526,13.258733,-17.327469,2.0
2378,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,6,1,1,0,IP,D,L,P. Knowles,95.49781,19.262091,43.517321,2.0
2379,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,6,0,0,0,IP,S,R,K. Rhein,87.30713,-0.676027,-28.0,1.0
2380,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,6,1,0,0,IP,HR,L,T. Horner,95.33908,40.48712,43.918385,4.0
2381,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,6,0,0,0,IP,S,L,R. Hale,94.24332,16.090226,-9.659879,1.0
2382,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,6,2,0,2,IP,D,L,B. Stinnett,97.02898,-1.060155,-36.000000000000014,2.0
2383,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,6,3,1,2,IP,S,R,J. Stevenson,106.37165,11.998864,-23.433034,1.0
2384,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,6,0,0,2,IP,FC,R,K. Rhein,79.29581,-13.092956,-32.0,0.0
2385,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,7,3,1,1,IP,HR,R,T. Jackson,99.04129,26.840122,25.492454,4.0
2386,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,9,2,2,2,IP,S,L,R. Hale,90.6041,5.63403,32.99999999999999,1.0
2387,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,236803917,2026-05-02 16:00:00,9,1,2,2,IP,S,R,T. Jackson,101.90028,9.558093,31.935044,1.0
2388,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,384135794,2026-05-01 18:00:00,1,3,1,0,IP,HR,L,P. Knowles,103.40581,31.142115,34.732761,4.0
2389,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,384135794,2026-05-01 18:00:00,1,0,1,1,IP,D,L,T. Horner,101.96387,25.275203,-5.900364,2.0
2390,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,384135794,2026-05-01 18:00:00,2,1,1,1,IP,D,R,J. Beauchaine,108.13869,18.841335,-11.371175,2.0
2391,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,384135794,2026-05-01 18:00:00,3,2,2,0,IP,S,L,P. Knowles,94.60718,16.476554,28.32557,1.0
2392,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,384135794,2026-05-01 18:00:00,6,2,2,0,IP,S,L,T. Horner,86.01093,-0.24459,-1.0000000000000029,1.0
2393,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,384135794,2026-05-01 18:00:00,7,0,0,0,IP,D,L,B. Stinnett,94.9287,16.978185,15.313744,2.0
2394,2026,730288896,SMC,D1 West Coast Conference,4504,SEA,384135794,2026-05-01 18:00:00,8,0,1,0,IP,S,L,T. Horner,71.93759,1.092759,-6.999999999999985,1.0
2395,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,191246481,2026-04-26 13:05:00,1,1,0,1,IP,S,R,K. Rhein,97.16254,4.782439,-31.00000000000001,1.0
2396,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,191246481,2026-04-26 13:05:00,1,3,1,2,IP,S,R,R. Manale,69.81515,-72.077268,-6.999999999999986,1.0
2397,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,191246481,2026-04-26 13:05:00,2,1,2,1,IP,DP,R,J. Stevenson,103.39631,-7.356483,4.999999999999999,0.0
2398,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,191246481,2026-04-26 13:05:00,4,1,2,0,IP,HR,L,J. Cunningan,99.76612,27.827978,31.588798,4.0
2399,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,191246481,2026-04-26 13:05:00,8,0,0,0,IP,ROE,L,P. Knowles,56.99639,-13.036827,-8.000000000000025,0.0
2400,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,191246481,2026-04-26 13:05:00,8,2,0,1,IP,S,L,T. Horner,83.70629,-3.180285,22.999999999999996,1.0
2401,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,191246481,2026-04-26 13:05:00,9,2,1,0,IP,D,L,J. Cunningan,106.0301,18.682858,36.107452,2.0
2402,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,191246481,2026-04-26 13:05:00,9,1,2,0,IP,S,L,R. Hale,97.01923,10.780562,-32.238551,1.0
2403,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,2,0,0,0,IP,S,L,B. Stinnett,67.17749,35.103252,6.081919,1.0
2404,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,2,0,2,0,IP,DP,R,H. Carlson,90.33313,-10.583676,9.0,0.0
2405,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,7,2,2,0,IP,S,L,R. Manale,93.30121,9.205777,15.895422,1.0
2406,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,7,0,0,0,IP,DP,L,B. Stinnett,75.14094,1.864046,11.0,0.0
2407,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,7,1,1,2,IP,HR,R,H. Carlson,94.24854,30.378822,-30.915194,4.0
2408,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,8,1,1,1,IP,ROE,R,K. Rhein,69.2215,7.920847,-40.776639,0.0
2409,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,8,0,0,1,IP,S,L,T. Horner,94.50357,5.796279,23.0,1.0
2410,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,8,3,1,2,IP,S,R,J. Beauchaine,104.35447,10.194696,-15.672569,1.0
2411,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,9,2,1,0,IP,S,L,B. Stinnett,93.12963,0.563669,39.0,1.0
2412,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,9,1,2,0,IP,S,R,H. Carlson,88.31695,1.311662,18.999999999999996,1.0
2413,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,9,0,0,0,IP,S,L,P. Knowles,92.82821,-3.552831,-1.0000000000000029,1.0
2414,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,9,0,0,1,IP,FC,L,T. Horner,90.76162,-5.680906,39.00000000000001,0.0
2415,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,158842366,2026-04-25 16:45:00,9,0,0,2,IP,S,R,T. Jackson,102.03453,4.921464,21.0,1.0
2416,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,394870809,2026-04-24 16:00:00,1,3,2,0,IP,S,R,K. Rhein,93.20127,13.844918,-17.60327,1.0
2417,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,394870809,2026-04-24 16:00:00,1,1,0,1,IP,DP,R,R. Manale,70.97616,-37.781447,-24.99999999999999,0.0
2418,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,394870809,2026-04-24 16:00:00,4,1,1,2,IP,D,R,J. Beauchaine,101.8321,14.47288,-37.505098,2.0
2419,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,394870809,2026-04-24 16:00:00,5,0,0,0,IP,S,L,B. Stinnett,81.02494,5.00355,-41.00000000000001,1.0
2420,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,394870809,2026-04-24 16:00:00,5,1,0,0,IP,S,R,J. Stevenson,101.78956,15.41806,19.232868,1.0
2421,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,394870809,2026-04-24 16:00:00,5,3,0,1,IP,ROE,R,K. Rhein,83.09644,6.53407,-36.000000000000014,0.0
2422,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,394870809,2026-04-24 16:00:00,5,2,0,2,IP,FC,R,R. Manale,86.35916,-21.738604,-12.00000000000003,0.0
2423,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,394870809,2026-04-24 16:00:00,6,2,1,1,IP,S,L,J. Cunningan,76.84853,13.719869,12.740842,1.0
2424,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,394870809,2026-04-24 16:00:00,6,2,2,1,IP,DP,L,B. Stinnett,86.43941,-16.737817,12.000000000000002,0.0
2425,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,394870809,2026-04-24 16:00:00,7,0,1,2,IP,FC,L,T. Horner,75.99112,-25.927104,1.0,0.0
2426,2026,730338304,PEPP,D1 West Coast Conference,4504,SEA,394870809,2026-04-24 16:00:00,8,2,1,2,IP,FC,L,J. Cunningan,84.68257,-14.026254,9.000000000000002,0.0
2427,2026,730218496,SDSU,D1 Mountain West,4504,SEA,356922554,2026-04-20 14:00:00,1,0,0,0,IP,S,L,P. Knowles,91.36037,16.035448,-10.35238,1.0
2428,2026,730218496,SDSU,D1 Mountain West,4504,SEA,356922554,2026-04-20 14:00:00,4,1,0,2,IP,S,R,T. Jackson,100.08254,2.968877,-28.999999999999996,1.0
2429,2026,730218496,SDSU,D1 Mountain West,4504,SEA,356922554,2026-04-20 14:00:00,5,0,1,0,IP,S,R,J. Stevenson,102.20555,16.331241,-23.97034,1.0
2430,2026,730218496,SDSU,D1 Mountain West,4504,SEA,356922554,2026-04-20 14:00:00,5,0,1,0,IP,S,L,P. Knowles,79.12988,16.55577,26.231017,1.0
2431,2026,730218496,SDSU,D1 Mountain West,4504,SEA,356922554,2026-04-20 14:00:00,6,1,0,0,IP,S,R,J. Beauchaine,73.14315,16.22618,-28.342921,1.0
2432,2026,730218496,SDSU,D1 Mountain West,4504,SEA,356922554,2026-04-20 14:00:00,6,1,1,0,IP,S,L,R. Manale,83.4562,29.773948,-43.376337,1.0
2433,2026,730218496,SDSU,D1 Mountain West,4504,SEA,356922554,2026-04-20 14:00:00,6,1,1,0,IP,S,R,T. Jackson,94.57845,-1.170898,-21.00000000000003,1.0
2434,2026,730218496,SDSU,D1 Mountain West,4504,SEA,356922554,2026-04-20 14:00:00,6,0,0,0,IP,DP,R,J. Stevenson,63.36554,-24.701924,-28.000000000000007,0.0
2435,2026,730218496,SDSU,D1 Mountain West,4504,SEA,356922554,2026-04-20 14:00:00,8,3,1,2,IP,FC,L,J. Cunningan,78.40327,-13.751088,-33.99999999999998,0.0
2436,2026,730218496,SDSU,D1 Mountain West,4504,SEA,356922554,2026-04-20 14:00:00,9,2,2,0,IP,S,L,P. Knowles,76.5199,3.112067,6.999999999999999,1.0
2437,2026,730218496,SDSU,D1 Mountain West,4504,SEA,356922554,2026-04-20 14:00:00,9,2,2,0,IP,S,R,K. Rhein,91.24017,9.80823,32.595179,1.0
2438,2026,730218496,SDSU,D1 Mountain West,4504,SEA,356922554,2026-04-20 14:00:00,9,1,1,2,IP,FC,R,T. Jackson,58.93466,-18.887082,-3.000000000000031,0.0
2439,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,1,3,1,0,IP,S,L,P. Knowles,93.86139,13.497492,-27.979846,1.0
2440,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,1,1,1,1,IP,S,L,T. Horner,82.1027,19.669755,32.757902,1.0
2441,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,2,0,2,2,IP,HR,L,B. Stinnett,97.31823,22.613062,23.097813,4.0
2442,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,2,1,0,2,IP,D,L,P. Knowles,103.42435,17.446663,10.922157,2.0
2443,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,3,3,0,1,IP,D,R,J. Beauchaine,97.8556,19.680224,-16.233828,2.0
2444,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,4,1,2,0,IP,ROE,L,B. Stinnett,98.59717,-1.19164,20.0,0.0
2445,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,4,1,2,0,IP,S,R,J. Stevenson,102.10787,-4.361881,-6.999999999999984,1.0
2446,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,4,3,1,0,IP,S,L,P. Knowles,89.41597,-20.274785,-5.9999999999999964,1.0
2447,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,5,0,0,2,IP,S,L,R. Manale,76.2513,5.774115,2.0,1.0
2448,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,6,1,2,1,IP,S,R,K. Rhein,82.31571,-0.365969,-22.00000000000002,1.0
2449,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,6,0,0,1,IP,S,L,R. Hale,104.61995,-7.914507,-14.999999999999996,1.0
2450,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,6,1,0,2,IP,S,L,R. Manale,74.63589,12.15356,2.335332,1.0
2451,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,7,2,0,1,IP,D,L,P. Knowles,102.59605,6.339783,37.0,2.0
2452,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,7,3,2,2,IP,D,L,T. Horner,95.12784,6.354675,43.0,2.0
2453,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,8,2,0,1,IP,S,L,J. Cunningan,68.82061,18.788348,12.235013,1.0
2454,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,8,0,0,1,IP,S,L,B. Stinnett,89.2027,5.382567,39.0,1.0
2455,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,8,1,2,1,IP,S,R,J. Stevenson,85.27095,12.906728,18.061488,1.0
2456,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,8,1,0,1,IP,DP,L,P. Knowles,99.37717,-3.204064,-9.000000000000014,0.0
2457,2026,5320,USD,D1 West Coast Conference,4504,SEA,364291632,2026-04-19 13:05:00,9,2,2,1,IP,HR,L,T. Horner,103.20418,37.396217,25.000000000000004,4.0
2458,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,1,2,2,1,IP,S,L,T. Horner,95.70931,0.682457,16.0,1.0
2459,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,2,2,0,0,IP,S,L,R. Manale,101.00631,13.021448,16.845238,1.0
2460,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,2,1,1,1,IP,S,R,H. Carlson,100.3488,8.739706,5.034913,1.0
2461,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,2,1,1,2,IP,D,L,P. Knowles,97.51762,28.061334,8.924801,2.0
2462,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,3,0,2,0,IP,S,L,T. Horner,101.35958,10.197213,-14.844871,1.0
2463,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,3,1,0,2,IP,D,L,R. Manale,77.37305,21.770002,-36.537122,2.0
2464,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,4,1,0,1,IP,S,L,P. Knowles,92.56854,-0.445591,9.0,1.0
2465,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,5,0,2,2,IP,D,L,R. Manale,97.21349,4.065915,38.0,2.0
2466,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,5,2,2,2,IP,D,L,B. Stinnett,92.48032,12.290636,11.873188,2.0
2467,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,6,1,1,1,IP,D,L,P. Knowles,92.73282,26.338529,12.340701,2.0
2468,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,6,0,0,1,IP,D,R,K. Rhein,73.91311,5.218585,38.0,2.0
2469,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,6,1,0,1,IP,S,L,T. Horner,71.0012,21.445712,3.476857,1.0
2470,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,6,3,1,1,IP,HR,L,R. Hale,107.018,32.856767,36.428603,4.0
2471,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,7,0,0,1,IP,T,L,P. Knowles,93.89092,24.745478,14.182823,3.0
2472,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,7,2,2,1,IP,S,R,K. Rhein,66.99153,37.006921,0.299411,1.0
2473,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,7,2,0,1,IP,S,L,T. Horner,82.38104,-30.484224,9.000000000000002,1.0
2474,2026,5320,USD,D1 West Coast Conference,4504,SEA,255587555,2026-04-18 17:06:00,9,1,0,2,IP,HR,R,J. Beauchaine,106.97204,21.531726,-33.511561,4.0
2475,2026,5320,USD,D1 West Coast Conference,4504,SEA,368115282,2026-04-17 18:05:00,1,2,2,1,IP,HR,L,T. Horner,101.65577,25.94216,-0.553141,4.0
2476,2026,5320,USD,D1 West Coast Conference,4504,SEA,368115282,2026-04-17 18:05:00,2,0,0,0,IP,S,L,B. Stinnett,99.28575,6.678634,29.000000000000004,1.0
2477,2026,5320,USD,D1 West Coast Conference,4504,SEA,368115282,2026-04-17 18:05:00,2,0,0,0,IP,DP,L,J. Cunningan,105.10397,2.841092,18.0,0.0
2478,2026,5320,USD,D1 West Coast Conference,4504,SEA,368115282,2026-04-17 18:05:00,3,1,2,0,IP,D,R,K. Rhein,80.92905,8.092665,-42.14472,2.0
2479,2026,5320,USD,D1 West Coast Conference,4504,SEA,368115282,2026-04-17 18:05:00,3,1,0,1,IP,S,R,J. Beauchaine,93.2126,-4.138886,-14.999999999999996,1.0
2480,2026,5320,USD,D1 West Coast Conference,4504,SEA,368115282,2026-04-17 18:05:00,3,2,0,2,IP,FC,L,B. Stinnett,69.9257,-32.390284,-18.000000000000014,0.0
2481,2026,5320,USD,D1 West Coast Conference,4504,SEA,368115282,2026-04-17 18:05:00,4,2,1,0,IP,D,L,J. Cunningan,106.18652,15.596016,22.261536,2.0
2482,2026,5320,USD,D1 West Coast Conference,4504,SEA,368115282,2026-04-17 18:05:00,4,2,2,1,IP,D,L,P. Knowles,99.48549,21.531744,38.534304,2.0
2483,2026,5320,USD,D1 West Coast Conference,4504,SEA,368115282,2026-04-17 18:05:00,4,2,1,2,IP,HR,L,T. Horner,100.01306,28.893787,-17.146697,4.0
2484,2026,5320,USD,D1 West Coast Conference,4504,SEA,368115282,2026-04-17 18:05:00,5,1,2,1,IP,DP,L,P. Knowles,96.60147,-10.328861,-6.999999999999987,0.0
2485,2026,5320,USD,D1 West Coast Conference,4504,SEA,368115282,2026-04-17 18:05:00,7,0,2,2,IP,S,L,B. Stinnett,50.19836,-6.054298,7.0,1.0
2486,2026,5320,USD,D1 West Coast Conference,4504,SEA,368115282,2026-04-17 18:05:00,8,0,1,2,IP,ROE,L,R. Hale,40.97365,-50.817902,-28.99999999999999,0.0
2487,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,1,1,0,0,IP,D,L,P. Knowles,98.39143,11.679733,34.510075,2.0
2488,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,1,0,0,0,IP,S,R,K. Rhein,92.98074,4.736991,-10.999999999999991,1.0
2489,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,1,1,1,0,IP,HR,L,T. Horner,101.99071,24.631348,2.139371,4.0
2490,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,1,2,2,0,IP,S,R,J. Beauchaine,87.43676,-4.440972,-1.0000000000000029,1.0
2491,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,2,0,2,2,IP,D,L,T. Horner,96.58853,21.741406,12.581452,2.0
2492,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,6,2,2,0,IP,D,R,P. Armstrong,99.82818,19.033972,-34.055438,2.0
2493,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,7,3,2,2,IP,S,L,B. Stinnett,72.59899,31.277763,-7.545677,1.0
2494,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,8,1,0,1,IP,D,L,T. Horner,87.25184,-18.382153,43.0,2.0
2495,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,9,0,1,0,IP,D,L,R. Manale,83.52156,30.573419,-40.475613,2.0
2496,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,9,1,0,0,IP,S,L,B. Stinnett,94.25087,10.408193,-14.05229,1.0
2497,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,10,0,0,1,IP,D,L,R. Hale,93.70482,25.632516,-35.324868,2.0
2498,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,10,2,1,1,IP,FC,R,J. Beauchaine,102.3406,6.492387,-27.00000000000001,0.0
2499,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,10,0,0,2,IP,S,L,R. Manale,100.02757,6.919737,-5.000000000000008,1.0
2500,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,11,1,1,2,IP,FC,R,J. Beauchaine,86.67831,5.835129,-40.00000000000002,0.0
2501,2026,730149120,LMU,D1 West Coast Conference,4504,SEA,139318922,2026-04-12 12:00:00,12,2,2,0,IP,S,L,R. Manale,97.58454,-5.112683,7.999999999999998,1.0
