,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
478,2023,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,384020290,2023-03-25 13:00:00,7,1,1,1,IP,T,L,S. Stem,97.65313,12.101161,43.623118,3.0
479,2023,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,384020290,2023-03-25 13:00:00,7,1,2,1,IP,D,R,B. Bozett,85.94908,-9.916534,-41.000000000000014,2.0
480,2023,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,384020290,2023-03-25 13:00:00,7,1,0,2,IP,D,L,T. Eisenstat,98.41267,4.009312,44.0,2.0
481,2023,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,384020290,2023-03-25 13:00:00,9,2,1,0,IP,HR,R,B. Kalmer,108.01838,24.478285,-19.097025,4.0
482,2023,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,384020290,2023-03-25 13:00:00,9,1,1,0,IP,S,L,S. Stem,92.58337,4.225822,13.0,1.0
483,2023,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,384020290,2023-03-25 13:00:00,9,0,1,0,IP,DP,R,B. Bozett,63.50333,2.563473,-5.9999999999999964,0.0
484,2023,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,335983522,2023-03-24 13:00:00,1,0,2,2,IP,S,R,B. Kalmer,79.94237,17.156022,-27.542424,1.0
485,2023,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,335983522,2023-03-24 13:00:00,5,3,2,0,IP,S,L,T. Eisenstat,84.14806,12.539869,-24.651859,1.0
486,2023,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,335983522,2023-03-24 13:00:00,6,0,0,1,IP,DP,R,S. Pinales,94.48376,-8.286252,6.000000000000001,0.0
487,2023,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,335983522,2023-03-24 13:00:00,8,1,0,2,IP,ROE,L,S. Stem,89.41873,-0.556816,18.0,0.0
488,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,191318861,2023-03-05 13:00:00,1,1,0,1,IP,D,L,S. Pinales,95.59549,20.559691,-4.287985,2.0
489,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,191318861,2023-03-05 13:00:00,2,2,2,1,IP,S,L,G. Sterling,89.76568,-6.912748,4.000000000000001,1.0
490,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,191318861,2023-03-05 13:00:00,3,0,0,0,IP,S,R,C. Coballes,101.66777,5.224766,-10.000000000000004,1.0
491,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,191318861,2023-03-05 13:00:00,3,1,0,0,IP,S,L,S. Pinales,68.34153,-15.25644,22.0,1.0
492,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,191318861,2023-03-05 13:00:00,3,2,2,1,IP,S,R,B. Kalmer,75.9511,19.474717,-10.540326,1.0
493,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,191318861,2023-03-05 13:00:00,4,1,0,1,IP,S,R,B. Bozett,62.56258,-68.772736,-45.000000000000014,1.0
494,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,191318861,2023-03-05 13:00:00,4,0,2,1,IP,D,R,D. Ratfield,99.14178,18.63562,14.02975,2.0
495,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,191318861,2023-03-05 13:00:00,5,1,1,0,IP,ROE,L,E. Apodaca,83.08649,68.652588,-19.999999999999993,0.0
496,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,191318861,2023-03-05 13:00:00,5,3,2,0,IP,HR,R,B. Kalmer,99.75724,27.323604,43.748239,4.0
497,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,191318861,2023-03-05 13:00:00,7,0,0,2,IP,HR,R,B. Kalmer,101.00505,25.512421,32.003951,4.0
498,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,191318861,2023-03-05 13:00:00,8,3,2,2,IP,HR,R,D. Ratfield,95.40967,39.647281,-26.000000000000025,4.0
499,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,191318861,2023-03-05 13:00:00,9,2,0,2,IP,HR,R,B. Kalmer,101.45839,28.624166,-2.253157,4.0
500,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,169425748,2023-03-04 13:00:00,2,0,1,1,IP,D,L,G. Sterling,92.39482,19.29217,-22.364769,2.0
501,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,169425748,2023-03-04 13:00:00,2,0,0,2,IP,D,L,S. Canton,98.2371,8.072267,8.947595,2.0
502,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,169425748,2023-03-04 13:00:00,3,1,0,2,IP,D,L,E. Apodaca,73.9231,22.784735,39.491982,2.0
503,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,169425748,2023-03-04 13:00:00,5,0,2,0,IP,S,R,E. Samperi,79.24933,7.143458,-1.9999999999999911,1.0
504,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,169425748,2023-03-04 13:00:00,8,1,2,1,IP,D,L,S. Pinales,68.28569,38.923511,6.337787,2.0
505,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,401179885,2023-03-03 13:00:00,1,2,1,0,IP,S,R,C. Coballes,98.92116,4.234885,-1.999999999999992,1.0
506,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,401179885,2023-03-03 13:00:00,1,0,2,0,IP,S,L,E. Apodaca,92.67912,-6.990357,29.000000000000004,1.0
507,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,401179885,2023-03-03 13:00:00,2,0,1,0,IP,S,L,S. Stem,71.99538,1.53964,0.9999999999999998,1.0
508,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,401179885,2023-03-03 13:00:00,3,2,2,0,IP,S,R,C. Coballes,86.00191,11.752643,36.646022,1.0
509,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,401179885,2023-03-03 13:00:00,3,2,2,0,IP,DP,L,E. Apodaca,50.60017,15.570857,0.8888,0.0
510,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,401179885,2023-03-03 13:00:00,4,0,0,1,IP,S,L,T. Eisenstat,86.61834,-0.799157,-3.000000000000031,1.0
511,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,401179885,2023-03-03 13:00:00,6,2,1,2,IP,S,L,T. Eisenstat,103.62515,-3.543324,3.0000000000000004,1.0
512,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,401179885,2023-03-03 13:00:00,9,0,0,0,IP,HR,R,B. Kalmer,104.61081,32.347507,-17.001332,4.0
513,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,401179885,2023-03-03 13:00:00,9,1,2,0,IP,D,L,T. Eisenstat,68.75901,37.541476,-22.561707,2.0
514,2023,730153728,TENN,D1 Southeastern Conference,730200832,GONZ,401179885,2023-03-03 13:00:00,9,0,2,1,IP,D,L,S. Pinales,84.96692,16.006018,-43.719913,2.0
515,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,192869214,2023-02-20 13:00:00,1,2,1,0,IP,S,R,C. Coballes,92.52131,-1.952791,25.0,1.0
516,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,192869214,2023-02-20 13:00:00,1,2,2,0,IP,D,R,C. McGee,92.16664,17.573127,38.34069,2.0
517,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,192869214,2023-02-20 13:00:00,1,0,1,1,IP,FC,L,T. Eisenstat,60.8337,-81.199103,-14.000000000000009,0.0
518,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,192869214,2023-02-20 13:00:00,3,0,1,2,IP,S,R,B. Kalmer,55.13351,-72.563503,-4.0000000000000195,1.0
519,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,192869214,2023-02-20 13:00:00,4,0,1,0,IP,HR,L,D. Johnson,98.40394,22.177292,-34.721644,4.0
520,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,192869214,2023-02-20 13:00:00,4,2,2,2,IP,S,L,E. Apodaca,91.15756,11.446982,11.190866,1.0
521,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,192869214,2023-02-20 13:00:00,6,0,2,2,IP,ROE,R,B. Bozett,68.56638,-76.51843,-5.000000000000009,0.0
522,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,192869214,2023-02-20 13:00:00,6,0,1,2,IP,S,L,E. Apodaca,75.4544,24.830132,-10.754814,1.0
523,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,192869214,2023-02-20 13:00:00,7,2,1,0,IP,S,R,C. McGee,96.13102,15.68569,-23.431075,1.0
524,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,192869214,2023-02-20 13:00:00,7,0,0,0,IP,HR,R,B. Kalmer,106.14366,28.726519,5.90366,4.0
525,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,192869214,2023-02-20 13:00:00,8,2,0,1,IP,ROE,R,B. Bozett,45.98989,-56.505079,-10.999999999999991,0.0
526,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,192869214,2023-02-20 13:00:00,8,1,0,2,IP,HR,R,C. McGee,100.24299,22.438908,-14.636188,4.0
527,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,274653779,2023-02-18 13:00:00,2,0,0,1,IP,S,R,B. Bozett,103.85816,7.744735,-24.731609,1.0
528,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,274653779,2023-02-18 13:00:00,7,2,1,0,IP,DP,R,B. Bozett,78.17439,8.298053,-11.74167,0.0
529,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,274653779,2023-02-18 13:00:00,8,0,0,1,IP,S,L,D. Johnson,97.78206,-28.002175,-33.999999999999986,1.0
530,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,274653779,2023-02-18 13:00:00,8,1,2,2,IP,D,L,E. Apodaca,91.15285,34.419916,41.165855,2.0
531,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,274653779,2023-02-18 13:00:00,8,0,0,2,IP,S,R,C. McGee,72.3266,5.373391,-5.000000000000008,1.0
532,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,274653779,2023-02-18 13:00:00,8,0,1,2,IP,S,R,B. Kalmer,105.58561,10.973281,6.063018,1.0
533,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,1,1,1,1,IP,S,R,C. McGee,85.89999,6.290618,-4.0000000000000195,1.0
534,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,1,2,0,1,IP,ROE,R,B. Bozett,100.61739,1.206444,7.999999999999998,0.0
535,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,2,0,1,0,IP,S,R,C. Coballes,100.73353,4.715976,-6.999999999999985,1.0
536,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,3,2,1,0,IP,S,R,C. McGee,92.82578,15.945568,-30.840682,1.0
537,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,3,2,1,0,IP,HR,R,B. Kalmer,107.14613,28.155505,-9.025548,4.0
538,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,3,0,1,0,IP,DP,L,D. Johnson,85.03769,-2.33308,-10.000000000000002,0.0
539,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,4,2,2,0,IP,S,R,C. Coballes,96.58451,0.3657,-27.00000000000001,1.0
540,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,4,2,0,0,IP,FC,R,E. Samperi,75.23958,-51.622647,-27.000000000000018,0.0
541,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,5,1,1,0,IP,ROE,R,C. McGee,95.73432,-7.391711,-15.999999999999984,0.0
542,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,6,2,1,1,IP,DP,R,E. Samperi,73.83049,-3.752749,6.000000000000001,0.0
543,2023,2350,TTU,D1 Big 12 Conference,730200832,GONZ,182159913,2023-02-17 13:00:00,9,1,2,1,IP,ROE,R,E. Samperi,46.52361,-60.508731,-14.000000000000009,0.0
544,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,0,0,0,IP,D,R,D. Baqueiro,93.08462,13.754372,-38.462096,2.0
545,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,3,1,0,IP,S,R,R. Ayers,74.6934,18.39073,-1.187593,1.0
546,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,1,2,1,1,IP,S,L,B. Zimmerman,93.22744,1.325397,0.9999999999999998,1.0
547,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,2,0,0,2,IP,D,L,J. Thomas,98.14821,17.113925,-12.596689,2.0
548,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,2,1,2,2,IP,S,R,D. Baqueiro,97.32907,7.814843,18.57805,1.0
549,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,2,1,1,2,IP,S,R,R. Ayers,89.0943,15.914377,29.80617,1.0
550,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,4,1,1,0,IP,T,L,C. Blough,98.10678,18.716007,15.55041,3.0
551,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,4,0,1,2,IP,S,R,R. Ayers,77.36285,17.097955,-25.441428,1.0
552,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,4,0,1,2,IP,D,R,D. Dennis,95.89488,13.943988,-38.276796,2.0
553,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,5,0,1,0,IP,D,R,C. Roberts,75.89462,14.212045,-40.478706,2.0
554,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,5,1,2,1,IP,S,L,S. Biller,83.8165,9.36197,-4.127627,1.0
555,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,5,1,2,1,IP,FC,L,J. Thomas,80.00215,-9.971228,-19.0,0.0
556,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,7,1,1,0,IP,ROE,R,B. Casillas,96.28184,0.568213,-14.000000000000009,0.0
557,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,7,0,0,0,IP,S,L,C. Blough,94.5139,10.734134,-12.277003,1.0
558,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,7,3,1,1,IP,DP,R,J. Galicia,55.8742,-21.732359,2.0,0.0
559,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,395038979,2023-05-20 13:00:00,8,0,0,0,IP,FC,R,D. Dennis,77.40195,-33.539914,-4.0000000000000195,0.0
560,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,1,1,2,0,IP,S,L,S. Biller,96.11807,4.011103,-17.00000000000003,1.0
561,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,1,2,1,0,IP,S,R,D. Baqueiro,101.80526,8.087599,-31.883883,1.0
562,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,1,2,1,1,IP,FC,R,D. Dennis,99.68637,-1.670093,9.999999999999998,0.0
563,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,1,2,2,2,IP,S,R,C. Roberts,65.11356,21.632029,-40.772716,1.0
564,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,4,0,2,1,IP,S,L,D. Ornelas,91.61702,9.540538,-22.266355,1.0
565,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,4,0,1,2,IP,S,R,B. Casillas,95.15126,6.863603,24.000000000000004,1.0
566,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,5,1,1,0,IP,S,L,S. Biller,86.31902,17.142812,-10.467672,1.0
567,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,5,0,1,1,IP,S,R,D. Baqueiro,79.22967,-9.338794,-4.0000000000000195,1.0
568,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,5,1,0,1,IP,HR,L,B. Zimmerman,94.43815,30.448027,18.0,4.0
569,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,5,2,0,2,IP,S,R,C. Roberts,92.53738,8.981116,-29.643851,1.0
570,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,7,2,1,0,IP,S,R,D. Dennis,99.06744,11.454867,-3.827117,1.0
571,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,7,0,2,1,IP,FC,R,K. Diaw,78.34741,-42.089081,45.0,0.0
572,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,8,3,1,0,IP,D,R,R. Ayers,93.10803,22.573793,-33.41433,2.0
573,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,8,2,2,0,IP,ROE,L,B. Zimmerman,81.93081,-2.612661,17.000000000000004,0.0
574,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,459152109,2023-05-19 13:00:00,8,1,1,0,IP,DP,R,D. Dennis,70.14334,-10.769168,-5.999999999999997,0.0
575,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,107903424,2023-05-18 13:00:00,2,1,0,0,IP,HR,R,D. Baqueiro,96.29991,40.659796,-28.99999999999999,4.0
576,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,107903424,2023-05-18 13:00:00,2,0,1,2,IP,S,R,C. Roberts,98.36458,5.227423,-27.00000000000001,1.0
577,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,107903424,2023-05-18 13:00:00,3,0,1,0,IP,S,L,S. Biller,91.61533,-14.350942,4.0,1.0
578,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,107903424,2023-05-18 13:00:00,3,1,2,1,IP,D,R,D. Baqueiro,100.396,11.870656,-42.47639,2.0
579,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,107903424,2023-05-18 13:00:00,5,0,2,0,IP,S,R,K. Diaw,73.68467,-24.530391,0.0,1.0
580,2023,730386944,PAC,D1 West Coast Conference,730149120,LMU,107903424,2023-05-18 13:00:00,6,1,0,2,IP,FC,R,B. Casillas,77.71637,6.776531,-36.000000000000014,0.0
581,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,395746670,2023-05-16 13:00:00,1,0,1,0,IP,D,R,K. Diaw,101.46405,19.26572,-40.799379,2.0
582,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,395746670,2023-05-16 13:00:00,1,1,0,2,IP,T,L,C. Blough,85.78814,13.905186,44.577965,3.0
583,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,395746670,2023-05-16 13:00:00,4,1,0,1,IP,S,L,C. Blough,73.23801,21.983181,21.986792,1.0
584,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,395746670,2023-05-16 13:00:00,5,1,0,0,IP,S,R,B. Casillas,65.38343,-38.673395,-17.00000000000003,1.0
585,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,395746670,2023-05-16 13:00:00,5,0,0,0,IP,D,R,K. Diaw,105.78022,14.421882,-11.324554,2.0
586,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,395746670,2023-05-16 13:00:00,6,1,1,0,IP,S,L,C. Blough,96.64231,7.904962,29.887155,1.0
587,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,395746670,2023-05-16 13:00:00,6,1,1,0,IP,S,R,D. Dennis,97.36298,10.800561,20.435006,1.0
588,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,395746670,2023-05-16 13:00:00,6,1,1,2,IP,S,R,B. Casillas,94.85789,7.775735,-12.840712,1.0
589,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,395746670,2023-05-16 13:00:00,8,2,0,2,IP,S,R,D. Dennis,98.93461,14.616315,-21.845512,1.0
590,2023,5047,USC,D1 Pacific-12 Conference,730149120,LMU,395746670,2023-05-16 13:00:00,9,1,0,2,IP,D,R,K. Diaw,104.57651,12.174245,-13.841169,2.0
591,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,360465758,2023-05-14 13:00:00,1,1,0,0,IP,S,R,K. Diaw,108.82429,6.400932,-19.999999999999993,1.0
592,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,360465758,2023-05-14 13:00:00,5,0,1,0,IP,S,R,B. Casillas,88.90894,19.9598,40.494246,1.0
593,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,360465758,2023-05-14 13:00:00,5,2,2,2,IP,S,L,J. Thomas,95.003,3.146765,29.999999999999993,1.0
594,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,360465758,2023-05-14 13:00:00,6,2,0,2,IP,HR,L,D. Ornelas,102.33563,30.335024,30.409364,4.0
595,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,360465758,2023-05-14 13:00:00,8,1,0,0,IP,S,R,D. Baqueiro,99.63215,11.350098,-13.576438,1.0
596,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,360465758,2023-05-14 13:00:00,8,2,2,2,IP,S,L,D. Ornelas,50.13988,-52.003749,-5.999999999999997,1.0
597,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107616775,2023-05-13 13:00:00,3,1,0,2,IP,ROE,R,B. Casillas,89.05184,2.844927,-10.000000000000004,0.0
598,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107616775,2023-05-13 13:00:00,3,2,2,2,IP,HR,R,K. Diaw,104.43877,25.959231,-43.0186,4.0
599,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107616775,2023-05-13 13:00:00,4,2,2,0,IP,S,R,D. Baqueiro,100.26849,19.648096,-42.227133,1.0
600,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107616775,2023-05-13 13:00:00,4,2,1,1,IP,S,R,D. Dennis,90.54283,-10.412233,-27.00000000000001,1.0
601,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107616775,2023-05-13 13:00:00,5,0,1,0,IP,S,L,S. Biller,92.13116,12.711939,-8.123724,1.0
602,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107616775,2023-05-13 13:00:00,5,1,0,1,IP,S,R,D. Baqueiro,94.63415,4.806899,-19.0,1.0
603,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107616775,2023-05-13 13:00:00,6,2,1,0,IP,S,L,D. Ornelas,101.14369,10.326329,-5.67333,1.0
604,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107616775,2023-05-13 13:00:00,6,1,2,0,IP,D,R,C. Roberts,81.51829,-9.964629,-41.00000000000001,2.0
605,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107616775,2023-05-13 13:00:00,6,3,2,2,IP,S,L,S. Biller,101.64257,8.219656,4.315184,1.0
606,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107616775,2023-05-13 13:00:00,7,0,2,1,IP,HR,R,D. Dennis,98.48896,22.513013,-26.000000000000025,4.0
607,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107616775,2023-05-13 13:00:00,8,1,0,2,IP,S,L,J. Thomas,99.40382,-2.851017,12.000000000000002,1.0
608,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,107616775,2023-05-13 13:00:00,8,0,1,2,IP,FC,R,D. Baqueiro,71.08861,5.944758,-8.000000000000027,0.0
609,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,452854334,2023-05-12 13:00:00,1,2,2,0,IP,S,L,J. Thomas,92.95559,4.123669,-32.0,1.0
610,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,452854334,2023-05-12 13:00:00,1,2,0,0,IP,S,R,D. Baqueiro,106.05078,8.89763,-30.80538,1.0
611,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,452854334,2023-05-12 13:00:00,1,0,2,1,IP,S,R,D. Dennis,72.34085,-1.10544,24.000000000000004,1.0
612,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,452854334,2023-05-12 13:00:00,1,1,0,2,IP,FC,R,C. Roberts,79.72177,-1.87571,-1.0000000000000029,0.0
613,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,452854334,2023-05-12 13:00:00,2,3,2,1,IP,D,R,K. Diaw,108.01318,20.792712,-18.958783,2.0
614,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,452854334,2023-05-12 13:00:00,2,1,1,1,IP,S,L,S. Biller,51.97019,-26.619315,24.000000000000004,1.0
615,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,452854334,2023-05-12 13:00:00,5,1,1,2,IP,D,L,C. Blough,96.37952,3.422205,41.0,2.0
616,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,452854334,2023-05-12 13:00:00,5,2,1,2,IP,S,R,D. Dennis,76.08592,16.056873,15.845045,1.0
617,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,452854334,2023-05-12 13:00:00,7,3,1,0,IP,S,L,S. Biller,85.30561,-7.285027,-1.9999999999999911,1.0
618,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,452854334,2023-05-12 13:00:00,7,2,1,2,IP,S,L,C. Blough,79.59222,21.600048,20.654511,1.0
619,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,452854334,2023-05-12 13:00:00,8,2,2,1,IP,S,R,B. Casillas,88.582,8.917841,37.894258,1.0
620,2023,730338304,PEPP,D1 West Coast Conference,730149120,LMU,452854334,2023-05-12 13:00:00,8,1,1,1,IP,S,R,K. Diaw,55.21654,-46.528003,-18.000000000000014,1.0
621,2023,730364160,UCSB,D1 Big West Conference,730149120,LMU,267140901,2023-05-09 13:00:00,2,2,1,2,IP,ROE,R,D. Dennis,73.04066,85.763103,-28.999999999999996,0.0
622,2023,730364160,UCSB,D1 Big West Conference,730149120,LMU,267140901,2023-05-09 13:00:00,3,3,1,0,IP,S,R,C. Roberts,82.33345,9.670872,-11.833882,1.0
623,2023,730364160,UCSB,D1 Big West Conference,730149120,LMU,267140901,2023-05-09 13:00:00,3,0,1,0,IP,S,R,B. Casillas,82.78704,-7.063905,14.999999999999998,1.0
624,2023,730364160,UCSB,D1 Big West Conference,730149120,LMU,267140901,2023-05-09 13:00:00,3,1,1,0,IP,D,R,K. Diaw,93.76274,21.891199,-37.852465,2.0
625,2023,730364160,UCSB,D1 Big West Conference,730149120,LMU,267140901,2023-05-09 13:00:00,4,2,1,0,IP,S,L,C. Blough,96.36405,5.144312,-14.999999999999996,1.0
