,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1292,2022,5486,CONN,D1 Big East Conference,730338304,PEPP,251239053,2022-03-11 13:00:00,8,0,1,0,IP,S,R,C. Conley,67.19459,-20.940467,-17.00000000000003,1.0
1293,2022,5486,CONN,D1 Big East Conference,730338304,PEPP,251239053,2022-03-11 13:00:00,8,0,0,0,IP,T,R,N. Lingley,100.75711,16.738157,10.60915,3.0
1294,2022,5486,CONN,D1 Big East Conference,730338304,PEPP,251239053,2022-03-11 13:00:00,8,0,0,0,IP,S,R,Q. Landis,101.87474,10.95317,-33.98472,1.0
1295,2022,5486,CONN,D1 Big East Conference,730338304,PEPP,251239053,2022-03-11 13:00:00,8,0,1,0,IP,S,R,J. Peck,92.14735,12.484134,-26.593008,1.0
1296,2022,5486,CONN,D1 Big East Conference,730338304,PEPP,251239053,2022-03-11 13:00:00,8,0,1,2,IP,FC,L,G. Mehlhaff,83.30852,-2.597599,-5.9999999999999964,0.0
1297,2022,730224128,LBSU,D1 Big West Conference,730338304,PEPP,257466551,2022-03-08 13:00:00,1,1,2,0,IP,S,R,J. Peck,102.15558,11.62798,-9.926288,1.0
1298,2022,730224128,LBSU,D1 Big West Conference,730338304,PEPP,257466551,2022-03-08 13:00:00,2,0,0,1,IP,D,L,M. Malinchak,99.35759,27.864248,-13.749339,2.0
1299,2022,730224128,LBSU,D1 Big West Conference,730338304,PEPP,257466551,2022-03-08 13:00:00,5,2,1,1,IP,S,R,C. Conley,68.23798,45.235131,37.079617,1.0
1300,2022,730224128,LBSU,D1 Big West Conference,730338304,PEPP,257466551,2022-03-08 13:00:00,5,2,1,1,IP,S,L,C. Masino,83.14923,12.339688,-35.28512,1.0
1301,2022,730224128,LBSU,D1 Big West Conference,730338304,PEPP,257466551,2022-03-08 13:00:00,7,1,0,2,IP,S,R,C. Conley,43.6787,-47.633641,4.0,1.0
1302,2022,730224128,LBSU,D1 Big West Conference,730338304,PEPP,257466551,2022-03-08 13:00:00,8,3,2,0,IP,HR,R,J. Peck,104.87513,22.432997,-42.39529,4.0
1303,2022,730224128,LBSU,D1 Big West Conference,730338304,PEPP,257466551,2022-03-08 13:00:00,8,0,0,2,IP,S,L,G. Mehlhaff,104.64625,9.209893,29.030993,1.0
1304,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,1,1,1,0,IP,S,R,J. Peck,92.45615,-20.099266,-14.999999999999996,1.0
1305,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,1,2,0,0,IP,D,L,C. Bradshaw,95.94769,23.705538,-43.953939,2.0
1306,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,1,0,0,0,IP,S,R,R. Johnson,86.64928,9.70245,-24.569407,1.0
1307,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,1,1,2,2,IP,S,L,M. Malinchak,95.21897,-3.64318,6.000000000000001,1.0
1308,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,3,2,0,2,IP,S,L,G. Mehlhaff,102.47189,6.215276,31.999999999999993,1.0
1309,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,4,2,0,2,IP,HR,R,C. Conley,101.9144,30.956873,-39.292145,4.0
1310,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,5,2,2,0,IP,S,R,J. Peck,107.33238,6.265268,-8.000000000000025,1.0
1311,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,5,1,1,0,IP,T,L,C. Bradshaw,100.05235,20.060598,15.296041,3.0
1312,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,5,1,1,2,IP,D,R,D. Walczykowski,97.00644,22.424328,23.716224,2.0
1313,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,6,2,0,0,IP,D,R,N. Lingley,99.43015,13.773042,-14.264237,2.0
1314,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,6,0,1,0,IP,S,R,C. Conley,101.67297,3.506879,23.0,1.0
1315,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,6,3,1,0,IP,S,R,Q. Landis,100.33586,6.664868,24.000000000000004,1.0
1316,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,6,0,0,0,IP,FC,L,C. Bradshaw,86.86563,-12.911407,16.0,0.0
1317,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,8,0,2,0,IP,S,R,C. Conley,82.68134,14.097552,-31.343695,1.0
1318,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,8,0,1,2,IP,D,L,C. Bradshaw,96.39474,16.771413,-15.767776,2.0
1319,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,8,1,1,2,IP,HR,R,R. Johnson,100.12192,23.916282,-19.020645,4.0
1320,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,178967163,2022-03-06 13:00:00,9,0,2,1,IP,HR,L,M. Malinchak,93.54793,35.081427,-38.610784,4.0
1321,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,1,2,0,1,IP,HR,L,C. Bradshaw,102.90416,28.464018,29.078614,4.0
1322,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,2,0,0,0,IP,S,R,D. Walczykowski,93.03519,-11.323648,-22.000000000000018,1.0
1323,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,2,0,0,1,IP,S,R,C. Conley,93.35272,8.944271,9.978935,1.0
1324,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,2,3,2,1,IP,D,L,G. Schoen,99.22698,22.247044,6.050442,2.0
1325,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,3,0,0,2,IP,HR,R,D. Walczykowski,101.01937,28.187036,-12.546882,4.0
1326,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,5,2,1,0,IP,S,R,J. Peck,104.87998,-5.322634,6.999999999999999,1.0
1327,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,5,0,0,1,IP,D,R,D. Walczykowski,95.68797,22.921257,34.711757,2.0
1328,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,6,2,2,0,IP,FC,R,J. Peck,105.98633,2.389304,-13.00000000000002,0.0
1329,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,6,0,0,1,IP,D,L,C. Bradshaw,97.8215,23.523514,6.721292,2.0
1330,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,7,0,1,0,IP,D,R,D. Walczykowski,96.69168,16.727722,-20.888918,2.0
1331,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,7,0,0,0,IP,ROE,R,M. Malinchak,89.25241,-17.942341,-30.00000000000003,0.0
1332,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,7,0,0,0,IP,DP,R,N. Lingley,42.75056,-59.835806,-14.999999999999996,0.0
1333,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,7,0,0,2,IP,D,R,C. Conley,100.93261,20.935109,11.469441,2.0
1334,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,8,2,1,0,IP,S,R,R. Johnson,67.7239,-26.790247,-24.999999999999982,1.0
1335,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,405642126,2022-03-05 13:00:00,9,0,0,2,IP,S,L,C. Bradshaw,99.44263,11.135012,-3.779263,1.0
1336,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,225067195,2022-03-04 13:00:00,1,1,1,1,IP,S,R,R. Johnson,102.3096,8.737801,15.287043,1.0
1337,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,225067195,2022-03-04 13:00:00,1,1,0,2,IP,D,R,D. Walczykowski,89.94911,33.715598,37.571657,2.0
1338,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,225067195,2022-03-04 13:00:00,2,1,0,1,IP,S,R,C. Conley,89.31171,-6.463824,-39.00000000000003,1.0
1339,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,225067195,2022-03-04 13:00:00,3,0,0,2,IP,S,L,G. Mehlhaff,101.44141,3.45362,28.0,1.0
1340,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,225067195,2022-03-04 13:00:00,4,1,0,1,IP,S,R,C. Conley,101.28495,11.545837,3.066931,1.0
1341,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,225067195,2022-03-04 13:00:00,6,2,2,0,IP,S,L,G. Mehlhaff,95.89741,10.366057,-5.643756,1.0
1342,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,225067195,2022-03-04 13:00:00,6,1,0,1,IP,S,R,M. Malinchak,72.36921,30.119706,-12.886113,1.0
1343,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,225067195,2022-03-04 13:00:00,7,1,2,0,IP,S,L,C. Bradshaw,101.42898,6.658176,-9.000000000000014,1.0
1344,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,225067195,2022-03-04 13:00:00,8,1,0,0,IP,S,L,M. Malinchak,98.03218,-25.888479,34.99999999999999,1.0
1345,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,225067195,2022-03-04 13:00:00,8,2,2,1,IP,FC,L,G. Schoen,67.92825,-23.935447,3.000000000000001,0.0
1346,2022,5414,CSF,D1 Big West Conference,730338304,PEPP,225067195,2022-03-04 13:00:00,9,0,1,0,IP,ROE,L,C. Bradshaw,79.60876,-28.718367,-3.039126,0.0
1347,2022,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,283293669,2022-02-22 13:00:00,1,0,1,0,IP,D,R,J. Peck,97.56896,20.871387,-40.092298,2.0
1348,2022,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,283293669,2022-02-22 13:00:00,3,2,2,0,IP,D,R,J. Peck,110.04781,12.343054,-17.130055,2.0
1349,2022,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,283293669,2022-02-22 13:00:00,4,2,1,2,IP,S,R,M. Malinchak,74.31377,-17.755635,3.0000000000000004,1.0
1350,2022,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,283293669,2022-02-22 13:00:00,4,0,0,2,IP,S,R,N. Lingley,94.47353,8.82942,-29.748321,1.0
1351,2022,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,283293669,2022-02-22 13:00:00,7,2,1,1,IP,S,L,C. Masino,90.94091,2.41378,-24.999999999999982,1.0
1352,2022,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,283293669,2022-02-22 13:00:00,7,0,1,1,IP,FC,R,J. Peck,80.5313,-10.420535,-28.999999999999996,0.0
1353,2022,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,283293669,2022-02-22 13:00:00,9,0,1,0,IP,S,R,C. Conley,87.16562,3.857639,-5.000000000000008,1.0
1354,2022,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,283293669,2022-02-22 13:00:00,9,0,1,0,IP,S,L,M. Malinchak,75.35369,-3.463802,-24.999999999999982,1.0
1355,2022,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,283293669,2022-02-22 13:00:00,9,0,0,0,IP,HR,R,J. Peck,108.19786,28.154348,-39.146866,4.0
1356,2022,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,283293669,2022-02-22 13:00:00,9,2,2,1,IP,ROE,R,R. Johnson,61.46003,-34.315794,-45.000000000000014,0.0
1357,2022,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,283293669,2022-02-22 13:00:00,9,0,1,2,IP,S,R,Z. Chonkich,69.11598,28.338064,15.597405,1.0
1358,2022,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,283293669,2022-02-22 13:00:00,9,0,1,2,IP,FC,R,C. Conley,90.00799,-1.696474,6.0,0.0
1359,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,1,2,1,1,IP,S,L,G. Mehlhaff,105.29312,2.544649,5.0,1.0
1360,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,1,2,1,2,IP,S,L,C. Bradshaw,105.86004,9.349071,-30.333123,1.0
1361,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,1,2,1,2,IP,S,R,C. Conley,89.9202,15.894261,-35.096469,1.0
1362,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,2,0,0,2,IP,S,R,J. Peck,82.63391,18.547363,27.403562,1.0
1363,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,2,3,2,2,IP,S,L,G. Mehlhaff,67.39272,29.915175,27.299047,1.0
1364,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,2,1,1,2,IP,S,R,R. Johnson,85.37309,-9.386424,-32.0,1.0
1365,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,2,1,1,2,IP,S,L,C. Bradshaw,97.75999,0.022713,2.0,1.0
1366,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,3,0,0,1,IP,S,L,M. Malinchak,97.51723,10.626894,-11.070769,1.0
1367,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,3,3,2,1,IP,D,L,C. Masino,93.06199,20.492705,12.968718,2.0
1368,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,4,2,2,0,IP,D,R,R. Johnson,102.41246,16.426469,-37.498558,2.0
1369,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,6,1,1,0,IP,S,R,D. Walczykowski,97.59374,11.760265,24.831297,1.0
1370,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,7,2,2,0,IP,S,R,N. Lingley,88.34355,14.157443,14.050536,1.0
1371,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,7,2,2,1,IP,S,L,G. Mehlhaff,32.9411,-25.271754,12.000000000000002,1.0
1372,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,7,1,0,2,IP,S,L,C. Bradshaw,99.582,0.750215,22.999999999999996,1.0
1373,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,8,1,2,2,IP,D,L,M. Malinchak,104.33964,16.345789,33.672659,2.0
1374,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,444026344,2022-02-20 13:00:00,8,3,1,2,IP,ROE,L,C. Masino,36.84556,-65.812883,-10.999999999999991,0.0
1375,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,427093170,2022-02-19 13:00:00,1,1,1,1,IP,S,R,J. Peck,83.8696,-11.842315,-18.999999999999996,1.0
1376,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,427093170,2022-02-19 13:00:00,1,0,2,1,IP,DP,R,D. Walczykowski,96.21679,-14.434737,37.0,0.0
1377,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,427093170,2022-02-19 13:00:00,2,0,0,2,IP,S,L,C. Bradshaw,105.6076,4.199682,-1.9999999999999911,1.0
1378,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,427093170,2022-02-19 13:00:00,3,2,1,0,IP,S,L,C. Masino,94.19105,6.719604,-5.000000000000008,1.0
1379,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,427093170,2022-02-19 13:00:00,3,0,0,0,IP,FC,R,M. Winaker,96.4689,-0.044487,-17.00000000000003,0.0
1380,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,427093170,2022-02-19 13:00:00,8,1,0,1,IP,S,L,C. Masino,100.22762,2.87673,4.999999999999999,1.0
1381,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,427093170,2022-02-19 13:00:00,8,1,0,1,IP,FC,L,G. Schoen,71.09264,2.205864,-3.000000000000031,0.0
1382,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,427093170,2022-02-19 13:00:00,8,0,1,1,IP,S,R,C. Conley,77.59498,19.575957,27.885068,1.0
1383,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,427093170,2022-02-19 13:00:00,8,0,0,1,IP,S,R,J. Peck,106.13021,-0.161942,-21.000000000000032,1.0
1384,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,427093170,2022-02-19 13:00:00,8,1,0,2,IP,HR,R,R. Johnson,107.09822,27.38441,-41.369224,4.0
1385,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,281626625,2022-02-18 13:00:00,2,1,0,1,IP,HR,L,G. Mehlhaff,103.36068,23.795706,37.536687,4.0
1386,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,281626625,2022-02-18 13:00:00,2,1,1,2,IP,HR,R,J. Peck,108.84778,17.483616,-9.032605,4.0
1387,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,281626625,2022-02-18 13:00:00,4,3,2,0,IP,S,L,G. Mehlhaff,100.24583,9.233068,-31.796358,1.0
1388,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,281626625,2022-02-18 13:00:00,5,1,2,0,IP,S,L,G. Mehlhaff,101.04234,7.965437,29.553428,1.0
1389,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,281626625,2022-02-18 13:00:00,7,2,1,0,IP,S,R,C. Conley,88.0527,14.236075,11.989947,1.0
1390,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,281626625,2022-02-18 13:00:00,7,0,0,0,IP,DP,R,D. Walczykowski,99.43586,0.68793,11.000000000000002,0.0
1391,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,281626625,2022-02-18 13:00:00,7,0,1,2,IP,S,R,R. Johnson,75.48446,5.622827,-4.0000000000000195,1.0
1392,2022,730278400,VILL,D1 Big East Conference,730338304,PEPP,281626625,2022-02-18 13:00:00,8,2,2,0,IP,D,L,G. Mehlhaff,93.96433,23.90288,-38.625745,2.0
1393,2022,730364160,UCSB,D1 Big West Conference,730288896,SMC,191649686,2022-05-10 13:00:00,1,0,0,1,IP,S,R,N. Mistone,96.48777,7.401733,-5.999999999999997,1.0
1394,2022,730364160,UCSB,D1 Big West Conference,730288896,SMC,191649686,2022-05-10 13:00:00,1,0,1,1,IP,D,R,C. Santiago,76.4315,16.150561,42.059039,2.0
1395,2022,730364160,UCSB,D1 Big West Conference,730288896,SMC,191649686,2022-05-10 13:00:00,2,0,1,1,IP,ROE,R,C. Schmidt,82.22989,-2.24336,-19.0,0.0
1396,2022,730364160,UCSB,D1 Big West Conference,730288896,SMC,191649686,2022-05-10 13:00:00,2,3,1,2,IP,D,R,M. Goulart,95.58971,26.216006,-6.492624,2.0
1397,2022,730364160,UCSB,D1 Big West Conference,730288896,SMC,191649686,2022-05-10 13:00:00,4,1,1,0,IP,D,R,B. McDonald,76.43346,9.760903,-43.268268,2.0
1398,2022,730364160,UCSB,D1 Big West Conference,730288896,SMC,191649686,2022-05-10 13:00:00,4,1,1,1,IP,ROE,R,C. Schmidt,87.52276,-12.632967,-36.00000000000002,0.0
1399,2022,730364160,UCSB,D1 Big West Conference,730288896,SMC,191649686,2022-05-10 13:00:00,6,3,2,2,IP,ROE,L,S. Nager,75.67585,-1.41335,37.0,0.0
1400,2022,4784,NEV,D1 Mountain West,730288896,SMC,460800194,2022-04-19 13:00:00,3,1,1,1,IP,FC,R,G. Napier,93.63269,4.323969,-37.99999999999999,0.0
1401,2022,4784,NEV,D1 Mountain West,730288896,SMC,460800194,2022-04-19 13:00:00,3,0,0,2,IP,ROE,R,K. Velazquez,72.9513,-21.722079,-32.999999999999986,0.0
1402,2022,4784,NEV,D1 Mountain West,730288896,SMC,460800194,2022-04-19 13:00:00,6,1,1,2,IP,S,R,N. Mistone,88.15443,10.613993,31.158902,1.0
1403,2022,4784,NEV,D1 Mountain West,730288896,SMC,460800194,2022-04-19 13:00:00,6,3,1,2,IP,D,R,C. Schmidt,103.46745,10.068942,-33.257345,2.0
1404,2022,4784,NEV,D1 Mountain West,730288896,SMC,460800194,2022-04-19 13:00:00,7,0,0,0,IP,S,R,R. Lamb,67.94821,25.102115,12.571265,1.0
1405,2022,4784,NEV,D1 Mountain West,730288896,SMC,460800194,2022-04-19 13:00:00,7,3,2,0,IP,FC,R,G. Napier,47.89566,-54.941427,-30.00000000000003,0.0
1406,2022,4784,NEV,D1 Mountain West,730288896,SMC,460800194,2022-04-19 13:00:00,7,0,0,2,IP,FC,R,C. Santiago,103.54513,-47.268118,-19.999999999999993,0.0
1407,2022,4784,NEV,D1 Mountain West,730288896,SMC,460800194,2022-04-19 13:00:00,8,1,2,2,IP,S,R,C. Schmidt,98.06553,1.696701,-28.0,1.0
1408,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,1,2,2,0,IP,S,L,C. Almanza,101.8723,12.556012,18.264369,1.0
1409,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,1,3,2,0,IP,S,R,C. Santiago,98.42295,10.906454,27.112526,1.0
1410,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,1,2,2,0,IP,FC,R,B. Mann,55.26006,-30.600372,-35.00000000000002,0.0
1411,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,1,1,2,1,IP,FC,L,T. Winget,62.74803,-18.521301,38.0,0.0
1412,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,3,1,1,1,IP,S,R,C. Santiago,107.60473,7.889306,0.832475,1.0
1413,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,3,2,0,1,IP,DP,R,B. Mann,103.05984,-7.9687,-19.0,0.0
1414,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,5,1,2,0,IP,ROE,R,C. Campos,79.58419,-76.133937,24.000000000000004,0.0
1415,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,5,0,1,0,IP,S,R,N. Chong,101.04934,13.642792,28.133377,1.0
1416,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,5,0,1,1,IP,D,R,C. Santiago,94.52809,17.650749,43.530996,2.0
1417,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,5,2,2,1,IP,FC,L,T. Winget,104.0774,-45.830433,-17.00000000000003,0.0
1418,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,5,1,2,2,IP,FC,L,J. Espinoza,92.1819,-7.466489,-27.00000000000001,0.0
1419,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,6,1,0,2,IP,S,L,C. Almanza,101.58839,12.683515,-16.522068,1.0
1420,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,7,2,2,0,IP,D,R,B. Mann,99.84732,21.15677,-3.537575,2.0
1421,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,7,2,0,2,IP,FC,R,B. McDonald,87.87835,2.668703,-17.00000000000003,0.0
1422,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,8,0,2,2,IP,ROE,L,C. Almanza,100.99751,0.611833,17.0,0.0
1423,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,8,0,1,2,IP,S,R,C. Santiago,101.18053,8.01523,-26.997738,1.0
1424,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,9,2,2,1,IP,S,R,D. Mashore,99.97836,9.399381,-1.445684,1.0
1425,2022,5320,USD,D1 West Coast Conference,730288896,SMC,215640169,2022-03-27 13:00:00,9,1,0,2,IP,S,R,H. Driggs,97.06934,0.180233,-9.000000000000014,1.0
1426,2022,5320,USD,D1 West Coast Conference,730288896,SMC,124296017,2022-03-26 13:00:00,1,0,0,0,IP,S,R,C. Campos,120.89736,-63.753885,-28.999999999999996,1.0
1427,2022,5320,USD,D1 West Coast Conference,730288896,SMC,124296017,2022-03-26 13:00:00,1,2,1,1,IP,DP,R,C. Santiago,92.9207,-24.668852,14.0,0.0
1428,2022,5320,USD,D1 West Coast Conference,730288896,SMC,124296017,2022-03-26 13:00:00,3,1,1,1,IP,ROE,R,D. Mashore,61.76548,-22.493815,-5.9999999999999964,0.0
1429,2022,5320,USD,D1 West Coast Conference,730288896,SMC,124296017,2022-03-26 13:00:00,3,0,1,1,IP,S,R,C. Campos,93.8155,-16.042894,-19.999999999999993,1.0
1430,2022,5320,USD,D1 West Coast Conference,730288896,SMC,124296017,2022-03-26 13:00:00,3,0,0,1,IP,DP,R,N. Chong,84.20398,1.554864,-14.000000000000009,0.0
1431,2022,5320,USD,D1 West Coast Conference,730288896,SMC,124296017,2022-03-26 13:00:00,5,2,1,2,IP,HR,R,D. Mashore,95.16889,32.52641,28.607243,4.0
1432,2022,5320,USD,D1 West Coast Conference,730288896,SMC,124296017,2022-03-26 13:00:00,6,1,2,1,IP,DP,L,C. Almanza,78.21908,-5.324489,-1.0000000000000029,0.0
1433,2022,5320,USD,D1 West Coast Conference,730288896,SMC,124296017,2022-03-26 13:00:00,7,1,2,1,IP,S,R,B. Mann,88.92816,-23.75268,0.0,1.0
1434,2022,5320,USD,D1 West Coast Conference,730288896,SMC,124296017,2022-03-26 13:00:00,9,1,1,0,IP,S,L,C. Almanza,84.52126,18.604235,-4.924789,1.0
1435,2022,5320,USD,D1 West Coast Conference,730288896,SMC,124296017,2022-03-26 13:00:00,9,1,0,1,IP,FC,R,M. Goulart,51.8785,-4.003606,9.999999999999998,0.0
1436,2022,5320,USD,D1 West Coast Conference,730288896,SMC,128703122,2022-03-25 13:00:00,1,0,1,0,IP,S,R,C. Campos,97.83524,11.801942,-23.891685,1.0
1437,2022,5320,USD,D1 West Coast Conference,730288896,SMC,128703122,2022-03-25 13:00:00,1,1,1,0,IP,S,R,N. Chong,96.80377,14.787054,28.748836,1.0
1438,2022,5320,USD,D1 West Coast Conference,730288896,SMC,128703122,2022-03-25 13:00:00,1,1,2,1,IP,S,R,C. Santiago,84.11719,-1.823722,-27.00000000000001,1.0
1439,2022,5320,USD,D1 West Coast Conference,730288896,SMC,128703122,2022-03-25 13:00:00,4,3,2,2,IP,S,R,B. McDonald,89.78994,1.635286,-23.00000000000001,1.0
1440,2022,5320,USD,D1 West Coast Conference,730288896,SMC,128703122,2022-03-25 13:00:00,5,0,1,0,IP,S,R,D. Mashore,76.8112,11.661259,-9.576594,1.0
