,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
145,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,387323407,2021-03-20 13:00:00,6,0,0,0,IP,S,L,P. Upton,100.36201288,7.60106189185,10.6008094045,1.0
146,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,387323407,2021-03-20 13:00:00,6,0,0,1,IP,FC,L,A. Roden,95.7407082316,4.6526526235,7.999999999999998,0.0
147,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,1,3,2,2,IP,HR,L,A. Roden,109.917380187,21.9940953725,33.7575608388,4.0
148,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,2,2,1,1,IP,S,R,R. Mantle,93.5131140357,18.0660642242,-13.9878257949,1.0
149,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,3,1,1,1,IP,S,L,A. Roden,111.372633041,2.49467225015,27.999999999999996,1.0
150,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,3,0,1,1,IP,D,R,D. Roper,108.545474506,10.5502155695,-37.0060562538,2.0
151,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,4,0,0,0,IP,S,R,D. Vilches,103.712401468,-4.93462279377,-26.00000000000002,1.0
152,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,4,2,1,0,IP,S,L,P. Upton,89.7103925066,6.08956203482,2.0,1.0
153,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,4,0,0,1,IP,FC,R,A. Meggs,93.0967629485,-9.41418550437,-41.99999999999999,0.0
154,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,5,0,1,2,IP,D,R,J. Wegner,101.732963883,19.1555658354,42.9544239761,2.0
155,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,5,1,2,2,IP,S,R,R. Mantle,85.0608070227,5.24844739255,2.0,1.0
156,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,6,0,0,1,IP,D,R,D. Webel,92.9220333067,3.13271858866,-41.00000000000001,2.0
157,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,7,2,0,1,IP,DP,R,R. Mantle,98.0552878403,-7.51026279989,-31.000000000000018,0.0
158,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,9,2,1,0,IP,S,R,S. Hayes,96.2018038867,13.9551142949,30.9141294903,1.0
159,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,9,2,1,0,IP,FC,L,A. Roden,102.69772047,-19.8411214835,-21.00000000000003,0.0
160,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,10,1,2,1,IP,DP,L,P. Upton,91.6487116265,-4.87695958436,-9.000000000000016,0.0
161,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,13,1,2,0,IP,S,R,P. Upton,88.9222959207,-15.5917963385,-22.000000000000018,1.0
162,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,108938363,2021-03-19 13:00:00,14,1,1,2,IP,S,R,R. Mantle,104.712746945,3.64957026537,-21.00000000000003,1.0
163,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,134049264,2021-02-28 13:00:00,1,0,1,0,IP,D,R,D. Webel,77.97127,13.965574,40.46812,2.0
164,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,134049264,2021-02-28 13:00:00,1,1,1,0,IP,T,R,A. Meggs,92.68936,23.900188,23.832228,3.0
165,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,134049264,2021-02-28 13:00:00,2,1,0,0,IP,D,R,R. Mantle,99.32568,16.572209,-18.041877,2.0
166,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,134049264,2021-02-28 13:00:00,4,0,0,0,IP,S,R,J. Wegner,82.89769,-0.426294,-21.000000000000032,1.0
167,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,134049264,2021-02-28 13:00:00,5,0,0,2,IP,D,R,A. Meggs,101.87019,18.221045,-31.49777,2.0
168,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,134049264,2021-02-28 13:00:00,5,2,1,2,IP,D,L,A. Roden,102.729,18.822609,43.282315,2.0
169,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,134049264,2021-02-28 13:00:00,7,1,2,0,IP,S,L,N. Clifford,79.31567,-12.043838,28.0,1.0
170,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,134049264,2021-02-28 13:00:00,8,0,2,0,IP,D,R,S. Hayes,102.5703,12.910083,-15.873909,2.0
171,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,134049264,2021-02-28 13:00:00,8,0,2,0,IP,S,R,J. Wegner,71.39619,-10.197482,27.0,1.0
172,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,134049264,2021-02-28 13:00:00,8,3,2,0,IP,S,R,R. Mantle,85.20129,-11.023403,-27.000000000000018,1.0
173,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,134049264,2021-02-28 13:00:00,9,2,1,0,IP,S,R,D. Webel,95.03378,0.419228,-28.999999999999996,1.0
174,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,1,3,2,1,IP,DP,R,R. Mantle,99.39259,30.730525,21.127604,0.0
175,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,2,2,2,0,IP,S,R,D. Roper,103.64624,1.272674,-40.00000000000002,1.0
176,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,2,1,1,2,IP,S,R,A. Meggs,85.72502,0.236714,-1.9999999999999911,1.0
177,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,3,1,0,2,IP,HR,L,A. Roden,100.40009,24.773993,44.713998,4.0
178,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,4,1,1,0,IP,HR,R,S. Hayes,99.31295,31.163037,-28.509018,4.0
179,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,4,0,0,1,IP,S,R,D. Webel,99.31456,3.472732,-23.999999999999996,1.0
180,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,5,2,1,1,IP,S,L,A. Roden,108.87888,9.015175,17.32793,1.0
181,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,5,2,2,1,IP,FC,R,J. Wegner,89.18425,-24.33586,-5.000000000000009,0.0
182,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,6,2,1,0,IP,HR,R,A. Meggs,102.32916,26.421798,-41.565957,4.0
183,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,6,0,0,0,IP,D,R,D. Webel,93.77643,15.378352,14.687255,2.0
184,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,6,1,2,1,IP,S,R,R. Mantle,78.14008,20.39031,33.78958,1.0
185,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,6,1,0,2,IP,D,R,D. Vilches,89.68382,22.74378,-40.95058,2.0
186,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,6,0,1,2,IP,S,L,A. Roden,95.1281,-1.891298,6.000000000000001,1.0
187,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,6,0,0,2,IP,FC,R,J. Wegner,89.17201,-10.396183,-28.999999999999996,0.0
188,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,8,3,2,2,IP,HR,R,D. Roper,102.42109,28.878036,-11.611226,4.0
189,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,9,0,1,2,IP,S,R,W. Hanafan,89.49061,-12.513876,-27.00000000000001,1.0
190,2021,730307072,LIP,D1 Atlantic Sun Conference,730243840,CREI,172571901,2021-02-26 13:00:00,9,2,2,2,IP,S,L,P. Upton,79.93174,1.703371,27.0,1.0
191,2021,2293,VT,D1 Atlantic Coast Conference,2330,GTWN,387826817,2021-05-05 13:00:00,1,2,0,1,IP,S,R,M. Eze,109.864611399,4.51056963817,-24.0,1.0
192,2021,2293,VT,D1 Atlantic Coast Conference,2330,GTWN,387826817,2021-05-05 13:00:00,1,0,1,1,IP,FC,L,C. Nolan,75.7022973981,-26.7778580452,20.0,0.0
193,2021,2293,VT,D1 Atlantic Coast Conference,2330,GTWN,387826817,2021-05-05 13:00:00,4,0,1,0,IP,S,L,C. Nolan,83.7410935345,-11.4801891723,11.0,1.0
194,2021,2293,VT,D1 Atlantic Coast Conference,2330,GTWN,387826817,2021-05-05 13:00:00,6,0,2,0,IP,S,R,M. Eze,62.8016617114,-7.29621453708,3.0000000000000004,1.0
195,2021,2293,VT,D1 Atlantic Coast Conference,2330,GTWN,387826817,2021-05-05 13:00:00,6,1,0,0,IP,S,L,C. Nolan,64.312534411,29.1169336313,3.46301216272,1.0
196,2021,2293,VT,D1 Atlantic Coast Conference,2330,GTWN,387826817,2021-05-05 13:00:00,6,1,1,2,IP,D,L,C. Ficca,74.2459544499,26.0787793283,-42.3469244863,2.0
197,2021,2293,VT,D1 Atlantic Coast Conference,2330,GTWN,387826817,2021-05-05 13:00:00,8,1,2,1,IP,S,L,P. DeSalvo,84.6030262567,16.0926856389,-11.3620371572,1.0
198,2021,2293,VT,D1 Atlantic Coast Conference,2330,GTWN,387826817,2021-05-05 13:00:00,8,0,0,1,IP,DP,R,A. Ciufo,92.7907928892,-6.14225380055,7.999999999999998,0.0
199,2021,4285,SJU,D1 Big East Conference,730272512,HALL,328300441,2021-04-25 13:00:00,1,0,0,0,IP,S,R,J. Huntzinger,83.15107,10.627678,-36.834081,1.0
200,2021,4285,SJU,D1 Big East Conference,730272512,HALL,328300441,2021-04-25 13:00:00,2,0,0,1,IP,DP,R,A. Clyde,80.07201,38.244275,23.532382,0.0
201,2021,4285,SJU,D1 Big East Conference,730272512,HALL,328300441,2021-04-25 13:00:00,5,0,1,1,IP,FC,R,W. Gale,97.46026,-0.508118,-15.999999999999984,0.0
202,2021,4285,SJU,D1 Big East Conference,730272512,HALL,328300441,2021-04-25 13:00:00,6,1,0,1,IP,S,R,C. Hood,100.15052,1.215164,-23.00000000000001,1.0
203,2021,4285,SJU,D1 Big East Conference,730272512,HALL,328300441,2021-04-25 13:00:00,6,0,0,2,IP,FC,L,S. Grober,65.56758,-0.598426,7.0,0.0
204,2021,4285,SJU,D1 Big East Conference,730272512,HALL,328300441,2021-04-25 13:00:00,7,0,0,0,IP,S,L,C. Sheehan,90.05827,9.994283,42.48846,1.0
205,2021,4285,SJU,D1 Big East Conference,730272512,HALL,328300441,2021-04-25 13:00:00,8,1,2,0,IP,S,R,C. Dana,100.07273,-1.681593,-26.000000000000025,1.0
206,2021,4285,SJU,D1 Big East Conference,730272512,HALL,328300441,2021-04-25 13:00:00,8,0,2,2,IP,S,R,A. Clyde,75.29852,17.489853,-11.122672,1.0
207,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,3,3,2,1,IP,S,R,A. Clyde,89.15465,-22.378543,-21.000000000000032,1.0
208,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,3,1,2,1,IP,S,R,W. Gale,86.80551,8.886112,39.635309,1.0
209,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,3,1,1,1,IP,D,R,J. Huntzinger,76.27124,-40.958631,-28.999999999999996,2.0
210,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,4,3,1,1,IP,D,L,C. Sheehan,80.62789,29.231712,-43.976566,2.0
211,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,4,2,2,1,IP,S,R,W. Gale,95.97077,8.707624,8.691304,1.0
212,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,4,1,0,2,IP,S,R,C. Dana,76.09471,26.51922,12.615343,1.0
213,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,4,1,2,2,IP,S,L,M. Toke,95.69362,-1.730055,32.0,1.0
214,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,5,0,0,2,IP,FC,R,W. Gale,64.46831,8.590124,-15.061933,0.0
215,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,6,1,2,0,IP,D,R,J. Huntzinger,77.0424,20.481435,-5.247625,2.0
216,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,6,0,1,1,IP,D,R,C. Dana,97.79118,15.981606,-37.072292,2.0
217,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,6,2,0,1,IP,S,L,M. Toke,90.82044,6.760392,4.0,1.0
218,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,6,0,2,1,IP,S,R,S. Grober,100.10987,8.050879,-0.461135,1.0
219,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,7,0,0,0,IP,D,R,J. Huntzinger,83.65538,9.51925,-44.722444,2.0
220,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,7,0,2,1,IP,S,L,J. Scotto,98.4675,1.026627,0.0,1.0
221,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,7,3,2,1,IP,S,R,C. Hood,97.10496,5.006235,13.999999999999998,1.0
222,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,7,2,2,1,IP,S,R,S. Grober,69.63932,19.159734,-11.152018,1.0
223,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,7,0,2,1,IP,S,R,A. Clyde,91.47081,-8.110021,-28.999999999999996,1.0
224,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,7,2,2,1,IP,S,R,M. Esposito,74.45087,16.943282,23.678576,1.0
225,2021,4285,SJU,D1 Big East Conference,730272512,HALL,137526555,2021-04-24 19:00:00,7,2,1,1,IP,FC,L,D. Hack,75.8842,-7.380338,18.0,0.0
226,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,2,3,2,1,IP,S,R,T. Shedler-McAvoy,95.14003,-7.136283,1.9999999999999996,1.0
227,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,1,1,1,IP,D,R,J. Huntzinger,69.62777,5.044934,-45.000000000000014,2.0
228,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,1,1,1,IP,HR,R,C. Dana,98.66709,39.45053,-19.857274,4.0
229,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,1,0,2,IP,S,L,S. Grober,93.97737,6.719689,25.000000000000004,1.0
230,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,3,2,2,IP,D,R,W. Gale,85.98809,20.634934,-41.771833,2.0
231,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,0,1,2,IP,D,R,J. Huntzinger,96.17161,3.371543,-42.0,2.0
232,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,2,2,2,IP,HR,R,A. Clyde,96.82129,24.028592,-37.653642,4.0
233,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,2,2,2,IP,HR,R,S. Grober,103.90178,24.725165,-36.900538,4.0
234,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,2,2,2,IP,S,R,W. Gale,87.82143,11.576351,-2.682105,1.0
235,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,1,3,2,1,IP,S,L,D. Hack,91.03932,17.132099,-20.290128,1.0
236,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,1,1,0,2,IP,S,L,M. Toke,70.20884,28.700975,-42.830093,1.0
237,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,2,0,1,1,IP,S,R,S. Grober,77.17852,16.291004,-31.539504,1.0
238,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,2,0,0,2,IP,S,R,J. Huntzinger,97.47864,15.90718,4.138825,1.0
239,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,5,1,2,0,IP,S,R,W. Gale,59.17995,-19.293555,-6.999999999999986,1.0
240,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,6,0,2,2,IP,S,R,C. Hood,75.60847,23.359778,6.503707,1.0
241,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,7,2,2,2,IP,S,R,J. Huntzinger,88.37364,10.90328,-6.005865,1.0
242,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,7,0,0,2,IP,S,L,D. Hack,71.36566,14.44131,-3.702901,1.0
243,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,8,1,1,2,IP,S,R,C. Hood,99.17038,-7.762233,-4.0000000000000195,1.0
244,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,8,1,1,2,IP,HR,L,C. Sheehan,97.9465,31.137192,14.093668,4.0
245,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,8,1,0,2,IP,T,L,S. Grober,97.10098,34.670115,6.76569,3.0
246,2021,730278400,VILL,D1 Big East Conference,4285,SJU,354270977,2021-05-22 13:00:00,2,2,1,0,IP,HR,L,J. Folz,101.37624,29.166409,4.962595,4.0
247,2021,730278400,VILL,D1 Big East Conference,4285,SJU,354270977,2021-05-22 13:00:00,2,1,1,1,IP,S,R,M. Higgins,93.17122,-5.671068,-4.0000000000000195,1.0
248,2021,730278400,VILL,D1 Big East Conference,4285,SJU,354270977,2021-05-22 13:00:00,2,0,0,2,IP,S,R,C. Bartels,67.23107,-6.977331,2.0,1.0
249,2021,730278400,VILL,D1 Big East Conference,4285,SJU,354270977,2021-05-22 13:00:00,2,1,2,2,IP,FC,R,R. Hogan,104.32238,4.750239,-9.000000000000014,0.0
250,2021,730278400,VILL,D1 Big East Conference,4285,SJU,354270977,2021-05-22 13:00:00,2,0,0,2,IP,S,R,D. Glancy,69.88671,-3.065464,9.0,1.0
251,2021,730278400,VILL,D1 Big East Conference,4285,SJU,354270977,2021-05-22 13:00:00,2,0,0,2,IP,FC,L,J. Folz,77.08092,6.217053,-5.999999999999997,0.0
252,2021,730278400,VILL,D1 Big East Conference,4285,SJU,354270977,2021-05-22 13:00:00,2,0,0,2,IP,FC,R,V. Bianchi,74.23593,-17.438056,-10.000000000000002,0.0
253,2021,730278400,VILL,D1 Big East Conference,4285,SJU,354270977,2021-05-22 13:00:00,3,0,1,1,IP,S,L,C. Wetterau,94.29341,15.034427,-4.552076,1.0
254,2021,730278400,VILL,D1 Big East Conference,4285,SJU,354270977,2021-05-22 13:00:00,5,0,0,2,IP,D,R,M. Higgins,97.21429,16.576886,-42.58369,2.0
255,2021,730278400,VILL,D1 Big East Conference,4285,SJU,354270977,2021-05-22 13:00:00,8,1,0,0,IP,S,R,M. Higgins,84.98608,-7.707094,-3.000000000000031,1.0
256,2021,730278400,VILL,D1 Big East Conference,4285,SJU,354270977,2021-05-22 13:00:00,8,1,1,1,IP,FC,R,T. McHugh,68.06797,-2.778611,-6.999999999999985,0.0
257,2021,730278400,VILL,D1 Big East Conference,4285,SJU,206733275,2021-05-21 13:00:00,1,2,2,1,IP,ROE,R,R. Hogan,93.11428,0.622908,-37.0,0.0
258,2021,730278400,VILL,D1 Big East Conference,4285,SJU,206733275,2021-05-21 13:00:00,4,0,1,0,IP,S,R,C. Bartels,80.5605,12.695256,-0.929888,1.0
259,2021,730278400,VILL,D1 Big East Conference,4285,SJU,206733275,2021-05-21 13:00:00,4,2,2,0,IP,D,R,R. Hogan,95.4742,20.221659,-24.545982,2.0
260,2021,730278400,VILL,D1 Big East Conference,4285,SJU,206733275,2021-05-21 13:00:00,4,1,0,1,IP,S,R,J. Folz,90.3662,14.278225,-30.373263,1.0
261,2021,730278400,VILL,D1 Big East Conference,4285,SJU,206733275,2021-05-21 13:00:00,6,1,0,1,IP,D,R,D. Glancy,104.67848,16.521502,10.103089,2.0
262,2021,730278400,VILL,D1 Big East Conference,4285,SJU,206733275,2021-05-21 13:00:00,7,2,1,0,IP,S,R,M. Higgins,73.0814,17.110001,-37.531175,1.0
263,2021,730278400,VILL,D1 Big East Conference,4285,SJU,206733275,2021-05-21 13:00:00,7,3,2,0,IP,DP,R,M. Henshaw,97.22386,-10.98138,-17.00000000000003,0.0
264,2021,730278400,VILL,D1 Big East Conference,4285,SJU,206733275,2021-05-21 13:00:00,7,1,1,2,IP,D,R,T. McHugh,95.11309,22.884169,-42.729851,2.0
265,2021,730278400,VILL,D1 Big East Conference,4285,SJU,206733275,2021-05-21 13:00:00,9,1,0,2,IP,S,R,M. Henshaw,103.64608,18.131836,-25.543318,1.0
266,2021,730278400,VILL,D1 Big East Conference,4285,SJU,198283197,2021-05-20 13:00:00,1,1,2,0,IP,FC,R,R. Hogan,92.63522,-9.980617,-24.999999999999982,0.0
267,2021,730278400,VILL,D1 Big East Conference,4285,SJU,198283197,2021-05-20 13:00:00,1,2,0,1,IP,S,L,J. Folz,104.20901,14.720727,8.037629,1.0
268,2021,730278400,VILL,D1 Big East Conference,4285,SJU,198283197,2021-05-20 13:00:00,2,0,1,1,IP,S,L,C. Wetterau,93.36897,-3.569229,-33.999999999999986,1.0
269,2021,730278400,VILL,D1 Big East Conference,4285,SJU,198283197,2021-05-20 13:00:00,2,0,0,2,IP,S,R,C. Bartels,96.86748,8.938007,4.645329,1.0
270,2021,730278400,VILL,D1 Big East Conference,4285,SJU,198283197,2021-05-20 13:00:00,3,0,2,0,IP,S,R,B. Morrell,89.19408,19.030581,34.343448,1.0
271,2021,730278400,VILL,D1 Big East Conference,4285,SJU,198283197,2021-05-20 13:00:00,3,2,1,0,IP,DP,L,J. Folz,94.838,7.120133,-13.00000000000002,0.0
272,2021,730278400,VILL,D1 Big East Conference,4285,SJU,198283197,2021-05-20 13:00:00,4,2,2,1,IP,S,R,M. Higgins,41.45425,-85.520898,-5.000000000000009,1.0
273,2021,730278400,VILL,D1 Big East Conference,4285,SJU,198283197,2021-05-20 13:00:00,7,1,2,0,IP,S,R,M. Higgins,89.54401,9.886892,-29.279518,1.0
274,2021,730278400,VILL,D1 Big East Conference,4285,SJU,198283197,2021-05-20 13:00:00,7,3,2,0,IP,S,L,C. Wetterau,86.93348,6.644347,-24.0,1.0
275,2021,730278400,VILL,D1 Big East Conference,4285,SJU,198283197,2021-05-20 13:00:00,7,1,2,0,IP,D,L,J. Lazzaro,94.17639,3.909937,-41.000000000000014,2.0
276,2021,730278400,VILL,D1 Big East Conference,4285,SJU,198283197,2021-05-20 13:00:00,9,3,2,2,IP,S,L,J. Lazzaro,69.40326,-60.124894,-9.000000000000014,1.0
277,2021,730278400,VILL,D1 Big East Conference,4285,SJU,198283197,2021-05-20 13:00:00,9,1,0,2,IP,S,R,C. Bartels,92.18333,5.082179,14.000000000000004,1.0
278,2021,5486,CONN,D1 Big East Conference,4285,SJU,192417847,2021-05-09 13:00:00,2,1,2,2,IP,S,R,M. Higgins,71.30585,12.455972,-26.839205,1.0
279,2021,5486,CONN,D1 Big East Conference,4285,SJU,192417847,2021-05-09 13:00:00,3,0,0,1,IP,S,R,C. Bartels,83.29862,-2.974504,11.0,1.0
280,2021,5486,CONN,D1 Big East Conference,4285,SJU,192417847,2021-05-09 13:00:00,4,1,2,0,IP,FC,R,M. Higgins,84.21901,-10.534712,-1.9999999999999911,0.0
281,2021,5486,CONN,D1 Big East Conference,4285,SJU,192417847,2021-05-09 13:00:00,4,0,1,2,IP,D,R,T. McHugh,91.4451,30.19534,-26.826712,2.0
282,2021,5486,CONN,D1 Big East Conference,4285,SJU,192417847,2021-05-09 13:00:00,6,0,1,0,IP,S,R,B. Morrell,101.26573,-1.364213,22.0,1.0
283,2021,5486,CONN,D1 Big East Conference,4285,SJU,192417847,2021-05-09 13:00:00,6,2,2,1,IP,S,L,N. Cirelli,67.45308,34.791129,-18.251522,1.0
284,2021,5486,CONN,D1 Big East Conference,4285,SJU,192417847,2021-05-09 13:00:00,9,0,0,0,IP,S,R,T. McHugh,98.75189,2.496803,-13.00000000000002,1.0
285,2021,5486,CONN,D1 Big East Conference,4285,SJU,192417847,2021-05-09 13:00:00,10,2,1,1,IP,D,L,B. Miller,92.8075,11.773322,44.317974,2.0
286,2021,5486,CONN,D1 Big East Conference,4285,SJU,325744788,2021-05-08 19:00:00,2,1,1,2,IP,S,L,C. Wetterau,74.30258,24.722935,-20.033474,1.0
287,2021,5486,CONN,D1 Big East Conference,4285,SJU,325744788,2021-05-08 19:00:00,5,0,0,2,IP,ROE,L,C. Conniff,84.57012,8.545874,-6.86326,0.0
288,2021,5486,CONN,D1 Big East Conference,4285,SJU,325744788,2021-05-08 19:00:00,6,1,2,0,IP,ROE,R,C. Bartels,82.07774,-21.568707,-23.999999999999996,0.0
289,2021,5486,CONN,D1 Big East Conference,4285,SJU,325744788,2021-05-08 19:00:00,7,3,1,0,IP,S,L,N. Cirelli,102.68821,11.715311,10.333987,1.0
290,2021,5486,CONN,D1 Big East Conference,4285,SJU,325744788,2021-05-08 19:00:00,8,1,1,1,IP,S,R,C. Bartels,81.03509,-4.38328,-28.000000000000007,1.0
291,2021,5486,CONN,D1 Big East Conference,4285,SJU,325744788,2021-05-08 19:00:00,8,0,2,2,IP,ROE,R,B. Morrell,81.48589,-36.958014,-21.00000000000003,0.0
292,2021,5486,CONN,D1 Big East Conference,4285,SJU,325744788,2021-05-08 19:00:00,9,2,1,1,IP,S,L,C. Wetterau,88.66548,10.743288,-33.316753,1.0
293,2021,5486,CONN,D1 Big East Conference,4285,SJU,325744788,2021-05-08 19:00:00,9,2,2,1,IP,FC,L,B. Miller,53.67699,8.161911,29.014781,0.0
294,2021,5486,CONN,D1 Big East Conference,4285,SJU,188611390,2021-05-08 13:00:00,1,0,1,1,IP,S,R,R. Hogan,100.24862,0.146712,-23.00000000000001,1.0
