,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
609,2024,730235648,NEOM,D1 The Summit League,730243840,CREI,4530351,2024-03-12 13:00:00,2,1,0,2,IP,S,L,T. Gillen,96.48836,9.319276,-7.087278,1.0
610,2024,730235648,NEOM,D1 The Summit League,730243840,CREI,4530351,2024-03-12 13:00:00,2,0,1,2,IP,D,L,N. Sailors,75.31164,25.864573,-34.825868,2.0
611,2024,730235648,NEOM,D1 The Summit League,730243840,CREI,4530351,2024-03-12 13:00:00,4,2,1,1,IP,T,L,K. Hess,97.47426,15.200381,-15.732193,3.0
612,2024,730235648,NEOM,D1 The Summit League,730243840,CREI,4530351,2024-03-12 13:00:00,4,1,2,1,IP,S,L,T. Gillen,86.97902,21.161975,-8.116461,1.0
613,2024,730235648,NEOM,D1 The Summit League,730243840,CREI,4530351,2024-03-12 13:00:00,4,0,1,1,IP,DP,L,N. Sailors,83.66416,-19.600791,-6.999999999999985,0.0
614,2024,730235648,NEOM,D1 The Summit League,730243840,CREI,4530351,2024-03-12 13:00:00,7,0,0,0,IP,S,R,C. Canales,98.07286,17.094611,-27.443933,1.0
615,2024,730235648,NEOM,D1 The Summit League,730243840,CREI,4530351,2024-03-12 13:00:00,7,0,1,0,IP,S,R,H. Helligso,79.557,5.530182,-21.000000000000032,1.0
616,2024,730235648,NEOM,D1 The Summit League,730243840,CREI,4530351,2024-03-12 13:00:00,7,1,1,0,IP,S,L,T. Gillen,46.4079,-22.171325,-10.999999999999991,1.0
617,2024,730235648,NEOM,D1 The Summit League,730243840,CREI,4530351,2024-03-12 13:00:00,7,0,2,1,IP,S,R,T. Deters,100.42844,0.241901,28.0,1.0
618,2024,730235648,NEOM,D1 The Summit League,730243840,CREI,4530351,2024-03-12 13:00:00,7,0,1,2,IP,S,L,W. MacLean,82.23148,16.682499,39.448193,1.0
619,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529484,2024-03-10 13:00:00,1,1,2,2,IP,D,R,B. North,98.35809,23.80171,-40.111949,2.0
620,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529484,2024-03-10 13:00:00,1,2,1,2,IP,HR,R,M. Scherrman,106.68912,24.875979,-35.610503,4.0
621,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529484,2024-03-10 13:00:00,3,2,1,1,IP,D,R,C. Capece,91.30562,12.082155,-36.030445,2.0
622,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529484,2024-03-10 13:00:00,4,2,2,0,IP,S,L,T. Gillen,66.08724,26.703084,-18.606558,1.0
623,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529484,2024-03-10 13:00:00,4,0,1,0,IP,FC,L,N. Sailors,62.27156,-42.810219,24.000000000000004,0.0
624,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529484,2024-03-10 13:00:00,4,0,0,0,IP,S,R,T. Deters,106.92211,9.421641,-28.39448,1.0
625,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529484,2024-03-10 13:00:00,5,1,2,1,IP,S,R,H. Helligso,95.49871,10.459209,27.607619,1.0
626,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529484,2024-03-10 13:00:00,6,3,2,1,IP,S,L,W. MacLean,86.13685,13.302671,31.309251,1.0
627,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529484,2024-03-10 13:00:00,6,0,0,1,IP,S,R,B. North,99.76214,42.512511,-34.914777,1.0
628,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529484,2024-03-10 13:00:00,6,0,0,1,IP,DP,R,M. Scherrman,39.70807,-64.25705,20.0,0.0
629,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529484,2024-03-10 13:00:00,7,2,1,0,IP,S,L,K. Hess,98.88464,6.7098,36.0,1.0
630,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529484,2024-03-10 13:00:00,8,3,1,1,IP,D,R,M. Scherrman,77.157,39.381561,11.746399,2.0
631,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529857,2024-03-09 13:00:00,1,1,2,1,IP,D,R,T. Deters,95.76357,21.754935,-15.827297,2.0
632,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529857,2024-03-09 13:00:00,2,3,2,1,IP,D,R,C. Capece,92.95086,12.516047,-43.953711,2.0
633,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529857,2024-03-09 13:00:00,2,1,1,1,IP,D,L,T. Gillen,98.90506,18.007334,-13.973523,2.0
634,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529857,2024-03-09 13:00:00,2,1,0,1,IP,D,L,N. Sailors,75.52673,5.903584,42.0,2.0
635,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529857,2024-03-09 13:00:00,3,2,2,2,IP,S,R,C. Capece,101.75403,14.578449,-21.696449,1.0
636,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529857,2024-03-09 13:00:00,5,1,1,0,IP,S,L,W. MacLean,101.79998,-5.531474,4.999999999999999,1.0
637,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529857,2024-03-09 13:00:00,6,1,0,0,IP,D,R,C. Capece,101.34876,19.585928,-38.722127,2.0
638,2024,730360320,PORT,D1 West Coast Conference,730243840,CREI,4529857,2024-03-09 13:00:00,6,0,2,0,IP,S,L,T. Gillen,94.29819,11.372513,-29.361197,1.0
639,2024,730371584,MASSL,D1 America East Conference,730243840,CREI,4528974,2024-03-05 13:00:00,1,3,2,0,IP,D,L,N. Sailors,99.14685,19.520827,21.889927,2.0
640,2024,730371584,MASSL,D1 America East Conference,730243840,CREI,4528974,2024-03-05 13:00:00,2,2,1,1,IP,D,R,M. Scherrman,89.69461,-14.521147,-42.999999999999986,2.0
641,2024,730371584,MASSL,D1 America East Conference,730243840,CREI,4528974,2024-03-05 13:00:00,2,3,1,1,IP,S,L,T. Gillen,94.23427,-0.847396,1.9999999999999996,1.0
642,2024,730371584,MASSL,D1 America East Conference,730243840,CREI,4528974,2024-03-05 13:00:00,2,0,1,1,IP,HR,L,N. Sailors,100.04271,21.634813,37.394527,4.0
643,2024,730371584,MASSL,D1 America East Conference,730243840,CREI,4528974,2024-03-05 13:00:00,2,0,0,2,IP,S,R,T. Deters,108.24692,5.274707,-21.000000000000032,1.0
644,2024,730371584,MASSL,D1 America East Conference,730243840,CREI,4528974,2024-03-05 13:00:00,2,2,0,2,IP,S,R,B. North,72.30577,7.71469,-29.806906,1.0
645,2024,730371584,MASSL,D1 America East Conference,730243840,CREI,4528974,2024-03-05 13:00:00,3,0,1,1,IP,D,R,M. Scherrman,98.18944,10.665385,41.220738,2.0
646,2024,730371584,MASSL,D1 America East Conference,730243840,CREI,4528974,2024-03-05 13:00:00,6,0,1,2,IP,S,R,T. Deters,89.77611,16.22282,-33.52741,1.0
647,2024,730371584,MASSL,D1 America East Conference,730243840,CREI,4528974,2024-03-05 13:00:00,6,2,2,2,IP,S,R,B. North,97.91169,16.483392,-1.777154,1.0
648,2024,730371584,MASSL,D1 America East Conference,730243840,CREI,4528974,2024-03-05 13:00:00,7,1,0,2,IP,S,R,M. Scherrman,103.35853,-11.337363,-5.9999999999999964,1.0
649,2024,730371584,MASSL,D1 America East Conference,730243840,CREI,4528974,2024-03-05 13:00:00,8,3,1,1,IP,S,L,N. Clifford,77.02879,16.291384,23.582209,1.0
650,2024,730371584,MASSL,D1 America East Conference,730243840,CREI,4528974,2024-03-05 13:00:00,8,0,0,1,IP,HR,R,B. North,102.55976,23.824464,-21.301026,4.0
651,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542452,2024-05-18 13:00:00,1,0,0,2,IP,S,L,C. Ficca,86.24608,-16.730084,-5.000000000000009,1.0
652,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542452,2024-05-18 13:00:00,2,1,1,0,IP,S,R,M. Castillo,86.39782,4.612782,-8.000000000000027,1.0
653,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542452,2024-05-18 13:00:00,2,2,2,0,IP,S,L,K. Caster,91.27778,-37.45776,-1.999999999999992,1.0
654,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542452,2024-05-18 13:00:00,3,3,2,1,IP,S,L,C. Ficca,103.24075,5.806923,3.0000000000000004,1.0
655,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542452,2024-05-18 13:00:00,3,1,2,1,IP,FC,R,M. Castillo,70.29079,-7.878739,-5.999999999999997,0.0
656,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542452,2024-05-18 13:00:00,4,0,0,0,IP,S,R,A. Bergeron,74.99018,-4.389911,-4.0000000000000195,1.0
657,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542452,2024-05-18 13:00:00,7,1,1,0,IP,S,L,C. Ficca,102.65751,7.874067,20.626282,1.0
658,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542452,2024-05-18 13:00:00,7,1,0,1,IP,DP,R,M. Castillo,73.24103,-3.621198,-14.000000000000009,0.0
659,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542452,2024-05-18 13:00:00,8,2,1,0,IP,S,L,K. Caster,108.75682,1.73801,2.0,1.0
660,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542452,2024-05-18 13:00:00,8,2,2,0,IP,DP,R,J. Hollerbach,99.01341,6.987282,-33.999999999999986,0.0
661,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542452,2024-05-18 13:00:00,8,2,2,2,IP,S,L,C. Ficca,93.19789,5.574147,-24.999999999999982,1.0
662,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542315,2024-05-17 13:00:00,2,0,0,0,IP,S,R,J. Hollerbach,74.97702,-56.053611,41.0,1.0
663,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542315,2024-05-17 13:00:00,3,0,0,0,IP,HR,R,A. Bergeron,110.86023,19.065136,-16.12139,4.0
664,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542315,2024-05-17 13:00:00,3,2,1,2,IP,S,L,J. Hyde,105.34953,3.556125,-26.000000000000025,1.0
665,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542315,2024-05-17 13:00:00,4,0,0,2,IP,S,R,M. Eze,103.68437,13.740382,-35.061793,1.0
666,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542315,2024-05-17 13:00:00,5,0,2,2,IP,HR,R,J. Hollerbach,98.32078,27.38591,-38.06715,4.0
667,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542315,2024-05-17 13:00:00,5,0,1,2,IP,HR,L,J. Hyde,101.39083,30.634184,14.918664,4.0
668,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542315,2024-05-17 13:00:00,6,1,2,1,IP,S,R,A. Bergeron,87.56131,15.552383,-29.58805,1.0
669,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542315,2024-05-17 13:00:00,7,0,1,2,IP,S,L,K. Caster,81.70471,19.729856,-5.557209,1.0
670,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542315,2024-05-17 13:00:00,8,1,0,1,IP,T,R,M. Eze,93.74258,26.010558,43.620906,3.0
671,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542315,2024-05-17 13:00:00,8,2,2,1,IP,DP,R,J. Rolling,80.0449,-10.133779,-26.000000000000025,0.0
672,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542186,2024-05-16 13:00:00,1,3,2,2,IP,ROE,L,C. Ficca,74.25872,-45.265263,-28.999999999999996,0.0
673,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542186,2024-05-16 13:00:00,2,1,2,1,IP,HR,L,K. Caster,106.37577,26.259851,33.500181,4.0
674,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542186,2024-05-16 13:00:00,3,0,0,1,IP,S,L,O. Carapellotti,91.90381,16.603599,26.925113,1.0
675,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542186,2024-05-16 13:00:00,3,3,1,1,IP,DP,R,J. Rolling,103.6444,1.531897,-14.000000000000009,0.0
676,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542186,2024-05-16 13:00:00,6,1,2,1,IP,S,L,C. Ficca,103.34012,5.727948,-1.999999999999992,1.0
677,2024,4285,SJU,D1 Big East Conference,2330,GTWN,4542186,2024-05-16 13:00:00,9,0,1,1,IP,DP,L,K. Caster,98.50803,-11.621733,10.0,0.0
678,2024,227,BC,D1 Atlantic Coast Conference,2330,GTWN,4542137,2024-05-14 13:00:00,3,1,1,1,IP,S,R,A. Bergeron,90.15912,-11.231526,0.9999999999999998,1.0
679,2024,227,BC,D1 Atlantic Coast Conference,2330,GTWN,4542137,2024-05-14 13:00:00,4,1,0,1,IP,S,L,C. Ficca,96.84628,-19.426798,-14.999999999999996,1.0
680,2024,227,BC,D1 Atlantic Coast Conference,2330,GTWN,4542137,2024-05-14 13:00:00,5,0,2,0,IP,S,L,K. Caster,100.17179,-11.727619,28.999999999999996,1.0
681,2024,227,BC,D1 Atlantic Coast Conference,2330,GTWN,4542137,2024-05-14 13:00:00,5,0,1,2,IP,S,R,M. Eze,93.88976,4.914997,-8.000000000000025,1.0
682,2024,227,BC,D1 Atlantic Coast Conference,2330,GTWN,4542137,2024-05-14 13:00:00,5,1,0,2,IP,S,L,O. Carapellotti,106.20281,7.571782,-21.238604,1.0
683,2024,227,BC,D1 Atlantic Coast Conference,2330,GTWN,4542137,2024-05-14 13:00:00,6,0,2,0,IP,S,L,C. Ficca,67.65196,23.686425,-25.594564,1.0
684,2024,227,BC,D1 Atlantic Coast Conference,2330,GTWN,4542137,2024-05-14 13:00:00,6,0,0,0,IP,S,R,J. Hollerbach,99.95828,13.842059,-32.052792,1.0
685,2024,227,BC,D1 Atlantic Coast Conference,2330,GTWN,4542137,2024-05-14 13:00:00,6,0,0,0,IP,DP,L,J. Hyde,56.80995,-36.80486,-1.9999999999999911,0.0
686,2024,227,BC,D1 Atlantic Coast Conference,2330,GTWN,4542137,2024-05-14 13:00:00,6,1,0,2,IP,T,L,K. Caster,107.67438,31.093305,19.117658,3.0
687,2024,227,BC,D1 Atlantic Coast Conference,2330,GTWN,4542137,2024-05-14 13:00:00,6,1,2,2,IP,D,R,M. Castillo,85.98898,20.403876,-41.019976,2.0
688,2024,227,BC,D1 Atlantic Coast Conference,2330,GTWN,4542137,2024-05-14 13:00:00,7,1,1,0,IP,T,R,M. Eze,98.01268,24.333127,-17.014624,3.0
689,2024,227,BC,D1 Atlantic Coast Conference,2330,GTWN,4542137,2024-05-14 13:00:00,7,3,2,1,IP,FC,L,C. Ficca,69.55033,-42.763191,25.000000000000004,0.0
690,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,3,1,2,1,IP,HR,L,J. Hyde,100.43925,30.31443,1.215776,4.0
691,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,3,3,2,2,IP,S,L,C. Ficca,99.05794,8.084847,-22.166524,1.0
692,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,3,1,2,2,IP,D,R,J. Hollerbach,92.50305,27.496111,28.264882,2.0
693,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,3,1,2,2,IP,D,L,K. Caster,97.57185,17.096281,-39.877131,2.0
694,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,4,1,1,1,IP,S,R,M. Castillo,92.08363,13.692863,-7.244414,1.0
695,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,4,2,1,1,IP,S,L,C. Ficca,90.91641,14.671104,22.448272,1.0
696,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,4,0,0,1,IP,HR,R,J. Hollerbach,99.99951,42.44647,-32.99999999999999,4.0
697,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,4,3,1,2,IP,S,L,K. Caster,113.01259,11.672782,20.298537,1.0
698,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,5,1,1,0,IP,D,L,A. Gilio,92.32766,34.731576,14.999999999999996,2.0
699,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,5,0,1,0,IP,S,L,B. Schaaf,16.53093,4.055723,-5.000000000000009,1.0
700,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,6,1,1,1,IP,S,L,K. Caster,91.32127,7.729714,-17.721171,1.0
701,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,6,2,1,2,IP,S,R,J. Stella,98.76711,16.2339,-29.349912,1.0
702,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,7,0,2,0,IP,DP,R,M. Castillo,90.32642,-4.40495,6.999999999999999,0.0
703,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,9,3,2,1,IP,D,R,J. Stella,105.93568,17.974548,-34.808544,2.0
704,2024,730340096,JMU,D1 Sun Belt Conference,2330,GTWN,5284099,2024-04-30 13:00:00,9,0,2,2,IP,S,R,M. Castillo,96.35352,-1.474772,-23.00000000000001,1.0
705,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4540289,2024-04-27 19:00:00,1,0,0,2,IP,S,R,J. Hollerbach,95.32187,2.878008,-32.0,1.0
706,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4540289,2024-04-27 19:00:00,5,2,2,2,IP,S,L,J. Hyde,71.20599,34.9846,-32.864207,1.0
707,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4540289,2024-04-27 19:00:00,6,2,2,0,IP,S,L,C. Ficca,94.98189,12.324012,-7.250301,1.0
708,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4540289,2024-04-27 19:00:00,6,0,0,0,IP,S,R,J. Hollerbach,97.06006,10.773713,-34.545949,1.0
709,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4540289,2024-04-27 19:00:00,6,3,1,0,IP,S,L,O. Carapellotti,106.553,17.320299,-7.477541,1.0
710,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4540289,2024-04-27 19:00:00,6,2,1,0,IP,FC,L,K. Caster,90.51796,-8.637633,-12.000000000000032,0.0
711,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4540289,2024-04-27 19:00:00,8,0,0,2,IP,D,L,K. Caster,103.32737,4.553295,43.0,2.0
712,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4540289,2024-04-27 19:00:00,9,2,2,0,IP,ROE,R,M. Eze,100.58617,-11.014709,-6.999999999999985,0.0
713,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4540289,2024-04-27 19:00:00,9,2,1,1,IP,S,L,B. Schaaf,97.38314,2.862298,14.999999999999998,1.0
714,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4540289,2024-04-27 19:00:00,9,2,2,2,IP,S,R,J. Hollerbach,86.56291,16.786493,-30.611993,1.0
715,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,1,1,0,2,IP,HR,L,C. Ficca,106.49523,20.328915,16.966791,4.0
716,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,2,1,2,0,IP,HR,L,O. Carapellotti,106.07324,26.414268,32.410759,4.0
717,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,3,2,2,0,IP,ROE,R,M. Eze,71.94593,-1.989003,-41.00000000000001,0.0
718,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,3,1,1,0,IP,S,L,J. Hyde,96.91266,9.237796,-9.078024,1.0
719,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,3,0,1,1,IP,S,R,J. Hollerbach,91.84483,11.564794,-30.744581,1.0
720,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,3,2,2,2,IP,FC,R,M. Castillo,94.29154,-0.109244,-21.000000000000032,0.0
721,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,3,0,2,2,IP,FC,L,K. Caster,106.20787,2.186006,-6.999999999999985,0.0
722,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,4,1,0,0,IP,D,L,A. Gilio,75.96743,28.199245,-40.781955,2.0
723,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,4,0,0,0,IP,S,R,M. Eze,33.07803,21.930913,-13.336651,1.0
724,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,4,2,2,1,IP,S,L,C. Ficca,107.42458,3.30731,13.0,1.0
725,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,4,0,0,1,IP,S,R,J. Hollerbach,100.10562,14.186105,10.98184,1.0
726,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,4,2,2,2,IP,S,R,M. Castillo,100.02328,-6.734951,23.0,1.0
727,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,4,2,1,2,IP,S,L,K. Caster,100.16519,-11.573305,25.0,1.0
728,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,5,2,2,0,IP,S,R,M. Eze,75.33386,20.133307,6.202836,1.0
729,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,5,1,0,2,IP,FC,R,J. Hollerbach,107.26404,-0.51562,-12.000000000000032,0.0
730,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,7,0,1,1,IP,S,R,M. Eze,104.58532,13.837635,-33.58339,1.0
731,2024,730243840,CREI,D1 Big East Conference,2330,GTWN,4539816,2024-04-27 13:00:00,9,0,0,0,IP,DP,R,J. Stella,84.8168,7.922044,-9.269945,0.0
732,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,1,1,2,2,IP,S,R,M. Castillo,86.29889,15.640503,-15.743259,1.0
733,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,3,2,1,0,IP,T,R,M. Eze,103.15843,16.23086,26.040382,3.0
734,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,3,2,1,0,IP,D,L,J. Hyde,100.89754,27.710664,9.925631,2.0
735,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,3,1,1,2,IP,FC,R,A. Gilio,88.48129,-28.76405,-10.999999999999991,0.0
736,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,4,0,0,0,IP,S,R,J. Hollerbach,101.23692,18.156061,-27.273815,1.0
737,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,4,0,1,2,IP,S,R,M. Eze,106.02009,-7.103269,-5.9999999999999964,1.0
738,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,4,1,1,2,IP,S,L,J. Hyde,82.77682,18.941296,13.814211,1.0
739,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,4,0,2,2,IP,D,R,J. Rolling,102.26699,20.742614,1.766308,2.0
740,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,5,1,2,0,IP,S,R,M. Castillo,73.05582,8.080407,-1.520438,1.0
741,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,5,2,0,0,IP,D,L,A. Gilio,100.26576,20.307728,31.07237,2.0
742,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,7,2,2,0,IP,D,L,A. Gilio,95.16464,16.767349,39.208375,2.0
743,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,7,1,0,0,IP,S,R,J. Hollerbach,86.21747,-0.485378,-1.9999999999999911,1.0
744,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,8,3,2,1,IP,S,R,J. Rolling,71.35539,12.975347,4.975254,1.0
745,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,8,3,1,1,IP,FC,L,C. Ficca,78.61774,-45.81475,-17.00000000000003,0.0
746,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,9,0,1,0,IP,S,R,A. Gilio,87.87473,11.397766,-14.792042,1.0
747,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,9,2,1,0,IP,S,R,J. Hollerbach,91.29797,5.999413,26.0,1.0
748,2024,730210304,UMBC,D1 America East Conference,2330,GTWN,4537797,2024-04-16 13:00:00,9,0,0,1,IP,FC,R,M. Eze,55.41718,-56.876286,28.0,0.0
749,2024,730283520,BUT,D1 Big East Conference,2330,GTWN,4537580,2024-04-14 13:00:00,1,2,2,0,IP,S,L,J. Hyde,76.98148,21.401511,1.725205,1.0
750,2024,730283520,BUT,D1 Big East Conference,2330,GTWN,4537580,2024-04-14 13:00:00,1,0,2,0,IP,S,R,J. Rolling,104.62342,9.482159,-0.800982,1.0
751,2024,730283520,BUT,D1 Big East Conference,2330,GTWN,4537580,2024-04-14 13:00:00,1,0,0,0,IP,S,L,C. Ficca,38.8407,-57.092205,-8.98655,1.0
752,2024,730283520,BUT,D1 Big East Conference,2330,GTWN,4537580,2024-04-14 13:00:00,1,1,2,0,IP,S,L,O. Carapellotti,103.98894,27.435922,18.307526,1.0
753,2024,730283520,BUT,D1 Big East Conference,2330,GTWN,4537580,2024-04-14 13:00:00,1,2,1,1,IP,S,R,J. Hollerbach,94.14639,10.262378,14.833799,1.0
754,2024,730283520,BUT,D1 Big East Conference,2330,GTWN,4537580,2024-04-14 13:00:00,1,0,1,1,IP,S,L,K. Caster,36.92132,-29.600768,-5.999999999999997,1.0
755,2024,730283520,BUT,D1 Big East Conference,2330,GTWN,4537580,2024-04-14 13:00:00,1,1,2,1,IP,S,R,M. Eze,89.14213,15.785254,18.022758,1.0
756,2024,730283520,BUT,D1 Big East Conference,2330,GTWN,4537580,2024-04-14 13:00:00,1,1,2,1,IP,S,L,J. Hyde,99.44886,2.983836,9.999999999999998,1.0
757,2024,730283520,BUT,D1 Big East Conference,2330,GTWN,4537580,2024-04-14 13:00:00,1,2,1,1,IP,D,R,J. Rolling,105.71441,12.951085,-18.663306,2.0
758,2024,730283520,BUT,D1 Big East Conference,2330,GTWN,4537580,2024-04-14 13:00:00,1,0,1,1,IP,DP,R,M. Castillo,91.80252,-18.577708,-9.000000000000014,0.0
759,2024,730283520,BUT,D1 Big East Conference,2330,GTWN,4537580,2024-04-14 13:00:00,2,1,0,1,IP,S,R,J. Hollerbach,97.10534,1.295436,6.999999999999999,1.0
760,2024,730283520,BUT,D1 Big East Conference,2330,GTWN,4537580,2024-04-14 13:00:00,4,0,0,1,IP,S,L,K. Caster,100.93278,42.373353,22.463279,1.0
