,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
323,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,397618196,2023-02-25 13:00:00,9,3,1,0,IP,DP,R,T. Lozano,70.35375,10.199374,-8.341325,0.0
324,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,397618196,2023-02-25 13:00:00,9,3,2,2,IP,S,R,S. Hayes,80.20754,20.162001,-27.319686,1.0
325,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,208520579,2023-02-24 13:00:00,1,3,2,0,IP,S,R,A. Meggs,97.35617,13.572611,11.468834,1.0
326,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,208520579,2023-02-24 13:00:00,1,0,1,2,IP,FC,R,B. North,79.97654,-31.41083,-28.999999999999996,0.0
327,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,208520579,2023-02-24 13:00:00,2,1,1,2,IP,S,L,N. Clifford,100.5022,16.649468,23.67822,1.0
328,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,208520579,2023-02-24 13:00:00,4,1,2,0,IP,FC,L,N. Clifford,57.23148,-12.928163,-19.999999999999993,0.0
329,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,208520579,2023-02-24 13:00:00,5,1,2,0,IP,S,R,B. Gbur,36.59089,51.865473,-34.42289,1.0
330,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,208520579,2023-02-24 13:00:00,5,3,2,1,IP,HR,L,N. Clifford,100.662,29.060762,21.450425,4.0
331,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,208520579,2023-02-24 13:00:00,5,1,2,2,IP,S,R,T. Lozano,98.13881,15.73417,-27.335099,1.0
332,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,208520579,2023-02-24 13:00:00,5,1,0,2,IP,HR,R,J. Grace,98.73141,30.740217,14.999999999999998,4.0
333,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,208520579,2023-02-24 13:00:00,7,0,1,1,IP,HR,L,N. Sailors,97.43491,29.753521,9.0,4.0
334,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,208520579,2023-02-24 13:00:00,8,2,2,0,IP,ROE,R,B. Gbur,82.08151,-18.330991,-28.99999999999999,0.0
335,2023,4104,CCAR,D1 Sun Belt Conference,730243840,CREI,208520579,2023-02-24 13:00:00,9,2,1,0,IP,HR,R,J. Grace,107.07775,20.925212,16.762427,4.0
336,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,192091892,2023-02-18 13:00:00,3,2,1,2,IP,D,R,A. Meggs,102.86195,10.180632,-33.244908,2.0
337,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,192091892,2023-02-18 13:00:00,3,1,1,2,IP,D,R,T. Lozano,95.1956,13.448543,11.336778,2.0
338,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,192091892,2023-02-18 13:00:00,5,2,2,1,IP,S,R,A. Meggs,88.13155,14.81998,-11.066275,1.0
339,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,192091892,2023-02-18 13:00:00,5,2,2,1,IP,S,L,N. Sailors,100.24717,3.308949,4.000000000000001,1.0
340,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,192091892,2023-02-18 13:00:00,6,2,1,0,IP,S,R,J. Grace,77.03312,20.940498,34.492369,1.0
341,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,192091892,2023-02-18 13:00:00,6,0,2,1,IP,FC,R,A. Meggs,90.94124,1.433004,26.999999999999993,0.0
342,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,192091892,2023-02-18 13:00:00,6,1,2,2,IP,D,R,T. Lozano,98.38239,20.008929,-17.971409,2.0
343,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,192091892,2023-02-18 13:00:00,8,1,2,2,IP,S,L,N. Sailors,87.21477,2.111273,-28.99999999999999,1.0
344,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,192091892,2023-02-18 13:00:00,8,2,1,2,IP,S,R,T. Lozano,98.58542,3.203005,-23.999999999999996,1.0
345,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,192091892,2023-02-18 13:00:00,9,0,2,1,IP,D,L,T. Gillen,89.81287,18.510576,-40.518003,2.0
346,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,422165105,2023-02-17 13:00:00,1,0,0,1,IP,ROE,L,N. Sailors,71.30073,9.696828,7.175168,0.0
347,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,422165105,2023-02-17 13:00:00,3,3,2,1,IP,S,L,N. Clifford,90.96471,-6.8928,8.0,1.0
348,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,422165105,2023-02-17 13:00:00,8,2,1,1,IP,S,L,T. Gillen,100.06223,19.593473,38.394293,1.0
349,2023,730285056,MCNS,D1 Southland Conference,730243840,CREI,422165105,2023-02-17 13:00:00,8,0,2,2,IP,S,L,N. Clifford,84.16508,15.450459,-35.766307,1.0
350,2023,5465,CIN,D1 American Athletic Conference,2330,GTWN,408009591,2023-05-16 13:00:00,1,1,2,2,IP,S,L,J. Hyde,75.29892,8.740845,26.336361,1.0
351,2023,5465,CIN,D1 American Athletic Conference,2330,GTWN,408009591,2023-05-16 13:00:00,2,2,2,2,IP,S,R,Z. Walker,83.4563,-2.864443,-3.000000000000031,1.0
352,2023,5465,CIN,D1 American Athletic Conference,2330,GTWN,408009591,2023-05-16 13:00:00,4,2,0,2,IP,D,L,C. Ficca,89.09113,16.149224,42.363764,2.0
353,2023,5465,CIN,D1 American Athletic Conference,2330,GTWN,408009591,2023-05-16 13:00:00,4,1,0,2,IP,ROE,R,Z. Walker,59.82886,-52.66045,6.999999999999999,0.0
354,2023,5465,CIN,D1 American Athletic Conference,2330,GTWN,408009591,2023-05-16 13:00:00,6,3,2,2,IP,S,R,A. DAcunto,65.47277,19.533597,37.680278,1.0
355,2023,5465,CIN,D1 American Athletic Conference,2330,GTWN,408009591,2023-05-16 13:00:00,8,0,0,1,IP,D,R,Z. Walker,62.54516,21.852792,41.846156,2.0
356,2023,5465,CIN,D1 American Athletic Conference,2330,GTWN,408009591,2023-05-16 13:00:00,8,2,1,1,IP,S,L,T. Ilitch,94.03617,9.600373,28.190124,1.0
357,2023,5465,CIN,D1 American Athletic Conference,2330,GTWN,408009591,2023-05-16 13:00:00,8,1,0,2,IP,S,R,U. Lopez,102.17653,10.541828,-22.66763,1.0
358,2023,5465,CIN,D1 American Athletic Conference,2330,GTWN,408009591,2023-05-16 13:00:00,9,0,0,1,IP,S,R,A. Kretzschmar,94.31307,12.450183,24.836552,1.0
359,2023,5465,CIN,D1 American Athletic Conference,2330,GTWN,408009591,2023-05-16 13:00:00,9,0,0,2,IP,HR,L,C. Ficca,96.84457,27.99452,-31.448983,4.0
360,2023,5465,CIN,D1 American Athletic Conference,2330,GTWN,408009591,2023-05-16 13:00:00,9,0,2,2,IP,S,R,Z. Walker,88.76396,13.322253,-13.714693,1.0
361,2023,5465,CIN,D1 American Athletic Conference,2330,GTWN,408009591,2023-05-16 13:00:00,9,1,0,2,IP,S,L,T. Ilitch,66.75789,1.808854,-19.999999999999993,1.0
362,2023,730318336,TOWS,D1 Coastal Athletic Association,2330,GTWN,138291519,2023-05-03 13:00:00,1,0,1,0,IP,S,L,O. Carapellotti,97.1409,11.36563,25.166297,1.0
363,2023,730318336,TOWS,D1 Coastal Athletic Association,2330,GTWN,138291519,2023-05-03 13:00:00,1,1,1,0,IP,S,R,U. Lopez,100.3856,5.663597,-24.99999999999999,1.0
364,2023,730318336,TOWS,D1 Coastal Athletic Association,2330,GTWN,138291519,2023-05-03 13:00:00,3,1,1,2,IP,S,R,M. Eze,94.82838,-12.362222,-3.00000000000003,1.0
365,2023,730318336,TOWS,D1 Coastal Athletic Association,2330,GTWN,138291519,2023-05-03 13:00:00,7,1,2,0,IP,S,R,A. DAcunto,86.5606,7.550601,3.788563,1.0
366,2023,730318336,TOWS,D1 Coastal Athletic Association,2330,GTWN,138291519,2023-05-03 13:00:00,7,0,2,0,IP,FC,R,J. Kahn,69.04173,-78.390294,44.99999999999999,0.0
367,2023,730318336,TOWS,D1 Coastal Athletic Association,2330,GTWN,138291519,2023-05-03 13:00:00,8,2,2,2,IP,ROE,L,C. Ficca,71.26148,-30.491858,-13.00000000000002,0.0
368,2023,730318336,TOWS,D1 Coastal Athletic Association,2330,GTWN,138291519,2023-05-03 13:00:00,9,1,0,2,IP,HR,L,A. Dapkewicz,96.00801,29.817218,26.713916,4.0
369,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,1,2,2,0,IP,S,L,C. Ficca,100.23948,6.542905,-14.000000000000009,1.0
370,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,1,0,1,1,IP,S,R,U. Lopez,104.23921,7.12429,-5.000000000000008,1.0
371,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,1,2,1,1,IP,S,L,J. Hyde,108.09959,13.949163,29.53343,1.0
372,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,1,0,1,1,IP,S,L,O. Carapellotti,104.01568,2.611771,-1.0000000000000029,1.0
373,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,1,2,1,1,IP,D,R,M. Eze,99.5878,22.227522,13.624387,2.0
374,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,1,0,2,1,IP,T,R,A. Bergeron,92.33745,23.298393,18.474485,3.0
375,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,1,0,0,2,IP,S,R,C. Bowker,99.69496,9.513751,-26.086161,1.0
376,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,2,1,0,0,IP,D,R,A. Kretzschmar,104.71568,10.040546,-40.924741,2.0
377,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,2,1,2,0,IP,S,L,J. Hyde,66.45929,29.854661,-19.715186,1.0
378,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,2,0,0,0,IP,FC,L,O. Carapellotti,104.92011,2.171203,18.0,0.0
379,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,2,0,1,1,IP,S,R,M. Eze,80.17972,-31.734552,-5.9999999999999964,1.0
380,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,4,1,0,2,IP,HR,L,O. Carapellotti,104.42287,25.608777,33.723316,4.0
381,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,5,0,0,0,IP,S,R,A. Bergeron,79.09159,12.520609,7.305594,1.0
382,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,7,2,2,0,IP,S,L,O. Carapellotti,92.59427,11.192829,-13.17688,1.0
383,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,8,1,1,1,IP,S,R,U. Lopez,109.60078,10.015763,-36.851246,1.0
384,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,8,0,0,1,IP,S,L,J. Hyde,92.6842,-7.842604,28.0,1.0
385,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,8,0,0,2,IP,D,R,M. Eze,99.41128,15.270879,-40.179186,2.0
386,2023,730278400,VILL,D1 Big East Conference,2330,GTWN,110822470,2023-04-02 13:00:00,9,0,0,1,IP,ROE,L,C. Ficca,89.81131,-21.760644,34.0,0.0
387,2023,5415,UVA,D1 Atlantic Coast Conference,2330,GTWN,299201274,2023-03-22 13:00:00,1,0,1,0,IP,FC,R,A. Kretzschmar,28.69161,-28.924648,6.999999999999999,0.0
388,2023,5415,UVA,D1 Atlantic Coast Conference,2330,GTWN,299201274,2023-03-22 13:00:00,2,0,1,0,IP,S,L,C. Ficca,87.79187,14.150161,18.136314,1.0
389,2023,5415,UVA,D1 Atlantic Coast Conference,2330,GTWN,299201274,2023-03-22 13:00:00,2,2,2,2,IP,S,R,M. Eze,100.15154,8.535172,5.722086,1.0
390,2023,5415,UVA,D1 Atlantic Coast Conference,2330,GTWN,299201274,2023-03-22 13:00:00,3,1,0,1,IP,D,R,U. Lopez,109.36789,20.737102,-31.554323,2.0
391,2023,5415,UVA,D1 Atlantic Coast Conference,2330,GTWN,299201274,2023-03-22 13:00:00,6,1,2,1,IP,S,L,J. Hyde,97.01596,14.107355,-21.802836,1.0
392,2023,5415,UVA,D1 Atlantic Coast Conference,2330,GTWN,299201274,2023-03-22 13:00:00,6,0,0,2,IP,S,L,C. Ficca,88.24431,8.048202,-1.78172,1.0
393,2023,5415,UVA,D1 Atlantic Coast Conference,2330,GTWN,299201274,2023-03-22 13:00:00,7,0,2,1,IP,HR,R,A. Kretzschmar,99.88948,29.163844,-32.180899,4.0
394,2023,5415,UVA,D1 Atlantic Coast Conference,2330,GTWN,299201274,2023-03-22 13:00:00,9,2,1,0,IP,S,L,T. Ilitch,87.94828,-9.682423,8.0,1.0
395,2023,5415,UVA,D1 Atlantic Coast Conference,2330,GTWN,299201274,2023-03-22 13:00:00,9,0,1,1,IP,ROE,R,M. Eze,88.75238,-10.6221,-31.000000000000018,0.0
396,2023,5415,UVA,D1 Atlantic Coast Conference,2330,GTWN,299201274,2023-03-22 13:00:00,9,2,2,2,IP,S,L,O. Carapellotti,90.65112,14.314894,39.386728,1.0
397,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,283610878,2023-03-19 13:00:00,1,1,1,2,IP,D,L,O. Carapellotti,97.19694,35.831002,17.35916,2.0
398,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,283610878,2023-03-19 13:00:00,2,0,0,0,IP,S,L,C. Ficca,93.08391,8.411254,-19.332499,1.0
399,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,283610878,2023-03-19 13:00:00,2,1,0,2,IP,FC,R,A. Bergeron,103.21123,4.256349,-14.000000000000009,0.0
400,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,283610878,2023-03-19 13:00:00,3,0,2,1,IP,S,L,O. Carapellotti,87.22616,5.289662,29.999999999999993,1.0
401,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,283610878,2023-03-19 13:00:00,5,1,1,0,IP,S,R,A. Bergeron,78.97673,-32.557711,-22.000000000000018,1.0
402,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,283610878,2023-03-19 13:00:00,6,1,1,2,IP,S,R,A. Kretzschmar,72.21726,22.137588,-23.566324,1.0
403,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,283610878,2023-03-19 13:00:00,6,0,0,2,IP,ROE,R,A. DAcunto,69.9365,-25.629349,-28.000000000000007,0.0
404,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,283610878,2023-03-19 13:00:00,8,1,0,2,IP,S,L,C. Ficca,103.53866,-18.090308,-8.000000000000025,1.0
405,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,283610878,2023-03-19 13:00:00,9,2,2,2,IP,D,L,J. Hyde,90.4057,31.967542,-16.336661,2.0
406,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,453989291,2023-03-18 13:00:00,2,3,2,1,IP,S,L,C. Ficca,81.48207,-78.510144,-45.000000000000014,1.0
407,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,453989291,2023-03-18 13:00:00,5,0,0,0,IP,S,L,J. Hyde,89.29028,-4.910681,34.99999999999999,1.0
408,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,453989291,2023-03-18 13:00:00,5,3,2,0,IP,S,R,U. Lopez,81.71682,8.864396,-25.737585,1.0
409,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,453989291,2023-03-18 13:00:00,5,0,0,0,IP,DP,R,C. Bowker,31.30971,-53.350975,-0.778428,0.0
410,2023,5326,PSU,D1 Big Ten Conference,2330,GTWN,453989291,2023-03-18 13:00:00,9,2,2,2,IP,S,R,U. Lopez,99.80188,-0.516132,-28.999999999999996,1.0
411,2023,730270720,ECU,D1 American Athletic Conference,2330,GTWN,234413419,2023-03-05 13:00:00,6,0,0,2,IP,S,L,C. Ficca,103.23735,6.68654,-22.000000000000018,1.0
412,2023,730270720,ECU,D1 American Athletic Conference,2330,GTWN,234413419,2023-03-05 13:00:00,7,2,2,2,IP,S,L,A. Dapkewicz,67.91726,-37.442903,-45.000000000000014,1.0
413,2023,730270720,ECU,D1 American Athletic Conference,2330,GTWN,234413419,2023-03-05 13:00:00,7,3,2,2,IP,S,R,B. Depman,80.96082,-11.921633,-8.000000000000025,1.0
414,2023,730270720,ECU,D1 American Athletic Conference,2330,GTWN,234413419,2023-03-05 13:00:00,8,0,1,0,IP,HR,L,J. Hyde,106.27844,30.663614,39.629299,4.0
415,2023,730270720,ECU,D1 American Athletic Conference,2330,GTWN,234413419,2023-03-05 13:00:00,8,1,1,1,IP,D,L,O. Carapellotti,107.24649,17.413839,41.470861,2.0
416,2023,730229504,UNCW,D1 Coastal Athletic Association,2330,GTWN,475710267,2023-02-26 13:00:00,1,0,1,1,IP,D,R,A. Kretzschmar,99.62952,16.873838,11.291897,2.0
417,2023,730229504,UNCW,D1 Coastal Athletic Association,2330,GTWN,475710267,2023-02-26 13:00:00,3,0,2,0,IP,ROE,R,B. Depman,66.22098,-24.152143,-12.000000000000032,0.0
418,2023,730229504,UNCW,D1 Coastal Athletic Association,2330,GTWN,475710267,2023-02-26 13:00:00,7,0,1,1,IP,S,R,B. Depman,82.79868,-0.251627,-24.999999999999982,1.0
419,2023,730229504,UNCW,D1 Coastal Athletic Association,2330,GTWN,475710267,2023-02-26 13:00:00,8,0,0,2,IP,S,R,M. Eze,97.68067,12.723914,-13.035996,1.0
420,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,1,1,2,0,IP,ROE,L,O. Murray,93.07643,46.216184,-29.971182,0.0
421,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,1,0,0,0,IP,S,R,A. Clyde,89.71085,27.969246,38.684429,1.0
422,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,1,0,2,0,IP,DP,R,M. Viera,55.42694,-38.207694,25.000000000000004,0.0
423,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,1,3,1,2,IP,HR,R,S. Pokrovsky,106.22015,30.369526,-16.705844,4.0
424,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,1,2,2,2,IP,S,L,D. Hack,59.95768,-39.895269,-19.99999999999999,1.0
425,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,4,2,2,2,IP,S,L,D. Hack,73.81278,21.108745,-13.259194,1.0
426,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,5,0,1,0,IP,S,R,P. DAmico,85.87237,14.318057,-31.380373,1.0
427,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,5,1,0,0,IP,S,R,W. Gale,84.16348,4.994557,-32.00000000000001,1.0
428,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,6,0,1,1,IP,S,R,S. Pokrovsky,96.7434,-8.418842,-21.000000000000032,1.0
429,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,6,0,0,1,IP,D,L,D. Hack,88.10216,25.513558,12.228097,2.0
430,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,7,1,2,2,IP,S,R,A. Clyde,98.2086,-4.772276,24.000000000000004,1.0
431,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,7,0,2,2,IP,FC,R,M. Viera,77.88207,-24.040192,-24.0,0.0
432,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,8,2,0,0,IP,D,R,S. Pokrovsky,102.83132,24.747651,12.721549,2.0
433,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,9,1,1,0,IP,S,R,J. Luders,84.43448,-8.852051,-27.00000000000001,1.0
434,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,231247988,2023-05-20 13:00:00,9,0,0,1,IP,DP,R,M. Viera,85.0318,-14.732557,-1.0000000000000029,0.0
435,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,1,1,0,1,IP,S,R,J. Luders,88.82137,18.942457,-12.939327,1.0
436,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,1,1,0,2,IP,S,R,M. Viera,100.64844,4.689199,29.999999999999993,1.0
437,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,2,1,2,2,IP,S,R,P. DAmico,102.03744,5.899564,4.999999999999999,1.0
438,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,3,3,2,1,IP,D,R,M. Viera,83.8401,-34.355198,-39.00000000000003,2.0
439,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,4,2,1,1,IP,FC,R,W. Gale,80.72888,-6.541748,-14.999999999999996,0.0
440,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,4,0,2,2,IP,D,L,O. Murray,102.22425,16.478457,20.379062,2.0
441,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,4,2,1,2,IP,S,R,A. Clyde,93.74492,12.190545,19.620035,1.0
442,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,4,1,2,2,IP,D,R,M. Viera,105.9243,3.690726,-12.00000000000003,2.0
443,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,5,0,2,0,IP,S,L,D. Hack,91.30141,10.27184,-5.851756,1.0
444,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,6,2,1,2,IP,FC,R,M. Viera,41.75229,-52.530265,-15.999999999999984,0.0
445,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,7,2,1,2,IP,S,R,J. Hernandez,78.71427,14.408347,-26.389245,1.0
446,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,7,2,0,2,IP,FC,R,P. DAmico,80.95602,-11.347185,-10.000000000000004,0.0
447,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,286525158,2023-05-19 13:00:00,8,1,2,1,IP,S,L,O. Murray,85.04238,18.414306,30.030266,1.0
448,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,429753428,2023-05-18 13:00:00,2,1,2,0,IP,HR,R,S. Pokrovsky,102.57973,30.319768,-21.105941,4.0
449,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,429753428,2023-05-18 13:00:00,3,0,1,2,IP,S,R,J. Luders,77.68207,-4.557022,0.9999999999999998,1.0
450,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,429753428,2023-05-18 13:00:00,3,0,0,2,IP,FC,R,A. Clyde,99.07802,-2.075013,-19.99999999999999,0.0
451,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,429753428,2023-05-18 13:00:00,4,0,0,0,IP,S,R,M. Viera,80.90679,-1.575733,-4.0000000000000195,1.0
452,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,429753428,2023-05-18 13:00:00,7,2,1,0,IP,S,R,M. Viera,109.32379,-7.098092,-23.999999999999996,1.0
453,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,429753428,2023-05-18 13:00:00,7,2,2,0,IP,S,R,J. Hernandez,94.52102,6.738426,29.000000000000004,1.0
454,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,429753428,2023-05-18 13:00:00,8,0,2,0,IP,S,R,J. Luders,77.70869,3.611263,-1.999999999999992,1.0
455,2023,730278400,VILL,D1 Big East Conference,730272512,HALL,429753428,2023-05-18 13:00:00,8,2,0,0,IP,FC,R,A. Clyde,71.47946,-37.949423,-45.000000000000014,0.0
456,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730272512,HALL,496336862,2023-04-25 13:00:00,2,3,1,2,IP,S,L,D. Hack,92.20313,6.500515,32.99999999999999,1.0
457,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730272512,HALL,496336862,2023-04-25 13:00:00,4,1,2,0,IP,S,R,W. Gale,64.50969,-60.007575,-24.0,1.0
458,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730272512,HALL,496336862,2023-04-25 13:00:00,5,2,0,0,IP,S,L,D. Hack,91.91691,-0.156109,-14.000000000000009,1.0
459,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730272512,HALL,496336862,2023-04-25 13:00:00,5,3,2,1,IP,D,R,J. Luders,93.63481,5.165902,-41.99999999999999,2.0
460,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730272512,HALL,496336862,2023-04-25 13:00:00,7,1,1,1,IP,S,R,J. Hernandez,74.10197,58.207126,40.893461,1.0
461,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730272512,HALL,496336862,2023-04-25 13:00:00,7,2,2,1,IP,S,R,P. DAmico,70.54154,-28.115031,-17.00000000000003,1.0
462,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,1,1,0,1,IP,DP,L,D. Hack,82.15086,20.812206,31.982916,0.0
463,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,2,0,1,0,IP,HR,R,J. Hernandez,100.53964,37.288558,-35.405821,4.0
464,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,2,2,1,0,IP,D,R,J. Luders,92.57689,28.239913,-14.764279,2.0
465,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,3,0,1,0,IP,S,L,D. Hack,45.30095,-43.340247,4.000000000000001,1.0
466,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,3,2,2,0,IP,FC,R,J. Hernandez,51.30777,-52.933676,6.000000000000001,0.0
467,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,3,0,0,0,IP,S,R,J. Luders,25.32984,16.07969,-21.200663,1.0
468,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,3,2,0,1,IP,S,R,M. Viera,103.56088,-1.27532,-28.999999999999996,1.0
469,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,3,0,0,1,IP,S,R,A. Clyde,89.94876,4.188262,-19.000000000000004,1.0
470,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,3,0,0,2,IP,S,R,M. McNelly,94.58287,5.431977,-0.710358,1.0
471,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,4,0,2,2,IP,S,R,J. Luders,86.82639,-1.092996,3.0000000000000004,1.0
