,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
665,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,477692531,2022-04-02 13:00:00,3,1,2,2,IP,S,R,K. Michaels,90.6442,14.633313,31.60896,1.0
666,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,477692531,2022-04-02 13:00:00,4,0,1,1,IP,S,L,N. Cirelli,74.9383,17.96229,35.006127,1.0
667,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,477692531,2022-04-02 13:00:00,5,0,1,0,IP,S,R,J. Tucker,83.00608,16.910204,-21.311303,1.0
668,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,477692531,2022-04-02 13:00:00,6,1,2,0,IP,S,R,C. Hidalgo,47.59264,-18.171429,-22.00000000000002,1.0
669,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,477692531,2022-04-02 13:00:00,6,3,2,2,IP,HR,R,D. Glancy,97.99404,26.761443,-21.187294,4.0
670,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,236391148,2022-04-01 13:00:00,1,2,2,0,IP,S,R,J. Tucker,69.64123,23.068969,-28.956951,1.0
671,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,236391148,2022-04-01 13:00:00,1,2,1,1,IP,FC,R,K. Michaels,74.99292,-2.524107,-35.00000000000002,0.0
672,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,236391148,2022-04-01 13:00:00,1,3,1,2,IP,D,L,C. Wetterau,79.66107,22.716314,-37.506551,2.0
673,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,236391148,2022-04-01 13:00:00,3,3,1,1,IP,S,R,D. Glancy,99.76935,17.096133,-30.838125,1.0
674,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,236391148,2022-04-01 13:00:00,3,0,1,1,IP,S,R,T. Ballestero,86.83115,19.816158,11.497811,1.0
675,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,236391148,2022-04-01 13:00:00,3,0,1,1,IP,D,R,K. Michaels,92.81487,25.040784,5.52739,2.0
676,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,236391148,2022-04-01 13:00:00,6,1,0,0,IP,ROE,L,C. Wetterau,56.81329,10.643866,-28.033833,0.0
677,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,4285,SJU,236391148,2022-04-01 13:00:00,7,0,2,2,IP,S,R,K. Michaels,75.881,15.973461,-10.795602,1.0
678,2022,730319104,CLMB,D1 Ivy Group,4285,SJU,274627728,2022-03-30 13:00:00,1,0,1,0,IP,S,R,J. Tucker,90.97123,13.943844,-32.060224,1.0
679,2022,730319104,CLMB,D1 Ivy Group,4285,SJU,274627728,2022-03-30 13:00:00,6,2,2,2,IP,S,R,P. Orbon,94.42041,9.563873,14.032532,1.0
680,2022,730319104,CLMB,D1 Ivy Group,4285,SJU,274627728,2022-03-30 13:00:00,8,0,0,1,IP,S,L,C. Conniff,50.38201,-37.680048,28.0,1.0
681,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,177065915,2022-03-27 13:00:00,3,0,1,0,IP,D,L,J. Kramer,96.59626,14.91981,39.12644,2.0
682,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,177065915,2022-03-27 13:00:00,3,1,1,1,IP,T,R,D. Glancy,95.39501,21.651272,22.580352,3.0
683,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,177065915,2022-03-27 13:00:00,3,0,0,1,IP,D,L,T. Ballestero,93.70851,17.388504,-37.191833,2.0
684,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,177065915,2022-03-27 13:00:00,5,0,1,2,IP,S,R,C. Hidalgo,93.08246,3.945716,1.9999999999999996,1.0
685,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,177065915,2022-03-27 13:00:00,6,1,1,0,IP,ROE,L,J. Kramer,76.69318,-11.381126,-32.00000000000001,0.0
686,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,177065915,2022-03-27 13:00:00,7,1,0,1,IP,S,R,C. Hidalgo,87.65677,16.204154,-25.538417,1.0
687,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,177065915,2022-03-27 13:00:00,7,3,2,1,IP,S,L,C. Wetterau,82.13452,24.77026,-11.977882,1.0
688,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,177065915,2022-03-27 13:00:00,8,0,1,1,IP,S,R,J. Tucker,68.1474,21.666193,30.164417,1.0
689,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,424136758,2022-03-26 13:00:00,1,1,2,0,IP,D,R,D. Glancy,94.1572,30.507302,27.307882,2.0
690,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,424136758,2022-03-26 13:00:00,1,1,2,2,IP,D,L,C. Wetterau,86.39021,25.323974,-43.27067,2.0
691,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,424136758,2022-03-26 13:00:00,3,3,2,0,IP,ROE,R,J. Tucker,80.84446,-25.319918,-31.000000000000018,0.0
692,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,424136758,2022-03-26 13:00:00,3,2,2,0,IP,FC,R,D. Glancy,91.15367,5.71282,-30.00000000000003,0.0
693,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,424136758,2022-03-26 13:00:00,3,0,0,0,IP,DP,L,T. Ballestero,82.62313,-10.988218,9.0,0.0
694,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,424136758,2022-03-26 13:00:00,3,3,2,2,IP,S,L,N. Cirelli,100.61051,-1.48229,-23.999999999999996,1.0
695,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,424136758,2022-03-26 13:00:00,4,2,1,0,IP,FC,R,J. Tucker,82.37607,-1.38986,-35.00000000000002,0.0
696,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,424136758,2022-03-26 13:00:00,5,0,2,2,IP,D,L,N. Cirelli,78.29064,22.166718,42.78697,2.0
697,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,424136758,2022-03-26 13:00:00,7,3,2,2,IP,S,L,N. Cirelli,85.33731,-14.360821,28.0,1.0
698,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,424136758,2022-03-26 13:00:00,8,2,2,1,IP,S,R,J. Tucker,78.17683,10.068223,22.389485,1.0
699,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,1,1,1,0,IP,S,R,J. Tucker,44.8167,-71.586041,0.0,1.0
700,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,1,0,0,0,IP,DP,R,D. Glancy,60.77504,-24.547612,-17.00000000000003,0.0
701,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,4,0,0,0,IP,S,R,T. Ballestero,83.44209,8.866453,-24.927847,1.0
702,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,4,1,0,0,IP,DP,R,K. Michaels,87.81264,-23.063925,-24.999999999999982,0.0
703,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,5,3,2,0,IP,S,L,N. Cirelli,95.41518,18.964711,11.578601,1.0
704,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,5,0,1,0,IP,FC,R,D. Glancy,94.44959,-6.212517,-30.00000000000003,0.0
705,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,7,1,2,1,IP,D,L,N. Cirelli,104.1408,17.63909,15.321714,2.0
706,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,8,2,0,0,IP,HR,L,T. Ballestero,99.96119,25.22084,12.888121,4.0
707,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,8,1,0,1,IP,D,R,C. Hidalgo,98.71248,21.373377,-15.093969,2.0
708,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,8,0,0,2,IP,HR,R,M. Shabestari,98.55496,33.296295,-30.025811,4.0
709,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,9,2,1,0,IP,S,R,J. Tucker,90.60732,-4.526898,-4.0000000000000195,1.0
710,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,9,1,2,0,IP,S,R,D. Glancy,77.71767,-17.200365,-15.999999999999988,1.0
711,2022,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,178437952,2022-03-25 13:00:00,9,0,2,0,IP,S,L,T. Ballestero,61.36816,-49.534839,12.000000000000002,1.0
712,2022,730192640,WAG,D1 Northeast Conference,4285,SJU,319067249,2022-03-23 13:00:00,1,1,1,1,IP,S,R,T. Ballestero,99.01929,9.836816,-18.581033,1.0
713,2022,730192640,WAG,D1 Northeast Conference,4285,SJU,319067249,2022-03-23 13:00:00,1,1,1,1,IP,D,R,K. Michaels,98.7548,19.167996,-41.563164,2.0
714,2022,730192640,WAG,D1 Northeast Conference,4285,SJU,319067249,2022-03-23 13:00:00,1,0,1,2,IP,S,L,A. Machado,93.1073,10.747911,25.342439,1.0
715,2022,730192640,WAG,D1 Northeast Conference,4285,SJU,319067249,2022-03-23 13:00:00,2,2,2,1,IP,S,L,J. Kramer,82.23901,17.742504,-10.855014,1.0
716,2022,730192640,WAG,D1 Northeast Conference,4285,SJU,319067249,2022-03-23 13:00:00,2,0,1,2,IP,S,R,T. Ballestero,81.79594,24.402962,-8.824654,1.0
717,2022,730192640,WAG,D1 Northeast Conference,4285,SJU,319067249,2022-03-23 13:00:00,2,2,2,2,IP,S,R,K. Michaels,90.02153,12.560403,36.31234,1.0
718,2022,730192640,WAG,D1 Northeast Conference,4285,SJU,319067249,2022-03-23 13:00:00,3,1,0,2,IP,S,R,M. Shabestari,89.25501,7.020192,-23.00000000000001,1.0
719,2022,730192640,WAG,D1 Northeast Conference,4285,SJU,319067249,2022-03-23 13:00:00,3,3,1,2,IP,S,L,J. Kramer,67.1137,-12.547803,29.999999999999993,1.0
720,2022,730192640,WAG,D1 Northeast Conference,4285,SJU,319067249,2022-03-23 13:00:00,5,3,2,1,IP,S,R,J. Tucker,94.312,6.363848,-36.000000000000014,1.0
721,2022,730192640,WAG,D1 Northeast Conference,4285,SJU,319067249,2022-03-23 13:00:00,8,1,0,1,IP,D,L,J. Kramer,96.04248,22.307334,15.035211,2.0
722,2022,730192640,WAG,D1 Northeast Conference,4285,SJU,319067249,2022-03-23 13:00:00,8,0,1,2,IP,S,R,D. Glancy,101.66025,12.862716,4.420053,1.0
723,2022,730192640,WAG,D1 Northeast Conference,4285,SJU,319067249,2022-03-23 13:00:00,8,2,2,2,IP,S,R,T. Ballestero,100.17696,20.307377,-34.057047,1.0
724,2022,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,214966000,2022-03-22 13:00:00,1,2,0,1,IP,HR,R,D. Glancy,104.9647,26.010064,-16.121331,4.0
725,2022,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,214966000,2022-03-22 13:00:00,1,2,1,1,IP,S,L,T. Ballestero,93.68082,21.842979,21.540184,1.0
726,2022,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,214966000,2022-03-22 13:00:00,1,0,0,1,IP,DP,R,K. Michaels,98.22243,-0.226591,9.999999999999998,0.0
727,2022,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,214966000,2022-03-22 13:00:00,2,1,1,2,IP,S,L,J. White,96.89046,16.532568,16.923045,1.0
728,2022,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,214966000,2022-03-22 13:00:00,2,1,0,2,IP,S,L,N. Cirelli,62.14129,38.032439,-32.747278,1.0
729,2022,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,214966000,2022-03-22 13:00:00,3,0,0,1,IP,HR,R,D. Glancy,105.93586,29.393248,-37.544881,4.0
730,2022,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,214966000,2022-03-22 13:00:00,3,3,1,1,IP,D,L,T. Ballestero,98.92678,20.904134,-9.724466,2.0
731,2022,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,214966000,2022-03-22 13:00:00,3,3,2,1,IP,S,R,K. Michaels,93.42399,15.901795,-29.888186,1.0
732,2022,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,214966000,2022-03-22 13:00:00,5,2,2,0,IP,FC,R,T. Ballestero,93.31712,6.891199,-31.000000000000018,0.0
733,2022,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,214966000,2022-03-22 13:00:00,5,1,1,1,IP,S,R,K. Michaels,92.03603,-3.860731,-18.00000000000001,1.0
734,2022,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,214966000,2022-03-22 13:00:00,7,0,0,0,IP,HR,R,D. Glancy,93.74101,42.628939,37.330005,4.0
735,2022,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,214966000,2022-03-22 13:00:00,8,1,2,0,IP,FC,L,J. White,89.67408,2.151912,6.0,0.0
736,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,1,1,0,1,IP,S,R,D. Glancy,111.82829,11.426887,-29.730669,1.0
737,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,1,3,1,2,IP,S,L,L. Orbon,39.41337,-82.129465,-12.000000000000032,1.0
738,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,1,0,0,2,IP,S,R,K. Michaels,91.06608,12.678616,-19.782054,1.0
739,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,1,0,0,2,IP,FC,R,C. Hidalgo,77.83829,-30.659861,-13.00000000000002,0.0
740,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,2,2,1,0,IP,S,L,C. Wetterau,68.96921,26.249825,29.518606,1.0
741,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,2,1,2,0,IP,DP,L,A. Machado,83.09626,-6.747728,16.0,0.0
742,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,3,2,1,1,IP,D,R,D. Glancy,85.09868,64.281207,32.355012,2.0
743,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,4,0,2,0,IP,T,R,K. Michaels,92.66057,25.922364,10.868431,3.0
744,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,4,2,2,0,IP,D,R,C. Hidalgo,93.36607,13.100576,-14.530229,2.0
745,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,4,0,2,1,IP,S,L,N. Cirelli,98.81659,6.476353,27.999999999999996,1.0
746,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,5,1,1,0,IP,S,L,T. Ballestero,63.67919,27.399458,-24.509277,1.0
747,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,5,0,0,0,IP,D,R,K. Michaels,74.68451,7.729551,-41.251737,2.0
748,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,5,3,2,2,IP,S,L,J. White,70.86839,31.130684,-15.558454,1.0
749,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,6,0,0,0,IP,HR,R,T. Ballestero,102.81868,28.547568,-34.048407,4.0
750,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,6,2,1,0,IP,HR,R,K. Michaels,96.53791,25.918912,-42.356611,4.0
751,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,7,0,0,0,IP,HR,L,N. Cirelli,98.72039,33.613955,-12.528728,4.0
752,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,7,1,0,1,IP,S,L,C. Conniff,92.22761,17.928326,3.256773,1.0
753,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,7,1,0,1,IP,S,R,K. Michaels,90.29984,14.75172,-23.933382,1.0
754,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,420086748,2022-03-20 13:00:00,8,1,2,1,IP,FC,R,J. Tucker,74.58571,-17.545435,22.0,0.0
755,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,1,1,0,2,IP,S,L,T. Ballestero,96.14343,15.216699,-5.630896,1.0
756,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,1,1,0,2,IP,D,R,K. Michaels,83.42706,12.908651,-38.978799,2.0
757,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,2,3,2,1,IP,S,L,A. Machado,92.17402,14.799985,-20.553744,1.0
758,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,2,0,0,1,IP,FC,L,N. Cirelli,84.7585,-2.604015,17.0,0.0
759,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,3,3,2,0,IP,D,L,T. Ballestero,98.09817,12.44453,-13.42507,2.0
760,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,3,1,0,1,IP,S,R,K. Michaels,88.76333,-13.02799,-1.9999999999999911,1.0
761,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,4,0,0,0,IP,ROE,L,N. Cirelli,71.31655,-47.501071,-22.000000000000018,0.0
762,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,5,0,1,0,IP,S,R,K. Michaels,95.32386,9.745115,3.756992,1.0
763,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,5,0,1,0,IP,S,R,C. Hidalgo,99.02284,11.874428,-11.892457,1.0
764,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,5,3,2,0,IP,S,L,C. Wetterau,46.59565,-57.619789,16.0,1.0
765,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,5,1,2,0,IP,D,L,A. Machado,96.36361,21.877528,17.643462,2.0
766,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,5,2,1,1,IP,S,L,J. White,56.24727,-34.624779,4.999999999999999,1.0
767,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,5,1,2,1,IP,HR,R,D. Glancy,99.83004,30.050469,-38.529168,4.0
768,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,6,3,1,1,IP,ROE,R,C. Hidalgo,70.72074,-30.841915,-31.000000000000018,0.0
769,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,6,0,1,1,IP,S,L,C. Wetterau,67.7486,49.7864,43.296827,1.0
770,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,6,0,2,1,IP,S,L,A. Machado,91.06228,16.020906,9.86008,1.0
771,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,6,0,0,1,IP,S,L,N. Cirelli,100.00577,12.443975,19.178918,1.0
772,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,6,0,0,2,IP,S,L,T. Ballestero,93.79973,7.745228,3.390451,1.0
773,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,7,0,0,1,IP,S,R,C. Hidalgo,73.98886,32.563046,26.144303,1.0
774,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,7,0,1,1,IP,FC,L,A. Machado,71.48131,-20.214247,19.0,0.0
775,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,7,1,2,2,IP,S,L,N. Cirelli,93.85406,-9.055393,32.0,1.0
776,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,290382155,2022-03-19 13:00:00,8,3,2,1,IP,S,L,T. Ballestero,100.27297,13.520435,-16.515206,1.0
777,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,1,1,0,1,IP,S,R,D. Glancy,86.92787,17.128023,-25.973603,1.0
778,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,1,1,0,1,IP,S,L,L. Orbon,38.9197,11.038768,-11.847844,1.0
779,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,1,1,2,1,IP,S,R,K. Michaels,94.50197,3.00407,16.0,1.0
780,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,1,1,1,1,IP,S,R,C. Hidalgo,79.55361,6.92523,0.9999999999999998,1.0
781,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,2,0,0,1,IP,FC,R,D. Glancy,76.12465,-18.665751,-28.000000000000007,0.0
782,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,2,2,2,2,IP,S,R,T. Ballestero,90.34464,7.299708,37.0,1.0
783,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,2,0,1,2,IP,S,L,L. Orbon,78.74039,23.165415,3.930158,1.0
784,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,2,0,2,2,IP,D,R,K. Michaels,78.48661,25.9816,39.441583,2.0
785,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,2,2,2,2,IP,S,R,C. Hidalgo,46.07699,-62.409681,44.99999999999999,1.0
786,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,5,1,1,0,IP,HR,R,K. Michaels,102.3001,22.624155,-15.178228,4.0
787,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,5,3,2,0,IP,S,R,C. Hidalgo,98.84058,-1.436904,-28.999999999999996,1.0
788,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,5,1,2,0,IP,S,L,C. Wetterau,94.21245,6.977273,15.999999999999996,1.0
789,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,5,1,2,2,IP,D,R,T. Ballestero,87.49509,17.617049,-43.572779,2.0
790,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,5,2,1,2,IP,S,L,L. Orbon,96.32842,-1.43403,3.0000000000000004,1.0
791,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,7,2,2,0,IP,S,R,D. Williams,69.56514,37.691125,-13.84926,1.0
792,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,7,1,0,0,IP,DP,L,J. White,100.64484,4.593994,-32.99999999999999,0.0
793,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,7,2,2,2,IP,HR,R,D. Glancy,106.41987,34.518156,-35.00000000000002,4.0
794,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,8,2,1,1,IP,HR,R,K. Michaels,99.27172,23.928333,-34.820913,4.0
795,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,8,1,0,1,IP,S,R,C. Hidalgo,99.30588,9.081519,-27.354414,1.0
796,2022,730194944,SHU,D1 Northeast Conference,4285,SJU,461865873,2022-03-18 13:00:00,8,1,1,1,IP,DP,L,C. Wetterau,92.52945,26.42292,7.854254,0.0
797,2022,730352896,LIU,D1 Northeast Conference,4285,SJU,354066953,2022-03-15 13:00:00,3,1,1,1,IP,HR,R,J. Tucker,93.13443,26.757821,-33.342471,4.0
798,2022,730352896,LIU,D1 Northeast Conference,4285,SJU,354066953,2022-03-15 13:00:00,4,1,0,0,IP,D,L,C. Wetterau,97.56267,23.861656,10.757797,2.0
799,2022,730352896,LIU,D1 Northeast Conference,4285,SJU,354066953,2022-03-15 13:00:00,5,0,0,1,IP,S,R,J. Tucker,28.13392,40.128148,-26.364976,1.0
800,2022,730352896,LIU,D1 Northeast Conference,4285,SJU,354066953,2022-03-15 13:00:00,5,0,2,2,IP,S,R,D. Glancy,99.00418,6.880466,-10.000000000000002,1.0
801,2022,730352896,LIU,D1 Northeast Conference,4285,SJU,354066953,2022-03-15 13:00:00,6,2,1,0,IP,S,R,K. Michaels,101.51725,13.207306,-28.120699,1.0
802,2022,730352896,LIU,D1 Northeast Conference,4285,SJU,354066953,2022-03-15 13:00:00,6,3,1,1,IP,S,L,C. Wetterau,90.474,-12.207667,6.0,1.0
803,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,352350946,2022-03-14 13:00:00,4,1,2,0,IP,D,L,L. Orbon,102.55031,12.200845,12.132673,2.0
804,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,352350946,2022-03-14 13:00:00,4,0,0,1,IP,D,R,D. Glancy,73.71119,35.046889,-43.856707,2.0
805,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,352350946,2022-03-14 13:00:00,4,1,2,2,IP,S,L,C. Wetterau,94.01615,-0.289404,2.0,1.0
806,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,352350946,2022-03-14 13:00:00,6,1,2,0,IP,S,R,T. Ballestero,102.00271,7.876359,27.801661,1.0
807,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,352350946,2022-03-14 13:00:00,7,2,2,0,IP,DP,L,L. Orbon,74.38199,9.374757,38.673815,0.0
808,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,352350946,2022-03-14 13:00:00,9,1,2,1,IP,ROE,L,A. Machado,72.32214,-14.174379,-12.000000000000032,0.0
809,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,352350946,2022-03-14 13:00:00,9,1,0,1,IP,S,R,J. Tucker,93.39541,7.997874,2.073686,1.0
810,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,352508486,2022-03-11 19:00:00,1,1,0,1,IP,S,R,D. Glancy,85.92132,26.102495,36.254701,1.0
811,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,352508486,2022-03-11 19:00:00,1,0,0,1,IP,ROE,R,T. Ballestero,90.60037,41.243581,39.057514,0.0
