,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
585,2025,4285,SJU,D1 Big East Conference,730243840,CREI,390262215,2025-04-19 12:00:00,2,2,1,1,IP,DP,L,W. MacLean,85.79337,-33.479578,-1.0000000000000029,0.0
586,2025,4285,SJU,D1 Big East Conference,730243840,CREI,390262215,2025-04-19 12:00:00,5,0,0,0,IP,S,R,T. Deters,104.22415,-5.009201,-5.000000000000007,1.0
587,2025,4285,SJU,D1 Big East Conference,730243840,CREI,390262215,2025-04-19 12:00:00,5,1,0,0,IP,T,R,C. Capece,101.67248,15.739968,-30.537699,3.0
588,2025,4285,SJU,D1 Big East Conference,730243840,CREI,390262215,2025-04-19 12:00:00,5,1,1,0,IP,S,L,W. MacLean,109.64888,1.984905,13.0,1.0
589,2025,4285,SJU,D1 Big East Conference,730243840,CREI,390262215,2025-04-19 12:00:00,5,1,0,2,IP,D,R,M. Scherrman,85.21095,20.156906,-41.558242,2.0
590,2025,4285,SJU,D1 Big East Conference,730243840,CREI,390262215,2025-04-19 12:00:00,6,3,1,0,IP,S,R,N. McHugh,52.17189,39.421139,-36.418716,1.0
591,2025,4285,SJU,D1 Big East Conference,730243840,CREI,390262215,2025-04-19 12:00:00,6,1,2,0,IP,FC,R,T. Deters,90.42806,-13.522466,23.0,0.0
592,2025,4285,SJU,D1 Big East Conference,730243840,CREI,390262215,2025-04-19 12:00:00,8,0,2,0,IP,S,L,N. Sailors,99.97537,-3.727615,30.999999999999993,1.0
593,2025,4285,SJU,D1 Big East Conference,730243840,CREI,338726709,2025-04-18 16:54:00,2,2,2,0,IP,S,R,B. North,100.76004,-2.351837,-4.0000000000000195,1.0
594,2025,4285,SJU,D1 Big East Conference,730243840,CREI,338726709,2025-04-18 16:54:00,2,0,1,0,IP,DP,R,T. Deters,54.18291,7.701868,42.5047,0.0
595,2025,4285,SJU,D1 Big East Conference,730243840,CREI,338726709,2025-04-18 16:54:00,3,2,1,2,IP,S,L,T. Gillen,72.43598,-51.105961,6.000000000000001,1.0
596,2025,4285,SJU,D1 Big East Conference,730243840,CREI,338726709,2025-04-18 16:54:00,5,2,0,1,IP,S,R,M. Scherrman,58.90361,29.77823,26.294449,1.0
597,2025,4285,SJU,D1 Big East Conference,730243840,CREI,338726709,2025-04-18 16:54:00,6,0,1,1,IP,D,L,N. Sailors,96.16424,0.933359,-39.00000000000003,2.0
598,2025,4285,SJU,D1 Big East Conference,730243840,CREI,338726709,2025-04-18 16:54:00,6,1,1,1,IP,FC,R,B. North,96.97845,-7.020705,-22.000000000000018,0.0
599,2025,4285,SJU,D1 Big East Conference,730243840,CREI,338726709,2025-04-18 16:54:00,7,0,1,1,IP,HR,R,M. Scherrman,104.08086,27.210438,-38.874979,4.0
600,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,1,2,2,0,IP,DP,L,J. Torosian,104.03521,-1.586389,-3.000000000000031,0.0
601,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,1,2,2,2,IP,S,L,N. Sailors,104.24977,8.388262,28.21045,1.0
602,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,5,0,1,2,IP,S,L,K. Hess,101.07258,9.903405,4.46904,1.0
603,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,5,2,1,2,IP,S,R,M. Scherrman,101.49814,-1.502055,-22.000000000000018,1.0
604,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,5,0,2,2,IP,S,L,T. Gillen,97.13695,9.915105,-25.489269,1.0
605,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,6,1,0,1,IP,D,R,B. North,107.04029,20.337235,-38.075521,2.0
606,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,6,2,1,1,IP,S,L,W. MacLean,73.00818,-3.436542,28.0,1.0
607,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,6,0,0,1,IP,D,R,C. Capece,100.21601,11.401526,-10.536324,2.0
608,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,6,2,2,1,IP,T,L,K. Hess,102.07207,15.336692,25.763904,3.0
609,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,6,3,1,1,IP,T,R,M. Scherrman,96.08231,51.553173,25.948328,3.0
610,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,6,1,2,1,IP,FC,L,T. Gillen,53.72668,5.813846,-24.0,0.0
611,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,6,2,2,2,IP,ROE,R,D. Duffalo,102.39469,-9.317141,-17.00000000000003,0.0
612,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,7,1,1,2,IP,S,R,M. Scherrman,93.46886,16.843445,-38.74879,1.0
613,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,8,1,2,0,IP,D,R,D. Duffalo,94.77384,23.705067,-44.744709,2.0
614,2025,4285,SJU,D1 Big East Conference,730243840,CREI,419109728,2025-04-17 13:00:00,8,1,2,0,IP,S,R,B. North,97.89526,13.785881,-25.487752,1.0
615,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,485944540,2025-04-15 18:02:00,1,2,1,0,IP,D,L,T. Gillen,95.75178,3.838312,-44.00000000000003,2.0
616,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,485944540,2025-04-15 18:02:00,1,0,2,0,IP,S,L,N. Sailors,61.63509,-11.430678,24.000000000000004,1.0
617,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,485944540,2025-04-15 18:02:00,4,0,1,2,IP,HR,L,W. MacLean,106.22905,28.160163,43.616452,4.0
618,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,485944540,2025-04-15 18:02:00,4,2,1,2,IP,S,R,M. Scherrman,56.81219,-67.641024,-45.000000000000014,1.0
619,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,485944540,2025-04-15 18:02:00,7,1,1,1,IP,D,L,T. Gillen,100.85017,18.876002,-18.699169,2.0
620,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,485944540,2025-04-15 18:02:00,7,1,2,1,IP,FC,L,N. Sailors,88.5171,-29.270115,-15.999999999999988,0.0
621,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,485944540,2025-04-15 18:02:00,8,1,1,0,IP,S,R,T. Deters,95.96795,15.409506,-21.462876,1.0
622,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,485944540,2025-04-15 18:02:00,8,2,2,1,IP,S,L,K. Hess,49.45671,-82.18631,-28.0,1.0
623,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,485944540,2025-04-15 18:02:00,8,1,0,1,IP,DP,L,W. MacLean,92.33381,-10.733579,14.999999999999996,0.0
624,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,414074213,2025-04-13 13:13:00,1,0,2,1,IP,FC,L,N. Sailors,98.47077,-4.479,-6.999999999999985,0.0
625,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,414074213,2025-04-13 13:13:00,2,0,0,2,IP,S,L,W. MacLean,108.54315,-8.266997,32.0,1.0
626,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,414074213,2025-04-13 13:13:00,3,1,0,0,IP,S,L,T. Gillen,100.51304,7.509495,-5.742136,1.0
627,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,414074213,2025-04-13 13:13:00,5,1,1,1,IP,D,L,T. Gillen,89.99149,22.948843,13.963881,2.0
628,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,414074213,2025-04-13 13:13:00,5,1,2,2,IP,HR,R,B. North,106.07668,21.946654,-17.926807,4.0
629,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,414074213,2025-04-13 13:13:00,6,0,1,0,IP,S,R,C. Capece,82.27426,-5.033645,1.9999999999999996,1.0
630,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,414074213,2025-04-13 13:13:00,7,1,1,0,IP,HR,L,T. Gillen,101.15975,32.93478,-13.077403,4.0
631,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,414074213,2025-04-13 13:13:00,7,0,0,1,IP,S,L,N. Sailors,105.40149,10.826133,33.093861,1.0
632,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,414074213,2025-04-13 13:13:00,7,0,1,1,IP,HR,R,B. North,104.4957,24.9526,-1.985035,4.0
633,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,414074213,2025-04-13 13:13:00,7,1,0,1,IP,S,R,T. Deters,89.35057,6.005766,1.0,1.0
634,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,186850439,2025-04-13 10:03:00,1,0,0,0,IP,HR,L,T. Gillen,103.99815,28.087113,-8.479763,4.0
635,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,186850439,2025-04-13 10:03:00,2,0,1,0,IP,D,R,N. McHugh,105.24641,19.893817,-30.371178,2.0
636,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,186850439,2025-04-13 10:03:00,3,2,2,2,IP,ROE,R,T. Deters,101.66507,-0.566441,-33.999999999999986,0.0
637,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,186850439,2025-04-13 10:03:00,3,1,0,2,IP,S,R,N. McHugh,79.83466,4.040397,-28.000000000000007,1.0
638,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,186850439,2025-04-13 10:03:00,5,1,1,2,IP,S,R,T. Deters,102.82044,7.768327,-9.621301,1.0
639,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,186850439,2025-04-13 10:03:00,6,1,0,1,IP,S,L,K. Hess,99.63992,1.098939,-5.9999999999999964,1.0
640,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,186850439,2025-04-13 10:03:00,6,1,1,2,IP,S,L,N. Sailors,68.01473,-49.869015,14.000000000000002,1.0
641,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,186850439,2025-04-13 10:03:00,6,0,2,2,IP,S,R,B. North,87.79284,-8.191952,-28.999999999999996,1.0
642,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,186850439,2025-04-13 10:03:00,6,3,2,2,IP,ROE,R,C. Capece,83.46623,-8.445939,-40.00000000000002,0.0
643,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,186850439,2025-04-13 10:03:00,7,1,1,0,IP,FC,R,M. Scherrman,70.75556,1.428038,8.0,0.0
644,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,481352269,2025-04-12 14:03:00,2,1,0,0,IP,ROE,R,B. North,86.3262,0.188111,-23.00000000000001,0.0
645,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,481352269,2025-04-12 14:03:00,2,0,0,2,IP,HR,L,T. Gillen,96.67055,33.729214,-41.253803,4.0
646,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,481352269,2025-04-12 14:03:00,4,0,0,1,IP,S,R,C. Capece,79.84641,19.110647,-11.749043,1.0
647,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,481352269,2025-04-12 14:03:00,5,2,2,1,IP,S,R,D. Duffalo,94.87915,-19.861502,-19.99999999999999,1.0
648,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,481352269,2025-04-12 14:03:00,7,3,2,2,IP,S,L,T. Gillen,103.37709,11.142419,-1.234603,1.0
649,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,481352269,2025-04-12 14:03:00,8,2,1,0,IP,S,R,B. North,107.26453,9.731694,-2.882492,1.0
650,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,481352269,2025-04-12 14:03:00,8,1,0,0,IP,FC,L,K. Hess,31.65244,-45.249927,-10.000000000000004,0.0
651,2025,730272512,HALL,D1 Big East Conference,730243840,CREI,481352269,2025-04-12 14:03:00,9,2,2,1,IP,D,L,N. Sailors,90.04691,32.418929,-42.64555,2.0
652,2025,730343168,NDSU,D1 The Summit League,730243840,CREI,266888407,2025-04-08 18:03:00,1,3,2,1,IP,S,R,D. Duffalo,105.4679,9.028009,-21.521449,1.0
653,2025,730343168,NDSU,D1 The Summit League,730243840,CREI,266888407,2025-04-08 18:03:00,1,1,0,1,IP,D,L,N. Sailors,82.63283,25.545874,-44.143091,2.0
654,2025,730343168,NDSU,D1 The Summit League,730243840,CREI,266888407,2025-04-08 18:03:00,2,2,2,1,IP,D,R,N. Venteicher,94.6507,24.233138,-44.292689,2.0
655,2025,730343168,NDSU,D1 The Summit League,730243840,CREI,266888407,2025-04-08 18:03:00,3,1,2,2,IP,S,L,K. Hess,99.54546,14.381581,-25.444926,1.0
656,2025,730343168,NDSU,D1 The Summit League,730243840,CREI,266888407,2025-04-08 18:03:00,5,2,1,0,IP,S,L,N. Sailors,88.5282,21.0625,-3.920217,1.0
657,2025,730343168,NDSU,D1 The Summit League,730243840,CREI,266888407,2025-04-08 18:03:00,6,1,0,0,IP,S,R,C. Capece,100.378,-3.325758,-5.000000000000007,1.0
658,2025,730343168,NDSU,D1 The Summit League,730243840,CREI,266888407,2025-04-08 18:03:00,7,0,0,0,IP,D,L,N. Sailors,102.19442,17.472948,-18.165706,2.0
659,2025,730343168,NDSU,D1 The Summit League,730243840,CREI,266888407,2025-04-08 18:03:00,8,0,0,2,IP,S,L,T. Gillen,104.57031,8.72838,0.419806,1.0
660,2025,5486,CONN,D1 Big East Conference,730243840,CREI,202816194,2025-04-06 12:03:00,2,1,1,1,IP,S,R,M. Scherrman,102.28501,6.898783,20.0,1.0
661,2025,5486,CONN,D1 Big East Conference,730243840,CREI,202816194,2025-04-06 12:03:00,2,3,2,1,IP,S,R,D. Duffalo,104.55348,-7.265329,-1.0000000000000029,1.0
662,2025,5486,CONN,D1 Big East Conference,730243840,CREI,202816194,2025-04-06 12:03:00,2,1,0,1,IP,S,L,N. Sailors,105.84948,-3.912316,21.0,1.0
663,2025,5486,CONN,D1 Big East Conference,730243840,CREI,202816194,2025-04-06 12:03:00,3,1,2,1,IP,S,L,K. Hess,99.9529,10.57734,-28.637154,1.0
664,2025,5486,CONN,D1 Big East Conference,730243840,CREI,202816194,2025-04-06 12:03:00,4,1,2,1,IP,S,R,D. Duffalo,68.44956,43.54613,-35.849568,1.0
665,2025,5486,CONN,D1 Big East Conference,730243840,CREI,202816194,2025-04-06 12:03:00,4,0,1,1,IP,S,L,N. Sailors,103.37458,11.739711,-20.949809,1.0
666,2025,5486,CONN,D1 Big East Conference,730243840,CREI,202816194,2025-04-06 12:03:00,4,1,2,1,IP,D,R,B. North,99.98326,33.405145,26.154243,2.0
667,2025,5486,CONN,D1 Big East Conference,730243840,CREI,202816194,2025-04-06 12:03:00,5,0,2,0,IP,S,R,M. Scherrman,93.34607,8.836948,-11.343266,1.0
668,2025,5486,CONN,D1 Big East Conference,730243840,CREI,202816194,2025-04-06 12:03:00,5,0,1,0,IP,S,L,T. Gillen,88.19791,0.987852,-5.000000000000009,1.0
669,2025,5486,CONN,D1 Big East Conference,730243840,CREI,202816194,2025-04-06 12:03:00,5,3,1,0,IP,D,R,B. North,95.82435,-6.937223,-37.99999999999999,2.0
670,2025,5486,CONN,D1 Big East Conference,730243840,CREI,202816194,2025-04-06 12:03:00,6,1,2,1,IP,DP,R,T. Deters,85.79635,-1.439328,3.0000000000000004,0.0
671,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,1,2,2,0,IP,D,R,D. Duffalo,80.64257,14.355039,-39.982921,2.0
672,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,1,0,0,0,IP,D,L,N. Sailors,93.83855,14.83183,-41.93741,2.0
673,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,1,2,2,1,IP,S,R,T. Deters,94.34672,4.655321,3.0000000000000004,1.0
674,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,1,3,2,1,IP,S,L,K. Hess,98.61163,8.396443,25.397888,1.0
675,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,1,3,2,2,IP,S,L,W. MacLean,100.0396,5.376214,36.0,1.0
676,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,1,0,0,2,IP,D,R,M. Scherrman,101.56282,9.761496,-11.301735,2.0
677,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,2,1,2,1,IP,S,L,N. Sailors,86.71253,-17.517276,-32.0,1.0
678,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,2,2,2,1,IP,S,R,B. North,93.75334,19.087807,-17.574349,1.0
679,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,3,0,1,0,IP,S,R,C. Capece,103.88844,7.139618,-28.999999999999996,1.0
680,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,3,3,2,2,IP,S,R,D. Duffalo,67.09188,21.499558,29.038706,1.0
681,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,3,0,1,2,IP,S,R,B. North,91.00014,2.88981,-15.999999999999988,1.0
682,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,3,0,0,2,IP,S,R,T. Deters,94.1668,-17.482947,19.0,1.0
683,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,5,0,0,2,IP,S,L,N. Sailors,95.53482,9.490092,28.841276,1.0
684,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,6,0,1,0,IP,S,R,C. Capece,91.50116,22.507052,41.122555,1.0
685,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,6,0,2,1,IP,ROE,R,M. Scherrman,82.55707,-28.378173,-15.999999999999988,0.0
686,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,6,1,0,2,IP,FC,L,N. Sailors,96.39006,2.413014,-8.000000000000025,0.0
687,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,7,1,0,0,IP,S,R,B. North,86.55689,63.749732,-1.0000000000000029,1.0
688,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,7,2,2,2,IP,S,R,M. Scherrman,96.56129,4.270162,-3.000000000000031,1.0
689,2025,5486,CONN,D1 Big East Conference,730243840,CREI,394225662,2025-04-05 14:03:00,8,3,1,1,IP,S,L,J. Torosian,101.40085,4.898336,29.000000000000004,1.0
690,2025,5486,CONN,D1 Big East Conference,730243840,CREI,260789773,2025-04-04 18:03:00,1,1,0,2,IP,S,R,B. North,97.76532,1.357389,-24.999999999999982,1.0
691,2025,5486,CONN,D1 Big East Conference,730243840,CREI,260789773,2025-04-04 18:03:00,2,1,2,1,IP,S,R,C. Capece,95.17864,-8.6622,-24.0,1.0
692,2025,5486,CONN,D1 Big East Conference,730243840,CREI,260789773,2025-04-04 18:03:00,3,0,0,2,IP,FC,R,T. Deters,85.67378,-29.666219,-10.999999999999991,0.0
693,2025,5486,CONN,D1 Big East Conference,730243840,CREI,260789773,2025-04-04 18:03:00,4,2,2,0,IP,S,L,W. MacLean,93.78265,11.704624,0.721798,1.0
694,2025,5486,CONN,D1 Big East Conference,730243840,CREI,260789773,2025-04-04 18:03:00,4,1,2,1,IP,D,L,K. Hess,101.73776,18.567015,21.124322,2.0
695,2025,5486,CONN,D1 Big East Conference,730243840,CREI,260789773,2025-04-04 18:03:00,5,1,1,2,IP,S,R,B. North,40.65806,-34.028147,-31.000000000000025,1.0
696,2025,5486,CONN,D1 Big East Conference,730243840,CREI,260789773,2025-04-04 18:03:00,7,0,0,1,IP,S,R,N. McHugh,100.29213,8.661731,-27.022311,1.0
697,2025,5486,CONN,D1 Big East Conference,730243840,CREI,260789773,2025-04-04 18:03:00,8,0,1,1,IP,S,R,C. Capece,70.85301,21.564412,-31.498789,1.0
698,2025,5486,CONN,D1 Big East Conference,730243840,CREI,260789773,2025-04-04 18:03:00,8,1,0,1,IP,D,L,K. Hess,103.59368,19.944757,22.904969,2.0
699,2025,5486,CONN,D1 Big East Conference,730243840,CREI,260789773,2025-04-04 18:03:00,8,3,2,2,IP,D,R,B. North,77.01715,49.850833,32.0,2.0
700,2025,5486,CONN,D1 Big East Conference,730243840,CREI,260789773,2025-04-04 18:03:00,9,2,2,1,IP,D,R,M. Scherrman,100.37261,17.119069,-11.778504,2.0
701,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,1,1,1,0,IP,D,L,T. Gillen,87.07409,16.360462,43.303669,2.0
702,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,1,2,2,1,IP,S,R,C. Capece,100.26962,12.551832,8.447449,1.0
703,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,3,1,0,1,IP,S,L,W. MacLean,101.528,-6.486291,5.0,1.0
704,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,3,1,1,2,IP,FC,L,K. Hess,49.06815,-18.186399,-45.00000000000002,0.0
705,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,4,0,0,1,IP,S,R,D. Duffalo,102.4802,13.97803,-31.42382,1.0
706,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,4,0,2,1,IP,S,L,N. Sailors,105.08299,5.854798,4.999999999999999,1.0
707,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,4,2,1,2,IP,FC,R,T. Deters,94.26952,-12.6358,-5.999999999999997,0.0
708,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,5,2,0,2,IP,S,L,K. Hess,99.25823,14.57619,12.02316,1.0
709,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,6,0,1,2,IP,S,R,B. North,64.36449,-14.345387,25.0,1.0
710,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,7,0,1,0,IP,D,R,C. Capece,95.76886,10.341952,36.367419,2.0
711,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,7,3,2,0,IP,S,L,K. Hess,95.82022,15.261069,-15.565364,1.0
712,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,7,0,1,1,IP,FC,R,D. Duffalo,49.22089,21.54373,-7.576803,0.0
713,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,9,0,1,0,IP,D,L,K. Hess,100.17896,11.766051,36.279662,2.0
714,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,9,0,2,1,IP,T,L,J. Torosian,87.30187,-1.359049,41.0,3.0
715,2025,4865,NEB,D1 Big Ten Conference,730243840,CREI,121856127,2025-04-01 14:30:00,9,3,2,2,IP,S,R,B. North,97.77735,16.321352,19.557612,1.0
716,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,110162256,2025-03-30 12:07:00,2,1,0,0,IP,S,R,N. McHugh,99.80189,3.712129,-10.000000000000002,1.0
717,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,110162256,2025-03-30 12:07:00,2,0,1,1,IP,S,R,D. Duffalo,96.59752,9.859944,-32.443283,1.0
718,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,110162256,2025-03-30 12:07:00,2,1,0,2,IP,S,R,N. Venteicher,95.80344,7.903399,-24.59039,1.0
719,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,110162256,2025-03-30 12:07:00,7,0,0,1,IP,FC,L,K. Hess,68.35178,-46.207626,-28.999999999999996,0.0
720,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,110162256,2025-03-30 12:07:00,9,2,2,0,IP,S,R,B. North,53.813,-62.871181,-45.000000000000014,1.0
721,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,205294263,2025-03-29 13:05:00,5,0,2,0,IP,S,R,N. Venteicher,100.57935,13.07881,-14.550537,1.0
722,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,205294263,2025-03-29 13:05:00,5,2,1,0,IP,S,R,D. Duffalo,99.81514,-3.1432,24.000000000000004,1.0
723,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,205294263,2025-03-29 13:05:00,5,2,0,1,IP,S,R,B. North,100.97477,16.157468,-11.313192,1.0
724,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,205294263,2025-03-29 13:05:00,7,1,0,0,IP,D,R,B. North,94.05604,25.90436,14.958867,2.0
725,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,205294263,2025-03-29 13:05:00,7,0,0,0,IP,D,R,N. McHugh,103.03354,7.37897,-42.999999999999986,2.0
726,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,205294263,2025-03-29 13:05:00,7,3,1,2,IP,HR,R,N. Venteicher,103.55561,24.521704,-35.965703,4.0
727,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,205294263,2025-03-29 13:05:00,8,1,1,1,IP,S,L,N. Sailors,102.42926,-8.841002,-30.00000000000003,1.0
728,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,205294263,2025-03-29 13:05:00,10,2,1,0,IP,HR,L,J. Torosian,96.72936,31.478548,32.885963,4.0
729,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,205294263,2025-03-29 13:05:00,10,0,0,1,IP,S,R,T. Deters,108.59464,0.499913,-32.0,1.0
730,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,205294263,2025-03-29 13:05:00,10,0,0,1,IP,S,L,N. Sailors,30.22782,-37.302146,-35.753519,1.0
731,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,205294263,2025-03-29 13:05:00,10,2,1,1,IP,S,R,B. North,80.45984,-17.798363,-27.000000000000018,1.0
732,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,228729090,2025-03-28 18:05:00,1,2,2,1,IP,S,R,D. Duffalo,84.38344,16.069595,23.27953,1.0
733,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,228729090,2025-03-28 18:05:00,3,2,2,2,IP,S,R,B. North,92.21179,11.304569,-26.26569,1.0
734,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,228729090,2025-03-28 18:05:00,4,2,1,1,IP,S,R,C. Capece,62.5683,7.846172,24.10141,1.0
735,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,228729090,2025-03-28 18:05:00,4,1,1,1,IP,S,L,K. Hess,94.15492,9.68046,41.197396,1.0
736,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,228729090,2025-03-28 18:05:00,5,2,2,0,IP,S,R,D. Duffalo,90.32017,14.774421,3.014875,1.0
737,2025,730386432,SAM,D1 Southern Conference,730243840,CREI,228729090,2025-03-28 18:05:00,5,2,1,0,IP,D,L,N. Sailors,101.10519,21.85695,-15.884928,2.0
