,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
504,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,261706817,2026-04-12 10:05:00,8,0,1,0,IP,S,R,N. McHugh,96.30732,1.767773,-32.99999999999999,1.0
505,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,261706817,2026-04-12 10:05:00,8,3,2,0,IP,S,R,T. Deters,71.98252,6.729912,24.000000000000004,1.0
506,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,261706817,2026-04-12 10:05:00,8,3,2,0,IP,DP,R,B. North,95.95529,-11.172065,-9.000000000000014,0.0
507,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,196190507,2026-04-11 14:05:00,1,2,1,2,IP,D,R,B. North,94.35276,21.906857,-39.627365,2.0
508,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,196190507,2026-04-11 14:05:00,2,3,2,1,IP,S,R,C. Capece,94.43406,15.520227,41.236408,1.0
509,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,196190507,2026-04-11 14:05:00,2,1,2,2,IP,S,R,N. McHugh,96.74498,14.279671,7.712124,1.0
510,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,196190507,2026-04-11 14:05:00,3,1,2,0,IP,S,R,I. Wachsmann,99.49498,10.505395,21.810897,1.0
511,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,196190507,2026-04-11 14:05:00,5,3,1,0,IP,ROE,R,T. Deters,101.47503,-21.043378,14.999999999999996,0.0
512,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,196190507,2026-04-11 14:05:00,5,1,1,1,IP,S,R,I. Wachsmann,107.99744,-1.896975,16.0,1.0
513,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,196190507,2026-04-11 14:05:00,5,0,0,2,IP,S,R,C. Capece,98.19143,6.94661,-28.99999999999999,1.0
514,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,196190507,2026-04-11 14:05:00,7,2,1,0,IP,S,R,T. Deters,91.8449,-8.994279,-28.0,1.0
515,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,196190507,2026-04-11 14:05:00,8,1,2,0,IP,S,R,C. Capece,100.14317,7.47805,0.0,1.0
516,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,196190507,2026-04-11 14:05:00,8,0,1,1,IP,S,R,N. McHugh,81.28246,-0.655127,-19.999999999999993,1.0
517,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,330011198,2026-04-10 18:05:00,1,2,0,1,IP,HR,R,N. McHugh,101.77658,22.178135,23.169984,4.0
518,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,330011198,2026-04-10 18:05:00,1,0,2,2,IP,S,R,B. North,95.275,13.386565,-21.58684,1.0
519,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,330011198,2026-04-10 18:05:00,1,2,2,2,IP,D,R,I. Wachsmann,69.117,32.182025,26.204082,2.0
520,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,330011198,2026-04-10 18:05:00,2,0,1,1,IP,S,L,L. Rice,96.61021,7.554674,32.752299,1.0
521,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,330011198,2026-04-10 18:05:00,2,0,1,1,IP,DP,L,J. Washburn,69.52439,-9.982087,0.0,0.0
522,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,330011198,2026-04-10 18:05:00,4,1,1,0,IP,HR,R,I. Wachsmann,108.20224,21.715053,-41.342004,4.0
523,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,330011198,2026-04-10 18:05:00,4,2,1,1,IP,FC,L,L. Rice,78.09105,-32.025809,27.999999999999996,0.0
524,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,330011198,2026-04-10 18:05:00,6,3,2,1,IP,S,R,C. Baillargeon,95.48696,2.776037,21.0,1.0
525,2026,730272512,HALL,D1 Big East Conference,730243840,CREI,330011198,2026-04-10 18:05:00,8,1,1,1,IP,S,R,C. Baillargeon,97.64354,-4.05182,-32.99999999999999,1.0
526,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,2,3,1,2,IP,D,L,R. Gump,79.31832,13.273489,44.26159,2.0
527,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,3,3,2,2,IP,ROE,R,T. Deters,81.62496,-7.217201,3.0000000000000004,0.0
528,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,3,2,2,2,IP,FC,R,B. North,80.02195,-13.441146,-28.000000000000007,0.0
529,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,4,3,1,0,IP,HR,R,I. Wachsmann,110.53962,18.443981,-4.673681,4.0
530,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,4,0,0,1,IP,S,R,C. Baillargeon,106.30567,11.106171,-18.042214,1.0
531,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,4,2,2,2,IP,S,L,J. Washburn,59.33861,-55.032713,-1.0000000000000029,1.0
532,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,5,2,0,1,IP,S,R,B. North,81.15772,7.9124,21.399994,1.0
533,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,5,1,2,1,IP,ROE,R,C. Baillargeon,82.94335,1.662001,-14.000000000000009,0.0
534,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,5,3,2,1,IP,S,L,L. Rice,97.04562,7.355665,-1.0000000000000029,1.0
535,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,5,3,1,2,IP,S,R,N. McHugh,97.84279,5.661621,-26.000000000000025,1.0
536,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,5,1,2,2,IP,HR,R,T. Deters,103.9377,29.435665,-42.099575,4.0
537,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,5,3,2,2,IP,D,R,B. North,82.3616,19.573402,-41.318456,2.0
538,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,6,1,1,1,IP,S,R,C. Baillargeon,104.06763,-0.725254,-1.0000000000000029,1.0
539,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,6,2,1,1,IP,FC,L,L. Rice,99.44758,2.825838,36.0,0.0
540,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,6,1,1,2,IP,S,R,N. Venteicher,88.29435,11.40755,-10.626472,1.0
541,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,7,3,2,0,IP,S,R,B. North,104.07446,9.056077,-11.40681,1.0
542,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,7,2,2,1,IP,S,R,C. Capece,60.12087,-63.438422,-10.999999999999991,1.0
543,2026,730343168,NDSU,D1 The Summit League,730243840,CREI,478597716,2026-04-08 18:05:00,7,3,2,2,IP,HR,L,L. Rice,96.66359,28.385244,27.212624,4.0
544,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,3,1,1,1,IP,S,R,N. Venteicher,97.4064,8.696852,2.998248,1.0
545,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,3,0,0,1,IP,S,L,L. Rice,95.48016,0.334354,28.0,1.0
546,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,3,2,1,2,IP,T,R,N. McHugh,75.44963,20.980507,-9.269095,3.0
547,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,4,0,1,2,IP,D,R,C. Baillargeon,105.03688,19.420197,-39.946369,2.0
548,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,5,0,0,1,IP,S,L,R. Gump,99.58473,8.820946,-22.056041,1.0
549,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,6,0,0,0,IP,HR,R,B. North,105.93067,29.213618,-37.226625,4.0
550,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,6,0,2,0,IP,D,R,C. Capece,73.66518,15.174956,-43.985818,2.0
551,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,6,0,0,0,IP,FC,R,I. Wachsmann,57.699,-35.015175,-13.00000000000002,0.0
552,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,7,1,1,1,IP,S,R,B. North,102.61169,-9.261141,-5.000000000000008,1.0
553,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,7,2,2,2,IP,D,R,I. Wachsmann,110.40052,16.481181,-3.64321,2.0
554,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,7,0,0,2,IP,D,R,N. Venteicher,70.89965,20.005397,44.097607,2.0
555,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,8,3,2,0,IP,D,L,R. Gump,91.87969,38.6953,-33.374337,2.0
556,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,8,0,1,0,IP,ROE,R,N. McHugh,56.46777,10.957597,-31.972046,0.0
557,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,8,0,2,0,IP,S,R,T. Deters,14.15296,-28.843142,26.999999999999993,1.0
558,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,8,1,1,0,IP,ROE,R,B. North,102.40414,-2.574515,-33.99999999999998,0.0
559,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,8,1,2,0,IP,FC,R,C. Capece,36.80159,-42.051635,11.0,0.0
560,2026,5486,CONN,D1 Big East Conference,730243840,CREI,454869284,2026-04-04 21:05:00,9,0,1,0,IP,HR,R,I. Wachsmann,108.7281,16.867238,-22.030782,4.0
561,2026,5486,CONN,D1 Big East Conference,730243840,CREI,193799351,2026-04-03 13:05:00,1,2,1,1,IP,HR,R,T. Deters,99.47789,33.245395,-31.366257,4.0
562,2026,5486,CONN,D1 Big East Conference,730243840,CREI,193799351,2026-04-03 13:05:00,5,0,0,1,IP,S,R,C. Capece,78.23182,7.262163,-28.0,1.0
563,2026,5486,CONN,D1 Big East Conference,730243840,CREI,193799351,2026-04-03 13:05:00,5,0,1,2,IP,S,L,N. Bowron,102.03042,17.094927,26.753847,1.0
564,2026,5486,CONN,D1 Big East Conference,730243840,CREI,193799351,2026-04-03 13:05:00,6,2,2,0,IP,S,L,R. Gump,93.70618,9.693488,-20.510822,1.0
565,2026,5486,CONN,D1 Big East Conference,730243840,CREI,193799351,2026-04-03 13:05:00,6,2,1,2,IP,T,R,N. McHugh,78.99548,47.999113,44.531019,3.0
566,2026,5486,CONN,D1 Big East Conference,730243840,CREI,193799351,2026-04-03 13:05:00,7,2,2,1,IP,D,R,C. Baillargeon,101.53939,21.752482,-6.765906,2.0
567,2026,5486,CONN,D1 Big East Conference,730243840,CREI,193799351,2026-04-03 13:05:00,9,1,0,0,IP,S,L,J. Washburn,83.3963,16.359444,33.986507,1.0
568,2026,5486,CONN,D1 Big East Conference,730243840,CREI,193799351,2026-04-03 13:05:00,9,1,0,1,IP,FC,L,J. Goldberg,92.1938,-0.723555,-10.000000000000002,0.0
569,2026,5486,CONN,D1 Big East Conference,730243840,CREI,414926005,2026-04-02 14:05:00,3,0,2,1,IP,D,L,R. Gump,99.45208,-2.402421,-36.00000000000002,2.0
570,2026,5486,CONN,D1 Big East Conference,730243840,CREI,414926005,2026-04-02 14:05:00,5,0,2,0,IP,S,R,C. Capece,92.52833,18.425902,-19.360125,1.0
571,2026,5486,CONN,D1 Big East Conference,730243840,CREI,414926005,2026-04-02 14:05:00,5,1,2,1,IP,S,R,N. Venteicher,95.31215,7.805339,-26.560894,1.0
572,2026,5486,CONN,D1 Big East Conference,730243840,CREI,414926005,2026-04-02 14:05:00,5,0,0,2,IP,S,R,T. Deters,86.12244,-11.384147,-23.000000000000007,1.0
573,2026,5486,CONN,D1 Big East Conference,730243840,CREI,414926005,2026-04-02 14:05:00,6,0,2,0,IP,S,R,N. McHugh,73.23248,18.326628,9.693546,1.0
574,2026,5486,CONN,D1 Big East Conference,730243840,CREI,414926005,2026-04-02 14:05:00,8,1,1,0,IP,S,R,T. Deters,92.7728,-5.715297,-21.000000000000032,1.0
575,2026,5486,CONN,D1 Big East Conference,730243840,CREI,414926005,2026-04-02 14:05:00,9,1,2,0,IP,S,R,C. Capece,95.54622,18.428771,15.979839,1.0
576,2026,4865,NEB,D1 Big Ten Conference,730243840,CREI,439835715,2026-03-31 18:07:00,2,0,0,0,IP,S,R,N. McHugh,91.96881,12.226613,17.642289,1.0
577,2026,4865,NEB,D1 Big Ten Conference,730243840,CREI,439835715,2026-03-31 18:07:00,4,2,2,2,IP,S,R,N. McHugh,89.65199,-1.84953,31.0,1.0
578,2026,4865,NEB,D1 Big Ten Conference,730243840,CREI,439835715,2026-03-31 18:07:00,5,1,1,0,IP,S,R,C. Baillargeon,95.52322,11.226341,27.472267,1.0
579,2026,4865,NEB,D1 Big Ten Conference,730243840,CREI,439835715,2026-03-31 18:07:00,5,0,0,0,IP,DP,L,R. Gump,89.7283,-12.822911,13.0,0.0
580,2026,4865,NEB,D1 Big Ten Conference,730243840,CREI,439835715,2026-03-31 18:07:00,6,2,1,0,IP,D,R,N. McHugh,104.73431,13.234913,-17.539515,2.0
581,2026,4865,NEB,D1 Big Ten Conference,730243840,CREI,439835715,2026-03-31 18:07:00,6,0,0,1,IP,FC,R,C. Capece,52.46187,-56.352443,-15.999999999999984,0.0
582,2026,4865,NEB,D1 Big Ten Conference,730243840,CREI,439835715,2026-03-31 18:07:00,6,2,0,2,IP,D,R,C. Baillargeon,90.28681,31.935672,-40.53975,2.0
583,2026,4865,NEB,D1 Big Ten Conference,730243840,CREI,439835715,2026-03-31 18:07:00,6,2,1,2,IP,S,L,R. Gump,104.23426,-0.472112,32.0,1.0
584,2026,4865,NEB,D1 Big Ten Conference,730243840,CREI,439835715,2026-03-31 18:07:00,9,0,2,0,IP,ROE,L,R. Gump,64.92626,-9.665276,3.0000000000000004,0.0
585,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,308036184,2026-03-29 13:05:00,2,1,1,1,IP,S,L,N. Bowron,88.85342,21.090929,35.946221,1.0
586,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,308036184,2026-03-29 13:05:00,3,0,2,2,IP,S,R,T. Deters,98.71087,-33.249495,23.0,1.0
587,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,308036184,2026-03-29 13:05:00,9,3,2,1,IP,S,R,I. Wachsmann,76.68382,-32.94157,-39.00000000000003,1.0
588,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,308036184,2026-03-29 13:05:00,9,3,2,2,IP,S,L,N. Bowron,99.15639,7.096429,34.0,1.0
589,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,1,3,1,0,IP,ROE,L,J. Washburn,69.38253,-59.320342,42.0,0.0
590,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,2,1,2,0,IP,S,R,I. Wachsmann,104.48234,2.46693,-24.99999999999999,1.0
591,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,2,0,2,1,IP,DP,R,C. Baillargeon,89.58758,-16.204027,-14.999999999999996,0.0
592,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,4,0,0,1,IP,S,R,N. McHugh,97.0246,1.870324,-5.000000000000008,1.0
593,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,4,0,0,1,IP,ROE,R,B. North,91.34398,-16.966096,-18.000000000000014,0.0
594,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,4,3,2,1,IP,S,R,I. Wachsmann,107.82354,10.336689,-24.633846,1.0
595,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,4,3,1,2,IP,S,R,C. Baillargeon,105.62428,1.869029,4.0,1.0
596,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,7,1,1,1,IP,D,L,N. Bowron,94.20974,23.590815,-22.051476,2.0
597,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,8,0,0,0,IP,S,R,N. McHugh,85.51583,-14.749301,-21.00000000000003,1.0
598,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,8,1,2,0,IP,S,R,B. North,101.53318,7.603465,0.496093,1.0
599,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,8,0,1,1,IP,DP,R,C. Capece,93.82476,2.799823,-39.00000000000003,0.0
600,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,9,0,1,0,IP,S,R,C. Baillargeon,95.22761,12.328966,14.266232,1.0
601,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,9,1,1,1,IP,S,R,T. Deters,89.98797,16.936818,-21.956222,1.0
602,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,471983280,2026-03-28 14:05:00,9,1,2,1,IP,DP,R,N. McHugh,89.55135,-11.689731,-31.000000000000018,0.0
603,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,136518573,2026-03-27 18:05:00,3,0,1,2,IP,S,L,J. Washburn,87.3943,10.171968,-27.936432,1.0
604,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,136518573,2026-03-27 18:05:00,3,2,0,2,IP,HR,R,T. Deters,99.65842,33.177061,-41.834962,4.0
605,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,136518573,2026-03-27 18:05:00,4,2,1,0,IP,HR,R,B. North,107.57266,27.131483,-38.905595,4.0
606,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,136518573,2026-03-27 18:05:00,5,3,2,1,IP,D,L,J. Washburn,91.82002,15.957423,37.431656,2.0
607,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,136518573,2026-03-27 18:05:00,5,3,2,1,IP,D,R,T. Deters,81.85723,1.109579,-37.99999999999999,2.0
608,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,136518573,2026-03-27 18:05:00,5,2,2,2,IP,FC,R,I. Wachsmann,107.68142,-3.960941,-14.000000000000009,0.0
609,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,136518573,2026-03-27 18:05:00,7,1,2,1,IP,S,L,J. Washburn,68.49521,10.794816,-1.763956,1.0
610,2026,730293760,SAC,D1 Western Athletic Conference,730243840,CREI,136518573,2026-03-27 18:05:00,8,3,2,2,IP,S,R,C. Capece,80.1087,20.966136,18.211043,1.0
611,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,1,1,1,2,IP,D,R,N. McHugh,106.07251,15.060662,-39.655776,2.0
612,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,2,1,1,1,IP,HR,R,C. Capece,97.40726,30.649521,-34.032944,4.0
613,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,2,1,1,1,IP,S,R,C. Baillargeon,98.20625,13.327582,23.595791,1.0
614,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,2,2,2,1,IP,S,L,R. Gump,94.70985,5.130322,24.000000000000004,1.0
615,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,2,2,1,1,IP,FC,R,T. Deters,84.89043,-2.460545,29.000000000000004,0.0
616,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,2,1,0,2,IP,S,R,B. North,79.82974,15.881134,-8.521717,1.0
617,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,2,2,0,2,IP,D,R,I. Wachsmann,111.56063,6.384257,-44.00000000000002,2.0
618,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,3,2,1,2,IP,S,L,N. Bowron,102.8332,4.790739,-3.000000000000031,1.0
619,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,4,0,1,2,IP,S,R,B. North,89.81061,15.576871,-23.833778,1.0
620,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,4,1,1,2,IP,S,R,I. Wachsmann,89.14393,6.620182,-28.0,1.0
621,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,4,1,1,2,IP,S,R,C. Capece,96.60616,16.423135,6.612929,1.0
622,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,5,3,2,0,IP,HR,L,R. Gump,100.832,28.595073,41.196446,4.0
623,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,5,2,2,0,IP,S,L,N. Bowron,103.1336,5.463413,-5.000000000000008,1.0
624,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,5,2,2,0,IP,FC,L,J. Washburn,70.08855,-13.31842,-8.000000000000025,0.0
625,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,7,0,2,2,IP,S,R,C. Capece,98.29152,5.352998,-28.999999999999996,1.0
626,2026,730323200,SDST,D1 The Summit League,730243840,CREI,277474012,2026-03-25 18:05:00,8,2,2,2,IP,D,L,J. Washburn,88.12169,-1.469588,39.0,2.0
627,2026,730235648,NEOM,D1 The Summit League,730243840,CREI,264893071,2026-03-24 18:05:00,2,3,2,1,IP,S,R,C. Baillargeon,102.86338,11.721576,11.069077,1.0
628,2026,730235648,NEOM,D1 The Summit League,730243840,CREI,264893071,2026-03-24 18:05:00,4,2,2,0,IP,T,R,I. Wachsmann,102.39052,16.637507,16.19489,3.0
629,2026,730235648,NEOM,D1 The Summit League,730243840,CREI,264893071,2026-03-24 18:05:00,5,1,1,2,IP,S,R,N. McHugh,95.3654,6.569219,-24.999999999999982,1.0
630,2026,730235648,NEOM,D1 The Summit League,730243840,CREI,264893071,2026-03-24 18:05:00,7,1,2,1,IP,S,R,N. Venteicher,98.7063,10.411849,-22.225513,1.0
631,2026,730235648,NEOM,D1 The Summit League,730243840,CREI,264893071,2026-03-24 18:05:00,8,1,1,2,IP,S,R,B. North,105.05528,13.502422,1.591549,1.0
632,2026,730235648,NEOM,D1 The Summit League,730243840,CREI,264893071,2026-03-24 18:05:00,8,1,2,2,IP,S,R,I. Wachsmann,95.82428,-0.679415,11.0,1.0
633,2026,730235648,NEOM,D1 The Summit League,730243840,CREI,264893071,2026-03-24 18:05:00,8,2,1,2,IP,S,R,C. Capece,103.5054,14.378604,-12.768067,1.0
634,2026,730235648,NEOM,D1 The Summit League,730243840,CREI,264893071,2026-03-24 18:05:00,8,3,2,2,IP,S,R,C. Baillargeon,105.25977,0.428122,-1.0000000000000029,1.0
635,2026,730235648,NEOM,D1 The Summit League,730243840,CREI,264893071,2026-03-24 18:05:00,8,0,0,2,IP,S,L,J. Washburn,78.48547,-9.18667,28.0,1.0
636,2026,730235648,NEOM,D1 The Summit League,730243840,CREI,264893071,2026-03-24 18:05:00,9,0,0,1,IP,FC,R,I. Wachsmann,87.95834,-34.739376,-26.000000000000025,0.0
637,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,288929535,2026-03-22 13:01:00,2,1,1,1,IP,S,R,C. Baillargeon,99.52565,2.935398,34.0,1.0
638,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,288929535,2026-03-22 13:01:00,3,2,1,1,IP,FC,R,N. McHugh,93.00907,-24.38563,16.0,0.0
639,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,288929535,2026-03-22 13:01:00,3,0,1,2,IP,HR,R,B. North,100.4601,28.371635,-37.216107,4.0
640,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,288929535,2026-03-22 13:01:00,4,3,2,0,IP,S,R,I. Wachsmann,101.10244,-9.436496,1.0,1.0
641,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,288929535,2026-03-22 13:01:00,4,3,2,2,IP,ROE,R,N. Venteicher,90.57618,-8.473933,26.0,0.0
642,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,288929535,2026-03-22 13:01:00,5,1,2,1,IP,D,R,B. North,104.6149,18.92088,-41.140791,2.0
643,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,288929535,2026-03-22 13:01:00,5,1,0,2,IP,D,R,I. Wachsmann,111.73908,8.994309,-36.451944,2.0
644,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,288929535,2026-03-22 13:01:00,6,2,2,0,IP,S,R,N. Venteicher,81.03898,23.0247,40.758411,1.0
645,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,288929535,2026-03-22 13:01:00,7,2,2,2,IP,FC,R,C. Baillargeon,100.72839,-4.99344,6.999999999999999,0.0
646,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,436132497,2026-03-21 17:02:00,1,0,0,2,IP,ROE,R,N. McHugh,84.6072,-52.809849,32.0,0.0
647,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,436132497,2026-03-21 17:02:00,2,1,1,0,IP,HR,R,C. Capece,97.24248,35.85539,-20.730695,4.0
648,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,436132497,2026-03-21 17:02:00,3,1,0,0,IP,S,R,N. Venteicher,94.53773,2.863608,-5.000000000000009,1.0
649,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,436132497,2026-03-21 17:02:00,4,0,2,0,IP,S,R,B. North,87.90687,9.517075,-7.398388,1.0
650,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,436132497,2026-03-21 17:02:00,4,0,0,0,IP,DP,R,C. Capece,102.98238,7.7561,9.655685,0.0
651,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,436132497,2026-03-21 17:02:00,7,2,2,1,IP,S,R,C. Baillargeon,87.55886,-12.104344,29.999999999999993,1.0
652,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,436132497,2026-03-21 17:02:00,8,1,1,1,IP,S,R,B. Shinkle,79.99373,19.025771,-35.168202,1.0
653,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,436132497,2026-03-21 17:02:00,8,1,0,1,IP,S,R,N. McHugh,81.52724,19.641975,-14.718335,1.0
654,2026,236,MIA,D1 Atlantic Coast Conference,730243840,CREI,411849296,2026-03-20 19:03:00,1,0,2,0,IP,S,L,R. Gump,84.29433,9.707587,-23.974637,1.0
