,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9630,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,7,0,0,2,1988058460,T. Dunn,R,FA,0.4682,2.34853,9.4,16.6,5.6,SL,K,2.6,3.6,87.7,2094.0,243.374373,-0.15
9631,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,7,0,1,2,1988058460,T. Dunn,R,FA,-1.20374,2.84752,7.6,20.1,5.5,B,K,2.7,3.5,87.8,2116.0,252.105449,0.13
9632,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,7,1,1,2,1988058460,T. Dunn,R,FA,-0.21518,1.95574,8.3,16.9,5.5,F,K,2.6,3.6,87.2,2137.0,246.747368,-0.15
9633,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,7,1,2,2,1988058460,T. Dunn,R,FA,-0.91384,3.22338,5.2,17.9,5.9,B,K,2.8,3.6,88.9,2224.0,257.089678,0.13
9634,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,7,2,2,2,1988058460,T. Dunn,R,FA,-1.33734,2.57697,5.0,15.0,5.6,SL,K,2.7,3.6,87.1,2080.0,255.432953,-0.15
9635,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,8,0,0,0,1099692544,G. Floyd,L,FA,-0.16196,0.045,9.2,-13.7,5.0,B,IP_OUT,-1.1,5.1,87.7,1977.0,120.188994,0.13
9636,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,8,0,0,1,1099692544,G. Floyd,L,FA,0.15469,1.9651,13.3,-18.5,4.8,SL,IP_OUT,-1.1,5.2,89.3,2158.0,123.057823,-0.15
9637,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,8,0,1,1,1099692544,G. Floyd,L,SL,-0.57278,3.27068,16.7,-9.5,5.1,F,IP_OUT,-1.3,4.9,80.3,1762.0,147.996771,-0.15
9638,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,8,0,2,1,1099692544,G. Floyd,L,FA,2.8361,2.69598,13.3,-13.2,4.7,B,IP_OUT,-1.1,5.3,89.3,2034.0,132.622057,0.13
9639,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,8,0,0,2,1099692544,G. Floyd,L,FA,2.27235,2.93427,9.7,-15.4,4.8,HBP,HBP,-1.3,5.2,88.2,1960.0,119.015536,0.8
9640,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,8,0,0,2,1099692544,G. Floyd,L,FA,1.41198,2.38918,10.9,-15.8,4.7,B,IP_OUT,-1.4,5.2,86.6,1952.0,121.585323,0.13
9641,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,8,1,0,2,1099692544,G. Floyd,L,FA,1.61316,4.08061,14.0,-10.9,4.8,B,IP_OUT,-1.0,5.1,84.6,1857.0,139.391247,0.13
9642,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,8,2,0,2,1099692544,G. Floyd,L,FA,1.80926,1.81384,11.3,-11.2,4.7,B,IP_OUT,-1.1,5.1,84.6,1941.0,132.325677,0.13
9643,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,8,3,0,2,1099692544,G. Floyd,L,FA,0.19209,2.86589,11.4,-12.2,4.8,SL,IP_OUT,-1.1,5.2,87.7,2046.0,129.696993,-0.15
9644,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,8,3,1,2,1099692544,G. Floyd,L,FA,0.78006,2.67502,14.5,-9.9,4.8,SL,IP_OUT,-1.0,5.2,88.0,1990.0,143.542691,-0.15
9645,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,0,0,0,1219323041,J. Beatson,R,FA,0.17126,2.15384,11.1,12.6,5.0,SL,IP_OUT,1.8,5.8,87.7,1865.0,231.930553,-0.15
9646,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,0,0,1,1219323041,J. Beatson,R,SL,1.07428,2.97774,-2.3,-5.1,4.3,B,BB,1.6,5.5,75.8,2393.0,54.721133,0.13
9647,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,1,0,1,1219323041,J. Beatson,R,SL,-0.26658,2.72379,-5.9,-7.6,4.3,SL,BB,1.6,5.6,75.4,2340.0,46.716172,-0.15
9648,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,1,1,1,1219323041,J. Beatson,R,SL,-0.64257,4.73669,0.1,-10.6,4.3,B,BB,1.5,5.6,75.4,2367.0,82.856063,0.13
9649,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,2,1,1,1219323041,J. Beatson,R,FA,0.14116,3.34634,7.6,10.2,5.0,B,BB,1.2,5.9,87.8,1824.0,236.752288,0.13
9650,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,3,1,1,1219323041,J. Beatson,R,FA,1.52865,2.29688,7.6,9.6,4.9,B,BB,1.3,5.7,86.4,1777.0,235.718166,0.8
9651,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,0,0,1,1219323041,J. Beatson,R,FA,1.51186,1.75877,10.6,14.5,4.9,B,K,1.8,5.8,83.2,1899.0,237.234952,0.13
9652,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,1,0,1,1219323041,J. Beatson,R,FA,-0.15568,2.44623,11.8,11.8,4.8,SL,K,1.9,5.7,85.8,1825.0,228.005443,-0.15
9653,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,1,1,1,1219323041,J. Beatson,R,FA,1.81007,1.54229,13.5,9.7,4.9,B,K,1.5,5.9,86.7,2020.0,218.228694,0.13
9654,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,2,1,1,1219323041,J. Beatson,R,SL,0.67502,1.92083,-2.2,-5.5,4.5,SS,K,2.0,5.5,73.2,2205.0,54.305905,-0.15
9655,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,2,2,1,1219323041,J. Beatson,R,SL,-0.15641,2.21661,-5.2,-7.5,4.3,F,K,1.9,5.6,74.3,2336.0,49.072693,0.0
9656,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,2,2,1,1219323041,J. Beatson,R,SL,-7e-05,1.18462,-4.5,-8.9,4.5,SS,K,1.8,5.6,73.6,2254.0,55.782792,-0.15
9657,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,0,0,2,1219323041,J. Beatson,R,SL,1.35802,1.73186,-4.7,-4.9,4.5,SS,IP_OUT,1.8,5.5,75.0,2149.0,36.455562,-0.15
9658,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,0,1,2,1219323041,J. Beatson,R,FA,1.36806,1.95401,12.9,13.3,4.9,B,IP_OUT,1.4,5.8,86.6,1987.0,228.906663,0.13
9659,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,1,1,2,1219323041,J. Beatson,R,SL,1.22979,1.30929,2.0,-5.2,4.4,B,IP_OUT,1.7,5.6,73.7,2306.0,94.270751,0.13
9660,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,2,1,2,1219323041,J. Beatson,R,SL,1.04258,2.56962,2.2,-7.1,4.4,SL,IP_OUT,1.8,5.6,74.7,2262.0,94.702343,-0.15
9661,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,173415430,2022-03-19 13:00:00,9,2,2,2,1219323041,J. Beatson,R,SL,2.75709,2.25069,2.6,-11.0,4.6,B,IP_OUT,1.6,5.5,75.2,2178.0,93.990532,0.13
9662,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,1,0,0,1,1370821526,D. Beckley,R,FA,-1.2829,3.48078,22.0,8.8,6.1,B,S,2.1,6.1,88.9,2215.0,202.828405,0.13
9663,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,1,1,0,1,1370821526,D. Beckley,R,FA,-0.10273,2.11653,18.6,7.8,6.0,SL,S,2.2,6.0,88.4,2186.0,204.047031,-0.15
9664,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,1,1,1,1,1370821526,D. Beckley,R,FA,-0.08871,2.56537,20.6,9.2,6.0,IP,S,2.1,6.1,88.7,2206.0,205.330945,1.0
9665,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,1,0,0,1,1370821526,D. Beckley,R,FA,-0.70409,2.97817,19.4,10.3,6.0,SS,ROE,2.2,5.9,88.2,2175.0,209.60417,-0.15
9666,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,1,0,1,1,1370821526,D. Beckley,R,FA,-0.19475,2.7667,19.1,7.6,6.0,IP,ROE,2.1,6.0,88.9,2191.0,202.917455,0.0
9667,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,1,0,0,1,1370821526,D. Beckley,R,SL,-0.25669,2.27534,4.2,-6.2,5.7,SL,DP,2.5,6.0,80.6,2223.0,114.014689,-0.15
9668,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,1,0,1,1,1370821526,D. Beckley,R,SL,1.10448,1.6132,2.0,-2.6,5.7,B,DP,2.3,5.9,80.9,2246.0,103.891973,0.13
9669,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,1,1,1,1,1370821526,D. Beckley,R,SL,0.02123,1.84468,2.3,-6.1,5.6,IP,DP,2.5,5.8,80.4,2297.0,99.242749,-0.21
9670,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,2,0,1,0,1370821526,D. Beckley,R,FA,0.73534,2.55553,20.0,9.9,6.1,SL,K,2.0,6.0,87.6,2143.0,207.673577,-0.15
9671,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,2,0,2,0,1370821526,D. Beckley,R,FA,0.25841,4.14211,18.7,9.3,6.0,SS,K,2.2,5.9,90.0,2184.0,207.711187,-0.15
9672,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,2,0,0,1,1370821526,D. Beckley,R,FA,-1.67164,3.81211,15.6,10.0,5.9,B,K,2.3,6.1,88.0,2100.0,214.769674,0.13
9673,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,2,1,0,1,1370821526,D. Beckley,R,FA,-0.8279,1.9124,16.5,10.5,6.1,SL,K,2.2,6.0,88.5,2098.0,214.395139,-0.15
9674,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,2,1,1,1,1370821526,D. Beckley,R,FA,-0.90553,2.70709,18.6,10.7,6.1,F,K,2.2,6.0,88.2,2099.0,211.58194,-0.15
9675,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,2,1,2,1,1370821526,D. Beckley,R,SL,-0.67227,3.837,-0.8,-5.3,5.6,SS,K,2.4,6.0,80.1,2202.0,69.761348,-0.15
9676,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,2,0,0,2,1370821526,D. Beckley,R,FA,0.40546,2.10529,19.1,10.2,5.9,F,K,2.2,6.0,88.8,2146.0,209.635591,-0.15
9677,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,2,0,1,2,1370821526,D. Beckley,R,FA,-0.69389,3.25254,1.1,-4.5,5.5,B,K,2.4,5.9,80.5,2275.0,88.526239,0.13
9678,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,2,1,1,2,1370821526,D. Beckley,R,FA,0.3428,2.98439,19.1,9.5,6.2,SL,K,2.1,5.9,89.6,2208.0,207.958093,-0.15
9679,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,2,1,2,2,1370821526,D. Beckley,R,FA,0.16167,3.93254,19.7,8.2,6.0,SS,K,2.0,5.9,89.8,2170.0,203.769833,-0.15
9680,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,3,0,0,0,1370821526,D. Beckley,R,FA,-0.00361,2.26704,21.8,7.2,5.8,F,K,1.9,6.2,86.7,2225.0,199.362828,-0.15
9681,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,3,0,1,0,1370821526,D. Beckley,R,SL,0.04514,1.21049,-0.3,-4.2,5.5,B,K,2.4,6.0,80.5,2299.0,66.938646,0.13
9682,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,3,1,1,0,1370821526,D. Beckley,R,FA,0.11492,1.27313,19.7,9.0,5.9,SL,K,2.0,6.0,88.8,2260.0,205.880318,-0.15
9683,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,3,1,2,0,1370821526,D. Beckley,R,SL,0.08831,1.66196,1.4,-1.0,5.4,SS,K,2.1,5.9,81.9,2228.0,91.330534,-0.15
9684,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,3,0,0,1,1370821526,D. Beckley,R,FA,-0.43282,1.34266,23.2,8.3,6.0,SL,IP_OUT,2.0,6.0,88.3,2158.0,200.686547,-0.15
9685,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,3,0,1,1,1370821526,D. Beckley,R,FA,0.09359,2.67202,23.3,8.5,6.0,SS,IP_OUT,2.0,6.1,89.2,2258.0,201.186818,-0.15
9686,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,3,0,2,1,1370821526,D. Beckley,R,FA,0.48378,4.11773,21.7,8.1,5.9,B,IP_OUT,1.9,6.0,91.0,2275.0,201.512989,0.13
9687,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,3,1,2,1,1370821526,D. Beckley,R,SL,1.5397,1.39817,1.6,-5.0,5.6,B,IP_OUT,2.1,5.9,81.7,2222.0,93.77786,0.13
9688,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,3,2,2,1,1370821526,D. Beckley,R,FA,1.47218,1.56072,21.4,5.6,6.3,B,IP_OUT,1.8,6.0,90.2,2219.0,195.314815,0.13
9689,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,4,0,0,0,1370821526,D. Beckley,R,SL,0.52385,1.68741,3.1,-4.2,5.5,SS,IP_OUT,2.3,6.0,78.1,2165.0,112.768572,-0.15
9690,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,4,0,1,0,1370821526,D. Beckley,R,FA,-0.97664,1.36981,18.8,10.8,5.7,SL,IP_OUT,2.3,6.0,88.5,2258.0,211.667953,-0.15
9691,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,4,0,2,0,1370821526,D. Beckley,R,FA,-1.30472,2.61314,23.2,8.0,5.8,B,IP_OUT,2.2,6.1,90.4,2258.0,200.072506,0.13
9692,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,4,0,0,1,1370821526,D. Beckley,R,SL,-0.49428,0.97802,3.9,-5.3,5.6,B,BB,2.5,5.9,80.7,2198.0,115.034928,0.13
9693,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,4,1,0,1,1370821526,D. Beckley,R,FA,-1.14978,2.53516,23.6,8.5,6.2,F,BB,2.2,5.9,87.3,2139.0,200.965851,-0.15
9694,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,4,1,1,1,1370821526,D. Beckley,R,SL,-1.42437,4.95824,-2.1,-5.4,5.4,B,BB,2.5,5.9,80.8,2147.0,58.034643,0.13
9695,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,4,2,1,1,1370821526,D. Beckley,R,FA,-1.01844,0.97043,19.6,10.8,5.9,B,BB,2.1,6.0,87.6,2171.0,210.541435,0.13
9696,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,4,3,1,1,1370821526,D. Beckley,R,FA,-0.4061,4.53332,22.9,5.0,6.1,B,BB,2.0,6.0,89.3,2215.0,192.978231,0.8
9697,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,4,0,0,1,1370821526,D. Beckley,R,CU,-0.25261,0.99507,-16.1,-11.8,5.5,IP,DP,2.4,5.9,72.0,2197.0,33.052101,-0.21
9698,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,5,0,0,1,1370821526,D. Beckley,R,FA,-1.26369,3.41501,23.8,6.2,5.8,B,BB,1.9,6.1,85.7,2113.0,195.599349,0.13
9699,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,5,1,0,1,1370821526,D. Beckley,R,FA,1.18928,1.21297,19.2,8.1,6.1,B,BB,2.1,6.1,88.2,2183.0,204.353765,0.13
9700,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,5,2,0,1,1370821526,D. Beckley,R,FA,-1.16185,1.64109,18.9,8.5,5.9,SL,BB,2.1,6.0,86.6,2116.0,206.000546,-0.15
9701,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,5,2,1,1,1370821526,D. Beckley,R,FA,-1.77808,3.30116,19.9,7.4,5.9,B,BB,1.9,6.1,86.5,2160.0,201.648665,0.13
9702,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,5,0,0,1,1370821526,D. Beckley,R,SL,-0.80963,0.9044,2.6,-2.1,5.8,B,DP,2.3,5.9,79.5,2148.0,121.677797,0.13
9703,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,5,1,0,1,1370821526,D. Beckley,R,FA,0.11968,2.89326,22.8,5.6,6.1,IP,DP,2.0,6.0,87.3,2210.0,194.71937,-0.21
9704,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,0,0,0,1370821526,D. Beckley,R,FA,0.30073,1.33104,23.6,5.5,6.0,SL,IP_OUT,1.5,6.1,84.9,2099.0,193.88877,-0.15
9705,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,0,1,0,1370821526,D. Beckley,R,SL,-0.14065,2.08542,3.1,-3.7,5.6,F,IP_OUT,1.7,5.9,78.0,2091.0,114.294729,-0.15
9706,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,0,2,0,1370821526,D. Beckley,R,FA,0.31039,4.78488,19.4,5.1,5.7,B,IP_OUT,1.4,6.3,87.4,2116.0,195.650492,0.13
9707,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,1,2,0,1370821526,D. Beckley,R,FA,-0.7005,4.71219,19.7,5.5,6.0,B,IP_OUT,1.8,6.1,88.0,2130.0,196.559821,0.13
9708,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,0,0,1,1370821526,D. Beckley,R,FA,-0.18961,3.02233,20.6,3.7,5.9,B,IP_OUT,1.7,6.2,86.8,2118.0,190.932147,0.13
9709,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,1,0,1,1370821526,D. Beckley,R,FA,-1.22535,4.37811,16.5,9.3,6.1,B,IP_OUT,1.5,6.0,84.9,1999.0,211.307223,0.13
9710,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,2,0,1,1370821526,D. Beckley,R,FA,-0.60417,2.22295,21.2,6.1,6.0,SL,IP_OUT,1.7,6.1,85.4,2143.0,196.92437,-0.15
9711,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,2,1,1,1370821526,D. Beckley,R,FA,0.6597,1.54811,20.9,6.7,6.0,B,IP_OUT,1.4,6.2,88.2,2183.0,199.044774,0.13
9712,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,3,1,1,1370821526,D. Beckley,R,FA,-0.29112,2.15674,21.3,7.4,6.0,F,IP_OUT,1.4,6.1,87.8,2210.0,200.330163,-0.15
9713,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,3,2,1,1370821526,D. Beckley,R,FA,0.71134,2.08799,20.1,4.5,6.0,F,IP_OUT,1.8,6.1,88.4,2204.0,193.595035,0.0
9714,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,3,2,1,1370821526,D. Beckley,R,FA,0.30041,1.25542,21.1,5.4,5.8,F,IP_OUT,1.9,6.0,87.7,2133.0,195.324479,0.0
9715,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,3,2,1,1370821526,D. Beckley,R,FA,-0.14572,2.93235,22.9,5.6,5.9,F,IP_OUT,1.9,6.0,89.3,2160.0,194.510867,0.0
9716,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,0,0,2,1370821526,D. Beckley,R,FA,0.48827,0.8849,22.4,6.1,5.9,B,IP_OUT,1.9,6.1,88.4,2183.0,196.082926,0.13
9717,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,1,0,2,1370821526,D. Beckley,R,FA,0.24104,1.53911,23.7,5.4,6.1,F,IP_OUT,1.8,5.9,88.0,2155.0,193.510354,-0.15
9718,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,1,1,2,1370821526,D. Beckley,R,SL,0.99274,1.23447,2.2,-3.3,5.5,SS,IP_OUT,2.0,5.9,81.5,2248.0,98.384179,-0.15
9719,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,6,1,2,2,1370821526,D. Beckley,R,FA,0.84232,1.06212,24.7,6.0,5.9,B,IP_OUT,1.8,6.1,90.8,2205.0,194.313738,0.13
9720,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,0,0,0,1370821526,D. Beckley,R,SL,-0.9395,2.63171,1.3,-4.0,5.4,SL,BB,2.3,6.0,78.6,2202.0,85.677395,-0.15
9721,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,0,1,0,1370821526,D. Beckley,R,SL,0.1427,0.59227,12.9,14.7,5.9,B,BB,2.4,5.9,80.7,2220.0,232.498566,0.13
9722,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,1,1,0,1370821526,D. Beckley,R,FA,-1.44001,3.44303,18.7,9.5,5.9,B,BB,2.0,6.0,88.6,2232.0,208.571484,0.13
9723,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,2,1,0,1370821526,D. Beckley,R,FA,0.38839,2.83449,22.4,10.5,6.0,F,BB,2.0,6.0,89.0,2252.0,206.454664,-0.15
9724,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,2,2,0,1370821526,D. Beckley,R,FA,-1.57994,2.85862,16.4,11.2,5.8,B,BB,1.8,6.2,89.2,2225.0,216.572856,0.13
9725,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,3,2,0,1370821526,D. Beckley,R,FA,-1.11295,2.70303,17.9,7.9,5.8,F,BB,1.3,6.0,89.9,2166.0,205.35558,0.0
9726,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,3,2,0,1370821526,D. Beckley,R,FA,-0.53978,4.24712,19.9,8.6,5.8,B,BB,1.6,5.9,90.2,2207.0,204.674419,0.8
9727,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,0,0,0,1370821526,D. Beckley,R,SL,0.34542,3.69429,1.3,-5.5,5.7,B,K,2.0,5.9,79.0,2214.0,89.633202,0.13
9728,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,1,0,0,1370821526,D. Beckley,R,FA,-0.0796,2.38861,16.3,7.6,5.8,F,K,1.9,5.9,87.7,2156.0,206.630577,-0.15
9729,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,1,1,0,1370821526,D. Beckley,R,FA,-1.24654,4.7075,24.0,3.8,5.9,B,K,1.9,6.1,87.2,2161.0,189.426341,0.13
9730,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,2,1,0,1370821526,D. Beckley,R,FA,0.0658,2.95766,24.5,4.1,6.2,SS,K,1.7,5.9,87.3,2177.0,189.92627,-0.15
9731,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,2,2,0,1370821526,D. Beckley,R,FA,-0.40698,2.86346,22.9,3.9,5.9,F,K,1.8,6.0,89.8,2192.0,190.072249,0.0
9732,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,2,2,0,1370821526,D. Beckley,R,FA,-0.90913,2.59224,20.9,7.9,5.8,SS,K,1.9,6.0,89.9,2205.0,201.907617,-0.15
9733,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,0,0,1,1370821526,D. Beckley,R,FA,0.12227,1.86646,19.3,6.1,6.0,SL,K,1.7,6.0,86.9,2049.0,198.851139,-0.15
9734,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,0,1,1,1370821526,D. Beckley,R,SL,0.70192,2.82449,4.2,-5.3,5.7,SL,K,2.2,6.0,80.7,2157.0,119.347538,-0.15
9735,2022,730366720,CIT,D1 Southern Conference,730149888,SPC,177509026,2022-03-18 13:00:00,7,0,2,1,1370821526,D. Beckley,R,SL,0.39918,2.6385,3.3,-6.9,5.4,F,K,1.9,6.0,80.5,2113.0,105.308451,0.0
