,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11388,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,1,0,1,1,1184508416,A. Bouchard,R,FA,0.21951,4.00735,17.0,8.0,6.3,B,IP_OUT,1.9,5.7,90.9,2202.0,206.683155,0.13
11389,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,1,1,1,1,1184508416,A. Bouchard,R,FA,0.15306,2.72491,13.2,10.6,6.3,F,IP_OUT,2.1,5.5,86.4,2124.0,220.888813,-0.15
11390,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,1,1,2,1,1184508416,A. Bouchard,R,SL,2.38627,1.36355,0.3,-15.8,5.7,B,IP_OUT,2.4,5.1,80.8,2211.0,86.051038,0.13
11391,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,1,2,2,1,1184508416,A. Bouchard,R,SL,1.48621,1.51199,-1.8,-14.5,5.7,B,IP_OUT,2.3,5.2,78.6,2178.0,77.752997,0.13
11392,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,1,0,0,2,1184508416,A. Bouchard,R,SL,-1.36685,2.76643,-4.2,-7.0,5.8,SL,IP_OUT,2.3,5.3,77.9,2206.0,51.706951,-0.15
11393,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,1,0,1,2,1184508416,A. Bouchard,R,FA,-0.25257,2.68282,13.3,8.9,6.2,F,IP_OUT,1.8,5.7,90.4,2126.0,215.802434,-0.15
11394,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,1,0,2,2,1184508416,A. Bouchard,R,SL,0.82833,0.16855,-4.4,-18.2,5.7,B,IP_OUT,2.4,5.1,79.5,2200.0,72.090885,0.13
11395,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,0,0,0,1184508416,A. Bouchard,R,FA,-1.45753,2.25216,15.5,10.7,5.9,SL,IP_OUT,2.2,5.7,86.2,2066.0,217.067551,-0.15
11396,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,0,1,0,1184508416,A. Bouchard,R,FA,0.28377,4.54975,16.2,8.7,6.1,B,IP_OUT,2.1,5.6,88.9,2259.0,209.898599,0.13
11397,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,1,1,0,1184508416,A. Bouchard,R,SL,1.21189,1.74808,-5.1,-14.5,5.6,B,IP_OUT,2.5,5.2,77.6,2163.0,65.783874,0.13
11398,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,2,1,0,1184508416,A. Bouchard,R,FA,0.50886,3.18956,12.0,11.3,6.2,B,IP_OUT,2.2,5.4,85.3,2185.0,225.968514,0.13
11399,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,3,1,0,1184508416,A. Bouchard,R,FA,-0.28853,2.13964,17.4,14.4,6.0,SS,IP_OUT,2.2,5.5,86.7,2100.0,221.587699,-0.15
11400,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,3,2,0,1184508416,A. Bouchard,R,FA,-0.398,1.69041,12.5,11.4,6.2,F,IP_OUT,2.3,5.4,86.8,2111.0,224.659866,0.0
11401,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,0,0,1,1184508416,A. Bouchard,R,FA,1.58751,2.45997,13.8,9.0,6.3,B,K,2.0,5.6,88.7,1946.0,215.311886,0.13
11402,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,1,0,1,1184508416,A. Bouchard,R,SL,0.33993,1.99724,-2.2,-9.8,5.7,SL,K,2.3,5.2,77.0,2065.0,71.055374,-0.15
11403,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,1,1,1,1184508416,A. Bouchard,R,SL,1.60895,1.9457,1.5,-7.8,5.5,SL,K,2.4,5.2,77.7,2142.0,91.893477,-0.15
11404,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,1,2,1,1184508416,A. Bouchard,R,FA,-0.68141,2.10063,14.9,6.8,6.4,SL,K,1.9,5.6,91.2,2200.0,205.976556,-0.15
11405,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,0,0,2,1184508416,A. Bouchard,R,FA,0.26739,2.01375,13.9,8.1,6.0,SL,S,2.1,5.6,88.3,2127.0,212.192417,-0.15
11406,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,0,1,2,1184508416,A. Bouchard,R,SL,0.62485,1.14918,-7.9,-13.1,5.5,B,S,2.5,5.3,79.2,2160.0,55.131974,0.13
11407,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,1,1,2,1184508416,A. Bouchard,R,FA,0.90317,2.33448,15.8,8.1,6.3,SL,S,2.0,5.5,88.4,2092.0,208.665649,-0.15
11408,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,1,2,2,1184508416,A. Bouchard,R,FA,0.15302,2.21834,13.9,8.4,6.0,IP,S,1.7,5.7,91.0,2098.0,213.113103,1.0
11409,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,0,0,2,1184508416,A. Bouchard,R,FA,0.01439,2.82557,11.3,11.8,6.4,SL,IP_OUT,2.2,5.4,87.8,2090.0,228.913872,-0.15
11410,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,3,0,0,0,1184508416,A. Bouchard,R,SL,0.05528,2.13321,-1.5,-20.2,5.5,SL,IP_OUT,2.4,5.2,77.1,2158.0,81.021008,-0.15
11411,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,3,0,0,1,1184508416,A. Bouchard,R,SL,-0.91336,3.07018,-2.4,-17.4,5.7,SL,IP_OUT,2.4,5.2,76.5,2228.0,77.185633,-0.15
11412,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,3,0,1,1,1184508416,A. Bouchard,R,FA,0.37893,2.87592,17.0,12.1,6.0,SS,IP_OUT,2.0,5.6,90.6,2187.0,217.167573,-0.15
11413,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,3,0,0,2,1184508416,A. Bouchard,R,FA,-0.49035,2.16617,14.4,15.8,6.1,F,K,1.9,5.6,89.9,2125.0,230.024073,-0.15
11414,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,3,0,1,2,1184508416,A. Bouchard,R,CH,-1.46694,3.29176,6.4,13.9,6.1,B,K,2.2,5.4,81.1,1513.0,249.733251,0.13
11415,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,3,1,1,2,1184508416,A. Bouchard,R,FA,-0.33107,2.83074,14.8,12.8,6.0,F,K,2.0,5.5,90.0,1968.0,222.833776,-0.15
11416,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,3,1,2,2,1184508416,A. Bouchard,R,CH,-0.85163,1.62909,6.9,12.8,6.4,SS,K,2.2,5.4,83.5,1788.0,245.407448,-0.15
11417,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,4,0,0,1,1184508416,A. Bouchard,R,FA,-0.86537,3.55526,17.0,14.7,6.1,B,K,2.2,5.5,89.1,2220.0,222.843152,0.13
11418,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,4,1,0,1,1184508416,A. Bouchard,R,FA,0.62061,2.14303,16.2,14.6,6.3,SL,K,2.1,5.5,88.0,2129.0,224.147802,-0.15
11419,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,4,1,1,1,1184508416,A. Bouchard,R,SL,0.52126,2.12364,-1.7,-13.0,5.5,SS,K,2.4,5.3,78.5,2295.0,77.176862,-0.15
11420,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,4,1,2,1,1184508416,A. Bouchard,R,FA,0.14251,3.65118,14.4,13.3,6.2,F,K,1.9,5.6,92.3,2235.0,224.888141,0.0
11421,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,4,1,2,1,1184508416,A. Bouchard,R,CH,-0.41092,0.24852,9.2,14.4,6.3,B,K,2.0,5.4,84.0,1770.0,240.925309,0.13
11422,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,4,2,2,1,1184508416,A. Bouchard,R,SL,0.47755,1.32418,-2.7,-11.9,5.7,SS,K,2.4,5.0,79.1,2098.0,70.683331,-0.15
11423,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,4,0,0,2,1184508416,A. Bouchard,R,FA,-0.49509,4.40981,18.0,10.1,6.0,B,K,2.0,5.7,90.2,2102.0,210.757111,0.13
11424,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,4,1,0,2,1184508416,A. Bouchard,R,FA,-1.38026,2.94642,11.2,16.7,5.9,SL,K,2.4,5.3,87.2,2003.0,238.805261,-0.15
11425,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,4,1,1,2,1184508416,A. Bouchard,R,FA,0.76754,2.45297,17.2,10.0,6.2,B,K,2.1,5.5,90.2,2029.0,211.84984,0.13
11426,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,4,2,1,2,1184508416,A. Bouchard,R,FA,-0.1358,2.50088,14.5,11.1,6.4,SS,K,2.2,5.4,88.6,2065.0,219.539075,-0.15
11427,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,4,2,2,2,1184508416,A. Bouchard,R,FA,-0.82576,3.89495,16.6,12.4,6.1,SS,K,2.3,5.5,91.3,2125.0,218.648382,-0.15
11428,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,5,0,0,0,1184508416,A. Bouchard,R,SL,1.30076,1.66381,-3.5,-23.2,5.5,B,K,2.5,5.2,77.8,2147.0,77.970966,0.13
11429,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,5,1,0,0,1184508416,A. Bouchard,R,FA,0.81443,2.3904,15.3,10.3,6.3,SS,K,2.1,5.4,87.9,2046.0,216.020897,-0.15
11430,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,5,1,1,0,1184508416,A. Bouchard,R,FA,-0.43717,2.58878,15.2,11.8,6.1,SL,K,2.2,5.5,87.9,2146.0,219.980229,-0.15
11431,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,5,1,2,0,1184508416,A. Bouchard,R,SL,1.81235,0.59384,-5.5,-14.1,5.5,SS,K,2.4,5.1,78.9,2147.0,64.11069,-0.15
11432,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,5,0,0,1,1184508416,A. Bouchard,R,FA,0.66839,3.74135,15.7,7.6,6.4,B,IP_OUT,1.9,5.6,88.0,2233.0,207.621034,0.13
11433,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,5,1,0,1,1184508416,A. Bouchard,R,FA,-1.07585,2.81963,15.5,10.9,6.0,SL,IP_OUT,2.3,5.5,87.9,2064.0,217.014182,-0.15
11434,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,5,0,0,2,1184508416,A. Bouchard,R,FA,-0.27105,1.75284,14.7,8.1,6.0,F,IP_OUT,1.9,5.7,90.6,2218.0,210.713025,-0.15
11435,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,5,0,1,2,1184508416,A. Bouchard,R,CH,-1.52772,0.53147,7.3,13.6,6.3,B,IP_OUT,2.3,5.3,82.8,1677.0,245.710162,0.13
11436,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,5,1,1,2,1184508416,A. Bouchard,R,CH,-1.3259,3.99993,14.5,8.5,6.2,B,IP_OUT,2.3,5.5,81.3,1735.0,212.772772,0.13
11437,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,6,0,0,0,1179975168,V. Taddei,R,FA,0.37802,3.13048,14.3,7.2,5.9,IP,S,1.7,6.1,90.1,2100.0,208.410592,1.0
11438,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,6,0,0,1,1179975168,V. Taddei,R,FA,1.35806,0.624,17.1,9.4,6.0,B,IP_OUT,1.7,6.0,91.9,2233.0,210.50606,0.13
11439,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,6,1,0,1,1179975168,V. Taddei,R,FA,0.43598,1.11307,15.9,6.3,6.2,B,IP_OUT,1.9,6.0,90.6,2068.0,202.818531,0.13
11440,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,6,2,0,1,1179975168,V. Taddei,R,SL,-0.1493,3.04646,-1.9,-5.9,5.4,SL,IP_OUT,1.9,5.8,80.4,2203.0,61.533165,-0.15
11441,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,6,0,0,2,1179975168,V. Taddei,R,SL,1.15419,1.75443,2.4,-4.5,5.2,SS,IP_OUT,1.9,5.8,82.8,2261.0,105.10886,-0.15
11442,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,6,0,1,2,1179975168,V. Taddei,R,SL,0.20393,2.05749,3.0,-3.8,5.4,SS,IP_OUT,2.1,5.8,82.7,2283.0,114.78857,-0.15
11443,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,0,0,0,1179975168,V. Taddei,R,FA,-0.08354,2.02075,14.6,0.1,6.2,F,IP_OUT,1.8,6.0,90.1,2208.0,180.351359,-0.15
11444,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,0,0,1,1179975168,V. Taddei,R,SL,0.0082,3.01115,-3.7,-11.8,5.5,SL,BB,2.0,5.9,80.3,2319.0,66.599623,-0.15
11445,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,0,1,1,1179975168,V. Taddei,R,FA,0.60009,1.85202,18.3,-1.2,6.3,B,BB,1.9,5.9,91.9,2261.0,176.002559,0.13
11446,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,1,1,1,1179975168,V. Taddei,R,SL,-0.04967,3.19849,-0.1,-19.3,5.4,SS,BB,2.2,5.8,81.1,2192.0,84.939236,-0.15
11447,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,1,2,1,1179975168,V. Taddei,R,FA,-2.3306,3.69942,16.8,5.2,6.0,B,BB,1.7,6.1,90.9,2182.0,198.370647,0.13
11448,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,2,2,1,1179975168,V. Taddei,R,SL,1.71031,-0.94228,-4.7,-20.4,5.2,B,BB,1.9,5.9,82.1,2307.0,73.020288,0.13
11449,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,3,2,1,1179975168,V. Taddei,R,FA,-0.38795,5.14439,18.2,-0.2,6.2,B,BB,1.9,6.0,90.1,2123.0,179.285327,0.8
11450,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,0,0,1,1179975168,V. Taddei,R,FA,0.68008,0.9735,14.8,-1.2,6.2,B,K,1.8,5.9,88.8,2099.0,175.12918,0.13
11451,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,1,0,1,1179975168,V. Taddei,R,SL,-1.0836,2.89672,-4.5,-11.5,5.6,SL,K,2.1,5.9,79.3,2255.0,63.610153,-0.15
11452,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,1,1,1,1179975168,V. Taddei,R,SL,0.56934,2.91659,-2.1,-11.5,5.4,SL,K,2.1,5.8,80.2,2268.0,73.249653,-0.15
11453,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,1,2,1,1179975168,V. Taddei,R,SL,1.45993,0.95561,-7.4,-22.0,5.3,SS,K,2.2,5.7,80.4,2272.0,68.445198,-0.15
11454,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,0,0,2,1179975168,V. Taddei,R,SL,0.54689,1.39493,1.4,-11.0,5.4,B,IP_OUT,2.2,5.8,82.2,2279.0,91.728849,0.13
11455,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,1,0,2,1179975168,V. Taddei,R,SL,-1.61718,1.9088,-0.2,-6.1,5.6,B,IP_OUT,2.3,5.8,80.4,2237.0,77.139879,0.13
11456,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,2,0,2,1179975168,V. Taddei,R,FA,1.06868,2.54568,13.0,0.2,6.1,SL,IP_OUT,1.6,6.0,90.6,2104.0,180.877741,-0.15
11457,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,2,1,2,1179975168,V. Taddei,R,FA,0.64641,0.27678,15.7,2.2,6.3,B,IP_OUT,1.8,5.9,91.1,2188.0,188.417881,0.13
11458,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,7,3,1,2,1179975168,V. Taddei,R,SL,-0.13147,2.24761,0.5,-13.0,5.4,SL,IP_OUT,1.9,5.8,82.6,2265.0,87.424689,-0.15
11459,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,8,0,0,0,1642676588,B. Christian,R,CH,-0.91192,1.7968,7.0,15.6,6.0,SS,IP_OUT,2.0,6.0,78.1,1568.0,250.524527,-0.15
11460,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,8,0,0,1,1642676588,B. Christian,R,FA,-0.64678,3.39459,11.9,12.3,6.0,F,K,1.9,6.1,86.0,2138.0,228.826292,-0.15
11461,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,8,0,1,1,1642676588,B. Christian,R,SL,0.13758,1.52106,-4.3,-7.5,5.0,F,K,2.0,5.9,77.6,2560.0,51.715268,-0.15
11462,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,8,0,2,1,1642676588,B. Christian,R,CH,-1.21886,1.43566,7.1,13.5,5.9,SS,K,1.9,5.9,78.9,1721.0,246.582019,-0.15
11463,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,8,0,0,2,1642676588,B. Christian,R,FA,0.11113,2.15393,13.7,8.7,5.7,F,K,1.4,6.2,85.2,2029.0,214.679665,-0.15
11464,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,8,0,1,2,1642676588,B. Christian,R,SL,2.0979,1.23788,-0.8,-3.9,5.0,B,K,1.9,5.9,77.8,2492.0,61.464522,0.13
11465,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,8,1,1,2,1642676588,B. Christian,R,FA,0.1447,2.14743,15.3,6.7,5.8,F,K,1.6,6.1,84.9,2081.0,205.444576,-0.15
11466,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,8,1,2,2,1642676588,B. Christian,R,SL,2.23452,1.26818,-2.2,-2.6,5.1,B,K,2.0,5.8,78.5,2578.0,36.913674,0.13
11467,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,8,2,2,2,1642676588,B. Christian,R,SL,1.51574,2.77997,0.3,-1.7,5.1,SL,K,2.0,5.8,78.7,2589.0,57.846711,-0.15
11468,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,0,0,0,1642676588,B. Christian,R,FA,-0.02675,2.41704,13.8,6.2,5.8,SS,K,1.5,6.2,83.4,1953.0,206.268232,-0.15
11469,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,0,1,0,1642676588,B. Christian,R,SL,1.18572,2.25802,-0.5,-3.5,5.1,SL,K,1.7,6.0,78.7,2515.0,67.532409,-0.15
11470,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,0,2,0,1642676588,B. Christian,R,SL,0.61128,1.3495,-5.3,-3.9,5.2,SS,K,1.5,6.1,77.5,2618.0,30.496029,-0.15
11471,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,0,0,1,1642676588,B. Christian,R,SL,0.60589,2.18594,-1.6,-1.2,5.0,SL,IP_OUT,1.8,6.0,77.7,2497.0,23.105906,-0.15
11472,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,0,1,1,1642676588,B. Christian,R,FA,0.33009,3.9435,16.1,8.4,6.0,B,IP_OUT,1.4,6.2,85.9,2223.0,209.108019,0.13
11473,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,1,1,1,1642676588,B. Christian,R,SL,0.73527,0.93881,3.9,-0.9,5.5,B,IP_OUT,1.8,6.0,78.0,2296.0,162.063223,0.13
11474,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,0,0,2,1642676588,B. Christian,R,SL,0.86973,2.11961,-7.1,-5.7,5.0,SL,BB,1.8,6.0,75.7,2536.0,33.934369,-0.15
11475,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,0,1,2,1642676588,B. Christian,R,FA,-0.01443,3.16107,17.2,7.1,5.9,F,BB,1.5,6.3,84.6,2140.0,203.870095,-0.15
11476,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,0,2,2,1642676588,B. Christian,R,CU,0.20477,4.08772,-12.6,-16.4,4.6,B,BB,1.4,6.2,72.6,2634.0,48.26921,0.13
11477,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,1,2,2,1642676588,B. Christian,R,SL,1.53531,1.56428,-1.4,-4.2,5.1,B,BB,1.7,6.0,77.8,2550.0,57.166726,0.13
11478,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,2,2,2,1642676588,B. Christian,R,FA,-0.28329,1.78933,13.3,7.3,5.8,F,BB,1.5,6.2,85.2,2182.0,210.54215,0.0
11479,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,2,2,2,1642676588,B. Christian,R,FA,1.31872,1.55575,16.5,5.8,5.9,B,BB,1.3,6.1,84.8,2119.0,200.71677,0.13
11480,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,3,2,2,1642676588,B. Christian,R,FA,1.16942,2.70155,15.4,5.4,6.0,F,BB,1.5,6.2,83.2,2127.0,200.849371,0.0
11481,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,3,2,2,1642676588,B. Christian,R,FA,1.20503,1.75438,16.9,7.6,5.9,B,BB,1.4,6.2,83.8,2156.0,206.074249,0.8
11482,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,9,0,0,2,1642676588,B. Christian,R,FA,-0.59339,3.57023,15.4,13.2,5.8,B,IP_OUT,1.7,6.2,85.7,2227.0,223.204448,0.13
11483,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,2,0,0,1,1865941546,L. Rettig,L,CU,1.33838,3.30709,-14.8,14.5,5.3,B,IP_OUT,-2.2,5.6,71.6,1816.0,318.829126,0.13
11484,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,2,1,0,1,1865941546,L. Rettig,L,FA,-0.58608,2.30551,8.0,-9.9,6.4,F,IP_OUT,-2.0,5.7,88.6,1966.0,124.919235,-0.15
11485,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,2,0,0,2,1865941546,L. Rettig,L,CU,0.46909,1.34174,-10.5,14.8,5.6,B,IP_OUT,-2.3,5.6,72.3,1944.0,308.759397,0.13
11486,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,3,0,0,0,1865941546,L. Rettig,L,FA,-1.01469,2.26237,14.7,-18.1,6.2,SL,K,-2.0,5.8,87.8,1860.0,127.214767,-0.15
11487,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,3,0,1,0,1865941546,L. Rettig,L,CH,-0.26665,1.73137,1.2,-12.6,5.8,SS,K,-2.1,5.6,76.8,1068.0,89.635523,-0.15
11488,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,3,0,2,0,1865941546,L. Rettig,L,CH,-0.56043,1.64909,2.6,-8.4,5.9,SS,K,-2.0,5.6,76.3,954.0,98.568666,-0.15
11489,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,3,0,0,1,1865941546,L. Rettig,L,FA,-0.60723,3.40636,13.9,-12.6,6.1,B,IP_OUT,-1.9,5.9,89.2,1922.0,135.916129,0.13
11490,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,3,1,0,1,1865941546,L. Rettig,L,CU,0.80758,2.68088,-10.5,14.6,5.5,SL,IP_OUT,-2.1,5.6,71.5,1840.0,309.650173,-0.15
11491,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,3,0,0,2,1865941546,L. Rettig,L,CH,-1.08495,1.89793,1.7,3.9,5.5,SS,K,-2.2,5.5,79.9,2011.0,262.594513,-0.15
11492,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,3,0,1,2,1865941546,L. Rettig,L,CH,0.94945,1.61844,4.6,-16.8,6.1,SS,K,-2.3,5.5,77.7,997.0,100.656036,-0.15
11493,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,3,0,2,2,1865941546,L. Rettig,L,FA,-1.54425,2.16804,14.8,-13.2,6.3,B,K,-2.0,5.7,89.0,2038.0,136.273011,0.13
