,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2107,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,265478550,2026-04-12 12:00:00,8,3,2,2,IP,ROE,R,A. Sellers,85.4537,-22.182199,-3.00000000000003,0.0
2108,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,1,0,0,1,IP,S,R,J. Beverley,84.35269,0.470289,20.0,1.0
2109,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,1,1,2,1,IP,S,R,S. Silas,85.2015,15.817683,26.899408,1.0
2110,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,1,0,2,1,IP,FC,R,A. Killingsworth,59.95809,-31.622708,25.000000000000004,0.0
2111,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,2,2,1,0,IP,S,L,A. Haber,61.82202,-8.453155,21.0,1.0
2112,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,2,0,0,2,IP,S,R,J. Beverley,86.89392,-18.610474,-15.999999999999988,1.0
2113,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,2,0,1,2,IP,S,R,S. Silas,83.28643,-0.511906,-30.00000000000003,1.0
2114,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,3,0,1,1,IP,D,L,A. Haber,82.30671,15.758443,44.330239,2.0
2115,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,4,0,0,0,IP,S,L,N. Garagozzo,101.14875,8.3069,12.867835,1.0
2116,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,4,1,1,1,IP,S,R,A. Killingsworth,90.7297,-14.930734,-5.999999999999997,1.0
2117,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,6,0,1,1,IP,S,R,J. Beverley,92.63566,11.517334,12.496188,1.0
2118,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,6,3,2,1,IP,S,R,S. Silas,79.53224,20.26723,15.565559,1.0
2119,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,6,0,1,2,IP,D,L,H. Carlson,98.03244,21.367851,-11.975347,2.0
2120,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,6,3,1,2,IP,S,R,C. Griffith,68.9808,25.275754,24.403302,1.0
2121,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,6,1,1,2,IP,S,L,A. Haber,64.87297,-6.67731,3.0000000000000004,1.0
2122,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,6,1,2,2,IP,FC,R,A. Sellers,78.54222,1.396767,-1.999999999999992,0.0
2123,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,8,2,1,0,IP,S,R,S. Silas,101.30312,-4.520508,-27.00000000000001,1.0
2124,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,126723627,2026-04-11 16:00:00,8,0,0,2,IP,S,R,C. Griffith,104.00449,5.122635,-1.9999999999999911,1.0
2125,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,4,1,0,1,IP,S,R,J. Beverley,81.50191,-53.636999,3.0000000000000004,1.0
2126,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,5,0,0,0,IP,S,L,H. Carlson,102.6132,9.929552,28.840198,1.0
2127,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,5,1,2,0,IP,D,R,C. Griffith,101.65976,22.790835,8.305638,2.0
2128,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,5,0,2,1,IP,S,L,N. Garagozzo,96.41756,17.6852,4.746882,1.0
2129,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,5,0,0,1,IP,FC,R,J. Beverley,78.85373,-1.173672,-17.00000000000003,0.0
2130,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,7,1,2,0,IP,S,R,W. Maginnis,73.93313,-55.249463,-1.0000000000000029,1.0
2131,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,7,2,2,0,IP,FC,L,N. Garagozzo,94.84702,10.513283,40.580914,0.0
2132,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,7,1,0,1,IP,S,R,J. Beverley,35.04172,-11.26627,29.247468,1.0
2133,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,7,1,0,1,IP,DP,R,S. Silas,83.58312,-21.663052,-5.000000000000009,0.0
2134,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,8,1,0,0,IP,D,R,A. Killingsworth,98.73275,18.184837,11.76984,2.0
2135,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,8,0,0,0,IP,S,L,H. Carlson,76.07296,21.212641,5.161142,1.0
2136,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,8,2,1,0,IP,D,R,C. Griffith,85.84842,15.928506,-38.775043,2.0
2137,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,8,2,1,0,IP,D,L,A. Haber,91.26563,7.765332,-41.363703,2.0
2138,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,8,2,1,2,IP,S,R,J. Beverley,88.75777,-7.184052,18.0,1.0
2139,2026,730340096,JMU,D1 Sun Belt Conference,730239744,GAST,444720374,2026-04-10 18:00:00,8,0,2,2,IP,ROE,R,S. Silas,84.91172,-15.330526,-35.00000000000002,0.0
2140,2026,730176512,WOF,D1 Southern Conference,730239744,GAST,118498615,2026-04-07 18:00:00,2,1,1,1,IP,D,R,A. Killingsworth,101.57253,14.827311,11.941115,2.0
2141,2026,730176512,WOF,D1 Southern Conference,730239744,GAST,118498615,2026-04-07 18:00:00,2,3,2,1,IP,S,R,S. Silas,96.28016,-2.116276,-27.00000000000001,1.0
2142,2026,730176512,WOF,D1 Southern Conference,730239744,GAST,118498615,2026-04-07 18:00:00,2,0,1,1,IP,S,L,A. Haber,17.39141,-67.65856,9.999999999999998,1.0
2143,2026,730176512,WOF,D1 Southern Conference,730239744,GAST,118498615,2026-04-07 18:00:00,2,1,1,1,IP,FC,R,L. Grantham,80.97924,-48.01579,9.0,0.0
2144,2026,730176512,WOF,D1 Southern Conference,730239744,GAST,118498615,2026-04-07 18:00:00,3,0,1,2,IP,S,L,N. Garagozzo,59.97105,21.952908,-29.50635,1.0
2145,2026,730176512,WOF,D1 Southern Conference,730239744,GAST,118498615,2026-04-07 18:00:00,4,0,2,1,IP,S,R,S. Silas,91.49656,5.073237,-10.000000000000004,1.0
2146,2026,730176512,WOF,D1 Southern Conference,730239744,GAST,118498615,2026-04-07 18:00:00,5,0,0,2,IP,S,R,W. Maginnis,78.81389,16.780137,29.587737,1.0
2147,2026,730176512,WOF,D1 Southern Conference,730239744,GAST,118498615,2026-04-07 18:00:00,6,1,2,0,IP,S,R,J. Beverley,75.22672,-30.393161,-8.000000000000025,1.0
2148,2026,730176512,WOF,D1 Southern Conference,730239744,GAST,118498615,2026-04-07 18:00:00,6,0,1,1,IP,DP,R,L. Grantham,57.54472,-55.398615,-13.00000000000002,0.0
2149,2026,730176512,WOF,D1 Southern Conference,730239744,GAST,118498615,2026-04-07 18:00:00,7,0,1,2,IP,S,R,J. Beverley,100.36481,-0.830516,-31.000000000000018,1.0
2150,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,2,2,2,0,IP,S,R,J. Beverley,95.78739,-11.893968,22.0,1.0
2151,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,2,0,0,1,IP,S,R,L. Grantham,100.6891,5.643877,-5.000000000000008,1.0
2152,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,2,0,2,1,IP,DP,L,A. Haber,77.16847,6.585659,11.0,0.0
2153,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,3,1,1,1,IP,S,R,W. Maginnis,106.28262,0.02081,-18.00000000000001,1.0
2154,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,3,1,2,2,IP,D,R,S. Silas,93.01522,12.128747,-38.188734,2.0
2155,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,6,2,2,0,IP,S,R,L. Grantham,54.51983,-22.292978,22.0,1.0
2156,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,6,0,1,2,IP,S,R,W. Maginnis,103.44583,-6.898563,-27.000000000000018,1.0
2157,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,7,2,2,1,IP,D,R,A. Killingsworth,81.15793,21.806279,43.541202,2.0
2158,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,7,1,2,2,IP,S,R,L. Grantham,81.25561,28.529054,45.490699,1.0
2159,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,8,2,1,2,IP,S,L,N. Garagozzo,93.51675,12.693627,25.881607,1.0
2160,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,8,2,1,2,IP,S,R,J. Beverley,29.32363,9.521046,-34.146281,1.0
2161,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,8,2,1,2,IP,HR,R,A. Killingsworth,101.34288,26.011993,-28.34862,4.0
2162,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,9,1,0,0,IP,FC,R,A. Sellers,39.86045,42.350093,18.490847,0.0
2163,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,348602385,2026-04-03 21:17:00,9,1,0,1,IP,S,L,H. Carlson,77.98241,-0.193713,21.0,1.0
2164,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,2,3,2,1,IP,T,L,N. Garagozzo,94.30856,18.188467,-12.871508,3.0
2165,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,3,1,2,0,IP,S,R,W. Bass,96.83906,-28.25813,21.0,1.0
2166,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,3,0,0,0,IP,S,L,A. Haber,36.24805,-18.430751,22.126388,1.0
2167,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,3,3,2,0,IP,S,R,W. Maginnis,104.16257,5.003335,-12.000000000000032,1.0
2168,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,3,2,1,2,IP,S,R,A. Killingsworth,97.09124,16.010085,35.060028,1.0
2169,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,3,2,2,2,IP,S,R,C. Griffith,103.39082,10.164413,-35.534802,1.0
2170,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,3,0,1,2,IP,D,R,W. Bass,98.00206,12.564528,-13.277971,2.0
2171,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,4,0,0,0,IP,S,L,H. Carlson,96.01004,13.941718,-6.749231,1.0
2172,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,5,1,0,1,IP,DP,L,A. Haber,88.46222,-0.16582,-4.0000000000000195,0.0
2173,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,6,2,2,0,IP,S,L,H. Carlson,83.01758,-22.252943,-3.000000000000031,1.0
2174,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,6,0,1,1,IP,S,R,S. Silas,98.83527,-3.97214,-31.000000000000025,1.0
2175,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,6,1,0,1,IP,FC,R,J. Beverley,76.23829,-43.73349,-19.0,0.0
2176,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,6,1,2,2,IP,D,L,N. Garagozzo,87.50545,11.919398,-42.749491,2.0
2177,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,8,2,2,1,IP,S,R,W. Maginnis,105.48989,-13.732293,-30.00000000000003,1.0
2178,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,8,3,2,1,IP,DP,R,S. Silas,88.95721,-10.212551,4.0,0.0
2179,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,10,1,2,1,IP,S,L,A. Haber,82.65389,10.487423,2.399008,1.0
2180,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,11,0,0,0,IP,S,R,J. Beverley,41.30811,-16.646172,19.016919,1.0
2181,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,12,0,2,1,IP,S,L,A. Haber,92.86984,14.857173,-8.130349,1.0
2182,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,221367161,2026-04-03 14:05:00,12,2,2,2,IP,FC,R,W. Maginnis,80.09252,-27.694855,-28.999999999999996,0.0
2183,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,1,1,2,0,IP,S,L,H. Carlson,41.362,8.58492,-22.924658,1.0
2184,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,1,1,2,1,IP,D,L,N. Garagozzo,83.73658,19.785974,-43.377413,2.0
2185,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,1,0,1,1,IP,S,R,S. Silas,89.93425,10.32611,16.677746,1.0
2186,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,1,0,0,2,IP,S,R,A. Sellers,93.42887,-20.317243,6.0,1.0
2187,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,2,0,0,2,IP,S,R,J. Beverley,88.5564,12.997683,-35.730437,1.0
2188,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,5,0,0,1,IP,HR,R,S. Silas,100.02694,22.505701,-35.590745,4.0
2189,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,5,3,2,2,IP,S,L,A. Haber,90.2446,8.728033,-4.715367,1.0
2190,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,6,3,2,0,IP,S,R,W. Maginnis,65.40805,-68.243147,-1.0000000000000029,1.0
2191,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,6,0,1,0,IP,FC,L,N. Garagozzo,31.14107,-64.887731,4.0,0.0
2192,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,6,0,1,1,IP,ROE,R,C. Bailey,66.01572,4.280168,-28.0,0.0
2193,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,8,2,2,1,IP,D,R,W. Maginnis,73.46717,4.718831,41.0,2.0
2194,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,8,0,1,2,IP,S,R,J. Beverley,92.62867,16.652019,15.557454,1.0
2195,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,11,1,2,1,IP,S,R,S. Silas,89.82925,9.92754,33.837911,1.0
2196,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,13,2,2,2,IP,S,R,W. Bass,50.08826,8.889121,-25.690616,1.0
2197,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,13,1,2,2,IP,S,R,A. Killingsworth,98.67415,0.966279,26.0,1.0
2198,2026,730362880,ULM,D1 Sun Belt Conference,730239744,GAST,420871048,2026-04-02 18:07:00,13,1,0,2,IP,D,R,C. Griffith,104.27151,23.734011,-34.407437,2.0
2199,2026,226,UGA,D1 Southeastern Conference,730239744,GAST,490441858,2026-03-31 15:02:00,2,1,0,2,IP,S,R,S. Silas,91.57353,9.302535,24.713225,1.0
2200,2026,226,UGA,D1 Southeastern Conference,730239744,GAST,490441858,2026-03-31 15:02:00,2,3,2,2,IP,S,R,A. Sellers,59.94027,-74.524393,-5.000000000000009,1.0
2201,2026,226,UGA,D1 Southeastern Conference,730239744,GAST,490441858,2026-03-31 15:02:00,4,2,2,1,IP,S,R,S. Silas,76.52632,-74.345393,10.999999999999998,1.0
2202,2026,226,UGA,D1 Southeastern Conference,730239744,GAST,490441858,2026-03-31 15:02:00,4,0,0,1,IP,DP,R,C. Milford,88.92377,-8.026733,-15.999999999999988,0.0
2203,2026,226,UGA,D1 Southeastern Conference,730239744,GAST,490441858,2026-03-31 15:02:00,5,0,0,0,IP,S,R,A. Sellers,92.13557,13.182383,2.508565,1.0
2204,2026,226,UGA,D1 Southeastern Conference,730239744,GAST,490441858,2026-03-31 15:02:00,5,0,1,0,IP,DP,L,H. Carlson,87.68117,-17.197188,14.0,0.0
2205,2026,226,UGA,D1 Southeastern Conference,730239744,GAST,490441858,2026-03-31 15:02:00,5,0,0,2,IP,HR,R,W. Maginnis,103.72395,26.894098,-46.244331,4.0
2206,2026,226,UGA,D1 Southeastern Conference,730239744,GAST,490441858,2026-03-31 15:02:00,8,1,2,1,IP,HR,R,J. Beverley,98.46745,30.57442,-17.602332,4.0
2207,2026,226,UGA,D1 Southeastern Conference,730239744,GAST,490441858,2026-03-31 15:02:00,8,0,2,1,IP,S,R,C. Bailey,90.68773,10.634286,10.755782,1.0
2208,2026,226,UGA,D1 Southeastern Conference,730239744,GAST,490441858,2026-03-31 15:02:00,8,2,2,1,IP,D,R,S. Silas,85.64916,11.783296,43.899246,2.0
2209,2026,226,UGA,D1 Southeastern Conference,730239744,GAST,490441858,2026-03-31 15:02:00,8,1,1,1,IP,HR,L,A. Haber,96.75404,22.903243,35.597518,4.0
2210,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,318496733,2026-03-29 11:30:00,1,1,0,0,IP,DP,R,W. Maginnis,94.43113,9.443925,10.313048,0.0
2211,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,318496733,2026-03-29 11:30:00,2,1,2,1,IP,S,R,A. Killingsworth,99.16964,-0.819841,-5.000000000000009,1.0
2212,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,318496733,2026-03-29 11:30:00,2,1,0,1,IP,DP,R,S. Silas,79.77437,-4.309919,-1.999999999999992,0.0
2213,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,318496733,2026-03-29 11:30:00,3,2,2,1,IP,S,R,C. Milford,94.3616,14.43015,28.555658,1.0
2214,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,318496733,2026-03-29 11:30:00,4,1,1,0,IP,S,R,W. Maginnis,102.3796,6.127056,9.0,1.0
2215,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,318496733,2026-03-29 11:30:00,4,3,1,1,IP,DP,R,J. Beverley,80.70222,-8.79944,17.000000000000004,0.0
2216,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,318496733,2026-03-29 11:30:00,5,2,1,0,IP,DP,R,S. Silas,91.6291,-11.024295,7.999999999999997,0.0
2217,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,318496733,2026-03-29 11:30:00,7,0,1,0,IP,S,R,W. Maginnis,94.26845,7.383917,0.0,1.0
2218,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,318496733,2026-03-29 11:30:00,7,1,0,0,IP,S,L,N. Garagozzo,95.35192,5.355121,33.0,1.0
2219,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,318496733,2026-03-29 11:30:00,7,0,1,2,IP,S,R,C. Griffith,100.97586,15.177247,19.972069,1.0
2220,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,367909266,2026-03-28 16:00:00,1,2,2,1,IP,S,R,W. Maginnis,80.54085,6.350239,8.0,1.0
2221,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,367909266,2026-03-28 16:00:00,5,0,0,0,IP,S,R,C. Milford,30.2776,-8.480423,-21.389929,1.0
2222,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,367909266,2026-03-28 16:00:00,6,0,0,1,IP,T,L,N. Garagozzo,93.94732,15.209526,40.742247,3.0
2223,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,367909266,2026-03-28 16:00:00,7,0,0,1,IP,DP,L,J. Williams,74.66389,-39.761729,26.0,0.0
2224,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,367909266,2026-03-28 16:00:00,9,0,0,2,IP,ROE,R,L. Grantham,89.27446,-14.375009,-1.9999999999999911,0.0
2225,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,1,1,1,0,IP,S,R,W. Maginnis,75.08709,19.034395,11.7666,1.0
2226,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,1,0,1,0,IP,FC,L,N. Garagozzo,33.63426,-21.552784,13.0,0.0
2227,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,2,1,1,0,IP,T,R,A. Killingsworth,94.27016,27.055422,13.535073,3.0
2228,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,2,0,0,1,IP,S,R,W. Bass,78.07149,-28.809737,-14.999999999999996,1.0
2229,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,2,3,1,1,IP,D,R,C. Griffith,95.70039,28.705517,13.977684,2.0
2230,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,2,0,0,1,IP,S,R,A. Sellers,92.83648,-6.989595,-27.000000000000018,1.0
2231,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,4,0,1,2,IP,S,R,C. Griffith,101.76005,6.427453,-6.999999999999987,1.0
2232,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,5,2,0,0,IP,S,L,H. Carlson,95.94489,1.872711,18.0,1.0
2233,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,5,0,2,0,IP,S,R,W. Maginnis,76.72844,58.194178,28.896112,1.0
2234,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,5,1,2,0,IP,D,R,C. Bailey,88.93669,27.788418,-43.202349,2.0
2235,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,5,1,1,0,IP,S,R,J. Beverley,81.73475,11.681149,-22.377603,1.0
2236,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,5,2,2,0,IP,S,R,A. Killingsworth,82.43239,-0.803864,25.000000000000004,1.0
2237,2026,5420,TXST,D1 Sun Belt Conference,730239744,GAST,342298601,2026-03-27 18:00:00,6,0,0,1,IP,S,L,H. Carlson,28.22046,-52.803064,-8.456881,1.0
2238,2026,4765,ALST,D1 Southwestern Athletic Conf.,730239744,GAST,361968181,2026-03-24 18:00:00,1,1,2,1,IP,S,R,W. Maginnis,101.31987,5.67048,7.0,1.0
2239,2026,4765,ALST,D1 Southwestern Athletic Conf.,730239744,GAST,361968181,2026-03-24 18:00:00,1,0,1,1,IP,S,R,J. Beverley,94.01117,9.660128,-7.170893,1.0
2240,2026,4765,ALST,D1 Southwestern Athletic Conf.,730239744,GAST,361968181,2026-03-24 18:00:00,8,1,1,2,IP,S,R,S. Silas,85.16585,8.164743,17.187826,1.0
2241,2026,4765,ALST,D1 Southwestern Athletic Conf.,730239744,GAST,361968181,2026-03-24 18:00:00,8,0,1,2,IP,S,R,W. Bass,95.96885,12.178683,21.496478,1.0
2242,2026,4765,ALST,D1 Southwestern Athletic Conf.,730239744,GAST,361968181,2026-03-24 18:00:00,9,1,0,2,IP,S,R,L. Grantham,101.33946,9.311979,-10.451388,1.0
2243,2026,730290176,ARST,D1 Sun Belt Conference,730239744,GAST,260670953,2026-03-22 13:00:00,1,1,0,0,IP,S,L,H. Carlson,104.66413,12.880731,29.763272,1.0
2244,2026,730290176,ARST,D1 Sun Belt Conference,730239744,GAST,260670953,2026-03-22 13:00:00,1,1,1,0,IP,D,R,W. Maginnis,99.42749,6.960742,-44.00000000000002,2.0
2245,2026,730290176,ARST,D1 Sun Belt Conference,730239744,GAST,260670953,2026-03-22 13:00:00,1,2,2,0,IP,S,L,N. Garagozzo,97.69516,9.85463,13.376372,1.0
2246,2026,730290176,ARST,D1 Sun Belt Conference,730239744,GAST,260670953,2026-03-22 13:00:00,1,1,0,2,IP,HR,R,A. Killingsworth,102.16875,33.539505,-28.011964,4.0
2247,2026,730290176,ARST,D1 Sun Belt Conference,730239744,GAST,260670953,2026-03-22 13:00:00,2,1,2,0,IP,S,R,C. Milford,75.10427,-7.46253,-23.999999999999996,1.0
2248,2026,730290176,ARST,D1 Sun Belt Conference,730239744,GAST,260670953,2026-03-22 13:00:00,2,0,1,0,IP,DP,R,W. Maginnis,102.87958,-5.928093,-19.0,0.0
2249,2026,730290176,ARST,D1 Sun Belt Conference,730239744,GAST,260670953,2026-03-22 13:00:00,3,0,2,0,IP,S,R,J. Beverley,91.67292,15.260729,-21.99575,1.0
2250,2026,730290176,ARST,D1 Sun Belt Conference,730239744,GAST,260670953,2026-03-22 13:00:00,4,1,1,1,IP,HR,L,H. Carlson,102.75523,24.670214,24.971911,4.0
2251,2026,730290176,ARST,D1 Sun Belt Conference,730239744,GAST,260670953,2026-03-22 13:00:00,4,3,2,1,IP,D,L,N. Garagozzo,99.10479,20.540835,13.881744,2.0
2252,2026,730290176,ARST,D1 Sun Belt Conference,730239744,GAST,260670953,2026-03-22 13:00:00,5,1,2,0,IP,S,R,C. Griffith,97.98444,8.872538,19.381281,1.0
