,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1717,2022,730331648,GASO,D1 Sun Belt Conference,730239744,GAST,276681859,2022-04-14 13:00:00,3,0,0,0,IP,S,R,D. Abboud,79.48323,-1.428614,-27.00000000000001,1.0
1718,2022,730331648,GASO,D1 Sun Belt Conference,730239744,GAST,276681859,2022-04-14 13:00:00,3,3,2,0,IP,S,R,G. Cheney,80.79616,19.571877,36.459448,1.0
1719,2022,730331648,GASO,D1 Sun Belt Conference,730239744,GAST,276681859,2022-04-14 13:00:00,4,0,0,1,IP,S,R,K. Hilton,96.34321,10.321902,-18.684228,1.0
1720,2022,730331648,GASO,D1 Sun Belt Conference,730239744,GAST,276681859,2022-04-14 13:00:00,4,3,1,2,IP,D,R,T. Reddick,101.72675,9.620723,-40.33511,2.0
1721,2022,730331648,GASO,D1 Sun Belt Conference,730239744,GAST,276681859,2022-04-14 13:00:00,5,0,0,1,IP,S,R,C. Jones,76.14275,-10.007709,-18.000000000000014,1.0
1722,2022,730331648,GASO,D1 Sun Belt Conference,730239744,GAST,276681859,2022-04-14 13:00:00,5,0,1,2,IP,FC,R,D. Pearson,79.14542,-8.11071,-5.000000000000008,0.0
1723,2022,730331648,GASO,D1 Sun Belt Conference,730239744,GAST,276681859,2022-04-14 13:00:00,6,1,0,2,IP,FC,R,T. Reddick,80.13366,-10.80091,-10.000000000000002,0.0
1724,2022,730331648,GASO,D1 Sun Belt Conference,730239744,GAST,276681859,2022-04-14 13:00:00,8,2,2,2,IP,S,R,J. Smith,101.80476,12.276633,-32.517703,1.0
1725,2022,730331648,GASO,D1 Sun Belt Conference,730239744,GAST,276681859,2022-04-14 13:00:00,9,2,0,0,IP,S,R,D. Abboud,81.8585,16.577514,-3.09532,1.0
1726,2022,730331648,GASO,D1 Sun Belt Conference,730239744,GAST,276681859,2022-04-14 13:00:00,9,3,2,0,IP,DP,R,G. Cheney,99.04245,-2.817295,8.0,0.0
1727,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,1,0,2,1,IP,S,R,G. Cheney,95.7264,10.460024,-8.556304,1.0
1728,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,2,0,0,2,IP,D,R,T. Reddick,82.65449,32.465358,42.359988,2.0
1729,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,2,2,0,2,IP,HR,R,J. Smith,98.5686,26.617859,-9.938007,4.0
1730,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,3,0,2,0,IP,HR,R,G. Cheney,100.80631,27.277525,-37.266075,4.0
1731,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,4,1,0,0,IP,S,R,M. Ryerson,83.80294,18.982971,-6.958405,1.0
1732,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,4,3,1,0,IP,S,R,B. Marchman,101.49831,6.11251,-30.00000000000003,1.0
1733,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,4,0,1,1,IP,S,R,J. Smith,93.46782,14.014437,-18.332485,1.0
1734,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,4,0,0,1,IP,D,R,D. Abboud,89.22877,1.277387,40.0,2.0
1735,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,4,3,2,1,IP,HR,R,G. Cheney,104.15085,22.551824,6.750381,4.0
1736,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,4,0,0,2,IP,D,R,L. Boynton,108.811,17.406889,-9.782074,2.0
1737,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,5,1,1,1,IP,S,R,B. Marchman,74.20748,13.340797,5.904801,1.0
1738,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,5,1,2,2,IP,D,R,J. Smith,100.73807,11.480131,-43.980197,2.0
1739,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,6,0,0,2,IP,S,R,L. Boynton,96.86443,15.597403,-31.85251,1.0
1740,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,6,2,1,2,IP,S,R,D. Pearson,92.16308,-10.641607,0.0,1.0
1741,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,8,0,0,2,IP,S,R,C. Jones,58.94652,-66.463147,-6.999999999999986,1.0
1742,2022,100,GT,D1 Atlantic Coast Conference,730239744,GAST,161322624,2022-04-12 13:00:00,8,0,1,2,IP,S,R,M. Ryerson,105.27726,-8.87331,-5.000000000000009,1.0
1743,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,183517878,2022-04-10 13:00:00,2,2,1,0,IP,S,R,L. Boynton,104.11884,11.945866,-17.132211,1.0
1744,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,183517878,2022-04-10 13:00:00,2,0,0,2,IP,HR,R,J. Smith,99.13018,47.169607,-24.883453,4.0
1745,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,183517878,2022-04-10 13:00:00,4,0,1,2,IP,S,R,M. Ryerson,102.45652,9.449252,-25.584912,1.0
1746,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,183517878,2022-04-10 13:00:00,6,0,0,0,IP,HR,R,G. Cheney,103.56183,27.048441,-26.838273,4.0
1747,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,183517878,2022-04-10 13:00:00,6,0,1,0,IP,FC,R,D. Pearson,64.87824,-3.88017,17.000000000000004,0.0
1748,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,183517878,2022-04-10 13:00:00,6,0,0,1,IP,DP,R,M. Ryerson,92.47884,-14.582573,0.0,0.0
1749,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,183517878,2022-04-10 13:00:00,7,3,2,0,IP,S,R,T. Reddick,83.64381,7.692239,6.617866,1.0
1750,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,183517878,2022-04-10 13:00:00,7,0,0,1,IP,S,R,K. Hilton,89.21896,8.536858,26.735172,1.0
1751,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,183517878,2022-04-10 13:00:00,7,0,2,2,IP,S,R,G. Cheney,94.58575,8.382433,1.758337,1.0
1752,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,183517878,2022-04-10 13:00:00,8,1,1,0,IP,S,R,L. Boynton,102.66756,-0.990057,-23.999999999999993,1.0
1753,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,183517878,2022-04-10 13:00:00,8,2,1,2,IP,FC,R,K. Hilton,83.00952,-17.486246,-10.99999999999999,0.0
1754,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,338671554,2022-04-09 13:00:00,2,2,2,1,IP,FC,R,M. Ryerson,64.73215,-20.258056,10.0,0.0
1755,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,338671554,2022-04-09 13:00:00,3,1,0,2,IP,HR,R,C. Jones,102.23793,28.070199,-22.729532,4.0
1756,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,338671554,2022-04-09 13:00:00,8,3,2,0,IP,S,R,D. Abboud,72.45531,34.594789,3.1818,1.0
1757,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,338671554,2022-04-09 13:00:00,9,2,1,0,IP,HR,R,L. Boynton,103.1747,32.902305,25.778043,4.0
1758,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,338671554,2022-04-09 13:00:00,9,0,0,0,IP,D,R,M. Ryerson,112.15023,15.290241,-14.41525,2.0
1759,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,338671554,2022-04-09 13:00:00,9,1,1,0,IP,FC,R,J. Smith,55.00305,-66.487572,-1.999999999999992,0.0
1760,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,338671554,2022-04-09 13:00:00,9,0,0,2,IP,S,R,D. Abboud,66.06932,16.872437,-26.504261,1.0
1761,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,1,1,0,0,IP,ROE,R,D. Abboud,59.3302,-54.78206,-6.999999999999985,0.0
1762,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,1,1,1,1,IP,S,R,L. Boynton,104.55098,13.948643,-2.011974,1.0
1763,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,1,0,2,1,IP,D,R,D. Pearson,96.36445,18.548476,-43.531183,2.0
1764,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,2,0,0,0,IP,D,R,J. Smith,95.2858,20.84336,15.847424,2.0
1765,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,2,0,2,1,IP,S,R,D. Abboud,60.70001,33.173157,39.460432,1.0
1766,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,2,1,1,1,IP,D,R,G. Cheney,76.49902,-24.53255,-44.00000000000002,2.0
1767,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,2,0,2,1,IP,FC,R,C. Jones,58.86724,-38.074593,-32.00000000000001,0.0
1768,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,2,0,0,2,IP,ROE,R,D. Pearson,98.41431,-5.300602,-36.00000000000002,0.0
1769,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,2,1,2,2,IP,S,R,M. Ryerson,63.80357,-31.254273,-14.000000000000009,1.0
1770,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,2,3,0,2,IP,FC,R,W. Mize,75.33475,-6.48375,-13.00000000000002,0.0
1771,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,3,2,0,2,IP,ROE,R,G. Cheney,84.89727,-3.587354,-37.99999999999999,0.0
1772,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,3,0,0,2,IP,FC,R,C. Jones,77.36388,6.95385,-22.000000000000018,0.0
1773,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,4,3,1,0,IP,ROE,R,M. Ryerson,101.10141,22.500596,15.540362,0.0
1774,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,4,2,2,2,IP,S,R,K. Hilton,90.07815,-0.604002,-1.0000000000000029,1.0
1775,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,4,2,2,2,IP,D,R,G. Cheney,100.59874,15.437707,-35.070099,2.0
1776,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,5,0,2,2,IP,FC,R,T. Reddick,73.29985,8.170474,-13.691204,0.0
1777,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,6,3,2,1,IP,S,R,K. Hilton,94.23543,5.009384,1.9999999999999996,1.0
1778,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,6,0,1,1,IP,FC,R,D. Abboud,74.18839,10.1464,-20.438694,0.0
1779,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,8,3,1,1,IP,FC,R,D. Abboud,73.76295,-43.341075,-19.0,0.0
1780,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,8,3,2,2,IP,S,L,J. Donohoe,70.40022,-26.31629,4.0,1.0
1781,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,8,1,1,2,IP,S,R,C. Jones,89.77175,15.539186,32.267206,1.0
1782,2022,4104,CCAR,D1 Sun Belt Conference,730239744,GAST,268492442,2022-04-08 13:00:00,9,2,1,2,IP,D,R,T. Reddick,98.02942,25.900828,-16.062999,2.0
1783,2022,690391552,RU,NAIA Appalachian,730239744,GAST,466748778,2022-04-06 13:00:00,3,0,0,1,IP,S,R,D. Pearson,25.33319,12.05793,-31.000000000000025,1.0
1784,2022,690391552,RU,NAIA Appalachian,730239744,GAST,466748778,2022-04-06 13:00:00,3,2,0,1,IP,S,R,K. Hilton,67.73335,40.387615,8.832531,1.0
1785,2022,690391552,RU,NAIA Appalachian,730239744,GAST,466748778,2022-04-06 13:00:00,3,1,2,1,IP,S,R,D. Abboud,63.13448,21.703056,-33.381733,1.0
1786,2022,690391552,RU,NAIA Appalachian,730239744,GAST,466748778,2022-04-06 13:00:00,3,0,0,1,IP,DP,R,G. Cheney,96.34169,45.876174,7.406684,0.0
1787,2022,690391552,RU,NAIA Appalachian,730239744,GAST,466748778,2022-04-06 13:00:00,4,0,2,1,IP,S,R,L. Boynton,110.13631,7.397736,-23.00000000000001,1.0
1788,2022,690391552,RU,NAIA Appalachian,730239744,GAST,466748778,2022-04-06 13:00:00,4,1,0,1,IP,D,L,J. Jackson,80.7957,18.431156,-41.73907,2.0
1789,2022,690391552,RU,NAIA Appalachian,730239744,GAST,466748778,2022-04-06 13:00:00,4,2,1,2,IP,S,R,K. Hilton,92.80881,12.433985,-31.302518,1.0
1790,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,1,1,0,1,IP,DP,R,L. Boynton,101.81358,6.309871,-36.000000000000014,0.0
1791,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,4,1,1,0,IP,S,R,G. Cheney,103.75606,17.514531,-10.873112,1.0
1792,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,4,0,0,0,IP,S,R,C. Jones,75.19817,8.545976,-28.04005,1.0
1793,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,4,2,2,1,IP,HR,R,M. Ryerson,102.78577,33.968586,11.795299,4.0
1794,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,4,2,2,2,IP,S,R,B. Marchman,91.14428,9.437346,13.148204,1.0
1795,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,4,2,1,2,IP,ROE,R,W. Mize,84.22971,57.949454,-18.193587,0.0
1796,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,5,2,1,0,IP,S,R,G. Cheney,104.11834,10.988781,24.349212,1.0
1797,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,5,0,1,0,IP,DP,R,C. Jones,92.11587,2.518796,-32.99999999999999,0.0
1798,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,5,0,1,2,IP,D,R,L. Boynton,102.91398,8.761028,-43.873486,2.0
1799,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,6,2,2,0,IP,S,R,M. Ryerson,98.24016,0.773513,-9.000000000000014,1.0
1800,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,6,2,0,1,IP,S,R,W. Mize,81.57511,-7.738335,-26.00000000000003,1.0
1801,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,6,0,1,2,IP,FC,R,G. Cheney,83.33088,-8.819062,-27.00000000000001,0.0
1802,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,7,2,2,1,IP,HR,L,J. Jackson,108.40258,21.161447,21.294182,4.0
1803,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,7,3,2,1,IP,HR,R,M. Ryerson,102.75387,27.833418,3.474852,4.0
1804,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,8,0,0,0,IP,HR,R,W. Mize,104.12089,31.071245,-17.345824,4.0
1805,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,152470911,2022-04-03 13:00:00,8,3,1,2,IP,FC,R,L. Boynton,78.78066,-29.174593,-28.999999999999996,0.0
1806,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,241776877,2022-04-02 13:00:00,1,1,2,1,IP,D,R,C. Jones,91.91355,-26.724371,45.0,2.0
1807,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,241776877,2022-04-02 13:00:00,1,0,0,1,IP,S,R,L. Boynton,92.74161,13.633367,31.471122,1.0
1808,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,241776877,2022-04-02 13:00:00,1,0,2,1,IP,S,R,C. Stewart,72.9915,3.646936,-45.000000000000014,1.0
1809,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,241776877,2022-04-02 13:00:00,1,0,0,1,IP,S,R,D. Pearson,93.03281,55.261891,-5.404344,1.0
1810,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,241776877,2022-04-02 13:00:00,3,0,2,2,IP,S,R,M. Ryerson,96.69885,-9.901961,14.999999999999998,1.0
1811,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,241776877,2022-04-02 13:00:00,3,1,2,2,IP,FC,R,D. Pearson,45.34986,-34.411313,-17.00000000000003,0.0
1812,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,241776877,2022-04-02 13:00:00,4,0,1,2,IP,S,R,D. Abboud,83.9811,-1.101294,-26.000000000000025,1.0
1813,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,241776877,2022-04-02 13:00:00,5,1,1,1,IP,S,R,L. Boynton,91.655,7.66276,-6.64862,1.0
1814,2022,730298880,USA,D1 Sun Belt Conference,730239744,GAST,241776877,2022-04-02 13:00:00,5,0,0,2,IP,S,R,M. Ryerson,84.88931,18.372534,-39.187863,1.0
1815,2022,730240512,MER,D1 Southern Conference,730239744,GAST,342219690,2022-03-29 13:00:00,1,1,1,2,IP,S,R,C. Jones,69.6509,-39.339879,12.0,1.0
1816,2022,730240512,MER,D1 Southern Conference,730239744,GAST,342219690,2022-03-29 13:00:00,1,0,0,2,IP,D,R,L. Boynton,110.39061,14.145413,34.928223,2.0
1817,2022,730240512,MER,D1 Southern Conference,730239744,GAST,342219690,2022-03-29 13:00:00,3,2,0,1,IP,S,R,D. Pearson,85.307,-21.076605,-21.00000000000003,1.0
1818,2022,730240512,MER,D1 Southern Conference,730239744,GAST,342219690,2022-03-29 13:00:00,4,2,1,1,IP,D,R,L. Boynton,114.1471,15.117623,-7.711589,2.0
1819,2022,730240512,MER,D1 Southern Conference,730239744,GAST,342219690,2022-03-29 13:00:00,6,0,1,0,IP,S,R,M. Ryerson,90.05238,18.494937,-31.623829,1.0
1820,2022,730240512,MER,D1 Southern Conference,730239744,GAST,342219690,2022-03-29 13:00:00,6,0,0,0,IP,S,R,C. Jones,96.35379,6.552628,25.0,1.0
1821,2022,730240512,MER,D1 Southern Conference,730239744,GAST,342219690,2022-03-29 13:00:00,6,3,2,2,IP,S,R,C. Stewart,102.5371,13.035412,7.190653,1.0
1822,2022,730240512,MER,D1 Southern Conference,730239744,GAST,342219690,2022-03-29 13:00:00,9,0,1,0,IP,S,R,B. Marchman,72.5159,-40.396065,0.0,1.0
1823,2022,730240512,MER,D1 Southern Conference,730239744,GAST,342219690,2022-03-29 13:00:00,9,3,1,1,IP,S,L,J. Donohoe,84.4467,14.711474,-29.778102,1.0
1824,2022,730240512,MER,D1 Southern Conference,730239744,GAST,342219690,2022-03-29 13:00:00,9,2,0,1,IP,S,R,J. Ponder,98.92433,-1.017694,29.000000000000004,1.0
1825,2022,730240512,MER,D1 Southern Conference,730239744,GAST,342219690,2022-03-29 13:00:00,9,3,2,1,IP,S,R,M. Ryerson,77.88352,23.476455,5.03579,1.0
1826,2022,730240512,MER,D1 Southern Conference,730239744,GAST,342219690,2022-03-29 13:00:00,9,0,1,1,IP,D,R,K. Riesselmann,100.54024,13.170664,-12.409608,2.0
1827,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,1,2,2,2,IP,S,R,J. Smith,90.23597,19.261164,10.628678,1.0
1828,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,1,0,1,2,IP,S,R,D. Abboud,94.22397,9.363138,20.370165,1.0
1829,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,2,3,1,2,IP,D,R,D. Pearson,90.84886,27.952376,-42.839955,2.0
1830,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,3,1,1,2,IP,S,R,C. Stewart,97.68992,7.138422,3.999999999999999,1.0
1831,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,4,1,2,0,IP,S,R,W. Mize,83.54765,19.38907,15.909785,1.0
1832,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,4,1,1,0,IP,FC,R,M. Ryerson,103.62094,7.486237,-18.00000000000001,0.0
1833,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,4,1,2,1,IP,S,L,J. Jackson,91.80177,15.049647,-7.539155,1.0
1834,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,4,0,0,1,IP,S,R,D. Abboud,94.7627,9.703275,-8.112295,1.0
1835,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,5,3,2,0,IP,HR,R,C. Wullenweber,96.3788,32.550532,-25.289913,4.0
1836,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,6,1,1,1,IP,D,R,C. Stewart,100.74194,22.559662,-41.572054,2.0
1837,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,6,0,1,1,IP,HR,R,L. Boynton,105.16314,21.016601,9.224852,4.0
1838,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,6,1,0,1,IP,HR,R,W. Mize,96.72627,25.540066,-10.463516,4.0
1839,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,7,1,0,0,IP,ROE,R,J. Smith,87.8446,9.548612,-18.795758,0.0
1840,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,7,2,0,1,IP,D,R,C. Stewart,101.50566,10.797093,-15.240106,2.0
1841,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,196715968,2022-03-20 13:00:00,8,3,2,1,IP,HR,R,M. Ryerson,102.56485,25.465664,-19.729562,4.0
1842,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,393126351,2022-03-19 13:00:00,3,1,0,1,IP,HR,R,B. Marchman,105.44705,26.411407,-30.988587,4.0
1843,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,393126351,2022-03-19 13:00:00,5,1,1,2,IP,HR,R,M. Ryerson,104.3063,28.475301,35.165353,4.0
1844,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,393126351,2022-03-19 13:00:00,6,0,1,0,IP,S,R,D. Abboud,97.50323,5.508251,-5.999999999999997,1.0
1845,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,393126351,2022-03-19 13:00:00,7,0,0,0,IP,HR,R,D. Pearson,99.72426,30.168243,-9.844965,4.0
1846,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,393126351,2022-03-19 13:00:00,7,0,0,0,IP,S,R,M. Ryerson,95.01476,11.319979,-28.172324,1.0
1847,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,393126351,2022-03-19 13:00:00,7,1,1,1,IP,S,R,K. Riesselmann,78.0018,4.167861,-24.999999999999982,1.0
1848,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,393126351,2022-03-19 13:00:00,8,0,0,0,IP,FC,R,D. Pearson,54.32511,-12.237923,-41.00000000000001,0.0
1849,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,273131124,2022-03-18 13:00:00,1,0,2,2,IP,D,R,J. Smith,99.26746,16.317946,-36.734545,2.0
1850,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,273131124,2022-03-18 13:00:00,2,1,2,0,IP,S,R,C. Stewart,70.01327,-5.739703,21.0,1.0
1851,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,273131124,2022-03-18 13:00:00,2,1,2,0,IP,S,R,L. Boynton,83.80903,7.682189,22.101432,1.0
1852,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,273131124,2022-03-18 13:00:00,3,3,2,2,IP,ROE,R,G. Cheney,104.18737,-58.134534,-14.999999999999996,0.0
1853,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,273131124,2022-03-18 13:00:00,4,3,1,1,IP,S,R,L. Boynton,95.9751,7.939871,-22.797504,1.0
1854,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,273131124,2022-03-18 13:00:00,4,0,1,2,IP,S,R,K. Riesselmann,100.32988,14.790547,-2.840695,1.0
1855,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,273131124,2022-03-18 13:00:00,6,0,0,0,IP,S,R,G. Cheney,95.15635,4.055435,-32.0,1.0
1856,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,273131124,2022-03-18 13:00:00,6,1,2,1,IP,S,R,C. Stewart,96.39005,13.093527,-27.595511,1.0
1857,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,273131124,2022-03-18 13:00:00,6,1,1,1,IP,HR,R,L. Boynton,102.6289,26.744855,15.251541,4.0
1858,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,273131124,2022-03-18 13:00:00,6,1,0,2,IP,S,R,K. Riesselmann,66.27026,7.767712,-28.497253,1.0
1859,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,273131124,2022-03-18 13:00:00,7,2,2,0,IP,D,R,G. Cheney,98.45269,12.567955,-40.098962,2.0
1860,2022,730217472,UALR,D1 Sun Belt Conference,730239744,GAST,273131124,2022-03-18 13:00:00,7,1,0,0,IP,S,R,D. Abboud,97.93282,5.053408,-5.999999999999997,1.0
1861,2022,730358784,CLEM,D1 Atlantic Coast Conference,730239744,GAST,401063482,2022-03-15 13:00:00,1,1,2,2,IP,HR,R,G. Cheney,104.13721,22.793084,-40.762769,4.0
1862,2022,730358784,CLEM,D1 Atlantic Coast Conference,730239744,GAST,401063482,2022-03-15 13:00:00,1,2,0,2,IP,S,R,D. Abboud,49.13125,-82.776886,-1.999999999999992,1.0
1863,2022,730358784,CLEM,D1 Atlantic Coast Conference,730239744,GAST,401063482,2022-03-15 13:00:00,2,0,1,2,IP,S,R,M. Ryerson,88.17638,17.024615,17.519729,1.0
