,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3485,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,174424860,2025-05-22 19:50:00,3,0,0,0,IP,S,L,C. Harthan,94.49415,4.364556,-1.9999999999999911,1.0
3486,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,174424860,2025-05-22 19:50:00,5,3,2,0,IP,DP,L,E. Vogelsong,98.66755,-10.260705,-3.00000000000003,0.0
3487,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,174424860,2025-05-22 19:50:00,5,0,0,2,IP,S,R,N. Wilson,91.49761,9.068513,-15.337242,1.0
3488,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,174424860,2025-05-22 19:50:00,6,1,2,0,IP,S,R,T. Kamerer,93.68369,-0.071196,-6.999999999999985,1.0
3489,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,174424860,2025-05-22 19:50:00,7,0,0,1,IP,S,R,E. Murdoch,105.29179,-19.879138,22.0,1.0
3490,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,174424860,2025-05-22 19:50:00,8,0,0,2,IP,S,L,J. Halter,57.07412,39.945685,-37.909588,1.0
3491,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,174424860,2025-05-22 19:50:00,8,0,0,2,IP,S,R,M. Niu,107.60563,3.963988,-28.000000000000007,1.0
3492,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,174424860,2025-05-22 19:50:00,8,3,2,2,IP,S,R,A. Havrilla,96.77196,12.600359,18.799562,1.0
3493,2025,4104,CCAR,D1 Sun Belt Conference,730333696,MRSH,174424860,2025-05-22 19:50:00,8,0,0,2,IP,S,R,E. Leon,98.52793,-41.119326,36.0,1.0
3494,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,1,2,2,0,IP,HR,L,J. Halter,94.29611,29.635044,36.782641,4.0
3495,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,1,2,2,2,IP,S,R,E. Leon,100.64274,2.393194,34.0,1.0
3496,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,3,0,0,0,IP,S,R,T. Kamerer,102.28088,5.939563,-28.000000000000007,1.0
3497,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,3,0,1,0,IP,D,L,J. Halter,95.59546,16.935993,-13.595334,2.0
3498,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,3,1,1,0,IP,S,R,M. Niu,80.90333,-61.100604,-9.000000000000014,1.0
3499,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,3,3,2,0,IP,S,R,A. Havrilla,102.83934,-5.125957,-8.000000000000025,1.0
3500,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,3,0,1,0,IP,S,R,E. Leon,21.26071,26.474185,38.416291,1.0
3501,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,3,0,0,1,IP,FC,R,N. Wilson,106.40238,6.180289,10.0,0.0
3502,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,5,0,2,0,IP,FC,R,E. Leon,72.31248,-17.709379,-17.00000000000003,0.0
3503,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,6,1,0,0,IP,S,L,C. Harthan,94.06212,7.749116,-20.957206,1.0
3504,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,6,3,1,1,IP,S,L,J. Halter,91.24991,6.049481,30.999999999999993,1.0
3505,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,6,3,2,1,IP,S,R,A. Havrilla,94.64823,2.198371,-5.000000000000009,1.0
3506,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,7,2,2,0,IP,D,L,E. Vogelsong,63.70921,30.867249,-43.607833,2.0
3507,2025,5075,ULL,D1 Sun Belt Conference,730333696,MRSH,296187599,2025-05-21 20:54:00,7,1,0,0,IP,HR,R,N. Wilson,98.54365,26.783131,-28.375826,4.0
3508,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,1,1,2,1,IP,D,R,A. Havrilla,94.59078,27.586604,25.599047,2.0
3509,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,1,0,0,1,IP,S,R,E. Leon,83.59191,15.355411,0.072092,1.0
3510,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,1,1,1,1,IP,S,R,E. Murdoch,98.40752,12.017547,4.089626,1.0
3511,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,2,2,1,0,IP,S,L,C. Harthan,61.99863,12.852436,40.821701,1.0
3512,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,2,1,1,0,IP,ROE,R,T. Kamerer,95.86437,-1.731258,-19.999999999999993,0.0
3513,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,2,1,0,0,IP,FC,R,M. Niu,87.06239,-19.786652,-28.0,0.0
3514,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,2,0,1,0,IP,DP,R,A. Havrilla,69.38352,-13.731656,1.0,0.0
3515,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,3,2,2,0,IP,FC,L,E. Vogelsong,104.62102,-0.992431,13.999999999999998,0.0
3516,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,3,1,1,1,IP,DP,R,N. Wilson,77.04294,0.005077,-10.99999999999999,0.0
3517,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,5,3,2,2,IP,D,R,E. Leon,106.6925,16.071633,-9.264659,2.0
3518,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,6,0,0,1,IP,S,L,C. Harthan,78.16369,27.203702,16.523689,1.0
3519,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,7,1,1,2,IP,S,R,E. Leon,73.41962,-43.423388,-24.999999999999982,1.0
3520,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,9,1,1,0,IP,S,R,T. Kamerer,80.50421,25.497455,-34.115654,1.0
3521,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,9,0,0,2,IP,S,R,E. Murdoch,107.68411,8.674949,3.709681,1.0
3522,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,10,0,2,0,IP,S,R,N. Wilson,109.79147,2.883445,-1.999999999999992,1.0
3523,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,379002653,2025-05-17 14:05:00,10,1,0,1,IP,S,R,M. Niu,113.00877,3.354055,-32.99999999999999,1.0
3524,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,2,2,2,0,IP,S,R,E. Leon,76.90626,10.749499,-23.426921,1.0
3525,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,2,0,2,0,IP,S,R,E. Murdoch,102.70066,-28.090021,29.999999999999993,1.0
3526,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,2,0,0,0,IP,FC,L,E. Vogelsong,80.23286,-50.460614,30.999999999999993,0.0
3527,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,2,1,0,2,IP,S,L,C. Harthan,70.29517,-25.404511,6.0,1.0
3528,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,2,0,1,2,IP,S,R,T. Kamerer,100.04038,-6.544712,-24.999999999999982,1.0
3529,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,2,2,2,2,IP,HR,R,M. Niu,113.38813,19.795277,-25.675869,4.0
3530,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,4,1,2,1,IP,D,L,C. Harthan,94.66668,16.305635,42.807984,2.0
3531,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,4,1,1,2,IP,ROE,R,T. Kamerer,70.50622,-14.320685,-12.00000000000003,0.0
3532,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,5,0,1,1,IP,S,L,E. Vogelsong,90.42293,16.875046,31.367269,1.0
3533,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,5,0,0,1,IP,S,R,N. Wilson,108.45414,10.682869,-33.148035,1.0
3534,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,5,1,1,2,IP,S,R,T. Kamerer,101.43093,-0.872053,27.999999999999996,1.0
3535,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,6,2,2,1,IP,S,R,A. Havrilla,98.89575,10.121599,-25.190172,1.0
3536,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,7,3,2,1,IP,S,R,N. Wilson,81.11609,18.391746,-15.722427,1.0
3537,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,7,2,1,1,IP,S,L,C. Harthan,67.66682,-58.921185,-35.00000000000002,1.0
3538,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,7,2,1,1,IP,DP,L,J. Halter,99.90255,-19.096937,11.0,0.0
3539,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,8,0,0,2,IP,S,R,E. Murdoch,105.31031,-18.46886,0.0,1.0
3540,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,443299720,2025-05-16 18:05:00,8,3,1,2,IP,S,L,E. Vogelsong,65.00469,-54.044547,14.000000000000002,1.0
3541,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,1,3,1,1,IP,S,R,M. Niu,110.28776,5.608744,-23.999999999999996,1.0
3542,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,1,1,1,2,IP,S,R,E. Leon,108.04025,2.59286,-37.0,1.0
3543,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,1,0,1,2,IP,S,R,E. Murdoch,79.6722,5.868735,-8.000000000000025,1.0
3544,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,1,2,2,2,IP,S,L,E. Vogelsong,93.96078,-20.684591,6.999999999999999,1.0
3545,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,2,2,0,1,IP,D,L,J. Halter,103.7314,14.475272,-19.90892,2.0
3546,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,2,2,2,2,IP,D,R,A. Havrilla,100.24239,19.937426,-42.864063,2.0
3547,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,2,0,1,2,IP,D,R,E. Leon,104.76887,5.418166,-45.000000000000014,2.0
3548,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,3,2,2,0,IP,S,L,E. Vogelsong,94.96519,13.1419,33.77389,1.0
3549,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,3,1,1,2,IP,S,R,T. Kamerer,92.37487,-14.623062,-19.999999999999993,1.0
3550,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,3,0,1,2,IP,D,L,J. Halter,102.48081,3.66961,-12.000000000000032,2.0
3551,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,4,3,2,0,IP,D,R,A. Havrilla,74.46699,48.757266,47.525201,2.0
3552,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,4,1,0,0,IP,S,R,E. Leon,90.2755,-11.304363,-1.999999999999992,1.0
3553,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,7,0,0,1,IP,S,R,N. Wilson,107.84379,11.331956,4.701064,1.0
3554,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,7,1,2,1,IP,DP,L,C. Harthan,98.69021,-2.606617,7.999999999999997,0.0
3555,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,8,1,2,1,IP,HR,R,M. Niu,95.53335,33.016342,-38.052622,4.0
3556,2025,730331648,GASO,D1 Sun Belt Conference,730333696,MRSH,188670419,2025-05-15 18:05:00,8,0,0,2,IP,S,R,E. Leon,67.65341,12.968229,-1.472504,1.0
3557,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,3,1,1,0,IP,S,R,N. Wilson,92.0097,-31.528498,-26.000000000000025,1.0
3558,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,3,0,0,1,IP,S,R,T. Kamerer,85.56393,-27.720181,33.0,1.0
3559,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,3,2,2,1,IP,S,L,J. Halter,83.06791,-9.798013,29.000000000000004,1.0
3560,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,3,2,0,1,IP,HR,R,M. Niu,99.14128,29.972484,40.440655,4.0
3561,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,5,0,0,1,IP,HR,R,T. Kamerer,101.18454,19.49015,17.291418,4.0
3562,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,7,0,0,0,IP,FC,R,N. Wilson,93.58881,-4.993732,0.0,0.0
3563,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,8,0,2,1,IP,D,R,M. Niu,98.14208,16.948772,-29.385122,2.0
3564,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,8,0,0,2,IP,S,R,E. Murdoch,106.31457,-0.552337,24.0,1.0
3565,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,8,0,0,2,IP,HR,L,E. Vogelsong,98.84278,24.60133,45.045171,4.0
3566,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,9,2,1,0,IP,S,L,C. Harthan,76.85722,23.689387,-24.204351,1.0
3567,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,9,1,1,0,IP,S,R,T. Kamerer,98.60963,-7.407794,23.0,1.0
3568,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,9,0,0,0,IP,FC,R,M. Niu,91.55794,-23.948079,-12.000000000000032,0.0
3569,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,220055835,2025-05-11 12:00:00,10,0,1,0,IP,S,R,E. Leon,75.09767,12.228219,-8.0682,1.0
3570,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,2,3,2,0,IP,S,R,T. Kamerer,96.21273,-2.407709,24.000000000000004,1.0
3571,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,2,0,2,0,IP,S,L,J. Halter,89.44707,9.126164,36.43827,1.0
3572,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,3,3,2,1,IP,HR,L,E. Vogelsong,99.80273,20.687219,16.380282,4.0
3573,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,3,0,1,1,IP,S,R,N. Wilson,99.85975,9.651265,19.790002,1.0
3574,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,3,3,2,2,IP,D,L,J. Halter,98.52927,23.707831,-21.700543,2.0
3575,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,5,0,0,1,IP,S,R,N. Wilson,98.6385,-5.89339,-32.99999999999999,1.0
3576,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,5,1,1,2,IP,S,R,T. Kamerer,100.51832,8.490754,-35.101293,1.0
3577,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,5,0,0,2,IP,S,L,J. Halter,93.8318,12.943133,23.94039,1.0
3578,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,5,2,2,2,IP,HR,R,M. Niu,104.56112,22.211043,-33.331708,4.0
3579,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,6,3,2,1,IP,S,R,E. Murdoch,72.92846,24.758605,-15.08574,1.0
3580,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,6,2,2,1,IP,S,R,N. Wilson,97.65063,5.641672,-30.00000000000003,1.0
3581,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,6,0,0,1,IP,FC,L,J. Halter,74.29724,7.2527,4.999999999999999,0.0
3582,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,300130431,2025-05-10 13:30:00,7,2,0,1,IP,ROE,L,E. Vogelsong,105.78614,2.9202,19.999999999999996,0.0
3583,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,2,2,0,1,IP,FC,L,C. Harthan,47.19494,-60.244693,6.999999999999999,0.0
3584,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,2,0,0,2,IP,FC,R,N. Wilson,102.18929,-1.457475,4.0,0.0
3585,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,3,1,0,0,IP,D,L,J. Halter,109.42048,1.293292,42.0,2.0
3586,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,3,0,0,0,IP,ROE,R,M. Niu,79.50327,-15.279211,-10.000000000000004,0.0
3587,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,3,2,2,1,IP,HR,R,E. Leon,96.7181,36.175595,-40.847494,4.0
3588,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,3,1,2,2,IP,S,L,E. Vogelsong,65.21569,-8.12302,18.0,1.0
3589,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,4,1,1,1,IP,ROE,R,N. Wilson,87.26903,61.000859,-2.472095,0.0
3590,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,4,1,1,1,IP,S,L,J. Halter,87.23719,7.394016,29.000000000000004,1.0
3591,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,4,1,2,1,IP,S,R,A. Havrilla,99.38591,-0.349889,22.999999999999996,1.0
3592,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,5,1,0,0,IP,S,L,E. Vogelsong,107.42373,9.37874,3.486071,1.0
3593,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,5,2,0,0,IP,S,R,E. Murdoch,111.63418,4.985949,-19.0,1.0
3594,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,5,1,2,0,IP,D,R,N. Wilson,103.07535,16.13707,-35.254118,2.0
3595,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,5,0,0,1,IP,FC,R,M. Niu,35.85633,-50.828611,-6.999999999999985,0.0
3596,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,5,1,2,2,IP,D,R,E. Leon,78.03823,55.934737,-19.414449,2.0
3597,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,6,3,2,0,IP,HR,R,E. Murdoch,102.45523,36.523886,-24.719897,4.0
3598,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,6,1,0,0,IP,S,L,C. Harthan,102.09706,-5.724433,-1.0000000000000029,1.0
3599,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,6,1,0,0,IP,S,R,N. Wilson,100.6106,-6.536535,-26.00000000000002,1.0
3600,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,6,0,1,0,IP,FC,L,J. Halter,69.54103,-13.107363,-13.00000000000002,0.0
3601,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,8,1,0,1,IP,S,L,J. Halter,99.37712,11.758456,27.749879,1.0
3602,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,9,2,2,0,IP,D,R,E. Leon,74.32575,59.281593,30.844529,2.0
3603,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,9,2,2,1,IP,S,R,E. Murdoch,105.14999,4.523294,9.999999999999998,1.0
3604,2025,730239744,GAST,D1 Sun Belt Conference,730333696,MRSH,375120325,2025-05-09 18:00:00,10,1,1,0,IP,HR,R,M. Niu,100.6032,23.191954,13.187328,4.0
3605,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,339118801,2025-05-04 13:03:00,1,1,2,0,IP,HR,R,M. Niu,98.83335,26.091187,-15.771011,4.0
3606,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,339118801,2025-05-04 13:03:00,2,0,1,2,IP,S,L,C. Harthan,69.51314,25.359771,39.757499,1.0
3607,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,339118801,2025-05-04 13:03:00,3,0,1,0,IP,S,L,J. Halter,101.47995,-6.069695,-14.999999999999996,1.0
3608,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,339118801,2025-05-04 13:03:00,3,3,2,1,IP,S,R,A. Havrilla,38.01036,-71.11138,15.836636,1.0
3609,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,339118801,2025-05-04 13:03:00,4,1,2,1,IP,D,L,E. Vogelsong,101.67167,15.681185,11.928218,2.0
3610,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,339118801,2025-05-04 13:03:00,8,0,1,1,IP,D,L,J. Halter,94.71082,16.680577,-39.039738,2.0
3611,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,339118801,2025-05-04 13:03:00,9,0,1,1,IP,S,R,T. Kamerer,99.59457,5.611186,29.999999999999993,1.0
3612,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,339118801,2025-05-04 13:03:00,9,0,1,1,IP,DP,R,E. Murdoch,88.14519,2.033032,-35.00000000000002,0.0
3613,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,124997863,2025-05-03 14:03:00,2,2,2,0,IP,S,R,E. Leon,87.35823,-5.502778,-26.00000000000003,1.0
3614,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,124997863,2025-05-03 14:03:00,3,0,0,1,IP,S,L,J. Halter,97.81076,-14.173445,29.999999999999993,1.0
3615,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,124997863,2025-05-03 14:03:00,3,0,0,2,IP,HR,R,A. Havrilla,98.90441,34.001348,-43.007929,4.0
3616,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,124997863,2025-05-03 14:03:00,3,3,2,2,IP,S,R,E. Leon,102.35787,-4.249207,-6.999999999999986,1.0
3617,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,124997863,2025-05-03 14:03:00,4,0,0,2,IP,HR,R,N. Wilson,102.76463,19.47071,-28.287187,4.0
3618,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,124997863,2025-05-03 14:03:00,5,2,0,1,IP,S,R,A. Havrilla,66.21711,-17.806432,-26.00000000000002,1.0
3619,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,124997863,2025-05-03 14:03:00,7,1,2,1,IP,S,R,A. Havrilla,106.05,13.320547,-33.735114,1.0
3620,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,124997863,2025-05-03 14:03:00,7,0,1,1,IP,S,R,E. Leon,76.74509,18.688769,-25.794652,1.0
3621,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,1,3,2,0,IP,S,R,M. Niu,100.16051,5.16634,35.0,1.0
3622,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,1,2,0,0,IP,S,R,A. Havrilla,85.37365,11.453159,14.205349,1.0
3623,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,1,0,0,0,IP,D,R,E. Leon,100.88061,18.733954,-13.720902,2.0
3624,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,2,0,0,0,IP,S,R,N. Wilson,68.96586,43.045828,35.987315,1.0
3625,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,4,2,1,1,IP,HR,R,M. Niu,103.16901,46.751978,-34.396738,4.0
3626,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,4,0,0,1,IP,D,R,A. Havrilla,100.66439,17.295458,-41.017186,2.0
3627,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,4,0,0,1,IP,D,R,E. Leon,103.54001,3.58838,-36.00000000000002,2.0
3628,2025,3090,ODU,D1 Sun Belt Conference,730333696,MRSH,349459757,2025-05-02 18:05:00,4,1,2,2,IP,D,R,E. Murdoch,111.45558,11.081928,21.093417,2.0
