,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
729,2021,4468,FIU,D1 Conference USA,4104,CCAR,300298456,2021-03-13 13:00:00,9,0,2,0,IP,D,L,P. Chavers,102.097059292,-9.81107759531,-41.99999999999999,2.0
730,2021,4468,FIU,D1 Conference USA,4104,CCAR,141467755,2021-03-12 13:00:00,1,3,2,1,IP,ROE,L,P. Chavers,91.9301456849,-22.8521251293,14.000000000000002,0.0
731,2021,4468,FIU,D1 Conference USA,4104,CCAR,141467755,2021-03-12 13:00:00,2,0,2,2,IP,D,R,C. Weiss,90.0707589472,5.8014478701,-40.00000000000002,2.0
732,2021,4468,FIU,D1 Conference USA,4104,CCAR,141467755,2021-03-12 13:00:00,4,0,0,1,IP,S,L,B. Riopelle,98.0484037564,-3.05261354613,29.999999999999993,1.0
733,2021,4468,FIU,D1 Conference USA,4104,CCAR,141467755,2021-03-12 13:00:00,5,0,0,0,IP,S,R,D. Thomas,101.510403454,11.2493379454,-33.193391679,1.0
734,2021,4468,FIU,D1 Conference USA,4104,CCAR,141467755,2021-03-12 13:00:00,5,1,0,1,IP,HR,R,E. Brown,103.826639303,30.0461234924,-14.3655581113,4.0
735,2021,4468,FIU,D1 Conference USA,4104,CCAR,141467755,2021-03-12 13:00:00,6,2,0,0,IP,HR,L,B. Riopelle,106.719504679,34.5384623668,25.16137725,4.0
736,2021,4468,FIU,D1 Conference USA,4104,CCAR,141467755,2021-03-12 13:00:00,6,1,0,0,IP,D,L,T. Johnson,106.275787966,14.9991497248,-14.6157800171,2.0
737,2021,4468,FIU,D1 Conference USA,4104,CCAR,141467755,2021-03-12 13:00:00,6,2,2,0,IP,S,R,C. Weiss,84.5360585189,10.1822686737,-11.7159421339,1.0
738,2021,4468,FIU,D1 Conference USA,4104,CCAR,141467755,2021-03-12 13:00:00,7,1,0,1,IP,HR,L,B. Riopelle,96.3628097795,27.6325047622,37.9214275906,4.0
739,2021,4468,FIU,D1 Conference USA,4104,CCAR,141467755,2021-03-12 13:00:00,9,1,1,2,IP,S,R,T. Garrison,100.264517478,4.35791472736,21.0,1.0
740,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,1,2,2,1,IP,S,R,E. Brown,93.1420141238,8.20051414599,18.8712354712,1.0
741,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,1,1,2,2,IP,HR,R,A. Gattinelli,97.8439995117,23.6336433025,-33.8401073114,4.0
742,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,2,0,0,1,IP,HR,R,T. Garrison,105.767966104,24.6063694246,-24.4076712486,4.0
743,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,2,1,1,1,IP,D,L,N. Lucky,107.374683049,15.6569585033,33.3147021757,2.0
744,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,2,1,0,1,IP,T,R,E. Brown,104.82671545,12.0757900715,-11.8231405002,3.0
745,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,3,0,0,0,IP,S,L,B. Riopelle,101.836098998,16.8436070427,38.1169718498,1.0
746,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,3,3,1,2,IP,HR,R,T. Garrison,104.79830038,18.9185279892,-20.5776405702,4.0
747,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,4,0,0,0,IP,S,L,P. Chavers,91.8532882815,-11.7252286152,25.000000000000004,1.0
748,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,5,1,0,0,IP,S,R,T. Garrison,94.046951034,-23.9014025413,-23.00000000000001,1.0
749,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,5,0,0,1,IP,S,R,A. Gattinelli,102.572496887,1.6385803301,-22.000000000000018,1.0
750,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,5,1,2,1,IP,D,L,B. Riopelle,101.14924591,23.9398942779,43.3937741852,2.0
751,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,6,0,0,0,IP,S,R,D. Thomas,83.9672975257,7.01718624062,29.000000000000004,1.0
752,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,8,2,2,1,IP,S,R,D. Thomas,57.6431958177,32.1407661023,32.3656952692,1.0
753,2021,5486,CONN,D1 Big East Conference,4104,CCAR,107639407,2021-03-08 13:00:00,8,1,1,1,IP,S,R,M. Pate,86.4194111648,9.90504953051,-23.0733847877,1.0
754,2021,5486,CONN,D1 Big East Conference,4104,CCAR,120368881,2021-03-07 13:00:00,1,1,0,2,IP,D,L,P. Chavers,106.657220997,16.8756270013,8.93194565518,2.0
755,2021,5486,CONN,D1 Big East Conference,4104,CCAR,120368881,2021-03-07 13:00:00,2,1,1,2,IP,S,L,T. Johnson,60.0691811584,-28.8895631069,20.0,1.0
756,2021,5486,CONN,D1 Big East Conference,4104,CCAR,120368881,2021-03-07 13:00:00,2,1,0,2,IP,ROE,R,D. Thomas,76.5612779301,33.2133491116,-12.6091848032,0.0
757,2021,5486,CONN,D1 Big East Conference,4104,CCAR,120368881,2021-03-07 13:00:00,5,0,1,1,IP,T,L,P. Chavers,103.891783973,11.0953640623,-14.9938642885,3.0
758,2021,5486,CONN,D1 Big East Conference,4104,CCAR,120368881,2021-03-07 13:00:00,6,0,0,1,IP,S,R,D. Thomas,92.0422190386,0.728822358979,-24.999999999999982,1.0
759,2021,5486,CONN,D1 Big East Conference,4104,CCAR,120368881,2021-03-07 13:00:00,6,0,2,2,IP,FC,L,N. Lucky,89.7175552352,-7.33825490633,-5.000000000000008,0.0
760,2021,5486,CONN,D1 Big East Conference,4104,CCAR,120368881,2021-03-07 13:00:00,7,1,2,0,IP,S,R,E. Brown,99.8104536116,7.18203823351,-32.0,1.0
761,2021,5486,CONN,D1 Big East Conference,4104,CCAR,120368881,2021-03-07 13:00:00,7,1,0,0,IP,S,L,P. Chavers,90.210199413,-28.0899443301,9.000000000000002,1.0
762,2021,730379264,M-OH,D1 Mid-American Conference,4104,CCAR,237078146,2021-03-06 13:00:00,4,0,1,0,IP,HR,R,E. Brown,107.793332466,17.8245853458,-8.0833108086,4.0
763,2021,730379264,M-OH,D1 Mid-American Conference,4104,CCAR,237078146,2021-03-06 13:00:00,4,1,1,1,IP,HR,R,A. Gattinelli,93.5691032402,27.5806635806,-29.372826384,4.0
764,2021,730379264,M-OH,D1 Mid-American Conference,4104,CCAR,237078146,2021-03-06 13:00:00,5,1,1,2,IP,S,L,N. Lucky,87.9555230414,4.65451943107,-23.00000000000001,1.0
765,2021,730379264,M-OH,D1 Mid-American Conference,4104,CCAR,237078146,2021-03-06 13:00:00,6,0,2,1,IP,S,R,A. Gattinelli,90.1255686564,7.6208999216,16.3117171439,1.0
766,2021,730379264,M-OH,D1 Mid-American Conference,4104,CCAR,237078146,2021-03-06 13:00:00,6,1,1,2,IP,S,R,C. Weiss,75.250951,4.39700844724,-1.9999999999999911,1.0
767,2021,730379264,M-OH,D1 Mid-American Conference,4104,CCAR,237078146,2021-03-06 13:00:00,6,2,1,2,IP,HR,L,T. Johnson,103.793593377,24.0833061381,-9.585476252,4.0
768,2021,730379264,M-OH,D1 Mid-American Conference,4104,CCAR,237078146,2021-03-06 13:00:00,6,0,1,2,IP,ROE,R,D. Thomas,74.1719145018,1.2664291016,-22.000000000000018,0.0
769,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,1,3,2,0,IP,S,L,N. Lucky,69.3697991377,13.5938518657,7.75418933297,1.0
770,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,1,3,2,0,IP,D,R,E. Brown,98.3291220532,19.1168846127,-27.0986182125,2.0
771,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,2,3,2,0,IP,S,R,C. Weiss,101.493362583,9.18304681051,23.1498181127,1.0
772,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,2,1,0,0,IP,D,L,T. Johnson,102.646528249,22.955525329,-29.6663794099,2.0
773,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,2,2,2,0,IP,ROE,R,D. Thomas,90.5977556062,-26.0460963939,14.0,0.0
774,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,2,2,1,0,IP,HR,R,M. Pate,96.2024015415,33.657826468,17.4066137061,4.0
775,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,2,0,0,1,IP,HR,R,E. Brown,100.421113309,32.5487573116,-11.442719574,4.0
776,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,3,1,2,2,IP,S,R,D. Thomas,95.5144613162,6.27243460427,-24.999999999999982,1.0
777,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,4,1,2,2,IP,ROE,L,P. Chavers,94.3341382644,-15.1257267802,-23.00000000000001,0.0
778,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,5,0,0,0,IP,D,L,B. Riopelle,106.317064982,21.7701930345,-1.83591244859,2.0
779,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,5,2,2,0,IP,HR,R,C. Weiss,101.462946192,25.1493986126,-34.0436406585,4.0
780,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,5,1,1,1,IP,S,R,D. Thomas,79.8970374018,0.877106472569,-41.000000000000014,1.0
781,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,5,0,1,1,IP,D,R,M. Pate,79.903995318,12.657974845,-43.053087227,2.0
782,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,6,2,0,1,IP,S,R,D. Thomas,102.914738769,7.10908355124,-23.999999999999996,1.0
783,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,6,2,2,1,IP,S,R,M. Pate,93.0584401791,15.2005498324,-7.25902764733,1.0
784,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,7,1,0,0,IP,S,R,A. Gattinelli,100.061306872,2.02342146248,21.999999999999996,1.0
785,2021,730363136,DAV,D1 Atlantic 10 Conference,4104,CCAR,211457647,2021-03-05 13:00:00,8,0,1,0,IP,T,L,N. Lucky,100.502517962,21.4932206604,-1.41053509075,3.0
786,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,1,0,0,0,IP,HR,L,N. Lucky,94.8260086061,34.6677216016,-37.7077426948,4.0
787,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,1,1,1,0,IP,S,R,E. Brown,106.472552432,8.21882366807,-32.7356556917,1.0
788,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,2,1,0,1,IP,S,R,D. Thomas,94.4892542535,-6.78768395608,-32.00000000000001,1.0
789,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,3,1,2,1,IP,D,L,P. Chavers,91.6667760653,-2.10867163645,-40.00000000000002,2.0
790,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,3,1,0,1,IP,S,R,A. Gattinelli,95.8679467723,6.59781441065,-36.000000000000014,1.0
791,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,3,0,0,1,IP,D,L,B. Riopelle,96.2571170947,18.4976756374,-12.7591607046,2.0
792,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,4,2,1,0,IP,S,L,N. Lucky,101.364061586,6.36628947521,-8.000000000000025,1.0
793,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,4,0,1,0,IP,S,L,P. Chavers,98.7439790352,-7.74594505007,22.000000000000004,1.0
794,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,4,1,0,1,IP,D,R,C. Weiss,109.948450264,12.4059019623,-33.5341914334,2.0
795,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,4,1,1,2,IP,S,R,D. Thomas,96.1620593578,-6.13854116143,-1.0000000000000029,1.0
796,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,5,0,0,1,IP,T,L,P. Chavers,101.708754917,10.9440862976,41.1195642141,3.0
797,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,5,1,2,2,IP,D,L,T. Johnson,94.916279628,4.30052685469,42.0,2.0
798,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,6,3,1,0,IP,HR,R,M. Pate,102.612503088,23.4347283953,-7.58696332786,4.0
799,2021,730197504,KENN,D1 Atlantic Sun Conference,4104,CCAR,341925382,2021-02-28 13:00:00,6,1,2,1,IP,D,R,E. Brown,97.9155034229,7.83814037333,-39.4251375029,2.0
800,2021,5327,WVU,D1 Big 12 Conference,4104,CCAR,414486747,2021-02-27 13:00:00,1,0,2,2,IP,ROE,R,A. Gattinelli,88.0889937536,-10.051017755,-10.000000000000002,0.0
801,2021,5327,WVU,D1 Big 12 Conference,4104,CCAR,414486747,2021-02-27 13:00:00,3,1,2,1,IP,S,L,N. Lucky,92.829965893,14.3414058528,-1.08292494335,1.0
802,2021,5327,WVU,D1 Big 12 Conference,4104,CCAR,414486747,2021-02-27 13:00:00,4,2,0,1,IP,HR,R,A. Gattinelli,96.823514998,40.181194907,-36.4866057171,4.0
803,2021,5327,WVU,D1 Big 12 Conference,4104,CCAR,414486747,2021-02-27 13:00:00,4,2,0,1,IP,HR,L,B. Riopelle,104.054052018,28.2210232597,-1.38078356647,4.0
804,2021,5327,WVU,D1 Big 12 Conference,4104,CCAR,414486747,2021-02-27 13:00:00,5,1,1,2,IP,S,L,N. Lucky,96.4834699569,0.641758667762,28.999999999999996,1.0
805,2021,5327,WVU,D1 Big 12 Conference,4104,CCAR,414486747,2021-02-27 13:00:00,5,0,1,2,IP,HR,R,E. Brown,94.7900450165,30.5365871732,-22.7637974365,4.0
806,2021,5327,WVU,D1 Big 12 Conference,4104,CCAR,414486747,2021-02-27 13:00:00,7,0,0,0,IP,S,L,T. Johnson,106.994924187,-3.64807473926,7.0,1.0
807,2021,5327,WVU,D1 Big 12 Conference,4104,CCAR,414486747,2021-02-27 13:00:00,7,0,1,1,IP,S,R,E. Brown,96.765838232,-21.0197384251,-17.00000000000003,1.0
808,2021,5327,WVU,D1 Big 12 Conference,4104,CCAR,414486747,2021-02-27 13:00:00,8,1,2,0,IP,T,R,C. Weiss,77.5133215939,33.6098306804,-42.1432432099,3.0
809,2021,5327,WVU,D1 Big 12 Conference,4104,CCAR,414486747,2021-02-27 13:00:00,8,3,2,1,IP,HR,R,D. Thomas,105.925313141,25.4263867628,-33.5757011846,4.0
810,2021,5327,WVU,D1 Big 12 Conference,4104,CCAR,414486747,2021-02-27 13:00:00,8,0,0,1,IP,S,L,N. Lucky,96.5018052743,10.1626465285,7.43096568627,1.0
811,2021,730266880,BRY,D1 Northeast Conference,4104,CCAR,244328189,2021-02-26 13:00:00,2,1,0,1,IP,S,L,B. Riopelle,94.6672191022,-1.75296268966,32.99999999999999,1.0
812,2021,730266880,BRY,D1 Northeast Conference,4104,CCAR,244328189,2021-02-26 13:00:00,3,0,1,1,IP,S,R,M. Pate,68.6710115009,26.5034402265,12.539689168,1.0
813,2021,730266880,BRY,D1 Northeast Conference,4104,CCAR,244328189,2021-02-26 13:00:00,3,0,1,2,IP,S,R,E. Brown,100.791286784,-11.2168218768,-18.00000000000001,1.0
814,2021,730266880,BRY,D1 Northeast Conference,4104,CCAR,244328189,2021-02-26 13:00:00,4,0,0,0,IP,S,R,A. Gattinelli,96.3626941714,-20.4846090425,-6.999999999999984,1.0
815,2021,730266880,BRY,D1 Northeast Conference,4104,CCAR,244328189,2021-02-26 13:00:00,4,1,0,2,IP,HR,L,N. Lucky,94.6488137481,21.1792481058,37.4700684437,4.0
816,2021,730266880,BRY,D1 Northeast Conference,4104,CCAR,244328189,2021-02-26 13:00:00,5,0,0,2,IP,S,L,B. Riopelle,102.350701839,14.6447412462,28.8459783921,1.0
817,2021,730266880,BRY,D1 Northeast Conference,4104,CCAR,244328189,2021-02-26 13:00:00,6,1,2,2,IP,S,L,N. Lucky,98.9018409731,15.0943418315,28.2129735256,1.0
818,2021,730266880,BRY,D1 Northeast Conference,4104,CCAR,244328189,2021-02-26 13:00:00,7,1,1,0,IP,D,L,P. Chavers,98.3678750893,20.3079547942,-12.9499026691,2.0
819,2021,730266880,BRY,D1 Northeast Conference,4104,CCAR,244328189,2021-02-26 13:00:00,7,2,1,0,IP,S,R,A. Gattinelli,72.2720147556,22.7048839889,43.1686384287,1.0
820,2021,730266880,BRY,D1 Northeast Conference,4104,CCAR,244328189,2021-02-26 13:00:00,8,0,1,1,IP,S,R,L. Morello,103.579667754,12.3706632458,-9.87997621221,1.0
821,2021,730266880,BRY,D1 Northeast Conference,4104,CCAR,244328189,2021-02-26 13:00:00,8,2,2,1,IP,D,R,B. Underwood,101.536506668,17.0577108322,-41.1155968123,2.0
822,2021,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,222115691,2021-02-23 13:00:00,2,0,1,2,IP,S,R,C. Weiss,99.1242451439,1.82950916346,15.999999999999996,1.0
823,2021,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,222115691,2021-02-23 13:00:00,6,2,1,1,IP,HR,R,M. Pate,101.981602298,23.0804710044,20.8923915148,4.0
824,2021,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,222115691,2021-02-23 13:00:00,9,3,2,0,IP,S,R,E. Brown,94.7744939909,3.6563544386,-17.00000000000003,1.0
825,2021,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,222115691,2021-02-23 13:00:00,9,0,0,0,IP,S,L,P. Chavers,100.159459017,18.8144921595,-28.5573941623,1.0
826,2021,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,222115691,2021-02-23 13:00:00,9,2,0,0,IP,FC,L,B. Riopelle,62.2681616326,7.56681343957,32.5276206351,0.0
827,2021,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,222115691,2021-02-23 13:00:00,12,1,1,0,IP,ROE,R,M. Pate,65.9547939282,-25.1336576491,-28.0,0.0
828,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,383634494,2021-02-21 19:00:00,1,0,0,0,IP,S,L,N. Lucky,105.997559419,4.11888750753,6.0,1.0
829,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,383634494,2021-02-21 19:00:00,1,2,2,0,IP,S,L,P. Chavers,100.763011525,10.7910954757,6.47726438979,1.0
830,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,383634494,2021-02-21 19:00:00,1,1,2,2,IP,D,R,C. Weiss,87.3614641808,23.8746782532,-42.4492315616,2.0
831,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,383634494,2021-02-21 19:00:00,2,1,2,0,IP,DP,R,E. Brown,100.673862227,-4.50768712911,-9.000000000000014,0.0
832,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,383634494,2021-02-21 19:00:00,3,0,0,1,IP,ROE,L,T. Johnson,94.1089655277,-12.2124508074,-10.99999999999999,0.0
833,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,383634494,2021-02-21 19:00:00,3,0,2,1,IP,DP,R,L. Morello,88.7824441877,-2.08100081176,6.0,0.0
834,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,383634494,2021-02-21 19:00:00,7,0,2,1,IP,ROE,R,E. Brown,66.990021888,-11.5765914798,-14.000000000000009,0.0
835,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,383634494,2021-02-21 19:00:00,7,0,1,1,IP,D,R,A. Gattinelli,102.106559064,13.3128447184,-16.4156877145,2.0
836,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,383634494,2021-02-21 19:00:00,7,3,2,1,IP,S,L,B. Riopelle,100.082027997,10.5204079711,29.4579237418,1.0
837,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,318783514,2021-02-21 13:00:00,2,2,1,0,IP,HR,R,A. Gattinelli,96.0329114931,29.1390068406,-18.8547261664,4.0
838,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,318783514,2021-02-21 13:00:00,2,1,1,1,IP,D,R,C. Weiss,104.728762554,19.4243320756,-32.9035374317,2.0
839,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,318783514,2021-02-21 13:00:00,2,0,2,1,IP,S,L,T. Johnson,101.049296534,0.664317196188,-14.999999999999996,1.0
840,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,318783514,2021-02-21 13:00:00,2,2,1,1,IP,S,R,L. Morello,67.6536146424,29.5755790033,32.6647974912,1.0
841,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,318783514,2021-02-21 13:00:00,3,0,1,2,IP,S,R,A. Gattinelli,93.0510659448,-28.1760857954,-3.00000000000003,1.0
842,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,318783514,2021-02-21 13:00:00,7,0,2,1,IP,D,R,M. Pate,83.4036166761,26.4829777507,-37.7791512294,2.0
843,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,318783514,2021-02-21 13:00:00,8,1,1,2,IP,S,L,B. Riopelle,76.6423503242,30.9984416474,37.5376073663,1.0
844,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,318783514,2021-02-21 13:00:00,9,1,2,1,IP,S,R,L. Morello,96.2172620522,14.460744171,-24.9520870445,1.0
845,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,318783514,2021-02-21 13:00:00,9,0,2,1,IP,S,L,N. Lucky,95.6784712141,10.7279385875,6.66554104657,1.0
846,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,318783514,2021-02-21 13:00:00,9,3,2,1,IP,HR,L,P. Chavers,105.90592304,18.3207682572,30.081051183,4.0
847,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,257456147,2021-02-20 13:00:00,1,1,0,0,IP,D,L,N. Lucky,64.831217564,46.6547834033,-39.3857800685,2.0
848,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,257456147,2021-02-20 13:00:00,1,1,1,0,IP,DP,R,A. Gattinelli,77.6187974874,8.85929069434,-23.774169573,0.0
849,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,257456147,2021-02-20 13:00:00,5,0,1,1,IP,S,R,E. Brown,87.1485290859,7.98330342205,13.9724556981,1.0
850,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,257456147,2021-02-20 13:00:00,6,1,2,0,IP,FC,R,C. Weiss,48.5503576147,23.6316379201,-12.9477862785,0.0
851,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,257456147,2021-02-20 13:00:00,7,0,0,1,IP,HR,L,N. Lucky,95.5719069783,30.9358520806,-36.850133399,4.0
852,2021,730336256,DUKE,D1 Atlantic Coast Conference,4104,CCAR,257456147,2021-02-20 13:00:00,9,0,2,1,IP,DP,R,T. Garrison,100.248100349,-1.94764168872,-13.00000000000002,0.0
853,2021,730298880,USA,D1 Sun Belt Conference,730331648,GASO,371483160,2021-05-30 13:00:00,1,0,0,2,IP,HR,L,M. McWhorter,102.50741,33.849996,-21.898507,4.0
854,2021,730298880,USA,D1 Sun Belt Conference,730331648,GASO,371483160,2021-05-30 13:00:00,1,1,0,2,IP,D,L,N. Ledford,110.34474,18.68902,44.178597,2.0
855,2021,730298880,USA,D1 Sun Belt Conference,730331648,GASO,371483160,2021-05-30 13:00:00,2,0,2,0,IP,D,R,J. Swan,93.89709,23.954495,-35.761698,2.0
856,2021,730298880,USA,D1 Sun Belt Conference,730331648,GASO,371483160,2021-05-30 13:00:00,2,0,0,0,IP,S,R,J. Brown,90.99465,21.161136,-8.45866,1.0
857,2021,730298880,USA,D1 Sun Belt Conference,730331648,GASO,371483160,2021-05-30 13:00:00,2,0,0,1,IP,S,R,J. Tighe,89.76829,-14.326734,9.999999999999998,1.0
858,2021,730298880,USA,D1 Sun Belt Conference,730331648,GASO,371483160,2021-05-30 13:00:00,2,1,2,1,IP,S,R,S. Curry,87.39609,11.960783,-27.883419,1.0
859,2021,730298880,USA,D1 Sun Belt Conference,730331648,GASO,371483160,2021-05-30 13:00:00,3,2,2,1,IP,S,R,J. Swan,89.74974,10.484168,-17.814825,1.0
860,2021,730298880,USA,D1 Sun Belt Conference,730331648,GASO,371483160,2021-05-30 13:00:00,4,1,0,0,IP,S,R,J. Tighe,87.48,-24.921602,-19.999999999999993,1.0
861,2021,730298880,USA,D1 Sun Belt Conference,730331648,GASO,371483160,2021-05-30 13:00:00,5,2,2,0,IP,S,L,M. McWhorter,101.71383,8.335809,-1.02183,1.0
862,2021,730298880,USA,D1 Sun Belt Conference,730331648,GASO,371483160,2021-05-30 13:00:00,8,0,2,0,IP,S,R,A. Thompson,91.94569,6.119706,-19.000000000000004,1.0
863,2021,730298880,USA,D1 Sun Belt Conference,730331648,GASO,371483160,2021-05-30 13:00:00,9,1,2,0,IP,S,R,S. Curry,92.56501,13.879324,-21.379217,1.0
864,2021,5075,ULL,D1 Sun Belt Conference,730331648,GASO,234863070,2021-05-29 13:00:00,1,2,2,1,IP,S,R,C. Avant,73.97529,-25.808185,-27.00000000000001,1.0
865,2021,5075,ULL,D1 Sun Belt Conference,730331648,GASO,234863070,2021-05-29 13:00:00,2,1,2,1,IP,S,R,J. Swan,94.28534,-3.416073,19.999999999999996,1.0
866,2021,5075,ULL,D1 Sun Belt Conference,730331648,GASO,234863070,2021-05-29 13:00:00,2,0,0,1,IP,S,R,J. Brown,94.49533,-1.588951,20.0,1.0
867,2021,5075,ULL,D1 Sun Belt Conference,730331648,GASO,234863070,2021-05-29 13:00:00,2,2,1,1,IP,S,L,P. Biederer,83.52455,22.939446,-14.296108,1.0
868,2021,5075,ULL,D1 Sun Belt Conference,730331648,GASO,234863070,2021-05-29 13:00:00,2,0,2,1,IP,FC,R,M. Anderson,93.36548,-6.603758,-32.99999999999999,0.0
869,2021,5075,ULL,D1 Sun Belt Conference,730331648,GASO,234863070,2021-05-29 13:00:00,5,3,1,0,IP,HR,L,P. Biederer,95.79635,31.748821,43.818345,4.0
