,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1895,2023,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,153254871,2023-04-07 13:00:00,9,1,2,2,IP,D,R,L. Hatcher,101.00766,17.531425,-19.500558,2.0
1896,2023,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,427967031,2023-04-06 13:00:00,3,2,2,0,IP,D,L,S. Blancato,103.11113,23.997339,10.325387,2.0
1897,2023,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,427967031,2023-04-06 13:00:00,3,1,2,0,IP,DP,L,J. Sherrill,85.17728,16.036275,-32.626351,0.0
1898,2023,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,427967031,2023-04-06 13:00:00,4,2,1,2,IP,D,R,Z. Faulk,102.17401,14.043943,-15.701831,2.0
1899,2023,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,427967031,2023-04-06 13:00:00,5,3,2,1,IP,S,L,S. Blancato,76.67838,9.037088,-0.039343,1.0
1900,2023,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,427967031,2023-04-06 13:00:00,5,2,0,1,IP,S,L,J. Sherrill,89.0662,-4.039001,-23.999999999999996,1.0
1901,2023,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,427967031,2023-04-06 13:00:00,7,2,1,1,IP,ROE,L,S. Blancato,88.70081,3.481771,14.999999999999998,0.0
1902,2023,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,427967031,2023-04-06 13:00:00,7,0,0,1,IP,S,L,J. Sherrill,95.49923,-1.943308,26.0,1.0
1903,2023,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,427967031,2023-04-06 13:00:00,7,1,2,1,IP,DP,R,A. Wenrich,71.13375,9.517924,35.65018,0.0
1904,2023,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,427967031,2023-04-06 13:00:00,8,2,1,0,IP,S,L,B. Evans,99.72692,13.875926,9.705819,1.0
1905,2023,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,427967031,2023-04-06 13:00:00,8,1,0,1,IP,ROE,L,J. Kaiser,99.43393,23.622528,11.597496,0.0
1906,2023,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,427967031,2023-04-06 13:00:00,8,0,0,2,IP,S,R,J. Tighe,77.71846,16.728451,-2.058233,1.0
1907,2023,100,GT,D1 Atlantic Coast Conference,730331648,GASO,290180676,2023-04-04 13:00:00,1,3,2,2,IP,HR,L,N. Ledford,103.83934,32.078352,-5.534674,4.0
1908,2023,100,GT,D1 Atlantic Coast Conference,730331648,GASO,290180676,2023-04-04 13:00:00,2,1,1,1,IP,S,L,B. Evans,96.31641,10.558578,-6.909983,1.0
1909,2023,100,GT,D1 Atlantic Coast Conference,730331648,GASO,290180676,2023-04-04 13:00:00,2,0,0,1,IP,FC,L,S. Blancato,91.9141,-11.298934,12.0,0.0
1910,2023,100,GT,D1 Atlantic Coast Conference,730331648,GASO,290180676,2023-04-04 13:00:00,2,3,1,1,IP,HR,L,J. Kaiser,101.25302,33.324779,11.925533,4.0
1911,2023,100,GT,D1 Atlantic Coast Conference,730331648,GASO,290180676,2023-04-04 13:00:00,7,1,0,1,IP,HR,L,J. Kaiser,95.72202,33.80638,-35.00000000000002,4.0
1912,2023,100,GT,D1 Atlantic Coast Conference,730331648,GASO,290180676,2023-04-04 13:00:00,7,1,2,2,IP,ROE,L,J. Sherrill,86.5268,1.150751,-1.9999999999999911,0.0
1913,2023,100,GT,D1 Atlantic Coast Conference,730331648,GASO,290180676,2023-04-04 13:00:00,7,0,1,2,IP,HR,R,J. Brown,93.39836,29.650605,21.0,4.0
1914,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,1,1,0,0,IP,ROE,L,J. Sherrill,83.06961,-10.906625,-19.0,0.0
1915,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,1,1,2,0,IP,FC,R,J. Brown,69.32963,1.988995,-18.999999999999996,0.0
1916,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,1,0,0,1,IP,S,R,N. Ledford,96.40116,-2.268165,-23.999999999999996,1.0
1917,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,1,1,0,2,IP,HR,R,C. Dowdell,102.33546,20.68968,-16.969574,4.0
1918,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,2,0,0,1,IP,S,R,S. Blancato,34.12374,6.064312,-11.934533,1.0
1919,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,2,1,1,1,IP,S,L,J. Sherrill,72.50221,15.561775,24.633391,1.0
1920,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,2,0,0,2,IP,HR,R,N. Ledford,99.98947,23.366076,-6.999999999999986,4.0
1921,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,2,1,2,2,IP,D,R,L. Hatcher,100.34829,19.246601,-12.223053,2.0
1922,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,4,1,0,2,IP,ROE,R,J. Brown,48.83215,-18.889941,-15.999999999999988,0.0
1923,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,4,0,0,2,IP,S,R,L. Hatcher,86.65527,22.330039,-15.486454,1.0
1924,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,4,1,0,2,IP,S,R,C. Dowdell,102.02418,11.078672,-3.080941,1.0
1925,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,4,0,0,2,IP,D,L,B. Evans,96.99123,16.989047,42.899561,2.0
1926,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,4,3,2,2,IP,S,R,C. Crosby,73.50949,27.104864,33.712964,1.0
1927,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,4,3,2,2,IP,D,R,J. Tighe,101.89854,8.070684,-13.300737,2.0
1928,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,4,0,0,2,IP,S,R,S. Blancato,93.29026,8.244871,-25.573264,1.0
1929,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,4,1,2,2,IP,S,L,J. Sherrill,91.31804,-8.311462,24.000000000000004,1.0
1930,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,304964809,2023-04-02 13:00:00,6,2,0,0,IP,T,L,B. Evans,97.72687,24.156583,20.918893,3.0
1931,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,299204713,2023-04-01 13:00:00,1,1,1,0,IP,S,L,J. Sherrill,87.14422,15.428937,31.62324,1.0
1932,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,299204713,2023-04-01 13:00:00,3,0,0,0,IP,HR,R,J. Brown,97.80979,32.817091,-16.742498,4.0
1933,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,299204713,2023-04-01 13:00:00,4,0,2,0,IP,S,L,K. Hultgren,64.36592,28.941506,-28.438609,1.0
1934,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,299204713,2023-04-01 13:00:00,4,1,1,0,IP,S,R,Z. Faulk,85.01867,3.735495,-1.0000000000000029,1.0
1935,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,299204713,2023-04-01 13:00:00,4,0,1,1,IP,S,R,J. Brown,99.71428,30.857931,35.160755,1.0
1936,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,299204713,2023-04-01 13:00:00,6,0,0,0,IP,D,L,J. Sherrill,90.61859,-0.819977,41.0,2.0
1937,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,299204713,2023-04-01 13:00:00,6,0,1,0,IP,FC,R,N. Ledford,62.1871,-32.894054,-10.999999999999991,0.0
1938,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,299204713,2023-04-01 13:00:00,8,2,1,1,IP,S,L,J. Sherrill,97.59503,10.500706,33.780828,1.0
1939,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,299204713,2023-04-01 13:00:00,8,0,0,1,IP,S,R,N. Ledford,89.62442,17.012808,-31.312483,1.0
1940,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,299204713,2023-04-01 13:00:00,9,3,2,0,IP,D,R,J. Tighe,90.01027,-11.984133,-30.00000000000003,2.0
1941,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,1,1,2,0,IP,S,L,J. Sherrill,94.37098,-11.582795,-21.00000000000003,1.0
1942,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,1,0,1,0,IP,S,R,N. Ledford,83.5978,19.659519,-10.762999,1.0
1943,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,2,2,2,0,IP,S,R,J. Tighe,44.57422,23.992722,13.234999,1.0
1944,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,2,2,2,0,IP,FC,L,K. Hultgren,76.30103,-5.909867,16.0,0.0
1945,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,2,1,2,1,IP,S,L,J. Peacher,84.13206,9.276113,-16.929484,1.0
1946,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,2,0,0,1,IP,DP,L,J. Sherrill,91.38607,5.660259,12.0,0.0
1947,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,5,0,2,2,IP,HR,R,J. Brown,104.22844,25.265324,16.153017,4.0
1948,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,6,0,2,0,IP,ROE,R,S. Blancato,56.57898,-29.559879,-5.999999999999997,0.0
1949,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,6,0,2,0,IP,S,L,B. Evans,82.48759,3.557462,26.999999999999993,1.0
1950,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,6,0,0,0,IP,S,R,J. Tighe,76.49953,-21.022532,-32.0,1.0
1951,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,7,1,0,0,IP,S,R,J. Brown,94.23677,12.471303,-30.866565,1.0
1952,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,7,0,1,1,IP,S,R,S. Blancato,86.81941,9.862829,-9.330283,1.0
1953,2023,3090,ODU,D1 Sun Belt Conference,730331648,GASO,493853678,2023-03-31 13:00:00,8,1,0,0,IP,HR,R,J. Tighe,102.31319,20.746365,-38.455262,4.0
1954,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,1,0,1,0,IP,D,R,J. Brown,105.87878,19.059847,-26.039445,2.0
1955,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,1,1,2,0,IP,D,L,N. Ledford,100.93225,11.873879,38.012676,2.0
1956,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,2,1,1,1,IP,S,R,J. Brown,101.90623,11.73473,-26.098385,1.0
1957,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,5,3,2,2,IP,S,R,L. Hatcher,107.015,3.787529,-4.0000000000000195,1.0
1958,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,5,0,0,2,IP,S,L,K. Hultgren,89.24919,-14.048939,3.0000000000000004,1.0
1959,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,6,1,0,0,IP,S,R,J. Brown,98.94925,13.435025,-32.11487,1.0
1960,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,6,1,0,0,IP,S,R,N. Ledford,90.26102,-12.072201,-5.000000000000008,1.0
1961,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,6,2,2,0,IP,S,L,S. Blancato,93.88964,11.863096,-29.27626,1.0
1962,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,6,0,1,0,IP,HR,R,L. Hatcher,102.11168,28.335256,-32.146306,4.0
1963,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,6,1,2,0,IP,S,L,B. Evans,92.20643,14.291783,8.556038,1.0
1964,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,7,1,1,0,IP,S,R,J. Brown,95.53863,18.32826,-16.63683,1.0
1965,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,7,1,0,0,IP,S,R,N. Ledford,66.53622,-43.678637,-15.999999999999988,1.0
1966,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,7,1,2,2,IP,D,L,B. Evans,81.16979,14.393438,-42.579505,2.0
1967,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,9,1,1,0,IP,S,L,S. Blancato,102.82709,13.138169,3.697575,1.0
1968,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,9,1,2,0,IP,S,R,A. Wenrich,75.98999,20.335566,-27.23772,1.0
1969,2023,226,UGA,D1 Southeastern Conference,730331648,GASO,479835075,2023-03-29 13:00:00,9,0,0,0,IP,FC,R,J. Tighe,100.93425,-16.092725,-27.00000000000001,0.0
1970,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,493230762,2023-03-25 13:00:00,1,0,1,0,IP,T,L,J. Sherrill,93.97564,23.582956,44.036324,3.0
1971,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,493230762,2023-03-25 13:00:00,1,1,2,0,IP,S,R,J. Brown,98.50166,16.337945,-35.286661,1.0
1972,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,493230762,2023-03-25 13:00:00,4,0,0,0,IP,S,R,J. Brown,83.40241,4.530944,-41.00000000000001,1.0
1973,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,493230762,2023-03-25 13:00:00,4,0,1,0,IP,D,L,N. Ledford,103.89245,20.128141,9.94509,2.0
1974,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,493230762,2023-03-25 13:00:00,5,1,1,0,IP,S,L,K. Hultgren,99.79208,8.568201,31.544262,1.0
1975,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,493230762,2023-03-25 13:00:00,5,2,1,0,IP,S,L,J. Peacher,27.06421,-51.721757,-8.538136,1.0
1976,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,493230762,2023-03-25 13:00:00,7,2,2,2,IP,S,R,J. Brown,93.51017,7.233518,-27.00000000000001,1.0
1977,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,493230762,2023-03-25 13:00:00,8,0,2,1,IP,S,L,B. Evans,94.38718,12.816936,-7.273707,1.0
1978,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,493230762,2023-03-25 13:00:00,8,1,1,1,IP,D,R,S. Blancato,93.60601,12.994319,12.398171,2.0
1979,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,493230762,2023-03-25 13:00:00,8,0,0,2,IP,S,R,A. Wenrich,93.23557,-11.647298,-23.999999999999996,1.0
1980,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,493230762,2023-03-25 13:00:00,9,0,2,2,IP,D,R,L. Hatcher,103.83734,17.968614,-27.213725,2.0
1981,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,362342005,2023-03-24 13:00:00,1,0,0,0,IP,S,L,J. Sherrill,79.48953,-21.395945,-13.00000000000002,1.0
1982,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,362342005,2023-03-24 13:00:00,1,1,2,2,IP,FC,L,B. Evans,74.8988,-19.158783,2.0,0.0
1983,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,362342005,2023-03-24 13:00:00,3,1,1,0,IP,S,L,J. Peacher,93.39187,7.626151,-35.943168,1.0
1984,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,362342005,2023-03-24 13:00:00,6,0,0,0,IP,S,L,J. Sherrill,98.13466,3.698686,-1.0000000000000029,1.0
1985,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,362342005,2023-03-24 13:00:00,6,1,1,1,IP,S,R,L. Hatcher,105.77858,10.658329,3.467614,1.0
1986,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,362342005,2023-03-24 13:00:00,6,0,2,1,IP,DP,L,B. Evans,84.73488,-11.149065,-8.000000000000025,0.0
1987,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,362342005,2023-03-24 13:00:00,7,1,0,0,IP,S,R,Z. Faulk,101.38225,22.437099,-16.27402,1.0
1988,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,362342005,2023-03-24 13:00:00,8,0,1,1,IP,S,L,J. Sherrill,85.94708,13.603124,-37.125279,1.0
1989,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,362342005,2023-03-24 13:00:00,8,2,1,1,IP,S,R,J. Brown,69.63212,36.147281,5.486363,1.0
1990,2023,730246656,USM,D1 Sun Belt Conference,730331648,GASO,362342005,2023-03-24 13:00:00,9,1,1,1,IP,HR,L,K. Hultgren,99.32459,28.627738,29.000000000000004,4.0
1991,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,1,1,2,0,IP,S,L,J. Sherrill,75.21986,-17.635877,21.0,1.0
1992,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,2,0,1,0,IP,DP,R,C. Dowdell,59.97957,12.90985,-5.440668,0.0
1993,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,3,2,2,2,IP,HR,L,B. Evans,95.13197,31.958792,14.000000000000002,4.0
1994,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,3,2,2,2,IP,S,R,C. Dowdell,109.24277,11.179361,3.752752,1.0
1995,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,4,0,0,0,IP,S,L,J. Kaiser,95.53815,7.855827,24.481327,1.0
1996,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,4,1,1,0,IP,S,L,S. Blancato,73.41041,19.244153,-1.726237,1.0
1997,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,5,0,2,1,IP,S,L,B. Evans,83.62228,16.172734,-15.300513,1.0
1998,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,7,0,0,0,IP,S,R,L. Hatcher,103.43542,9.6413,-4.994583,1.0
1999,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,7,0,2,0,IP,S,L,B. Evans,84.33639,17.131405,-11.3444,1.0
2000,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,7,0,0,1,IP,S,R,Z. Faulk,92.84898,11.154419,23.639705,1.0
2001,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,7,1,2,1,IP,S,L,J. Kaiser,84.7354,54.988326,37.682858,1.0
2002,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,7,0,0,1,IP,D,R,S. Blancato,47.68928,7.265241,43.0,2.0
2003,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,8,3,2,1,IP,HR,L,B. Evans,93.98286,26.109548,18.0,4.0
2004,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,8,1,2,1,IP,S,L,J. Jaime,81.86741,-18.401147,4.0,1.0
2005,2023,730240512,MER,D1 Southern Conference,730331648,GASO,460159830,2023-03-22 13:00:00,8,0,1,1,IP,DP,R,Z. Faulk,47.58958,-74.068047,-1.999999999999992,0.0
2006,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,288665939,2023-03-19 13:00:00,1,1,2,0,IP,S,L,J. Sherrill,96.05723,-5.605397,0.0,1.0
2007,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,288665939,2023-03-19 13:00:00,2,2,2,1,IP,S,R,Z. Faulk,90.37675,12.00803,-21.328927,1.0
2008,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,288665939,2023-03-19 13:00:00,2,0,0,2,IP,FC,L,J. Peacher,79.10166,1.019103,4.999999999999999,0.0
2009,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,288665939,2023-03-19 13:00:00,3,0,1,1,IP,HR,R,J. Brown,106.36464,27.879203,5.742015,4.0
2010,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,288665939,2023-03-19 13:00:00,4,1,2,1,IP,D,R,Z. Faulk,86.74846,7.253143,-45.000000000000014,2.0
2011,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,288665939,2023-03-19 13:00:00,4,3,1,1,IP,FC,L,J. Kaiser,68.66222,-23.470339,36.0,0.0
2012,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,288665939,2023-03-19 13:00:00,4,1,1,1,IP,S,L,J. Peacher,65.71212,31.469584,-14.896095,1.0
2013,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,288665939,2023-03-19 13:00:00,4,0,2,1,IP,S,L,J. Sherrill,73.86136,2.793022,-1.0000000000000029,1.0
2014,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,288665939,2023-03-19 13:00:00,4,1,1,1,IP,S,R,J. Brown,78.1903,-5.793866,-27.000000000000018,1.0
2015,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,288665939,2023-03-19 13:00:00,6,0,1,2,IP,S,L,J. Sherrill,93.09119,4.665932,-5.999999999999997,1.0
2016,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,1,0,1,2,IP,S,L,B. Evans,93.55682,-7.676518,-1.999999999999992,1.0
2017,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,2,1,2,2,IP,S,R,S. Blancato,77.14005,15.169388,-2.357638,1.0
2018,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,2,1,2,2,IP,S,L,J. Sherrill,90.36678,7.426341,-30.00000000000003,1.0
2019,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,3,2,0,0,IP,S,R,Z. Faulk,101.16814,12.796658,-16.157004,1.0
2020,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,3,2,1,1,IP,FC,R,J. Tighe,28.29698,-77.203409,-7.874067,0.0
2021,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,4,2,1,1,IP,ROE,R,N. Ledford,38.94181,-45.123984,-18.00000000000001,0.0
2022,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,4,0,0,1,IP,ROE,R,Z. Faulk,73.91514,8.920331,4.636287,0.0
2023,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,4,1,0,2,IP,S,R,L. Hatcher,109.00739,5.467424,-36.000000000000014,1.0
2024,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,6,1,0,1,IP,S,R,L. Hatcher,81.37477,-3.213063,-6.999999999999985,1.0
2025,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,6,1,0,2,IP,HR,L,S. Blancato,101.42655,28.260765,29.174464,4.0
2026,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,7,2,2,0,IP,S,R,J. Brown,45.67897,-22.569028,-9.000000000000016,1.0
2027,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,7,3,2,0,IP,FC,L,B. Evans,87.54437,-10.962552,17.000000000000004,0.0
2028,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,8,1,2,0,IP,S,L,J. Kaiser,95.01777,12.8147,25.751053,1.0
2029,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,8,3,2,0,IP,S,R,L. Hatcher,105.1278,4.66977,-18.000000000000014,1.0
2030,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,249673107,2023-03-18 13:00:00,8,1,1,0,IP,S,R,J. Tighe,96.34796,-1.637514,23.0,1.0
2031,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,312049085,2023-03-17 13:00:00,1,1,1,0,IP,S,L,J. Sherrill,97.33685,1.939229,-4.0000000000000195,1.0
2032,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,312049085,2023-03-17 13:00:00,1,2,1,0,IP,DP,L,N. Ledford,85.35985,-13.222282,-15.999999999999988,0.0
2033,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,312049085,2023-03-17 13:00:00,1,1,1,2,IP,S,R,Z. Faulk,44.18472,-70.190207,3.0000000000000004,1.0
2034,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,312049085,2023-03-17 13:00:00,1,2,1,2,IP,HR,R,L. Hatcher,99.81172,23.571757,4.000000000000001,4.0
2035,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,312049085,2023-03-17 13:00:00,2,1,2,1,IP,S,L,J. Sherrill,84.96368,-1.551724,3.0000000000000004,1.0
2036,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,312049085,2023-03-17 13:00:00,4,2,1,0,IP,S,R,L. Hatcher,108.30147,-1.006041,-6.999999999999986,1.0
2037,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,312049085,2023-03-17 13:00:00,5,0,0,0,IP,DP,R,L. Hatcher,80.92337,5.403424,11.0,0.0
2038,2023,730298880,USA,D1 Sun Belt Conference,730331648,GASO,312049085,2023-03-17 13:00:00,6,3,2,0,IP,HR,R,J. Brown,100.12069,28.888237,-14.756125,4.0
2039,2023,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,259663244,2023-03-14 13:00:00,2,0,0,1,IP,D,R,L. Hatcher,99.25186,10.665581,39.891578,2.0
2040,2023,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,259663244,2023-03-14 13:00:00,2,2,2,1,IP,S,L,B. Evans,65.93422,29.142277,18.436125,1.0
2041,2023,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,259663244,2023-03-14 13:00:00,2,0,1,1,IP,FC,R,C. Crosby,31.87738,-80.453189,4.0,0.0
