,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2670,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,5336151,2024-05-24 13:00:00,7,1,2,1,IP,D,R,B. ODonnell,96.22275,28.048857,20.344974,2.0
2671,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,5336151,2024-05-24 13:00:00,8,1,1,0,IP,S,L,K. Langley,100.92024,8.585371,35.033638,1.0
2672,2024,3090,ODU,D1 Sun Belt Conference,730340096,JMU,5336151,2024-05-24 13:00:00,8,1,0,2,IP,S,L,W. Peifer,82.06208,-15.476657,5.0,1.0
2673,2024,5075,ULL,D1 Sun Belt Conference,730340096,JMU,5336147,2024-05-23 13:00:00,1,2,1,0,IP,D,L,R. Dooley,95.25737,-2.300956,43.0,2.0
2674,2024,5075,ULL,D1 Sun Belt Conference,730340096,JMU,5336147,2024-05-23 13:00:00,1,1,1,0,IP,S,L,M. Mancini,100.8154,13.721267,4.007638,1.0
2675,2024,5075,ULL,D1 Sun Belt Conference,730340096,JMU,5336147,2024-05-23 13:00:00,3,2,2,2,IP,S,L,M. Mancini,81.85522,18.884444,-8.885459,1.0
2676,2024,5075,ULL,D1 Sun Belt Conference,730340096,JMU,5336147,2024-05-23 13:00:00,4,1,0,2,IP,HR,R,B. ODonnell,108.53718,28.896539,-36.67603,4.0
2677,2024,5075,ULL,D1 Sun Belt Conference,730340096,JMU,5336147,2024-05-23 13:00:00,4,0,0,2,IP,S,R,M. Dunaway,61.05623,24.274784,-6.240609,1.0
2678,2024,5075,ULL,D1 Sun Belt Conference,730340096,JMU,5336147,2024-05-23 13:00:00,5,2,1,2,IP,D,R,J. Schiavone,102.71405,12.083228,20.716376,2.0
2679,2024,5075,ULL,D1 Sun Belt Conference,730340096,JMU,5336147,2024-05-23 13:00:00,6,0,0,0,IP,S,R,B. ODonnell,100.22694,-18.97639,-4.0000000000000195,1.0
2680,2024,5075,ULL,D1 Sun Belt Conference,730340096,JMU,5336147,2024-05-23 13:00:00,6,1,0,1,IP,DP,R,F. Trimble,85.68356,-6.627996,-14.000000000000009,0.0
2681,2024,5075,ULL,D1 Sun Belt Conference,730340096,JMU,5336147,2024-05-23 13:00:00,7,0,1,2,IP,ROE,R,M. Dunaway,68.45295,-12.380776,30.999999999999993,0.0
2682,2024,5075,ULL,D1 Sun Belt Conference,730340096,JMU,5336147,2024-05-23 13:00:00,7,0,0,2,IP,D,L,K. Langley,97.74397,8.388908,41.160417,2.0
2683,2024,5075,ULL,D1 Sun Belt Conference,730340096,JMU,5336147,2024-05-23 13:00:00,7,2,1,2,IP,HR,L,R. Dooley,101.63529,33.736569,32.716496,4.0
2684,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,5336145,2024-05-22 13:00:00,2,2,2,0,IP,S,L,W. Peifer,87.2785,8.079634,30.671792,1.0
2685,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,5336145,2024-05-22 13:00:00,3,0,1,2,IP,D,R,F. Trimble,103.51573,16.700546,-33.255271,2.0
2686,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,5336145,2024-05-22 13:00:00,3,0,0,2,IP,D,R,M. Mancini,104.59971,24.823645,23.873413,2.0
2687,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,5336145,2024-05-22 13:00:00,4,3,1,0,IP,S,L,W. Peifer,94.37503,7.692885,26.453906,1.0
2688,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,5336145,2024-05-22 13:00:00,5,2,1,1,IP,DP,R,F. Trimble,85.12679,-1.295712,-5.000000000000009,0.0
2689,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,5336145,2024-05-22 13:00:00,7,2,1,1,IP,D,R,B. ODonnell,101.78541,25.868857,20.40439,2.0
2690,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,5336145,2024-05-22 13:00:00,7,0,0,1,IP,S,R,M. Dunaway,94.86655,16.244473,-18.812436,1.0
2691,2024,730331648,GASO,D1 Sun Belt Conference,730340096,JMU,5336145,2024-05-22 13:00:00,8,3,2,1,IP,HR,R,J. Schiavone,107.54702,22.668673,-22.86686,4.0
2692,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542440,2024-05-18 19:00:00,2,0,1,1,IP,DP,R,C. Calabrese,84.79687,-8.135059,6.000000000000001,0.0
2693,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542440,2024-05-18 19:00:00,4,2,0,0,IP,S,R,R. Dooley,75.30307,23.103455,19.507934,1.0
2694,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542440,2024-05-18 19:00:00,4,3,2,0,IP,D,R,F. Trimble,102.27554,15.882138,16.67785,2.0
2695,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542440,2024-05-18 19:00:00,4,0,1,0,IP,HR,R,M. Mancini,97.72247,29.461431,14.397215,4.0
2696,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542440,2024-05-18 19:00:00,6,3,0,2,IP,D,R,M. Mancini,104.74629,24.022607,-12.337673,2.0
2697,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542440,2024-05-18 19:00:00,8,0,1,1,IP,DP,R,M. Mancini,75.48916,-35.272071,0.0,0.0
2698,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542440,2024-05-18 19:00:00,9,0,0,1,IP,FC,R,J. Steinberg,71.80256,-46.108653,18.0,0.0
2699,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,1,1,1,0,IP,S,R,R. Dooley,92.82794,17.190715,-18.737299,1.0
2700,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,1,3,2,2,IP,HR,R,J. Schiavone,105.36344,27.456996,-8.164573,4.0
2701,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,1,0,1,2,IP,D,L,W. Peifer,63.33445,10.262581,-43.571248,2.0
2702,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,2,2,2,1,IP,S,L,K. Langley,88.281,10.202292,1.354305,1.0
2703,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,3,0,0,1,IP,S,L,W. Peifer,88.02666,-1.080617,25.000000000000004,1.0
2704,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,3,0,0,2,IP,S,R,B. ODonnell,74.69724,14.4211,-3.426461,1.0
2705,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,3,0,0,2,IP,S,R,M. Dunaway,81.46311,8.056735,-27.405656,1.0
2706,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,5,2,2,0,IP,ROE,L,W. Peifer,79.46504,-12.62086,32.0,0.0
2707,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,5,1,2,2,IP,S,R,M. Dunaway,88.54857,-11.219047,17.000000000000004,1.0
2708,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,7,2,1,1,IP,S,R,M. Dunaway,101.45448,14.550247,-25.892906,1.0
2709,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,7,1,0,1,IP,S,L,K. Langley,90.77491,-7.232921,-17.00000000000003,1.0
2710,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,7,1,2,1,IP,D,R,R. Dooley,96.66216,38.358435,25.123795,2.0
2711,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,8,2,0,0,IP,S,R,C. Calabrese,76.87493,22.386157,-11.369278,1.0
2712,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,8,1,0,1,IP,DP,L,K. Langley,94.79817,2.392693,-4.0000000000000195,0.0
2713,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,9,3,2,0,IP,D,R,R. Dooley,95.70055,28.174307,28.067732,2.0
2714,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542424,2024-05-18 13:00:00,9,3,2,0,IP,S,R,M. Mancini,92.72313,14.670056,-32.926833,1.0
2715,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542285,2024-05-16 13:00:00,1,0,0,0,IP,HR,R,F. Trimble,107.61243,23.554413,-9.39038,4.0
2716,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542285,2024-05-16 13:00:00,2,0,0,2,IP,S,R,R. Dooley,98.70993,6.878027,34.0,1.0
2717,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542285,2024-05-16 13:00:00,2,0,0,2,IP,S,R,F. Trimble,100.96593,-5.333076,-22.00000000000002,1.0
2718,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542285,2024-05-16 13:00:00,2,1,0,2,IP,T,R,M. Mancini,104.23952,15.019076,43.769589,3.0
2719,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542285,2024-05-16 13:00:00,5,1,0,0,IP,S,R,F. Trimble,107.5045,4.928543,5.0,1.0
2720,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542285,2024-05-16 13:00:00,5,0,0,0,IP,S,R,M. Mancini,34.94313,-27.49758,15.345121,1.0
2721,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542285,2024-05-16 13:00:00,5,3,2,0,IP,D,R,W. Peifer,92.16394,-6.559064,-35.00000000000002,2.0
2722,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542285,2024-05-16 13:00:00,5,0,0,1,IP,HR,R,B. ODonnell,95.51779,40.303305,29.000000000000004,4.0
2723,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542285,2024-05-16 13:00:00,6,0,2,0,IP,D,R,F. Trimble,104.29199,15.751366,27.494701,2.0
2724,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542285,2024-05-16 13:00:00,9,2,2,1,IP,D,R,C. Calabrese,92.36311,2.266195,14.999999999999998,2.0
2725,2024,730378496,TROY,D1 Sun Belt Conference,730340096,JMU,4542285,2024-05-16 13:00:00,9,0,0,2,IP,D,R,I. Schmidly,63.29534,38.38068,29.390875,2.0
2726,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4542034,2024-05-12 13:00:00,1,0,0,1,IP,DP,R,M. Mancini,59.8683,-29.027044,-22.000000000000018,0.0
2727,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4542034,2024-05-12 13:00:00,2,2,2,0,IP,HR,R,J. Schiavone,97.55894,44.430363,9.999999999999998,4.0
2728,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4542034,2024-05-12 13:00:00,2,2,2,2,IP,ROE,R,B. ODonnell,65.29125,-35.43362,19.0,0.0
2729,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4542034,2024-05-12 13:00:00,3,0,0,1,IP,S,R,M. Mancini,103.93013,4.115643,3.0000000000000004,1.0
2730,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4542034,2024-05-12 13:00:00,4,0,1,2,IP,D,R,B. ODonnell,108.67146,20.942182,-25.833533,2.0
2731,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4542034,2024-05-12 13:00:00,5,3,2,0,IP,D,R,J. Schiavone,98.73814,15.01903,-40.580089,2.0
2732,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4542034,2024-05-12 13:00:00,5,1,2,2,IP,S,R,B. ODonnell,89.92726,14.560318,-2.526337,1.0
2733,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4542034,2024-05-12 13:00:00,8,1,1,0,IP,S,R,C. Calabrese,83.84588,23.465904,-12.991356,1.0
2734,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4542034,2024-05-12 13:00:00,8,0,2,0,IP,S,R,B. ODonnell,78.52316,10.840703,12.028509,1.0
2735,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4542034,2024-05-12 13:00:00,8,2,2,0,IP,DP,R,M. Dunaway,97.36745,6.287642,-18.000000000000014,0.0
2736,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4542034,2024-05-12 13:00:00,8,0,2,2,IP,D,R,J. Steinberg,80.12984,20.131967,-44.42196,2.0
2737,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4542034,2024-05-12 13:00:00,9,0,2,2,IP,S,L,W. Peifer,77.1268,17.13501,4.885039,1.0
2738,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541939,2024-05-11 13:00:00,3,2,2,0,IP,S,R,B. ODonnell,105.53882,5.451911,-31.000000000000018,1.0
2739,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541939,2024-05-11 13:00:00,3,1,1,1,IP,S,R,R. Dooley,95.85428,8.301147,30.905689,1.0
2740,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541939,2024-05-11 13:00:00,3,3,0,1,IP,HR,R,F. Trimble,109.51624,18.558216,-26.027843,4.0
2741,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541939,2024-05-11 13:00:00,3,0,2,1,IP,S,R,M. Mancini,84.62506,-9.229793,1.0,1.0
2742,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541939,2024-05-11 13:00:00,3,2,2,1,IP,D,R,J. Schiavone,101.28195,32.683335,14.379767,2.0
2743,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541939,2024-05-11 13:00:00,4,0,0,0,IP,D,R,B. ODonnell,85.89191,31.164421,-39.431732,2.0
2744,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541939,2024-05-11 13:00:00,5,2,0,1,IP,HR,R,F. Trimble,100.06032,27.567008,-33.112175,4.0
2745,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541939,2024-05-11 13:00:00,5,3,2,1,IP,S,R,M. Mancini,98.87002,9.670775,30.476113,1.0
2746,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541939,2024-05-11 13:00:00,5,0,0,2,IP,S,R,W. Peifer,38.47206,-42.877947,-19.9234,1.0
2747,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541764,2024-05-10 13:00:00,1,3,2,0,IP,D,R,F. Trimble,106.33788,11.304602,-36.349481,2.0
2748,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541764,2024-05-10 13:00:00,3,1,0,0,IP,S,R,R. Dooley,92.32997,5.808319,-1.0000000000000029,1.0
2749,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541764,2024-05-10 13:00:00,3,2,2,0,IP,S,R,F. Trimble,92.5279,-7.149984,32.99999999999999,1.0
2750,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541764,2024-05-10 13:00:00,3,2,2,0,IP,S,R,M. Mancini,101.61571,12.342826,2.075384,1.0
2751,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541764,2024-05-10 13:00:00,4,0,2,1,IP,T,R,B. ODonnell,102.28272,27.7404,-0.700525,3.0
2752,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541764,2024-05-10 13:00:00,5,1,1,2,IP,D,R,M. Mancini,77.94802,26.034718,40.239561,2.0
2753,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541764,2024-05-10 13:00:00,6,2,1,1,IP,HR,R,B. ODonnell,101.60158,26.060959,18.0,4.0
2754,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541764,2024-05-10 13:00:00,7,2,2,1,IP,S,R,F. Trimble,93.3973,-2.567558,-19.99999999999999,1.0
2755,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541764,2024-05-10 13:00:00,8,0,1,0,IP,D,L,W. Peifer,103.59167,20.847118,30.034458,2.0
2756,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541764,2024-05-10 13:00:00,8,1,0,0,IP,HR,R,C. Calabrese,95.21079,26.948561,38.0,4.0
2757,2024,730333696,MRSH,D1 Sun Belt Conference,730340096,JMU,4541764,2024-05-10 13:00:00,8,1,0,0,IP,T,R,B. ODonnell,103.26343,22.077112,9.946431,3.0
2758,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541514,2024-05-05 13:00:00,1,2,0,2,IP,S,R,J. Schiavone,95.64305,-11.910513,2.0,1.0
2759,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541514,2024-05-05 13:00:00,2,0,0,0,IP,S,R,C. Calabrese,86.36424,-3.391383,-1.999999999999992,1.0
2760,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541514,2024-05-05 13:00:00,2,0,1,1,IP,D,R,J. Steinberg,96.09161,9.908849,12.361822,2.0
2761,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541514,2024-05-05 13:00:00,3,1,2,1,IP,D,R,M. Mancini,104.55983,21.205722,44.105409,2.0
2762,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541514,2024-05-05 13:00:00,4,3,2,0,IP,S,R,B. ODonnell,104.56936,3.241649,-24.999999999999982,1.0
2763,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541514,2024-05-05 13:00:00,4,0,2,0,IP,DP,R,J. Steinberg,78.55436,-42.220336,-1.9999999999999911,0.0
2764,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541514,2024-05-05 13:00:00,6,0,0,2,IP,HR,R,F. Trimble,106.62914,34.582188,-29.563488,4.0
2765,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541514,2024-05-05 13:00:00,6,2,2,2,IP,HR,R,M. Mancini,101.58847,28.353654,40.006216,4.0
2766,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541514,2024-05-05 13:00:00,7,0,0,1,IP,ROE,R,C. Calabrese,82.16359,8.92637,5.411594,0.0
2767,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541514,2024-05-05 13:00:00,7,1,0,1,IP,FC,R,B. ODonnell,96.48841,9.335217,8.191581,0.0
2768,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541514,2024-05-05 13:00:00,8,2,2,0,IP,DP,R,G. Painter,74.81381,-17.775846,7.0,0.0
2769,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541362,2024-05-04 13:00:00,1,0,1,1,IP,DP,R,M. Mancini,95.40401,2.56489,14.000000000000002,0.0
2770,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541362,2024-05-04 13:00:00,3,0,0,1,IP,S,R,J. Steinberg,62.73645,11.564321,20.098252,1.0
2771,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541362,2024-05-04 13:00:00,3,2,2,1,IP,DP,L,K. Langley,93.59799,-13.016392,3.000000000000001,0.0
2772,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541362,2024-05-04 13:00:00,4,1,0,2,IP,S,R,M. Mancini,101.39963,20.935911,25.714148,1.0
2773,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541362,2024-05-04 13:00:00,5,2,2,2,IP,S,R,B. ODonnell,104.02667,-5.257321,-9.000000000000014,1.0
2774,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541362,2024-05-04 13:00:00,6,1,2,0,IP,HR,R,R. Dooley,92.66077,25.891729,29.999999999999993,4.0
2775,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541362,2024-05-04 13:00:00,6,3,2,1,IP,S,R,M. Mancini,94.97388,10.2862,35.465537,1.0
2776,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541362,2024-05-04 13:00:00,7,2,2,0,IP,S,R,C. Calabrese,96.14505,13.347074,-5.063767,1.0
2777,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541099,2024-05-03 13:00:00,4,3,1,0,IP,S,R,J. Steinberg,102.24867,3.695013,14.999999999999998,1.0
2778,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541099,2024-05-03 13:00:00,4,3,1,1,IP,FC,R,R. Dooley,78.38943,-28.471262,12.000000000000002,0.0
2779,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541099,2024-05-03 13:00:00,4,1,0,2,IP,ROE,R,F. Trimble,80.10757,-34.006775,-30.00000000000003,0.0
2780,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541099,2024-05-03 13:00:00,5,1,0,0,IP,T,R,J. Schiavone,85.18946,5.031914,38.0,3.0
2781,2024,730290176,ARST,D1 Sun Belt Conference,730340096,JMU,4541099,2024-05-03 13:00:00,7,0,2,1,IP,S,R,J. Steinberg,91.90864,8.179201,6.085619,1.0
2782,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,1,3,2,2,IP,HR,R,M. Mancini,95.3425,36.134191,43.173315,4.0
2783,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,1,0,1,2,IP,HR,R,J. Schiavone,104.19974,36.180632,-36.63335,4.0
2784,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,2,0,0,0,IP,S,R,C. Calabrese,98.21043,13.802807,-10.37249,1.0
2785,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,2,0,1,0,IP,HR,R,B. ODonnell,107.5075,29.857107,-7.661406,4.0
2786,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,2,1,1,0,IP,FC,R,F. Trimble,107.49618,-0.115095,-14.000000000000009,0.0
2787,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,3,2,0,0,IP,D,L,W. Peifer,89.87259,12.941653,43.253258,2.0
2788,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,3,0,0,1,IP,S,R,B. ODonnell,98.88452,14.986337,-24.179522,1.0
2789,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,3,2,0,1,IP,S,L,J. Guerrero,79.29148,15.019131,-1.014671,1.0
2790,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,3,1,1,1,IP,FC,L,K. Langley,76.0501,-37.349536,-45.000000000000014,0.0
2791,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,5,0,2,0,IP,D,R,R. Dooley,95.25066,23.222771,15.831839,2.0
2792,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,5,1,0,0,IP,D,R,F. Trimble,108.19228,19.083683,-0.247244,2.0
2793,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,5,1,0,2,IP,HR,R,J. Schiavone,103.6481,36.935937,21.6787,4.0
2794,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,6,0,1,1,IP,D,R,B. ODonnell,87.24263,21.367558,17.267926,2.0
2795,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,7,1,2,2,IP,D,R,J. Schiavone,108.14018,17.538221,-21.028072,2.0
2796,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,7,0,1,2,IP,S,L,W. Peifer,101.96012,-7.170936,-5.999999999999997,1.0
2797,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,7,0,0,2,IP,FC,R,C. Calabrese,69.38689,-31.523656,-14.999999999999996,0.0
2798,2024,2330,GTWN,D1 Big East Conference,730340096,JMU,5284099,2024-04-30 13:00:00,8,1,1,1,IP,S,R,J. Steinberg,89.60545,15.697268,-20.37902,1.0
2799,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,1,2,2,1,IP,S,R,F. Trimble,72.70029,48.470604,13.012906,1.0
2800,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,1,2,2,1,IP,HR,L,M. Mancini,93.0408,37.371598,-25.705483,4.0
2801,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,2,1,0,0,IP,S,R,C. Calabrese,94.60786,4.303505,-10.999999999999991,1.0
2802,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,2,3,2,0,IP,S,R,B. ODonnell,95.85583,6.475977,-32.0,1.0
2803,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,3,0,2,0,IP,HR,R,F. Trimble,104.43691,19.852406,-42.898341,4.0
2804,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,3,2,1,1,IP,D,R,J. Schiavone,106.55128,16.204219,-17.571634,2.0
2805,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,3,0,2,1,IP,S,R,W. Peifer,99.29413,13.865359,-27.220933,1.0
2806,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,5,1,2,0,IP,S,L,R. Dooley,91.38845,15.022669,19.143472,1.0
2807,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,5,2,2,0,IP,ROE,R,F. Trimble,55.81066,-25.225047,-13.00000000000002,0.0
2808,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,5,2,2,0,IP,S,L,M. Mancini,73.7768,6.346463,39.99999999999999,1.0
2809,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,5,1,0,0,IP,FC,R,J. Schiavone,25.20867,30.555196,10.010595,0.0
2810,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,5,0,2,1,IP,D,L,W. Peifer,105.00551,22.334646,20.335365,2.0
2811,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,6,0,0,0,IP,ROE,R,J. Steinberg,36.64361,-44.501109,-17.173568,0.0
2812,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540312,2024-04-28 13:00:00,9,0,1,1,IP,S,L,M. Mancini,103.49035,11.096837,2.528525,1.0
2813,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,1,0,1,1,IP,D,R,F. Trimble,92.94288,13.894284,-38.573704,2.0
2814,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,1,0,0,1,IP,S,R,J. Schiavone,72.53026,-14.040662,-19.000000000000004,1.0
2815,2024,730298880,USA,D1 Sun Belt Conference,730340096,JMU,4540268,2024-04-27 13:00:00,4,3,2,2,IP,D,R,B. ODonnell,107.48564,9.514856,-42.164299,2.0
