,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2338,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,1,1,1,2,1306519628,B. Carmichael,L,SL,-0.33647,3.37041,2.0,1.6,4.9,B,BB,-2.0,5.9,76.0,2293.0,261.542731,0.13
2339,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,1,2,1,2,1306519628,B. Carmichael,L,FA,0.31224,3.69533,19.5,-5.4,5.5,F,BB,-1.8,5.9,85.0,2094.0,163.382444,-0.15
2340,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,1,2,2,2,1306519628,B. Carmichael,L,CU,-1.78673,1.37215,-12.1,8.6,4.7,B,BB,-1.9,6.0,72.1,2725.0,328.504622,0.13
2341,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,1,3,2,2,1306519628,B. Carmichael,L,CH,1.06447,4.52214,11.7,-10.8,5.3,B,BB,-1.8,5.9,78.8,1742.0,133.124939,0.8
2342,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,1,0,0,2,1306519628,B. Carmichael,L,SL,-1.02033,3.08307,3.6,3.2,5.0,SL,IP_OUT,-2.1,5.9,76.2,2316.0,241.250618,-0.15
2343,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,1,0,1,2,1306519628,B. Carmichael,L,SL,-0.18206,1.79247,4.1,-0.6,5.1,SS,IP_OUT,-2.0,5.9,77.3,2391.0,164.922895,-0.15
2344,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,0,0,0,1306519628,B. Carmichael,L,CH,-0.28985,1.60433,7.9,-13.2,5.4,SL,S,-1.8,6.0,78.5,1574.0,115.937536,-0.15
2345,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,0,1,0,1306519628,B. Carmichael,L,CU,0.97293,4.30042,-18.1,9.7,5.1,B,S,-1.8,6.0,71.0,2665.0,334.368702,0.13
2346,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,1,1,0,1306519628,B. Carmichael,L,FA,-1.06829,1.89698,17.0,-4.1,5.7,IP,S,-1.7,6.0,85.0,2073.0,165.294324,1.0
2347,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,0,0,0,1306519628,B. Carmichael,L,CH,0.33958,1.5903,9.1,-13.6,5.4,F,IP_OUT,-1.9,5.9,78.9,1654.0,118.972665,-0.15
2348,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,0,1,0,1306519628,B. Carmichael,L,CH,-0.18394,1.21753,14.0,-7.3,5.3,SL,IP_OUT,-2.0,5.9,78.8,1872.0,149.670357,-0.15
2349,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,0,0,1,1306519628,B. Carmichael,L,FA,-1.16649,1.85557,15.9,-3.2,5.7,B,K,-1.7,6.0,85.3,2160.0,167.681987,0.13
2350,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,1,0,1,1306519628,B. Carmichael,L,CH,-0.45669,1.14775,12.2,-10.3,5.3,B,K,-1.8,5.9,78.5,1782.0,136.189521,0.13
2351,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,2,0,1,1306519628,B. Carmichael,L,FA,0.21482,3.31355,16.7,-4.8,5.6,B,K,-1.8,6.0,84.1,2143.0,162.844648,0.13
2352,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,3,0,1,1306519628,B. Carmichael,L,FA,-0.04443,2.80027,17.8,-4.2,5.5,SL,K,-1.8,6.0,83.7,2139.0,165.807619,-0.15
2353,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,3,1,1,1306519628,B. Carmichael,L,FA,0.10911,2.63177,18.4,-5.3,5.4,SS,K,-1.9,6.0,84.4,2161.0,162.760751,-0.15
2354,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,3,2,1,1306519628,B. Carmichael,L,FA,-0.21064,1.56303,16.5,-3.2,5.5,SL,K,-1.6,5.9,84.8,2140.0,168.200899,-0.15
2355,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,0,0,2,1306519628,B. Carmichael,L,CH,-1.23179,-0.07796,13.5,-11.4,5.4,B,IP_OUT,-1.9,6.0,79.3,1732.0,136.494133,0.13
2356,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,1,0,2,1306519628,B. Carmichael,L,SL,0.38589,2.71255,4.7,2.5,4.9,F,IP_OUT,-2.0,6.0,77.7,2286.0,221.153445,-0.15
2357,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,2,1,1,2,1306519628,B. Carmichael,L,SL,0.14715,4.48529,1.4,5.5,4.6,B,IP_OUT,-1.9,5.9,76.9,2300.0,273.023616,0.13
2358,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,3,0,0,0,1306519628,B. Carmichael,L,FA,0.0719,3.89553,17.9,-3.2,5.6,B,IP_OUT,-1.8,6.0,83.9,2072.0,168.884315,0.13
2359,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,3,1,0,0,1306519628,B. Carmichael,L,FA,0.237,3.35431,18.7,-4.4,5.4,F,IP_OUT,-1.8,6.0,82.8,1950.0,165.648934,-0.15
2360,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,3,0,0,1,1306519628,B. Carmichael,L,SL,-0.88364,3.72919,3.2,4.7,5.0,B,IP_OUT,-1.9,6.0,76.4,2184.0,255.66017,0.13
2361,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,3,1,0,1,1306519628,B. Carmichael,L,SL,-0.04858,2.80211,1.5,4.3,4.7,F,IP_OUT,-2.0,6.0,75.0,2275.0,276.558467,-0.15
2362,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,3,0,0,2,1306519628,B. Carmichael,L,FA,0.90832,2.94428,14.3,-5.1,5.4,B,IP_OUT,-1.9,6.0,82.3,1932.0,158.844392,0.13
2363,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,3,1,0,2,1306519628,B. Carmichael,L,CH,0.03398,1.52764,16.6,-12.8,5.3,SL,IP_OUT,-1.8,6.0,77.6,1895.0,139.7001,-0.15
2364,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,3,1,1,2,1306519628,B. Carmichael,L,SL,-0.63019,2.01358,-0.2,6.5,4.8,F,IP_OUT,-1.9,5.9,76.4,2296.0,285.174674,-0.15
2365,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,3,1,2,2,1306519628,B. Carmichael,L,FA,0.39731,4.69336,16.3,-3.3,5.8,B,IP_OUT,-1.8,6.0,84.1,2083.0,167.702523,0.13
2366,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,3,2,2,2,1306519628,B. Carmichael,L,SL,-0.76707,2.49836,-1.1,6.8,4.9,F,IP_OUT,-1.9,6.0,75.6,2364.0,292.791567,0.0
2367,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,3,2,2,2,1306519628,B. Carmichael,L,CH,0.69416,3.55944,18.7,-7.4,5.2,F,IP_OUT,-1.8,5.9,78.1,1882.0,156.902028,0.0
2368,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,4,0,0,0,1306519628,B. Carmichael,L,SL,0.23762,4.21809,6.4,6.0,5.0,B,IP_OUT,-1.9,6.0,75.8,2108.0,231.419238,0.13
2369,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,4,1,0,0,1306519628,B. Carmichael,L,SL,-0.79688,2.26628,3.8,5.9,5.0,SL,IP_OUT,-2.0,5.9,74.9,2218.0,251.139572,-0.15
2370,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,4,1,1,0,1306519628,B. Carmichael,L,SL,0.32215,2.75893,9.1,-14.0,5.4,SL,IP_OUT,-1.8,6.0,77.9,1733.0,118.779656,-0.15
2371,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,4,0,0,1,1306519628,B. Carmichael,L,SL,-0.94638,2.72555,6.4,7.9,5.1,SL,IP_OUT,-2.0,6.0,75.5,2226.0,239.523372,-0.15
2372,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,4,0,1,1,1306519628,B. Carmichael,L,CU,-0.00593,3.38401,-17.9,12.5,5.0,SL,IP_OUT,-1.8,6.0,69.8,2663.0,327.812824,-0.15
2373,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,4,0,0,2,1306519628,B. Carmichael,L,CH,0.70195,1.10085,9.3,-15.2,5.3,SS,K,-1.7,6.0,77.4,1719.0,117.16497,-0.15
2374,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,4,0,1,2,1306519628,B. Carmichael,L,CH,0.09955,0.75129,15.2,-13.9,5.4,B,K,-1.7,5.9,78.8,1927.0,134.563837,0.13
2375,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,4,1,1,2,1306519628,B. Carmichael,L,CH,0.6409,3.72082,14.2,-13.2,5.3,B,K,-1.8,6.0,78.6,1898.0,134.203732,0.13
2376,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,4,2,1,2,1306519628,B. Carmichael,L,SL,-0.29669,1.73993,-1.1,7.0,5.0,F,K,-1.8,5.9,75.3,2350.0,291.071838,-0.15
2377,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,4,2,2,2,1306519628,B. Carmichael,L,CH,-0.33289,-0.23511,14.6,-11.1,5.3,B,K,-1.8,6.0,77.5,1847.0,139.627507,0.13
2378,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,4,3,2,2,1306519628,B. Carmichael,L,CH,0.87854,2.89375,13.7,-15.1,5.2,SS,K,-1.9,6.0,77.1,1845.0,128.582677,-0.15
2379,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,5,0,0,0,1190202880,C. Atwood,R,FA,0.06066,1.53037,9.1,0.6,5.9,SS,IP_OUT,0.7,5.6,87.8,2136.0,184.496577,-0.15
2380,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,5,0,1,0,1190202880,C. Atwood,R,SL,0.26949,1.34887,-4.7,-5.9,5.5,F,IP_OUT,0.6,5.6,80.4,2330.0,43.727134,-0.15
2381,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,5,0,2,0,1190202880,C. Atwood,R,SL,0.01314,3.14965,-0.1,-10.5,5.7,F,IP_OUT,0.5,5.8,79.7,2220.0,82.839572,0.0
2382,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,5,0,0,1,1190202880,C. Atwood,R,FA,0.52546,2.73239,19.6,4.1,6.1,F,IP_OUT,0.1,6.0,92.3,2203.0,192.444437,-0.15
2383,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,5,0,1,1,1190202880,C. Atwood,R,FA,1.10934,1.98634,10.7,-0.9,6.0,F,IP_OUT,0.6,5.8,88.2,2211.0,174.522972,-0.15
2384,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,5,0,2,1,1190202880,C. Atwood,R,FA,1.9409,0.857,8.5,-2.0,6.0,B,IP_OUT,0.5,5.7,90.3,2343.0,164.942,0.13
2385,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,5,0,0,2,1190202880,C. Atwood,R,SL,-0.2948,2.4393,-2.6,-2.5,5.6,SL,D,0.8,5.6,81.0,2350.0,31.300871,-0.15
2386,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,5,0,1,2,1190202880,C. Atwood,R,FA,0.76595,2.46707,7.6,-4.4,5.9,SL,D,0.6,5.7,89.1,2140.0,145.461461,-0.15
2387,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,5,0,2,2,1190202880,C. Atwood,R,SL,1.24886,0.57879,-5.1,-5.9,5.5,B,D,0.4,5.7,81.7,2460.0,42.626815,0.13
2388,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,5,1,2,2,1190202880,C. Atwood,R,FA,-0.11454,2.91915,17.6,6.1,6.1,IP,D,0.1,6.1,92.5,2003.0,200.040838,1.26
2389,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,5,0,0,2,1190202880,C. Atwood,R,FA,-1.21241,2.93115,17.7,5.5,6.0,B,IP_OUT,0.5,6.0,91.7,2092.0,198.227584,0.13
2390,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,6,0,0,1,1190202880,C. Atwood,R,SL,-0.83199,2.91219,-1.6,-6.4,5.4,SL,IP_OUT,0.8,5.7,79.4,2162.0,65.658658,-0.15
2391,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,6,0,0,2,1190202880,C. Atwood,R,FA,1.02819,1.92153,9.6,-4.0,5.9,SL,S,0.7,5.7,88.3,2135.0,154.618523,-0.15
2392,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,6,0,1,2,1190202880,C. Atwood,R,FA,0.77981,1.69893,11.6,-0.1,6.0,F,S,0.8,5.7,88.6,2271.0,179.250292,-0.15
2393,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,6,0,2,2,1190202880,C. Atwood,R,SL,1.25983,1.07345,-4.6,-5.3,5.5,B,S,0.6,5.7,81.4,2385.0,41.4706,0.13
2394,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,6,1,2,2,1190202880,C. Atwood,R,FA,-0.73934,-0.25783,19.0,7.0,6.3,B,S,0.3,6.1,91.9,2192.0,201.488215,0.13
2395,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,6,2,2,2,1190202880,C. Atwood,R,SL,-0.48015,3.24555,0.4,-5.6,5.5,F,S,0.7,5.7,79.5,2314.0,80.212151,0.0
2396,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,6,2,2,2,1190202880,C. Atwood,R,FA,1.24278,2.25048,7.6,-0.2,6.0,IP,S,0.6,5.7,87.8,2282.0,177.832484,1.0
2397,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,6,0,0,2,1190202880,C. Atwood,R,FA,-1.85355,3.15598,11.3,10.1,5.6,B,IP_OUT,1.4,5.4,84.9,1900.0,224.953862,0.13
2398,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,6,1,0,2,1190202880,C. Atwood,R,FA,-0.20854,1.93542,17.0,6.8,6.1,SL,IP_OUT,0.7,5.9,89.9,2082.0,202.993957,-0.15
2399,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,6,1,1,2,1190202880,C. Atwood,R,SL,-0.28326,0.67891,-4.4,-4.4,5.6,B,IP_OUT,1.3,5.7,78.4,2359.0,37.518624,0.13
2400,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,0,0,0,1297338624,C. Sundloff,R,FA,0.28831,0.46821,3.8,16.4,6.3,B,S,2.5,4.2,90.4,2112.0,260.239086,0.13
2401,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,2,0,0,1297338624,C. Sundloff,R,FA,0.24266,1.45125,5.1,17.0,6.0,SL,S,2.4,4.2,91.8,2299.0,256.219185,-0.15
2402,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,2,1,0,1297338624,C. Sundloff,R,FA,0.4659,2.83379,6.0,15.6,6.0,SL,S,2.6,4.1,90.7,2209.0,252.170318,-0.15
2403,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,2,2,0,1297338624,C. Sundloff,R,SL,-1.40902,2.26468,-0.5,3.4,5.9,B,S,2.6,4.1,83.5,2177.0,295.320708,0.13
2404,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,0,0,0,1297338624,C. Sundloff,R,FA,1.55357,2.22743,6.0,13.9,6.1,B,IP_OUT,2.4,4.3,89.4,2004.0,250.055042,0.13
2405,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,0,0,1,1297338624,C. Sundloff,R,FA,-0.27473,2.68849,8.7,15.8,5.8,IP,S,2.4,4.3,91.3,2235.0,244.114775,1.0
2406,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,0,0,1,1297338624,C. Sundloff,R,SL,1.97967,2.41275,2.1,2.5,6.2,B,FC,2.5,4.2,81.5,2078.0,252.684108,0.13
2407,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,1,0,1,1297338624,C. Sundloff,R,FA,-0.28421,1.99189,4.1,18.5,6.2,F,FC,2.5,4.3,92.4,2252.0,260.424806,-0.15
2408,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,1,1,1,1297338624,C. Sundloff,R,FA,0.25396,2.69138,9.1,16.8,6.2,F,FC,2.3,4.5,92.3,2267.0,244.356229,-0.15
2409,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,1,2,1,1297338624,C. Sundloff,R,SL,0.03744,3.36305,2.8,-0.0,6.3,IP,FC,2.4,4.3,81.0,2179.0,178.656284,-0.21
2410,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,0,0,2,1297338624,C. Sundloff,R,SL,0.1201,2.71039,3.0,2.0,6.1,SS,BB,2.5,4.3,82.1,2184.0,230.406293,-0.15
2411,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,0,1,2,1297338624,C. Sundloff,R,FA,0.09578,1.57744,8.9,16.5,6.2,B,BB,2.3,4.6,94.4,2263.0,244.228802,0.13
2412,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,1,1,2,1297338624,C. Sundloff,R,FA,-1.86188,3.30555,9.4,15.4,6.1,B,BB,2.2,4.5,93.8,2264.0,241.2734,0.13
2413,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,2,1,2,1297338624,C. Sundloff,R,FA,-0.46922,4.01682,7.6,15.4,6.2,B,BB,2.3,4.4,91.2,2219.0,246.948437,0.13
2414,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,3,1,2,1297338624,C. Sundloff,R,FA,-2.27541,3.59763,10.2,15.2,6.0,B,BB,2.4,4.3,91.5,2345.0,238.68847,0.8
2415,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,0,0,2,1182840064,C. Campbell,L,SL,-2.68736,0.52322,-2.4,4.8,5.4,B,K,-3.5,5.2,79.4,2308.0,308.838357,0.13
2416,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,1,0,2,1182840064,C. Campbell,L,FA,-0.83416,3.17875,7.2,-17.5,5.6,SL,K,-3.4,5.3,89.8,2136.0,109.103043,-0.15
2417,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,1,1,2,1182840064,C. Campbell,L,SL,-0.91193,2.19344,5.4,-16.9,5.8,F,K,-3.3,5.2,90.1,2151.0,104.212875,-0.15
2418,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,7,1,2,2,1182840064,C. Campbell,L,FA,0.46057,3.64881,5.0,-17.4,5.3,SS,K,-3.4,5.3,90.5,2183.0,102.591805,-0.15
2419,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,0,0,0,1182840064,C. Campbell,L,FA,0.64221,1.48839,6.7,-17.5,5.5,B,IP_OUT,-3.2,5.4,89.8,2312.0,107.714794,0.13
2420,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,0,0,1,1182840064,C. Campbell,L,CH,0.76183,1.25384,6.3,-17.2,6.0,B,K,-3.3,4.9,82.5,1940.0,106.115257,0.13
2421,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,1,0,1,1182840064,C. Campbell,L,CH,1.02106,2.44974,8.0,-17.4,6.0,SS,K,-3.2,5.0,81.4,1938.0,110.919049,-0.15
2422,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,1,1,1,1182840064,C. Campbell,L,SL,-0.17149,2.27934,0.3,9.5,5.2,F,K,-3.4,5.2,78.6,2387.0,276.809807,-0.15
2423,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,1,2,1,1182840064,C. Campbell,L,CH,3.35246,2.50887,3.9,-18.9,5.7,B,K,-3.4,4.8,82.2,1909.0,97.860118,0.13
2424,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,2,2,1,1182840064,C. Campbell,L,FA,1.08978,3.20566,7.2,-18.0,5.5,F,K,-3.2,5.3,90.0,2118.0,108.756041,0.0
2425,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,2,2,1,1182840064,C. Campbell,L,SL,-1.01304,1.11389,-5.0,4.5,5.4,SS,K,-3.3,5.2,79.4,2344.0,324.670752,-0.15
2426,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,0,0,2,1182840064,C. Campbell,L,SL,-0.31077,2.23958,-3.8,5.9,5.3,IP,S,-3.3,5.2,79.1,2514.0,311.149512,1.0
2427,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,0,0,2,1182840064,C. Campbell,L,CH,1.00031,1.04872,3.5,-18.1,6.1,B,K,-3.6,5.0,82.1,1799.0,97.084993,0.13
2428,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,1,0,2,1182840064,C. Campbell,L,FA,0.58843,2.76924,5.6,-19.9,5.7,SS,K,-3.3,5.4,89.2,2141.0,102.734043,-0.15
2429,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,1,1,2,1182840064,C. Campbell,L,FA,1.34185,3.3814,3.6,-17.9,5.6,SS,K,-3.3,5.2,89.6,2138.0,98.093076,-0.15
2430,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,1,2,2,1182840064,C. Campbell,L,SL,1.37589,2.34119,-5.7,5.3,5.4,B,K,-3.5,5.2,79.2,2351.0,323.363696,0.13
2431,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,8,2,2,2,1182840064,C. Campbell,L,FA,0.11802,2.74222,2.7,-20.0,5.4,SS,K,-3.4,5.4,90.0,2231.0,94.683671,-0.15
2432,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,0,0,0,1167848747,G. Miller,R,FA,-0.86347,3.50053,13.9,5.1,6.2,B,HBP,1.9,5.7,94.7,2461.0,201.475902,0.13
2433,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,1,0,0,1167848747,G. Miller,R,FA,-0.19459,3.11574,16.2,5.1,6.3,F,HBP,1.9,5.8,95.2,2506.0,198.50828,-0.15
2434,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,1,1,0,1167848747,G. Miller,R,SL,-0.06416,2.92395,-4.6,-3.2,5.3,F,HBP,2.0,5.6,84.0,2884.0,28.387455,-0.15
2435,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,1,2,0,1167848747,G. Miller,R,FA,-2.58303,4.45246,13.3,9.8,6.1,HBP,HBP,2.0,5.8,94.7,2397.0,218.34139,0.8
2436,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,0,0,0,1167848747,G. Miller,R,FA,-1.64537,4.17602,14.4,5.2,6.1,B,ROE,2.0,5.9,91.7,2399.0,201.325663,0.13
2437,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,1,0,0,1167848747,G. Miller,R,CU,0.29364,2.26072,-11.7,-4.5,5.4,SL,ROE,2.1,5.7,81.5,2808.0,19.187505,-0.15
2438,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,1,1,0,1167848747,G. Miller,R,CU,-0.16298,2.03858,-10.2,-7.1,5.5,SL,ROE,2.1,5.6,81.0,2897.0,31.745831,-0.15
2439,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,1,2,0,1167848747,G. Miller,R,FA,-0.57253,3.08806,14.1,2.9,6.3,F,ROE,1.9,5.8,92.7,2503.0,192.331081,0.0
2440,2022,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,192139254,2022-04-05 13:00:00,9,1,2,0,1167848747,G. Miller,R,CU,0.42289,1.8289,-8.8,-10.2,5.3,IP,ROE,1.9,5.7,81.0,2911.0,45.330862,0.0
