,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4088,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,9,2,0,1,1142524928,A. Calhoun,R,FA,0.50274,2.54057,10.0,8.1,6.2,IP,FC,2.7,5.4,88.3,2404.0,221.483244,-0.21
4089,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,9,0,0,2,1142524928,A. Calhoun,R,FA,1.42252,2.3207,13.0,8.7,6.0,B,S,2.4,5.4,91.9,2362.0,215.413264,0.13
4090,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,9,1,0,2,1142524928,A. Calhoun,R,FA,-0.48918,2.67111,12.4,7.0,6.1,F,S,2.7,5.3,88.6,2416.0,211.642465,-0.15
4091,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,9,1,1,2,1142524928,A. Calhoun,R,SL,1.72211,1.58902,-0.1,-3.8,5.4,B,S,2.6,5.3,80.5,2500.0,71.3229,0.13
4092,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,9,2,1,2,1142524928,A. Calhoun,R,SL,-0.01196,2.44865,9.0,-8.1,5.4,IP,S,2.8,5.3,79.2,2460.0,133.084915,1.0
4093,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,9,0,0,2,1142524928,A. Calhoun,R,CH,-0.06114,0.15813,6.8,14.4,6.5,B,IP_OUT,2.8,5.3,83.9,1911.0,247.747981,0.13
4094,2023,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,408490947,2023-04-04 13:00:00,9,1,0,2,1142524928,A. Calhoun,R,FA,2.20346,1.55308,16.1,9.6,6.2,B,IP_OUT,2.4,5.4,88.2,2414.0,212.598074,0.13
4095,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,1,0,0,0,1185654016,J. Bell,L,CH,0.75279,2.55626,11.1,-17.9,5.5,SL,K,-3.4,5.1,85.3,2279.0,118.657579,-0.15
4096,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,1,0,1,0,1185654016,J. Bell,L,CH,1.31703,3.32901,9.4,-13.6,5.1,B,K,-3.4,5.1,85.2,2258.0,120.900549,0.13
4097,2023,730370560,WIU,D1 The Summit League,730180096,ORU,319601396,2023-04-02 13:00:00,1,1,1,0,1185654016,J. Bell,L,CH,0.64739,2.60951,12.5,-17.9,5.4,F,K,-3.3,5.1,86.0,2284.0,122.132965,-0.15
