,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
578,2025,730224128,LBSU,D1 Big West Conference,5487,CP,447881359,2025-03-16 13:04:00,8,0,2,1,IP,S,L,D. Knowles,55.03861,14.934502,10.400073,1.0
579,2025,730224128,LBSU,D1 Big West Conference,5487,CP,447881359,2025-03-16 13:04:00,9,2,0,2,IP,S,L,D. Kordic,85.23206,-1.71373,-1.0000000000000029,1.0
580,2025,730224128,LBSU,D1 Big West Conference,5487,CP,447881359,2025-03-16 13:04:00,9,1,0,2,IP,D,R,N. Castellon,81.78345,25.705438,39.219448,2.0
581,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,1,1,1,0,IP,D,L,D. Vachini,101.42556,19.172658,-5.96918,2.0
582,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,1,2,0,1,IP,S,R,A. Garza,81.79677,-3.115811,-1.999999999999992,1.0
583,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,2,1,1,2,IP,D,L,D. Vachini,93.62965,26.518634,13.352731,2.0
584,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,3,1,2,1,IP,D,R,J. Collins,90.60938,9.065888,39.143749,2.0
585,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,6,0,0,0,IP,D,R,J. Collins,99.61028,21.950253,-10.917269,2.0
586,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,6,3,2,0,IP,D,R,C. Murray Jr.,98.83019,11.24049,-41.541236,2.0
587,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,6,1,2,1,IP,S,R,N. Castellon,74.85213,18.256425,42.762078,1.0
588,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,7,0,2,2,IP,S,R,A. Garza,106.0381,11.914925,-27.625392,1.0
589,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,7,2,2,2,IP,D,R,J. Collins,102.27137,22.060749,-35.196282,2.0
590,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,8,3,2,0,IP,S,L,D. Kordic,84.62937,-24.950478,0.0,1.0
591,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,8,0,0,1,IP,S,R,X. McLaurin,60.00837,-66.541482,-41.00000000000001,1.0
592,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,8,1,0,1,IP,S,R,Z. Daudet,105.3819,8.018738,-15.871114,1.0
593,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,8,0,0,1,IP,FC,R,R. Fenn,96.0938,-13.513739,21.0,0.0
594,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,9,0,1,1,IP,ROE,R,D. Knowles,100.63482,-9.791812,-6.999999999999986,0.0
595,2025,730224128,LBSU,D1 Big West Conference,5487,CP,267772246,2025-03-15 18:05:00,9,1,1,1,IP,S,L,C. Hoiland,101.00935,9.507657,-0.192408,1.0
596,2025,730224128,LBSU,D1 Big West Conference,5487,CP,358151511,2025-03-14 19:34:00,1,1,1,1,IP,FC,R,A. Garza,94.47636,-6.116266,-12.00000000000003,0.0
597,2025,730224128,LBSU,D1 Big West Conference,5487,CP,358151511,2025-03-14 19:34:00,3,0,2,0,IP,DP,R,Z. Daudet,57.99979,10.716613,-26.150169,0.0
598,2025,730224128,LBSU,D1 Big West Conference,5487,CP,358151511,2025-03-14 19:34:00,4,1,0,0,IP,S,R,R. Fenn,85.23179,11.76889,-31.634383,1.0
599,2025,730224128,LBSU,D1 Big West Conference,5487,CP,358151511,2025-03-14 19:34:00,4,0,0,1,IP,HR,R,J. Collins,104.47741,33.336263,-26.75243,4.0
600,2025,730224128,LBSU,D1 Big West Conference,5487,CP,358151511,2025-03-14 19:34:00,4,0,1,1,IP,S,R,C. Murray Jr.,99.95755,-8.132384,3.0000000000000004,1.0
601,2025,730224128,LBSU,D1 Big West Conference,5487,CP,358151511,2025-03-14 19:34:00,4,1,2,2,IP,ROE,R,N. Castellon,75.67309,-28.301944,-26.000000000000025,0.0
602,2025,730224128,LBSU,D1 Big West Conference,5487,CP,358151511,2025-03-14 19:34:00,4,0,2,2,IP,S,L,J. Downing,98.41041,15.96681,14.370271,1.0
603,2025,730224128,LBSU,D1 Big West Conference,5487,CP,358151511,2025-03-14 19:34:00,5,0,1,0,IP,S,L,D. Vachini,72.77714,12.267114,29.783907,1.0
604,2025,730224128,LBSU,D1 Big West Conference,5487,CP,358151511,2025-03-14 19:34:00,8,0,2,2,IP,D,R,C. Murray Jr.,104.9452,10.960985,16.891228,2.0
605,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,1,0,0,2,IP,S,R,A. Garza,105.46726,11.656396,-20.859653,1.0
606,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,2,3,2,1,IP,D,L,D. Kordic,98.50268,14.156658,-16.213459,2.0
607,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,3,3,2,0,IP,D,R,Z. Daudet,104.94517,22.825421,-22.18118,2.0
608,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,4,0,0,0,IP,S,R,C. Murray Jr.,98.65544,3.651785,-41.00000000000001,1.0
609,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,4,1,1,1,IP,S,R,D. Knowles,77.23081,-6.110384,-21.00000000000003,1.0
610,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,4,1,0,1,IP,S,L,J. Downing,94.63185,-9.649068,-4.0000000000000195,1.0
611,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,4,1,0,1,IP,T,R,Z. Daudet,98.15241,20.004531,13.657158,3.0
612,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,4,1,1,1,IP,S,L,D. Vachini,88.10717,17.503288,-3.734129,1.0
613,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,4,0,1,1,IP,S,R,N. Castellon,86.24864,14.249161,-23.413377,1.0
614,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,4,1,1,1,IP,S,R,A. Garza,97.71815,2.028036,21.0,1.0
615,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,4,2,1,1,IP,S,L,D. Kordic,99.44547,-7.850647,21.0,1.0
616,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,5,1,1,0,IP,S,L,J. Downing,81.52654,22.745906,-11.421055,1.0
617,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,5,1,0,1,IP,S,R,N. Castellon,89.4358,-4.038958,-31.000000000000025,1.0
618,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,5,1,1,1,IP,DP,R,A. Garza,71.46352,-44.744816,-14.999999999999996,0.0
619,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,6,0,0,2,IP,S,L,D. Kordic,102.35778,13.496319,-2.768034,1.0
620,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,7,1,1,2,IP,S,L,D. Vachini,98.37536,1.365239,-14.000000000000009,1.0
621,2025,5414,CSF,D1 Big West Conference,5487,CP,130329143,2025-03-09 13:03:00,7,2,2,2,IP,FC,R,N. Castellon,77.64244,-22.98049,-24.99999999999999,0.0
622,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,1,1,0,1,IP,S,R,N. Castellon,80.74017,-19.885596,-18.00000000000001,1.0
623,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,1,0,1,1,IP,DP,R,A. Garza,87.33256,17.776223,29.357891,0.0
624,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,2,1,1,0,IP,S,R,J. Collins,104.1123,10.876063,-27.226772,1.0
625,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,2,1,2,0,IP,ROE,R,C. Murray Jr.,88.80631,44.195483,44.092262,0.0
626,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,3,0,0,0,IP,S,R,Z. Daudet,102.99722,6.298612,0.0,1.0
627,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,3,3,2,0,IP,FC,L,D. Vachini,99.13143,-13.945323,1.9999999999999996,0.0
628,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,4,0,0,0,IP,S,L,D. Kordic,89.59832,15.535468,5.567626,1.0
629,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,4,1,2,0,IP,S,L,C. Hoiland,101.29029,5.556254,0.0,1.0
630,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,4,2,2,0,IP,S,R,Z. Daudet,95.6018,14.72568,-27.000385,1.0
631,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,4,0,0,2,IP,HR,R,J. Collins,104.55318,32.990368,-34.505866,4.0
632,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,5,0,0,2,IP,S,L,J. Downing,85.62412,-13.079621,19.0,1.0
633,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,5,1,2,2,IP,S,R,Z. Daudet,101.13578,6.03731,-35.00000000000002,1.0
634,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,6,2,2,1,IP,D,R,A. Garza,96.20027,25.42708,41.992592,2.0
635,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,6,2,2,2,IP,D,R,C. Murray Jr.,100.91379,19.660424,12.509512,2.0
636,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,6,1,1,2,IP,S,L,D. Kordic,101.38231,-1.005659,-4.0000000000000195,1.0
637,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,7,1,1,1,IP,S,R,Z. Daudet,105.2017,-4.784169,-24.0,1.0
638,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,7,2,2,2,IP,S,R,N. Castellon,50.19503,17.983206,-1.574898,1.0
639,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,7,0,1,2,IP,S,R,A. Garza,101.04143,15.727519,-32.068021,1.0
640,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,7,0,0,2,IP,FC,R,J. Collins,98.3673,-6.86459,-15.999999999999988,0.0
641,2025,5414,CSF,D1 Big West Conference,5487,CP,414864526,2025-03-08 15:04:00,8,1,0,0,IP,HR,R,C. Murray Jr.,105.37312,24.617083,-23.331214,4.0
642,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,1,1,2,0,IP,D,L,D. Vachini,103.60112,16.230051,30.265508,2.0
643,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,1,1,0,0,IP,S,R,N. Castellon,90.24181,10.587706,35.631606,1.0
644,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,1,0,2,0,IP,FC,R,A. Garza,109.53097,-52.4892,-24.0,0.0
645,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,1,1,1,1,IP,D,R,J. Collins,83.06259,8.736837,-42.407375,2.0
646,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,1,3,1,2,IP,S,R,C. Murray Jr.,104.0738,9.674848,23.261939,1.0
647,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,1,2,1,2,IP,HR,L,D. Kordic,104.04453,29.261238,-2.141886,4.0
648,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,2,0,0,0,IP,S,L,J. Downing,99.94885,-9.826738,-17.00000000000003,1.0
649,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,4,1,2,1,IP,S,L,J. Downing,96.98998,18.725096,8.995498,1.0
650,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,4,0,0,2,IP,FC,R,N. Castellon,94.9242,-6.448254,-12.000000000000032,0.0
651,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,5,1,1,0,IP,D,R,J. Collins,94.78243,-6.331604,-37.0,2.0
652,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,5,2,2,1,IP,HR,R,C. Murray Jr.,102.76765,35.097866,-36.821755,4.0
653,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,6,1,2,2,IP,S,R,N. Castellon,83.36865,-21.620866,-35.00000000000002,1.0
654,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,9,1,0,0,IP,S,L,D. Vachini,100.82638,-16.395434,0.0,1.0
655,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,11,1,0,0,IP,S,L,D. Vachini,78.38461,5.86382,29.000000000000004,1.0
656,2025,5414,CSF,D1 Big West Conference,5487,CP,359612641,2025-03-07 18:04:00,11,2,2,1,IP,S,R,D. Knowles,90.53913,12.103371,-8.861578,1.0
657,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,1,2,1,1,IP,S,R,R. Fenn,97.02171,-13.119868,-27.000000000000018,1.0
658,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,1,0,0,1,IP,S,R,A. Garza,91.80684,4.278376,27.0,1.0
659,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,1,0,2,2,IP,FC,R,C. Murray Jr.,78.4421,-40.19134,-17.00000000000003,0.0
660,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,2,0,1,0,IP,D,L,C. Hoiland,93.62226,-2.771003,-39.00000000000003,2.0
661,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,2,1,0,2,IP,D,R,Z. Daudet,90.41227,7.10871,-42.999999999999986,2.0
662,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,3,1,0,0,IP,S,R,R. Fenn,97.29265,-15.288473,-27.000000000000018,1.0
663,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,3,0,0,0,IP,S,R,J. Collins,103.44945,15.916842,-28.773477,1.0
664,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,3,0,0,0,IP,DP,R,C. Murray Jr.,90.73352,-15.18729,-6.999999999999986,0.0
665,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,4,1,0,0,IP,S,L,D. Kordic,93.12526,13.576515,34.401841,1.0
666,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,5,2,0,2,IP,S,R,J. Collins,99.7278,15.770452,-36.283553,1.0
667,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,6,3,2,0,IP,D,R,N. Castellon,100.3661,22.068013,-38.548208,2.0
668,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,6,1,2,2,IP,S,R,A. Garza,87.97303,14.053657,5.456378,1.0
669,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,7,0,1,2,IP,S,L,D. Kordic,81.16396,17.093371,-22.835275,1.0
670,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,8,0,0,2,IP,S,R,R. Fenn,96.65871,-0.835686,-23.000000000000007,1.0
671,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,8,0,2,2,IP,D,R,J. Collins,95.65655,-6.787934,-39.00000000000003,2.0
672,2025,730384384,FRES,D1 Mountain West,5487,CP,138313935,2025-03-04 17:05:00,9,1,2,1,IP,D,L,D. Kordic,89.59785,18.149667,40.199002,2.0
673,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,1,1,0,2,IP,S,R,A. Garza,92.13904,-7.874465,-30.00000000000003,1.0
674,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,1,1,2,2,IP,S,R,J. Collins,101.04694,-11.360914,-22.000000000000018,1.0
675,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,2,0,0,2,IP,S,R,N. Castellon,92.52673,-4.59936,-19.0,1.0
676,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,3,2,2,0,IP,ROE,L,D. Vachini,86.35794,-30.998572,22.0,0.0
677,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,3,0,0,0,IP,DP,R,R. Fenn,100.29634,-21.283168,-26.000000000000025,0.0
678,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,4,2,1,1,IP,S,R,C. Murray Jr.,93.81618,11.786993,-32.064626,1.0
679,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,4,1,1,1,IP,S,L,C. Hoiland,90.92747,6.29756,32.0,1.0
680,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,4,1,1,1,IP,S,L,B. Thomas,100.02346,12.731275,-7.758959,1.0
681,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,4,0,0,2,IP,D,L,D. Vachini,92.47215,10.568977,10.395009,2.0
682,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,7,0,0,1,IP,ROE,R,R. Fenn,71.31311,74.098677,-37.748854,0.0
683,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,7,2,1,2,IP,D,R,A. Garza,88.5076,24.140682,-14.147646,2.0
684,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,7,1,0,2,IP,D,R,J. Collins,97.15303,21.78556,-19.256948,2.0
685,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,9,0,1,1,IP,D,R,R. Fenn,101.09908,15.685812,-42.362378,2.0
686,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,9,1,0,1,IP,FC,R,J. Collins,82.00894,-56.840067,-21.000000000000032,0.0
687,2025,730272512,HALL,D1 Big East Conference,5487,CP,134572517,2025-03-02 13:00:00,9,0,2,2,IP,FC,R,C. Murray Jr.,103.77219,-8.653691,6.000000000000001,0.0
688,2025,730272512,HALL,D1 Big East Conference,5487,CP,421330993,2025-03-01 17:30:00,4,0,1,1,IP,FC,R,A. Garza,98.82217,14.790063,22.513034,0.0
689,2025,730272512,HALL,D1 Big East Conference,5487,CP,421330993,2025-03-01 17:30:00,5,0,0,0,IP,S,R,C. Murray Jr.,90.32774,15.276292,-8.606946,1.0
690,2025,730272512,HALL,D1 Big East Conference,5487,CP,421330993,2025-03-01 17:30:00,5,0,0,0,IP,S,L,C. Hoiland,100.96099,11.575791,19.475734,1.0
691,2025,730272512,HALL,D1 Big East Conference,5487,CP,421330993,2025-03-01 17:30:00,6,0,0,1,IP,S,R,R. Fenn,94.69584,9.087291,-9.704328,1.0
692,2025,730272512,HALL,D1 Big East Conference,5487,CP,421330993,2025-03-01 17:30:00,6,2,0,1,IP,FC,R,A. Garza,90.00975,-13.992593,-6.999999999999986,0.0
693,2025,730272512,HALL,D1 Big East Conference,5487,CP,421330993,2025-03-01 17:30:00,6,2,0,1,IP,FC,R,J. Collins,66.9481,-3.970668,-36.000000000000014,0.0
694,2025,730272512,HALL,D1 Big East Conference,5487,CP,421330993,2025-03-01 17:30:00,7,0,0,0,IP,S,L,D. Vachini,24.71678,-28.514437,-22.426895,1.0
695,2025,730272512,HALL,D1 Big East Conference,5487,CP,421330993,2025-03-01 17:30:00,7,0,0,1,IP,S,R,A. Garza,89.23975,-11.466052,-22.00000000000002,1.0
696,2025,730272512,HALL,D1 Big East Conference,5487,CP,421330993,2025-03-01 17:30:00,7,0,0,1,IP,S,R,J. Collins,33.31979,-23.48894,-30.801783,1.0
697,2025,730272512,HALL,D1 Big East Conference,5487,CP,421330993,2025-03-01 17:30:00,7,1,2,1,IP,FC,R,C. Murray Jr.,85.86011,-16.640289,-1.9999999999999911,0.0
698,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,1,1,1,0,IP,S,L,D. Vachini,70.8266,-55.936411,2.0,1.0
699,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,1,0,0,0,IP,S,R,A. Garza,93.15657,-18.473467,-24.999999999999982,1.0
700,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,1,1,0,0,IP,HR,R,J. Collins,101.09566,42.178764,-40.794639,4.0
701,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,1,2,1,1,IP,S,L,C. Hoiland,93.47638,-25.606377,6.000000000000001,1.0
702,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,1,0,1,1,IP,FC,R,N. Castellon,66.85196,-25.140097,17.0,0.0
703,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,2,3,1,0,IP,D,L,D. Vachini,97.39414,27.164618,-27.161755,2.0
704,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,2,0,2,1,IP,S,R,A. Garza,96.28529,4.806557,3.0000000000000004,1.0
705,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,3,0,1,0,IP,HR,L,C. Hoiland,102.21214,23.049932,10.042712,4.0
706,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,3,1,1,0,IP,S,L,B. Thomas,106.9493,9.837251,27.618689,1.0
707,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,3,3,1,0,IP,S,L,D. Vachini,89.84068,-23.392801,23.0,1.0
708,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,4,0,0,0,IP,D,R,J. Collins,108.28055,18.553078,-41.630739,2.0
709,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,4,2,2,0,IP,D,R,C. Murray Jr.,94.08176,20.315296,41.033137,2.0
710,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,4,2,1,1,IP,S,L,B. Thomas,104.17863,13.658505,30.991556,1.0
711,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,4,0,1,1,IP,S,R,N. Castellon,87.19582,14.030197,-29.41557,1.0
712,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,5,2,2,2,IP,S,L,C. Hoiland,75.49511,-3.685188,-23.000000000000007,1.0
713,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,5,3,2,2,IP,D,L,B. Thomas,70.66023,17.385389,43.21565,2.0
714,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,5,2,2,2,IP,S,R,N. Castellon,82.92689,18.44279,-29.687451,1.0
715,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,5,0,0,2,IP,D,R,Z. Daudet,88.77708,1.158753,-41.99999999999999,2.0
716,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,5,0,0,2,IP,S,R,R. Fenn,102.68915,-8.745329,0.0,1.0
717,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,6,1,1,0,IP,S,R,A. Garza,99.5799,16.182213,9.047858,1.0
718,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,7,2,0,0,IP,S,R,N. Castellon,95.73002,1.294507,-32.0,1.0
719,2025,730272512,HALL,D1 Big East Conference,5487,CP,396817330,2025-03-01 13:06:00,7,1,1,1,IP,S,R,R. Fenn,63.18116,11.927346,32.836742,1.0
720,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,1,1,0,0,IP,ROE,L,D. Vachini,69.06614,-32.676895,14.999999999999998,0.0
721,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,1,2,2,2,IP,D,R,J. Collins,102.02101,31.674834,-0.011134,2.0
722,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,2,3,2,0,IP,S,L,B. Thomas,71.46011,14.470577,3.81092,1.0
723,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,2,0,2,0,IP,DP,R,N. Castellon,83.53315,-17.028461,-5.000000000000008,0.0
724,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,2,2,0,2,IP,D,R,Z. Daudet,106.4911,11.386744,-19.090272,2.0
725,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,2,1,0,2,IP,S,L,D. Vachini,104.74318,-5.276762,4.0,1.0
726,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,3,1,0,1,IP,S,R,C. Murray Jr.,110.0712,9.462097,-37.654697,1.0
727,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,4,3,2,0,IP,S,R,N. Castellon,49.88172,-31.381502,12.0,1.0
728,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,4,2,1,0,IP,T,L,D. Vachini,90.30898,-10.071598,41.0,3.0
729,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,4,1,2,0,IP,D,R,R. Fenn,66.6914,39.788529,-34.320928,2.0
730,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,4,0,1,2,IP,S,R,C. Murray Jr.,69.23422,-64.110112,14.0,1.0
731,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,4,0,2,2,IP,D,L,C. Hoiland,96.40845,21.318789,-21.539846,2.0
732,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,5,0,1,1,IP,S,L,D. Vachini,100.38436,9.728631,-9.507732,1.0
733,2025,730272512,HALL,D1 Big East Conference,5487,CP,473055973,2025-02-28 18:06:00,5,2,1,1,IP,S,R,A. Garza,90.26522,15.528579,-27.121315,1.0
