,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
516,2023,730224128,LBSU,D1 Big West Conference,5414,CSF,313755241,2023-05-19 13:00:00,9,0,0,2,IP,S,L,B. Bobo,65.39731,28.140288,-23.649721,1.0
517,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,1,0,2,0,IP,S,R,Z. Lew,73.44969,-20.009934,3.0000000000000004,1.0
518,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,1,1,2,1,IP,S,R,N. Nankil,104.8266,1.606689,18.0,1.0
519,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,2,0,0,0,IP,S,R,M. Guzman,25.10346,27.722674,-24.747459,1.0
520,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,3,0,0,1,IP,DP,R,N. Nankil,106.11918,7.357891,3.000000000000001,0.0
521,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,1,1,1,IP,S,R,M. Ortega,78.94018,16.463998,-4.83226,1.0
522,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,0,1,2,IP,HR,R,M. Latta,98.11152,32.07651,-12.783438,4.0
523,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,1,2,1,IP,S,L,C. Connor,92.56709,15.115452,-15.019217,1.0
524,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,1,0,2,IP,FC,R,M. Latta,95.73742,-5.683159,-24.99999999999999,0.0
525,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,2,0,0,1,IP,S,L,C. White,86.48976,-23.289737,7.0,1.0
526,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,3,1,1,0,IP,S,R,M. Guzman,93.87509,-3.763106,-28.99999999999999,1.0
527,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,4,0,1,0,IP,S,R,M. Latta,101.0677,2.80664,-1.9999999999999911,1.0
528,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,0,0,0,IP,FC,R,M. Latta,51.94391,-8.583906,-14.000000000000009,0.0
529,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,7,2,2,1,IP,T,R,M. Ortega,86.48493,16.362988,0.388215,3.0
530,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,7,2,0,2,IP,HR,L,C. Connor,108.04485,25.371343,40.233038,4.0
531,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,8,1,0,2,IP,S,R,J. Navyac,100.33802,1.077105,-24.999999999999982,1.0
532,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,9,3,1,1,IP,S,R,M. Ortega,90.41804,6.208519,14.999999999999996,1.0
533,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,9,2,1,2,IP,S,L,C. Connor,103.53906,5.498543,-26.000000000000025,1.0
534,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,218674855,2023-05-12 13:00:00,2,2,1,0,IP,HR,R,Z. Lew,101.29399,20.092375,36.575868,4.0
535,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,218674855,2023-05-12 13:00:00,3,1,1,2,IP,S,L,C. Connor,97.44019,7.587953,-29.140359,1.0
536,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,218674855,2023-05-12 13:00:00,4,3,2,2,IP,ROE,R,C. Urman,103.204,-5.673474,-5.000000000000009,0.0
537,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,218674855,2023-05-12 13:00:00,6,1,2,0,IP,S,R,N. Nankil,93.20017,15.146781,-14.986932,1.0
538,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,218674855,2023-05-12 13:00:00,6,1,1,2,IP,S,L,C. White,86.63669,7.179606,6.000000000000001,1.0
539,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,218674855,2023-05-12 13:00:00,7,3,2,1,IP,D,R,M. Guzman,100.01014,23.828507,-16.881118,2.0
540,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,218674855,2023-05-12 13:00:00,9,0,1,0,IP,D,L,B. Bobo,100.89819,17.920508,-11.959093,2.0
541,2023,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,454059619,2023-05-09 13:00:00,4,3,2,1,IP,HR,R,M. Guzman,98.29173,31.355191,37.821011,4.0
542,2023,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,454059619,2023-05-09 13:00:00,4,2,1,1,IP,D,L,C. Connor,88.99332,27.101745,-30.80427,2.0
543,2023,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,454059619,2023-05-09 13:00:00,4,0,0,1,IP,D,R,Z. Lew,78.32324,11.482038,44.154945,2.0
544,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,497180066,2023-05-07 13:00:00,1,2,2,1,IP,ROE,L,C. White,95.23517,6.901006,-5.999999999999997,0.0
545,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,497180066,2023-05-07 13:00:00,1,2,1,2,IP,S,L,C. Connor,102.75412,8.607109,1.407774,1.0
546,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,497180066,2023-05-07 13:00:00,3,1,2,0,IP,S,R,J. Haley,73.83813,10.976627,-6.45255,1.0
547,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,497180066,2023-05-07 13:00:00,3,1,2,0,IP,FC,R,M. Latta,54.24821,41.437219,-4.988089,0.0
548,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,497180066,2023-05-07 13:00:00,5,0,1,0,IP,S,R,E. Lopez,83.39789,13.792868,-1.676573,1.0
549,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,497180066,2023-05-07 13:00:00,9,0,2,1,IP,S,R,C. Urman,100.07958,11.813108,2.123767,1.0
550,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,497180066,2023-05-07 13:00:00,9,0,0,1,IP,S,L,C. Wallace,101.53183,1.465017,37.0,1.0
551,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,497180066,2023-05-07 13:00:00,9,0,0,1,IP,DP,R,M. Ortega,101.61613,-11.05358,4.999999999999999,0.0
552,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,215584595,2023-05-06 13:00:00,2,3,2,1,IP,S,R,M. Latta,86.23938,15.762615,-21.759148,1.0
553,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,215584595,2023-05-06 13:00:00,2,0,1,1,IP,FC,L,B. Bobo,59.8037,4.933827,-9.000000000000014,0.0
554,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,215584595,2023-05-06 13:00:00,4,0,2,2,IP,ROE,R,M. Latta,76.89239,-41.046512,-17.00000000000003,0.0
555,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,215584595,2023-05-06 13:00:00,5,1,1,0,IP,S,L,C. White,92.54148,-0.698623,1.0,1.0
556,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,215584595,2023-05-06 13:00:00,5,1,2,2,IP,D,R,Z. Lew,101.78307,14.545973,18.495303,2.0
557,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,215584595,2023-05-06 13:00:00,5,0,0,2,IP,S,L,C. Connor,101.08293,-2.55165,-13.00000000000002,1.0
558,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,215584595,2023-05-06 13:00:00,5,2,1,2,IP,S,R,N. Nankil,96.44305,-3.648804,-28.000000000000007,1.0
559,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,215584595,2023-05-06 13:00:00,5,1,2,2,IP,ROE,R,C. Urman,86.65897,-0.875052,-8.000000000000027,0.0
560,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,215584595,2023-05-06 13:00:00,5,2,0,2,IP,S,R,M. Latta,99.21473,-6.235766,18.0,1.0
561,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,215584595,2023-05-06 13:00:00,7,0,1,0,IP,S,L,C. Connor,86.12205,14.696409,-17.569997,1.0
562,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,321804444,2023-05-05 13:00:00,3,1,2,2,IP,S,R,Z. Lew,76.05392,14.700857,-12.985624,1.0
563,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,321804444,2023-05-05 13:00:00,3,1,1,2,IP,S,L,C. Connor,100.57762,2.148503,-13.00000000000002,1.0
564,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,321804444,2023-05-05 13:00:00,4,1,0,2,IP,D,R,C. Urman,99.12085,12.279999,-18.227702,2.0
565,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,321804444,2023-05-05 13:00:00,5,1,1,1,IP,ROE,R,M. Guzman,91.75262,-39.087721,10.999999999999998,0.0
566,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,321804444,2023-05-05 13:00:00,5,1,2,1,IP,DP,R,Z. Lew,90.9091,-19.419252,-5.9999999999999964,0.0
567,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,321804444,2023-05-05 13:00:00,6,2,2,0,IP,S,L,C. Connor,97.34363,-6.327109,-13.00000000000002,1.0
568,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,321804444,2023-05-05 13:00:00,7,0,0,1,IP,DP,R,J. Haley,94.06432,-12.501076,-3.000000000000031,0.0
569,2023,5045,TCU,D1 Big 12 Conference,5414,CSF,321804444,2023-05-05 13:00:00,8,1,2,2,IP,S,R,N. Nankil,101.67198,-3.580214,28.0,1.0
570,2023,5047,USC,D1 Pacific-12 Conference,5414,CSF,200337292,2023-05-03 13:00:00,3,2,1,1,IP,D,R,M. Guzman,106.57568,19.702397,-42.388805,2.0
571,2023,5047,USC,D1 Pacific-12 Conference,5414,CSF,200337292,2023-05-03 13:00:00,5,1,1,1,IP,ROE,R,C. Urman,78.66774,84.633239,7.999999999999998,0.0
572,2023,5047,USC,D1 Pacific-12 Conference,5414,CSF,200337292,2023-05-03 13:00:00,5,1,0,2,IP,D,R,Z. Lew,94.57249,6.910504,-44.00000000000002,2.0
573,2023,730283008,CSB,D1 Big West Conference,5414,CSF,343258448,2023-04-23 13:00:00,4,2,0,0,IP,S,L,C. White,91.23995,4.887923,3.0000000000000004,1.0
574,2023,730283008,CSB,D1 Big West Conference,5414,CSF,343258448,2023-04-23 13:00:00,4,0,1,1,IP,S,R,N. Nankil,101.34039,9.082827,-22.3459,1.0
575,2023,730283008,CSB,D1 Big West Conference,5414,CSF,343258448,2023-04-23 13:00:00,4,3,2,1,IP,S,R,M. Latta,99.03955,14.019792,-28.533498,1.0
576,2023,730283008,CSB,D1 Big West Conference,5414,CSF,343258448,2023-04-23 13:00:00,4,2,1,1,IP,FC,R,Z. Lew,74.23121,-10.91621,-28.000000000000007,0.0
577,2023,730283008,CSB,D1 Big West Conference,5414,CSF,343258448,2023-04-23 13:00:00,5,0,0,1,IP,S,R,J. Haley,90.9425,15.915544,-3.394458,1.0
578,2023,730283008,CSB,D1 Big West Conference,5414,CSF,343258448,2023-04-23 13:00:00,5,0,0,2,IP,S,L,C. Connor,102.7911,7.507326,21.536459,1.0
579,2023,730283008,CSB,D1 Big West Conference,5414,CSF,343258448,2023-04-23 13:00:00,5,1,1,2,IP,D,R,N. Nankil,80.04082,50.631912,2.836754,2.0
580,2023,730283008,CSB,D1 Big West Conference,5414,CSF,343258448,2023-04-23 13:00:00,5,1,0,2,IP,S,R,M. Latta,67.76804,39.894169,37.481598,1.0
581,2023,730283008,CSB,D1 Big West Conference,5414,CSF,402308861,2023-04-22 13:00:00,1,2,2,1,IP,S,R,N. Nankil,78.6779,12.739218,-18.611229,1.0
582,2023,730283008,CSB,D1 Big West Conference,5414,CSF,402308861,2023-04-22 13:00:00,1,3,2,2,IP,ROE,R,Z. Lew,68.43288,-6.016032,26.0,0.0
583,2023,730283008,CSB,D1 Big West Conference,5414,CSF,402308861,2023-04-22 13:00:00,3,3,1,1,IP,D,L,C. Connor,103.75375,19.808405,17.423252,2.0
584,2023,730283008,CSB,D1 Big West Conference,5414,CSF,402308861,2023-04-22 13:00:00,4,2,1,2,IP,S,R,M. Guzman,55.12785,25.360893,30.454594,1.0
585,2023,730283008,CSB,D1 Big West Conference,5414,CSF,402308861,2023-04-22 13:00:00,5,1,2,0,IP,S,R,N. Nankil,87.62796,-6.404926,-22.000000000000018,1.0
586,2023,730283008,CSB,D1 Big West Conference,5414,CSF,402308861,2023-04-22 13:00:00,5,0,0,1,IP,ROE,R,Z. Lew,44.1354,-37.824511,-21.000000000000032,0.0
587,2023,730283008,CSB,D1 Big West Conference,5414,CSF,402308861,2023-04-22 13:00:00,5,0,1,1,IP,D,R,M. Latta,94.14243,16.46669,14.144899,2.0
588,2023,730283008,CSB,D1 Big West Conference,5414,CSF,402308861,2023-04-22 13:00:00,5,1,0,2,IP,S,R,J. Haley,92.19236,11.194836,32.625429,1.0
589,2023,730283008,CSB,D1 Big West Conference,5414,CSF,402308861,2023-04-22 13:00:00,6,2,2,0,IP,S,L,C. White,88.46878,-11.985964,29.000000000000004,1.0
590,2023,730283008,CSB,D1 Big West Conference,5414,CSF,402308861,2023-04-22 13:00:00,7,3,1,0,IP,D,R,C. Urman,102.90133,24.127197,-8.944439,2.0
591,2023,730283008,CSB,D1 Big West Conference,5414,CSF,402308861,2023-04-22 13:00:00,7,3,2,1,IP,D,R,M. Guzman,96.98249,22.896238,-19.734146,2.0
592,2023,730283008,CSB,D1 Big West Conference,5414,CSF,402308861,2023-04-22 13:00:00,8,0,1,0,IP,S,L,C. Connor,97.29666,2.250966,6.0,1.0
593,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,1,1,2,2,IP,ROE,L,C. Connor,77.84302,58.125091,-27.00000000000001,0.0
594,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,2,2,2,1,IP,S,R,Z. Lew,97.97268,-16.56729,-5.000000000000008,1.0
595,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,2,1,2,1,IP,S,R,C. Urman,101.22937,7.055151,45.0,1.0
596,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,3,3,1,0,IP,S,L,C. White,83.86683,7.865965,8.539453,1.0
597,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,4,0,1,1,IP,HR,R,Z. Lew,102.54865,25.727538,-13.200455,4.0
598,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,4,3,2,1,IP,S,R,C. Urman,100.27755,-11.418837,-28.0,1.0
599,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,4,1,0,1,IP,HR,L,B. Bobo,107.82028,29.477289,28.26239,4.0
600,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,4,2,1,1,IP,D,R,J. Haley,88.95686,30.899173,-42.403243,2.0
601,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,5,1,0,0,IP,S,R,N. Nankil,74.21979,15.148907,7.507441,1.0
602,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,5,1,0,0,IP,S,R,M. Guzman,70.96208,38.998161,-9.888074,1.0
603,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,6,1,1,0,IP,D,L,C. Connor,95.71932,24.218125,-18.493851,2.0
604,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,6,0,0,1,IP,S,R,M. Guzman,82.99706,-61.070134,-18.00000000000001,1.0
605,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,8,2,2,1,IP,D,R,N. Nankil,103.13335,14.893341,-39.501505,2.0
606,2023,730283008,CSB,D1 Big West Conference,5414,CSF,285521142,2023-04-21 13:00:00,8,1,0,2,IP,D,R,Z. Lew,93.34544,21.927057,-42.344359,2.0
607,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,1,0,2,1,IP,S,R,J. Haley,97.94207,11.835069,4.697107,1.0
608,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,1,0,2,2,IP,S,L,C. Wallace,101.42816,14.91499,-11.441144,1.0
609,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,2,0,1,1,IP,D,L,C. Connor,93.82027,16.765575,38.60834,2.0
610,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,2,1,2,1,IP,S,R,N. Nankil,87.19019,-20.93372,-22.000000000000018,1.0
611,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,3,2,2,0,IP,S,L,C. Wallace,99.34897,24.456351,-6.949192,1.0
612,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,3,2,2,0,IP,S,L,C. White,80.07914,22.696927,7.743791,1.0
613,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,3,0,0,0,IP,DP,L,C. Connor,97.31025,-4.175435,-10.99999999999999,0.0
614,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,3,2,1,2,IP,HR,R,N. Nankil,91.13438,33.473029,-33.999999999999986,4.0
615,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,4,1,0,1,IP,S,R,J. Haley,60.29874,-50.956164,-24.999999999999982,1.0
616,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,5,2,1,0,IP,S,L,C. White,79.67686,-25.272951,4.999999999999999,1.0
617,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,7,2,1,2,IP,S,R,Z. Lew,92.04315,-17.238859,-37.0,1.0
618,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,8,0,2,0,IP,S,R,E. Lopez,92.43011,4.803609,29.000000000000004,1.0
619,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,8,0,0,1,IP,S,R,J. Navyac,87.26726,12.825685,10.60609,1.0
620,2023,730149120,LMU,D1 West Coast Conference,5414,CSF,284377889,2023-04-18 13:00:00,8,1,0,1,IP,DP,R,L. Mistone,54.78325,-43.31379,2.0,0.0
621,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,202954226,2023-04-08 13:00:00,1,3,2,2,IP,S,R,N. Nankil,104.38101,12.340924,19.514252,1.0
622,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,202954226,2023-04-08 13:00:00,2,1,1,0,IP,FC,R,J. Haley,35.81783,-80.608232,0.526843,0.0
623,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,202954226,2023-04-08 13:00:00,2,1,0,2,IP,D,L,C. White,92.10159,18.639811,0.804952,2.0
624,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,202954226,2023-04-08 13:00:00,4,2,1,2,IP,S,R,M. Latta,103.73654,0.462631,3.0000000000000004,1.0
625,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,202954226,2023-04-08 13:00:00,5,1,0,0,IP,S,R,N. Nankil,99.89138,-0.548062,-10.000000000000002,1.0
626,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,202954226,2023-04-08 13:00:00,5,1,2,2,IP,S,R,C. Urman,76.24777,19.980129,-32.103619,1.0
627,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,202954226,2023-04-08 13:00:00,7,1,1,2,IP,S,R,M. Guzman,80.57835,15.877548,17.453514,1.0
628,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,202954226,2023-04-08 13:00:00,7,1,0,2,IP,S,R,C. Urman,96.26382,-9.762835,-1.999999999999992,1.0
629,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,1,1,1,0,IP,D,L,C. White,85.44113,14.750713,-43.572244,2.0
630,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,1,3,2,2,IP,S,R,M. Latta,101.87783,8.357798,-13.581234,1.0
631,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,3,1,0,1,IP,S,L,C. White,89.23197,9.557645,-30.265487,1.0
632,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,4,1,1,0,IP,D,R,M. Latta,99.84022,19.052456,-43.726128,2.0
633,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,4,3,2,1,IP,T,R,Z. Lew,96.17583,5.652477,42.0,3.0
634,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,5,2,1,1,IP,S,R,N. Nankil,106.69726,10.870717,1.823224,1.0
635,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,6,1,1,0,IP,S,L,B. Bobo,80.8758,-3.791415,0.9999999999999998,1.0
636,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,6,1,2,0,IP,S,R,Z. Lew,98.68245,6.774631,-18.00000000000001,1.0
637,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,6,1,1,1,IP,S,R,C. Urman,97.48498,10.747553,-35.679376,1.0
638,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,7,1,1,1,IP,D,L,C. Connor,98.98808,18.139635,10.273116,2.0
639,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,8,0,0,0,IP,S,R,M. Guzman,21.39189,-1.712684,37.521483,1.0
640,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,8,1,0,0,IP,S,R,C. Urman,23.7213,41.795051,-30.349545,1.0
641,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,8,0,1,1,IP,S,L,C. White,78.42253,16.139361,4.492432,1.0
642,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,8,0,1,1,IP,S,R,N. Nankil,78.65954,-2.768742,-23.999999999999996,1.0
643,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,315112813,2023-04-07 13:00:00,8,0,1,1,IP,S,L,C. Connor,78.31153,6.99776,24.000000000000004,1.0
644,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,411307603,2023-04-06 13:00:00,1,1,2,0,IP,ROE,L,C. White,87.37013,-11.890132,-15.999999999999988,0.0
645,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,411307603,2023-04-06 13:00:00,4,1,2,2,IP,T,L,B. Bobo,106.81605,25.744103,1.667563,3.0
646,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,411307603,2023-04-06 13:00:00,5,0,0,2,IP,D,R,C. Urman,99.78351,13.521135,36.4855,2.0
647,2023,730364160,UCSB,D1 Big West Conference,5414,CSF,411307603,2023-04-06 13:00:00,8,1,1,2,IP,S,L,C. White,84.83769,11.282781,26.186059,1.0
648,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,1,2,2,0,IP,S,L,C. White,88.55636,14.39421,-30.268732,1.0
649,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,3,1,2,0,IP,S,R,M. Latta,84.42193,15.684415,4.641003,1.0
650,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,3,0,0,1,IP,HR,R,N. Nankil,101.87025,30.270991,-20.586048,4.0
651,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,3,1,0,1,IP,S,L,C. Connor,87.77388,-15.811553,4.000000000000001,1.0
652,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,3,1,1,2,IP,S,R,J. Haley,92.24707,11.061592,6.266275,1.0
653,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,4,0,2,0,IP,S,L,C. White,87.77037,-0.415737,-24.999999999999982,1.0
654,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,4,1,2,0,IP,S,R,N. Nankil,84.09332,-21.299833,-21.000000000000032,1.0
655,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,4,1,0,1,IP,DP,R,M. Guzman,93.41703,1.946089,4.999999999999999,0.0
656,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,5,0,2,1,IP,S,R,C. Urman,89.07119,8.608455,28.316695,1.0
657,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,5,1,2,2,IP,D,L,C. White,88.76861,21.628861,-24.003852,2.0
658,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,5,2,2,2,IP,S,R,N. Nankil,80.78166,-13.728934,14.999999999999996,1.0
659,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,6,1,2,0,IP,ROE,R,M. Guzman,56.39348,-14.126454,-24.999999999999982,0.0
660,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,6,1,2,1,IP,D,L,B. Bobo,107.80395,22.230921,21.389046,2.0
661,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,7,0,2,0,IP,S,R,M. Latta,98.70454,11.537835,-18.428302,1.0
662,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,7,0,0,2,IP,D,L,C. Connor,99.87656,13.796961,9.421349,2.0
663,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,9,2,0,1,IP,S,L,C. White,63.69786,39.141774,-41.80165,1.0
664,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,9,2,2,2,IP,ROE,L,C. Connor,75.79235,8.228313,1.110565,0.0
665,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,10,1,1,0,IP,S,R,M. Guzman,96.77712,0.341594,-9.000000000000016,1.0
666,2023,730158848,HAW,D1 Big West Conference,5414,CSF,359580476,2023-04-02 13:00:00,10,2,2,0,IP,HR,L,B. Bobo,102.82313,30.317375,35.53254,4.0
667,2023,730158848,HAW,D1 Big West Conference,5414,CSF,306320495,2023-04-01 13:00:00,3,0,0,1,IP,S,R,N. Nankil,105.38127,8.009764,-19.111469,1.0
668,2023,730158848,HAW,D1 Big West Conference,5414,CSF,306320495,2023-04-01 13:00:00,4,3,1,2,IP,HR,R,M. Ortega,99.14613,25.875697,-12.308825,4.0
669,2023,730158848,HAW,D1 Big West Conference,5414,CSF,306320495,2023-04-01 13:00:00,5,3,2,0,IP,T,L,C. White,91.42155,19.723215,-31.737854,3.0
