,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
147,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,186499476,2021-05-08 13:00:00,4,1,1,0,IP,D,R,O. Veloz,92.5209276733,4.50087295497,38.0,2.0
148,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,186499476,2021-05-08 13:00:00,5,1,1,0,IP,S,L,C. Connor,102.554953715,1.08833740092,0.0,1.0
149,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,186499476,2021-05-08 13:00:00,6,2,2,0,IP,S,R,N. Nankil,90.3186657704,-12.4994721849,-24.999999999999982,1.0
150,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,186499476,2021-05-08 13:00:00,8,1,1,1,IP,S,R,C. Repetti,99.981478585,-6.20091491081,26.999999999999993,1.0
151,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,186499476,2021-05-08 13:00:00,8,1,1,2,IP,D,L,C. Connor,93.3597937991,15.6775009319,-17.3189183081,2.0
152,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,1,2,2,2,IP,D,L,C. Connor,99.7701959493,13.6183043751,4.8516321577,2.0
153,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,2,0,2,0,IP,S,R,C. Urman,95.9469112164,12.0976598488,-11.1407253723,1.0
154,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,5,1,2,2,IP,S,L,J. Urps,93.4486834657,8.23450531054,32.8272331637,1.0
155,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,6,0,1,0,IP,S,L,C. Connor,92.1556075554,14.2563234911,16.0384465714,1.0
156,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,6,0,1,0,IP,FC,R,J. Brandow,91.5781034618,-6.42493121978,-15.999999999999984,0.0
157,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,6,0,0,1,IP,S,R,I. Garcia,103.102570283,1.62253224743,-18.00000000000001,1.0
158,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,7,1,0,1,IP,S,L,J. Urps,101.134488478,12.9757786158,-0.189942545939,1.0
159,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,7,0,2,1,IP,S,R,J. Harvey,92.4896352119,12.58159884,-17.8056134457,1.0
160,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,8,0,2,1,IP,S,R,C. Urman,92.7240836902,-10.2204313545,-5.000000000000009,1.0
161,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,9,0,1,0,IP,S,R,D. Pigford,96.2640793703,4.79933241204,-27.000000000000018,1.0
162,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,15,1,1,2,IP,S,L,C. Connor,73.4394465773,-4.68947928611,-19.000000000000004,1.0
163,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,16,0,0,0,IP,S,R,I. Garcia,98.5542563253,-0.540231505391,25.0,1.0
164,2021,730348032,UCSD,D1 Big West Conference,5414,CSF,484411744,2021-05-07 13:00:00,16,3,1,1,IP,HR,R,D. Pigford,102.477403445,22.3628612876,21.5252019499,4.0
165,2021,730158848,HAW,D1 Big West Conference,5414,CSF,279305680,2021-05-02 13:00:00,4,0,1,2,IP,S,R,D. Pigford,103.074718464,6.15682989202,7.000000000000001,1.0
166,2021,730158848,HAW,D1 Big West Conference,5414,CSF,279305680,2021-05-02 13:00:00,4,0,2,2,IP,S,R,C. Urman,97.1781759433,-1.00339170125,22.0,1.0
167,2021,730158848,HAW,D1 Big West Conference,5414,CSF,279305680,2021-05-02 13:00:00,6,1,1,2,IP,D,R,I. Garcia,97.5184045625,26.4263260135,-13.0198007973,2.0
168,2021,730158848,HAW,D1 Big West Conference,5414,CSF,279305680,2021-05-02 13:00:00,7,0,0,2,IP,S,L,J. Urps,92.1359342945,14.3527733205,18.2701246082,1.0
169,2021,730158848,HAW,D1 Big West Conference,5414,CSF,279305680,2021-05-02 13:00:00,9,0,2,0,IP,D,R,I. Garcia,88.4748275912,7.37612487111,40.0,2.0
170,2021,730158848,HAW,D1 Big West Conference,5414,CSF,279305680,2021-05-02 13:00:00,9,0,0,1,IP,S,R,C. Urman,100.119205632,6.68362704358,-1.0000000000000029,1.0
171,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,2,0,0,0,IP,D,R,J. Brandow,100.621270234,20.2288418401,-9.17894210731,2.0
172,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,3,0,1,2,IP,D,R,I. Garcia,100.921923794,24.0621610197,10.4007812937,2.0
173,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,4,1,1,0,IP,S,R,J. Brandow,96.1133692548,12.4654651532,5.44122706435,1.0
174,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,4,1,2,0,IP,S,L,J. Cruz,87.2889055412,-2.00514873235,18.0,1.0
175,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,5,1,2,0,IP,S,L,J. Urps,84.1375615724,4.07532760838,-3.000000000000031,1.0
176,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,5,1,0,0,IP,S,R,I. Garcia,100.273100287,0.582307664822,-4.0000000000000195,1.0
177,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,5,1,0,0,IP,S,L,C. Connor,93.7817917734,8.32769015417,-23.5811252917,1.0
178,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,6,0,1,2,IP,S,L,J. Urps,93.411585541,4.19824480848,1.0,1.0
179,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,7,2,1,0,IP,S,R,I. Garcia,89.5884003428,6.69282062029,19.0,1.0
180,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,7,2,1,0,IP,S,L,C. Connor,95.3841840231,3.13290921102,-18.000000000000014,1.0
181,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,7,1,0,0,IP,DP,R,J. Brandow,102.998068047,-7.5405475121,4.999999999999998,0.0
182,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,8,1,0,0,IP,S,L,B. Bobo,103.658762709,6.94100552647,21.0,1.0
183,2021,730158848,HAW,D1 Big West Conference,5414,CSF,457053397,2021-05-01 19:00:00,9,2,2,0,IP,D,L,T. Gomes,96.3720316425,18.4366958735,-21.970776717,2.0
184,2021,730158848,HAW,D1 Big West Conference,5414,CSF,118358030,2021-05-01 13:00:00,2,1,1,1,IP,S,R,C. Urman,79.8356289932,11.5821163465,-35.6281080128,1.0
185,2021,730158848,HAW,D1 Big West Conference,5414,CSF,118358030,2021-05-01 13:00:00,8,1,1,2,IP,S,L,J. Cruz,84.1814755687,17.7434054354,-13.2608887753,1.0
186,2021,730158848,HAW,D1 Big West Conference,5414,CSF,118358030,2021-05-01 13:00:00,8,0,0,2,IP,FC,R,D. Pigford,76.8399655516,8.53482862728,9.86781508988,0.0
187,2021,730158848,HAW,D1 Big West Conference,5414,CSF,118358030,2021-05-01 13:00:00,9,0,1,2,IP,S,R,J. Brandow,92.8999438444,14.9288342462,6.22454950982,1.0
188,2021,730158848,HAW,D1 Big West Conference,5414,CSF,118358030,2021-05-01 13:00:00,9,3,2,2,IP,D,R,C. Urman,87.8604981287,23.3445195357,-16.5536518495,2.0
189,2021,730158848,HAW,D1 Big West Conference,5414,CSF,464234794,2021-04-30 13:00:00,1,1,0,1,IP,S,R,J. Harvey,103.369187162,9.26503312223,-26.8810228717,1.0
190,2021,730158848,HAW,D1 Big West Conference,5414,CSF,464234794,2021-04-30 13:00:00,1,3,2,1,IP,D,L,C. Connor,99.0700779949,21.2224371383,38.0494359545,2.0
191,2021,730158848,HAW,D1 Big West Conference,5414,CSF,464234794,2021-04-30 13:00:00,1,0,0,2,IP,T,R,C. Urman,92.0709064236,25.4937613978,9.57378058231,3.0
192,2021,730158848,HAW,D1 Big West Conference,5414,CSF,464234794,2021-04-30 13:00:00,2,2,2,2,IP,S,L,J. Urps,87.751850874,13.6006999869,34.7828843912,1.0
193,2021,730158848,HAW,D1 Big West Conference,5414,CSF,464234794,2021-04-30 13:00:00,3,1,1,1,IP,S,L,C. Connor,92.7201300309,15.5883449208,14.1935362756,1.0
194,2021,730158848,HAW,D1 Big West Conference,5414,CSF,464234794,2021-04-30 13:00:00,3,1,0,2,IP,S,R,C. Urman,91.8731513857,0.392687284409,-24.999999999999982,1.0
195,2021,730158848,HAW,D1 Big West Conference,5414,CSF,464234794,2021-04-30 13:00:00,9,0,1,1,IP,T,R,J. Brandow,88.5544322515,15.779967843,45.0293353097,3.0
196,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,428444679,2021-04-11 13:00:00,4,2,2,0,IP,S,R,Z. Lew,101.151841713,12.0823483164,11.8717364892,1.0
197,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,428444679,2021-04-11 13:00:00,4,1,2,2,IP,S,R,C. Urman,85.2593840564,-2.64248729296,-5.000000000000008,1.0
198,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,428444679,2021-04-11 13:00:00,6,1,1,0,IP,S,L,J. Cruz,99.0698163962,12.9770231028,-7.87715776327,1.0
199,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,428444679,2021-04-11 13:00:00,6,0,1,1,IP,D,R,C. Urman,96.132372717,26.2950065389,-15.583497117,2.0
200,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,428444679,2021-04-11 13:00:00,7,2,0,2,IP,D,L,J. Cruz,79.1710400812,27.9134125258,-40.7582269317,2.0
201,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,428444679,2021-04-11 13:00:00,7,1,0,2,IP,ROE,R,J. Brandow,97.6435408421,-34.657856437,-8.000000000000025,0.0
202,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,428444679,2021-04-11 13:00:00,8,0,0,0,IP,S,R,C. Urman,95.4888992497,3.18998118106,-35.00000000000002,1.0
203,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,428444679,2021-04-11 13:00:00,8,1,2,0,IP,S,L,C. White,91.7381928811,11.5243191279,-4.3386371563,1.0
204,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,428444679,2021-04-11 13:00:00,8,1,0,0,IP,DP,L,T. Gomes,79.9762825093,-8.12334569483,-1.9999999999999911,0.0
205,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,428444679,2021-04-11 13:00:00,9,1,1,1,IP,D,R,D. Pigford,96.3855915585,17.2778455213,-13.5172180277,2.0
206,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,294960587,2021-04-10 13:00:00,1,3,2,0,IP,S,R,Z. Lew,98.4822108228,3.23572135811,13.0,1.0
207,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,294960587,2021-04-10 13:00:00,1,0,1,2,IP,S,L,B. Bobo,95.9749303332,15.2464665461,3.55653740099,1.0
208,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,294960587,2021-04-10 13:00:00,1,3,2,2,IP,S,R,I. Garcia,94.6880331537,-2.1969453864,28.0,1.0
209,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,294960587,2021-04-10 13:00:00,7,3,2,0,IP,S,L,C. White,91.0585615753,-8.31052407387,-4.0000000000000195,1.0
210,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,294960587,2021-04-10 13:00:00,7,2,2,0,IP,S,R,C. Urman,74.1823024486,21.7719348536,-34.8839108408,1.0
211,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,294960587,2021-04-10 13:00:00,7,2,2,1,IP,S,R,J. Harvey,69.3417867214,3.97718318212,22.999999999999996,1.0
212,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,128374900,2021-04-09 13:00:00,1,3,2,1,IP,S,L,C. Connor,96.1412151913,-2.86294176717,-1.999999999999992,1.0
213,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,128374900,2021-04-09 13:00:00,3,2,2,0,IP,S,R,C. Urman,96.5959806944,9.6159981732,7.32053639054,1.0
214,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,128374900,2021-04-09 13:00:00,3,3,2,1,IP,S,R,J. Harvey,79.9863196259,-17.956724088,-14.000000000000009,1.0
215,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,128374900,2021-04-09 13:00:00,3,0,1,1,IP,S,L,C. Connor,94.2302093518,8.25938446118,-4.64642967918,1.0
216,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,128374900,2021-04-09 13:00:00,3,1,0,1,IP,D,R,J. Lyon,108.860913769,15.5497016748,-20.2877471092,2.0
217,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,128374900,2021-04-09 13:00:00,4,0,1,1,IP,FC,R,J. Urps,99.7975266075,1.65092734679,-18.000000000000014,0.0
218,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,128374900,2021-04-09 13:00:00,5,0,1,0,IP,S,L,C. Connor,99.3331005181,3.59280997147,28.000000000000007,1.0
219,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,128374900,2021-04-09 13:00:00,6,2,1,2,IP,ROE,L,J. Urps,97.5652104916,-4.28421470805,26.0,0.0
220,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,128374900,2021-04-09 13:00:00,7,1,1,1,IP,T,R,D. Pigford,99.5893394245,13.1105294005,41.8588221616,3.0
221,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,128374900,2021-04-09 13:00:00,7,0,2,1,IP,S,R,J. Lyon,106.017110819,-7.62914761478,18.0,1.0
222,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,128374900,2021-04-09 13:00:00,7,0,1,2,IP,S,R,C. Urman,81.4083730691,14.5996562572,7.98532404266,1.0
223,2021,5091,CBU,D1 Western Athletic Conference,5414,CSF,128374900,2021-04-09 13:00:00,8,0,1,1,IP,S,R,Z. Lew,96.6118877289,10.3056399964,32.0832189821,1.0
224,2021,5320,USD,D1 West Coast Conference,5414,CSF,120067577,2021-04-02 13:00:00,1,0,0,1,IP,S,R,Z. Lew,97.6537115042,0.48135852004,19.999999999999996,1.0
225,2021,5320,USD,D1 West Coast Conference,5414,CSF,120067577,2021-04-02 13:00:00,1,3,2,1,IP,S,R,J. Harvey,91.0009935316,20.1215498434,-5.70403753669,1.0
226,2021,5320,USD,D1 West Coast Conference,5414,CSF,120067577,2021-04-02 13:00:00,1,0,2,2,IP,ROE,L,B. Bobo,82.6128724345,6.51317956726,14.999999999999996,0.0
227,2021,5320,USD,D1 West Coast Conference,5414,CSF,120067577,2021-04-02 13:00:00,4,2,2,1,IP,S,L,J. Urps,89.3338002455,-9.31206372314,9.000000000000002,1.0
228,2021,5320,USD,D1 West Coast Conference,5414,CSF,120067577,2021-04-02 13:00:00,6,0,0,1,IP,S,R,C. Urman,94.7157506758,7.93570592025,8.69758790492,1.0
229,2021,5320,USD,D1 West Coast Conference,5414,CSF,120067577,2021-04-02 13:00:00,6,3,1,1,IP,S,R,I. Garcia,98.298128807,11.8646057338,26.3561695594,1.0
230,2021,5320,USD,D1 West Coast Conference,5414,CSF,120067577,2021-04-02 13:00:00,7,1,2,1,IP,S,R,J. Harvey,75.376801845,-3.00491244672,-27.00000000000001,1.0
231,2021,5320,USD,D1 West Coast Conference,5414,CSF,120067577,2021-04-02 13:00:00,8,1,0,2,IP,T,R,Z. Lew,94.6748612238,19.2341217709,14.2663529732,3.0
232,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,339124634,2021-03-21 13:00:00,2,1,1,0,IP,S,R,J. Gentry,88.5911315761,20.6072076495,-16.9606897577,1.0
233,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,339124634,2021-03-21 13:00:00,2,1,2,1,IP,HR,L,B. Bobo,99.9590425688,31.5146265649,43.2125623736,4.0
234,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,339124634,2021-03-21 13:00:00,5,0,1,1,IP,FC,R,Z. Lew,94.4773216569,2.40873699815,-30.00000000000003,0.0
235,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,339124634,2021-03-21 13:00:00,5,3,2,2,IP,D,R,J. Gentry,94.0629424385,28.6570967882,37.1337316483,2.0
236,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,339124634,2021-03-21 13:00:00,7,1,0,2,IP,D,R,J. Brandow,96.1035462134,28.1095318456,-26.0306652749,2.0
237,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,339124634,2021-03-21 13:00:00,7,1,0,2,IP,S,L,C. Connor,89.2058686646,12.7036789551,12.2518184128,1.0
238,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,339124634,2021-03-21 13:00:00,9,0,0,1,IP,S,L,C. White,86.8160962241,8.64466894701,-28.9445517838,1.0
239,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,339124634,2021-03-21 13:00:00,10,2,1,0,IP,S,R,Z. Lew,90.0642553408,-1.14679701936,34.0,1.0
240,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,339124634,2021-03-21 13:00:00,10,3,2,0,IP,S,L,J. Gentry,74.1428786952,21.8633995824,-7.365569619,1.0
241,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,131146968,2021-03-20 19:00:00,1,0,1,0,IP,ROE,L,C. Connor,86.7098407569,2.87694124764,-3.000000000000031,0.0
242,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,131146968,2021-03-20 19:00:00,1,1,1,0,IP,S,R,Z. Lew,72.1936095628,24.6340332055,19.9155330752,1.0
243,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,131146968,2021-03-20 19:00:00,1,2,2,2,IP,S,L,J. Gentry,90.1508358027,7.396774278,-37.99999999999999,1.0
244,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,131146968,2021-03-20 19:00:00,4,2,1,2,IP,S,L,C. White,72.8654442599,-20.5743468045,-17.00000000000003,1.0
245,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,131146968,2021-03-20 19:00:00,6,0,0,0,IP,S,R,Z. Lew,97.1077774455,3.64918133816,-6.999999999999986,1.0
246,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,131146968,2021-03-20 19:00:00,7,0,0,1,IP,S,R,C. Urman,91.4803656952,-2.45695277917,-1.999999999999992,1.0
247,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,131146968,2021-03-20 19:00:00,7,1,1,2,IP,D,L,C. Connor,92.6045615747,28.3255093767,-27.201309174,2.0
248,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,131146968,2021-03-20 19:00:00,7,2,0,2,IP,D,R,Z. Lew,89.4769871355,24.5653701131,-38.093992807,2.0
249,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,375970261,2021-03-20 13:00:00,1,2,2,1,IP,S,L,C. Connor,103.298835154,4.14187945319,25.000000000000004,1.0
250,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,375970261,2021-03-20 13:00:00,2,1,1,0,IP,ROE,R,N. Nankil,56.876638815,14.7708272186,-4.88677123877,0.0
251,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,375970261,2021-03-20 13:00:00,2,1,0,1,IP,S,R,D. Pigford,90.2034397073,6.00321681871,-28.0,1.0
252,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,375970261,2021-03-20 13:00:00,2,2,0,1,IP,S,R,Z. Lew,90.1543812379,3.80547580564,1.0,1.0
253,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,375970261,2021-03-20 13:00:00,2,2,2,1,IP,S,L,C. Connor,100.534374323,5.86919421452,-1.999999999999992,1.0
254,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,375970261,2021-03-20 13:00:00,4,1,1,0,IP,S,R,D. Pigford,57.3239673413,-49.7390622639,-10.000000000000004,1.0
255,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,375970261,2021-03-20 13:00:00,5,0,0,2,IP,S,L,B. Bobo,102.28692772,8.07897882634,29.3196400795,1.0
256,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,113784476,2021-03-19 13:00:00,1,3,2,1,IP,S,L,C. Connor,103.338932546,11.1878128782,-1.04262956441,1.0
257,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,113784476,2021-03-19 13:00:00,2,2,2,1,IP,S,R,N. Nankil,98.1221049761,4.51335778981,-19.999999999999993,1.0
258,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,113784476,2021-03-19 13:00:00,3,3,2,0,IP,D,L,C. Connor,92.8545244202,11.3449767601,-13.7062876156,2.0
259,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,113784476,2021-03-19 13:00:00,5,1,1,0,IP,S,R,C. Urman,96.6477130476,4.66807000568,-24.999999999999982,1.0
260,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,113784476,2021-03-19 13:00:00,5,1,0,0,IP,D,R,Z. Lew,97.9705592487,27.1883109934,-27.0553079435,2.0
261,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,113784476,2021-03-19 13:00:00,6,0,2,0,IP,S,R,N. Nankil,97.3000511087,4.46284569545,4.000000000000001,1.0
262,2021,730364160,UCSB,D1 Big West Conference,5414,CSF,113784476,2021-03-19 13:00:00,9,1,2,1,IP,D,L,B. Bobo,98.9056029795,12.9519747384,38.227662846,2.0
263,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,401857410,2021-03-09 13:00:00,3,3,2,1,IP,S,L,J. Cruz,73.5520868021,39.0211062236,-6.53895883702,1.0
264,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,401857410,2021-03-09 13:00:00,6,0,2,0,IP,T,R,I. Garcia,93.442741757,5.38965826855,39.99999999999999,3.0
265,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,401857410,2021-03-09 13:00:00,6,1,2,0,IP,S,R,A. Schell,92.7917281682,3.86512106718,-3.000000000000031,1.0
266,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,401857410,2021-03-09 13:00:00,7,1,2,0,IP,ROE,R,C. Urman,85.6729210925,1.84070987499,-8.000000000000025,0.0
267,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,401857410,2021-03-09 13:00:00,9,0,1,0,IP,S,R,C. Repetti,97.0036914944,8.48257277453,19.6466549304,1.0
268,2021,730338304,PEPP,D1 West Coast Conference,5414,CSF,426310490,2021-03-07 13:00:00,2,1,0,1,IP,D,R,J. Brandow,100.209039179,24.5104889574,-4.90724857358,2.0
269,2021,730338304,PEPP,D1 West Coast Conference,5414,CSF,426310490,2021-03-07 13:00:00,3,0,0,2,IP,HR,R,I. Garcia,104.284391745,21.6035163519,-36.6526217645,4.0
270,2021,730338304,PEPP,D1 West Coast Conference,5414,CSF,426310490,2021-03-07 13:00:00,3,3,1,2,IP,S,R,A. Schell,92.1558760904,1.70733382278,26.999999999999993,1.0
271,2021,730338304,PEPP,D1 West Coast Conference,5414,CSF,426310490,2021-03-07 13:00:00,4,2,1,1,IP,DP,R,O. Veloz,105.653307703,-4.69971452195,6.000000000000001,0.0
272,2021,730338304,PEPP,D1 West Coast Conference,5414,CSF,426310490,2021-03-07 13:00:00,6,0,0,2,IP,S,R,N. Nankil,102.454519553,-11.0537473427,-1.999999999999992,1.0
273,2021,730338304,PEPP,D1 West Coast Conference,5414,CSF,426310490,2021-03-07 13:00:00,6,2,2,2,IP,S,R,O. Veloz,82.4670622179,12.6373765295,5.70858071408,1.0
274,2021,730338304,PEPP,D1 West Coast Conference,5414,CSF,426310490,2021-03-07 13:00:00,6,2,1,2,IP,S,L,J. Urps,88.179260244,15.6712863046,-14.1120181308,1.0
275,2021,730338304,PEPP,D1 West Coast Conference,5414,CSF,426310490,2021-03-07 13:00:00,8,0,1,0,IP,DP,R,N. Nankil,100.326030656,-8.5811497069,-12.000000000000032,0.0
276,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,419199032,2021-03-06 13:00:00,3,2,2,1,IP,D,R,C. Urman,92.3235254397,16.3608995414,11.8550435495,2.0
277,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,419199032,2021-03-06 13:00:00,6,1,1,2,IP,S,L,C. Connor,96.7172040688,5.31566090579,-18.00000000000001,1.0
278,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,419199032,2021-03-06 13:00:00,7,0,1,1,IP,D,R,A. Schell,90.3831555914,8.94424633221,43.6662385247,2.0
279,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,419199032,2021-03-06 13:00:00,7,0,2,2,IP,S,L,J. Cruz,83.254127768,4.38937618909,27.0,1.0
280,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,419199032,2021-03-06 13:00:00,7,2,2,2,IP,S,L,J. Urps,92.4008334415,8.87632489967,-6.06055646039,1.0
281,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,419199032,2021-03-06 13:00:00,9,1,1,2,IP,S,R,N. Nankil,96.1433025394,5.25901762887,26.0,1.0
282,2021,5047,USC,D1 Pacific-12 Conference,5414,CSF,176398433,2021-03-05 13:00:00,3,2,1,0,IP,S,R,J. Lyon,102.812005736,-1.10574196743,-10.000000000000004,1.0
283,2021,5047,USC,D1 Pacific-12 Conference,5414,CSF,176398433,2021-03-05 13:00:00,3,2,0,1,IP,ROE,R,C. Urman,88.564473175,4.63499535814,12.000000000000002,0.0
284,2021,5047,USC,D1 Pacific-12 Conference,5414,CSF,176398433,2021-03-05 13:00:00,4,0,1,1,IP,S,R,A. Schell,86.2297542678,-4.38878436737,-26.00000000000002,1.0
285,2021,5047,USC,D1 Pacific-12 Conference,5414,CSF,176398433,2021-03-05 13:00:00,4,2,2,1,IP,FC,R,J. Brandow,72.3887582533,-26.4627838411,-30.00000000000003,0.0
286,2021,5047,USC,D1 Pacific-12 Conference,5414,CSF,176398433,2021-03-05 13:00:00,5,0,0,0,IP,HR,R,J. Lyon,101.665772051,27.1382119821,-19.9692041607,4.0
287,2021,5047,USC,D1 Pacific-12 Conference,5414,CSF,176398433,2021-03-05 13:00:00,6,1,0,1,IP,S,R,A. Schell,77.6761925609,18.0421676011,32.6923923571,1.0
288,2021,5047,USC,D1 Pacific-12 Conference,5414,CSF,176398433,2021-03-05 13:00:00,6,0,0,2,IP,S,R,N. Nankil,100.287419927,6.88623904931,3.0000000000000004,1.0
289,2021,5047,USC,D1 Pacific-12 Conference,5414,CSF,176398433,2021-03-05 13:00:00,6,2,2,2,IP,S,R,J. Lyon,104.171634693,2.7735271903,-3.00000000000003,1.0
290,2021,5047,USC,D1 Pacific-12 Conference,5414,CSF,176398433,2021-03-05 13:00:00,8,0,2,0,IP,S,R,J. Brandow,96.6386860267,-1.82539401276,-5.000000000000009,1.0
291,2021,5047,USC,D1 Pacific-12 Conference,5414,CSF,176398433,2021-03-05 13:00:00,8,1,1,0,IP,S,R,N. Nankil,102.477563776,-6.07958167642,-37.0,1.0
