,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
505,2022,5487,CP,D1 Big West Conference,5414,CSF,409013816,2022-05-15 13:00:00,3,3,2,1,IP,S,L,C. Connor,100.44766,0.266846,-6.999999999999985,1.0
506,2022,5487,CP,D1 Big West Conference,5414,CSF,409013816,2022-05-15 13:00:00,4,2,1,0,IP,T,R,N. Nankil,100.75934,27.105293,-4.899669,3.0
507,2022,5487,CP,D1 Big West Conference,5414,CSF,409013816,2022-05-15 13:00:00,5,3,2,2,IP,D,R,A. Schell,95.47408,29.592625,-15.853423,2.0
508,2022,5487,CP,D1 Big West Conference,5414,CSF,409013816,2022-05-15 13:00:00,6,0,2,2,IP,S,L,J. Cruz,83.13168,7.371864,25.000000000000004,1.0
509,2022,5487,CP,D1 Big West Conference,5414,CSF,409013816,2022-05-15 13:00:00,7,0,1,0,IP,S,R,J. Lyon,106.33159,-8.265217,-5.000000000000007,1.0
510,2022,5487,CP,D1 Big West Conference,5414,CSF,409013816,2022-05-15 13:00:00,9,1,2,2,IP,S,R,A. Schell,88.38915,11.686795,21.677992,1.0
511,2022,5487,CP,D1 Big West Conference,5414,CSF,409013816,2022-05-15 13:00:00,9,2,1,2,IP,S,R,Z. Lew,101.27732,1.737682,-35.00000000000002,1.0
512,2022,5487,CP,D1 Big West Conference,5414,CSF,220197813,2022-05-14 13:00:00,4,0,1,0,IP,S,R,Z. Lew,73.17392,23.187166,-5.162728,1.0
513,2022,5487,CP,D1 Big West Conference,5414,CSF,220197813,2022-05-14 13:00:00,4,1,2,0,IP,S,R,A. Schell,97.01507,3.289129,-10.99999999999999,1.0
514,2022,5487,CP,D1 Big West Conference,5414,CSF,220197813,2022-05-14 13:00:00,4,1,0,1,IP,DP,R,J. Lyon,99.31039,33.78426,-10.087281,0.0
515,2022,5487,CP,D1 Big West Conference,5414,CSF,220197813,2022-05-14 13:00:00,5,0,2,0,IP,S,R,J. Navyac,85.13272,15.959332,11.548254,1.0
516,2022,5487,CP,D1 Big West Conference,5414,CSF,220197813,2022-05-14 13:00:00,5,1,2,0,IP,DP,R,N. Nankil,99.90872,2.770892,-17.00000000000003,0.0
517,2022,5487,CP,D1 Big West Conference,5414,CSF,220197813,2022-05-14 13:00:00,6,1,1,1,IP,S,R,Z. Lew,81.81434,17.788488,33.107758,1.0
518,2022,5487,CP,D1 Big West Conference,5414,CSF,220197813,2022-05-14 13:00:00,8,1,0,0,IP,HR,R,N. Nankil,99.28581,21.26424,-41.588791,4.0
519,2022,5487,CP,D1 Big West Conference,5414,CSF,220197813,2022-05-14 13:00:00,8,0,0,1,IP,FC,R,Z. Lew,45.48667,-47.232675,-9.000000000000014,0.0
520,2022,5487,CP,D1 Big West Conference,5414,CSF,239146521,2022-05-13 13:00:00,4,0,0,0,IP,S,L,C. White,71.74976,29.735574,-42.962884,1.0
521,2022,5487,CP,D1 Big West Conference,5414,CSF,239146521,2022-05-13 13:00:00,4,3,2,1,IP,D,R,A. Schell,69.59272,25.569043,-26.254792,2.0
522,2022,5487,CP,D1 Big West Conference,5414,CSF,239146521,2022-05-13 13:00:00,4,0,1,1,IP,ROE,R,Z. Lew,68.81724,-16.825491,-23.999999999999996,0.0
523,2022,5487,CP,D1 Big West Conference,5414,CSF,239146521,2022-05-13 13:00:00,4,0,2,1,IP,FC,L,J. Schardt,64.48584,-14.406835,-41.99999999999999,0.0
524,2022,5487,CP,D1 Big West Conference,5414,CSF,239146521,2022-05-13 13:00:00,6,1,0,2,IP,S,R,A. Schell,100.4764,9.101687,-28.206882,1.0
525,2022,5487,CP,D1 Big West Conference,5414,CSF,239146521,2022-05-13 13:00:00,6,0,0,2,IP,D,L,C. Connor,98.51045,15.324688,-13.633269,2.0
526,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,1,0,1,1,IP,S,R,J. Lyon,99.62936,-9.126334,-10.000000000000002,1.0
527,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,1,3,2,1,IP,HR,L,C. Connor,93.52694,32.65724,28.354655,4.0
528,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,2,1,1,0,IP,S,L,J. Schardt,76.68002,5.330336,0.0,1.0
529,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,2,0,1,2,IP,S,R,J. Haley,38.14781,-22.534487,18.855161,1.0
530,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,3,0,0,0,IP,S,R,J. Lyon,106.59281,-12.822118,-26.000000000000025,1.0
531,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,3,0,1,1,IP,S,R,A. Schell,94.55761,2.04852,1.9999999999999996,1.0
532,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,3,1,2,1,IP,S,R,Z. Lew,99.62222,-8.25685,21.0,1.0
533,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,3,1,2,1,IP,S,L,J. Schardt,97.80385,11.354526,4.095936,1.0
534,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,3,2,0,1,IP,S,R,N. Nankil,70.2103,-29.480165,-23.00000000000001,1.0
535,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,4,1,0,0,IP,S,R,J. Haley,68.53395,29.636733,-14.163602,1.0
536,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,4,0,1,1,IP,S,R,J. Lyon,108.38599,10.218727,-30.181966,1.0
537,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,4,2,2,2,IP,S,R,A. Schell,98.7825,11.283596,-4.369031,1.0
538,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,4,2,1,2,IP,S,R,Z. Lew,105.26746,5.801412,-21.00000000000003,1.0
539,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,7,0,0,2,IP,FC,R,C. Urman,91.41586,-4.161934,-5.000000000000009,0.0
540,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,8,0,0,2,IP,S,R,J. Lyon,104.34183,3.256059,-19.0,1.0
541,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,8,3,1,2,IP,S,L,C. Connor,97.72875,-4.473401,29.999999999999993,1.0
542,2022,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,161250026,2022-05-10 13:00:00,8,1,0,2,IP,S,R,A. Schell,75.65882,18.063372,-4.241237,1.0
543,2022,730257152,BYU,D1 West Coast Conference,5414,CSF,398828180,2022-05-03 13:00:00,3,0,1,0,IP,S,R,C. Urman,83.99709,56.341813,12.550695,1.0
544,2022,730257152,BYU,D1 West Coast Conference,5414,CSF,398828180,2022-05-03 13:00:00,3,2,0,1,IP,S,R,Z. Lew,82.73103,5.493665,27.0,1.0
545,2022,730257152,BYU,D1 West Coast Conference,5414,CSF,398828180,2022-05-03 13:00:00,3,2,1,1,IP,S,L,C. Connor,91.71225,9.077414,-32.519715,1.0
546,2022,730257152,BYU,D1 West Coast Conference,5414,CSF,398828180,2022-05-03 13:00:00,4,1,0,0,IP,D,R,C. Urman,100.14541,14.142098,-41.498507,2.0
547,2022,730257152,BYU,D1 West Coast Conference,5414,CSF,398828180,2022-05-03 13:00:00,5,0,0,0,IP,T,R,J. Lyon,97.7173,25.415556,1.078063,3.0
548,2022,730257152,BYU,D1 West Coast Conference,5414,CSF,398828180,2022-05-03 13:00:00,8,0,2,0,IP,S,L,J. Schardt,73.71711,18.276822,-16.453906,1.0
549,2022,730257152,BYU,D1 West Coast Conference,5414,CSF,398828180,2022-05-03 13:00:00,8,1,1,0,IP,S,R,J. Brandow,80.2818,17.792669,23.656106,1.0
550,2022,730257152,BYU,D1 West Coast Conference,5414,CSF,398828180,2022-05-03 13:00:00,8,1,1,0,IP,FC,R,J. Navyac,77.08655,-17.67377,4.0,0.0
551,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,2,2,2,0,IP,D,R,J. Brandow,94.15591,17.298056,-11.278434,2.0
552,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,2,0,0,1,IP,S,R,J. Navyac,58.59502,-63.753667,-26.00000000000002,1.0
553,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,2,1,2,2,IP,D,L,C. Connor,94.40507,26.102881,20.711649,2.0
554,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,3,2,2,0,IP,S,R,Z. Lew,80.63868,8.691829,-4.559073,1.0
555,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,5,1,1,0,IP,S,L,C. Connor,94.11743,-15.374171,-1.0000000000000029,1.0
556,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,5,2,2,0,IP,D,R,J. Lyon,108.72247,14.701004,-18.406061,2.0
557,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,5,0,2,2,IP,S,R,J. Brandow,65.20368,-67.054655,-1.0000000000000029,1.0
558,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,6,0,2,0,IP,S,R,J. Navyac,55.24972,-29.001208,-5.9999999999999964,1.0
559,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,7,2,1,0,IP,D,R,J. Lyon,103.34593,13.787258,-13.359333,2.0
560,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,7,1,0,0,IP,FC,R,Z. Lew,53.56538,-25.492202,-10.000000000000004,0.0
561,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,7,0,2,1,IP,D,L,B. Bobo,91.31222,25.197879,41.795015,2.0
562,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,8,0,1,0,IP,S,R,J. Navyac,83.79912,12.964563,12.754556,1.0
563,2022,5320,USD,D1 West Coast Conference,5414,CSF,122534083,2022-04-26 13:00:00,8,2,2,2,IP,S,L,C. Connor,54.08,-48.33567,6.000000000000001,1.0
564,2022,730380032,CSN,D1 Big West Conference,5414,CSF,289507832,2022-04-24 13:00:00,1,0,0,0,IP,S,L,C. White,95.25183,-0.975773,-3.000000000000031,1.0
565,2022,730380032,CSN,D1 Big West Conference,5414,CSF,289507832,2022-04-24 13:00:00,1,0,0,0,IP,HR,R,J. Lyon,103.69171,22.695961,27.669232,4.0
566,2022,730380032,CSN,D1 Big West Conference,5414,CSF,289507832,2022-04-24 13:00:00,1,1,1,1,IP,D,R,A. Schell,91.51604,2.213948,-41.99999999999999,2.0
567,2022,730380032,CSN,D1 Big West Conference,5414,CSF,289507832,2022-04-24 13:00:00,3,0,1,2,IP,S,L,C. Connor,90.24291,11.764582,9.699879,1.0
568,2022,730380032,CSN,D1 Big West Conference,5414,CSF,289507832,2022-04-24 13:00:00,4,3,2,0,IP,D,L,B. Bobo,77.4303,36.389633,15.916447,2.0
569,2022,730380032,CSN,D1 Big West Conference,5414,CSF,289507832,2022-04-24 13:00:00,5,2,1,2,IP,S,R,J. Lyon,99.98795,12.629075,-34.080864,1.0
570,2022,730380032,CSN,D1 Big West Conference,5414,CSF,289507832,2022-04-24 13:00:00,6,1,0,0,IP,S,R,A. Schell,100.76294,6.135272,-26.000000000000025,1.0
571,2022,730380032,CSN,D1 Big West Conference,5414,CSF,289507832,2022-04-24 13:00:00,7,0,1,1,IP,S,R,C. Urman,96.94367,11.333713,-12.529953,1.0
572,2022,730380032,CSN,D1 Big West Conference,5414,CSF,289507832,2022-04-24 13:00:00,7,1,1,1,IP,FC,L,C. White,83.2934,-10.911409,29.000000000000004,0.0
573,2022,730380032,CSN,D1 Big West Conference,5414,CSF,289507832,2022-04-24 13:00:00,7,1,2,2,IP,S,R,J. Lyon,44.37708,-58.868446,5.0,1.0
574,2022,730380032,CSN,D1 Big West Conference,5414,CSF,289507832,2022-04-24 13:00:00,9,3,2,0,IP,S,R,N. Nankil,110.79252,3.474886,-27.00000000000001,1.0
575,2022,730380032,CSN,D1 Big West Conference,5414,CSF,457785301,2022-04-23 13:00:00,1,2,2,0,IP,S,L,C. Connor,96.07819,9.219038,-9.777325,1.0
576,2022,730380032,CSN,D1 Big West Conference,5414,CSF,457785301,2022-04-23 13:00:00,2,1,1,1,IP,S,R,A. Schell,88.00146,21.641331,-36.593853,1.0
577,2022,730380032,CSN,D1 Big West Conference,5414,CSF,457785301,2022-04-23 13:00:00,2,2,2,1,IP,FC,R,C. Urman,79.73387,-8.992731,-14.999999999999996,0.0
578,2022,730380032,CSN,D1 Big West Conference,5414,CSF,457785301,2022-04-23 13:00:00,4,2,2,0,IP,S,R,A. Schell,92.9369,-11.928775,-31.000000000000018,1.0
579,2022,730380032,CSN,D1 Big West Conference,5414,CSF,457785301,2022-04-23 13:00:00,4,0,0,0,IP,FC,R,C. Urman,24.14368,-32.432791,-10.348536,0.0
580,2022,730380032,CSN,D1 Big West Conference,5414,CSF,457785301,2022-04-23 13:00:00,4,2,2,1,IP,S,R,J. Navyac,66.80627,-16.235631,-36.000000000000014,1.0
581,2022,730380032,CSN,D1 Big West Conference,5414,CSF,457785301,2022-04-23 13:00:00,5,1,0,2,IP,S,R,J. Haley,92.11343,12.905696,-29.721929,1.0
582,2022,730380032,CSN,D1 Big West Conference,5414,CSF,457785301,2022-04-23 13:00:00,6,0,1,1,IP,S,L,C. Connor,98.00412,-1.684369,-17.00000000000003,1.0
583,2022,730380032,CSN,D1 Big West Conference,5414,CSF,457785301,2022-04-23 13:00:00,6,0,1,2,IP,FC,R,Z. Lew,84.4349,-31.121348,-17.00000000000003,0.0
584,2022,730380032,CSN,D1 Big West Conference,5414,CSF,457785301,2022-04-23 13:00:00,8,0,0,1,IP,S,R,C. Urman,84.811,-25.097085,-5.999999999999997,1.0
585,2022,730380032,CSN,D1 Big West Conference,5414,CSF,457785301,2022-04-23 13:00:00,8,0,0,1,IP,S,L,C. Connor,104.06613,9.993517,24.054355,1.0
586,2022,730380032,CSN,D1 Big West Conference,5414,CSF,457785301,2022-04-23 13:00:00,8,0,0,1,IP,DP,L,C. White,89.7739,-0.421929,11.0,0.0
587,2022,730380032,CSN,D1 Big West Conference,5414,CSF,310573757,2022-04-22 13:00:00,2,0,1,2,IP,D,R,A. Schell,97.29412,15.848443,-18.463777,2.0
588,2022,730380032,CSN,D1 Big West Conference,5414,CSF,310573757,2022-04-22 13:00:00,2,0,1,2,IP,S,R,J. Haley,61.4387,-9.658438,-14.999999999999996,1.0
589,2022,730380032,CSN,D1 Big West Conference,5414,CSF,310573757,2022-04-22 13:00:00,2,1,2,2,IP,FC,R,C. Urman,101.95114,6.070181,-15.999999999999988,0.0
590,2022,730380032,CSN,D1 Big West Conference,5414,CSF,310573757,2022-04-22 13:00:00,3,0,1,0,IP,D,L,C. Connor,93.69796,11.767707,-38.602143,2.0
591,2022,730380032,CSN,D1 Big West Conference,5414,CSF,310573757,2022-04-22 13:00:00,4,0,1,2,IP,D,R,A. Schell,102.67436,7.641804,-34.200501,2.0
592,2022,730380032,CSN,D1 Big West Conference,5414,CSF,310573757,2022-04-22 13:00:00,6,1,2,1,IP,ROE,R,Z. Lew,71.23861,-21.426576,-13.00000000000002,0.0
593,2022,730380032,CSN,D1 Big West Conference,5414,CSF,310573757,2022-04-22 13:00:00,6,0,2,2,IP,ROE,R,J. Haley,50.99029,-35.780522,4.000000000000001,0.0
594,2022,730380032,CSN,D1 Big West Conference,5414,CSF,310573757,2022-04-22 13:00:00,7,1,1,0,IP,D,L,C. Connor,95.59578,22.77177,-17.092458,2.0
595,2022,730380032,CSN,D1 Big West Conference,5414,CSF,310573757,2022-04-22 13:00:00,7,1,0,1,IP,FC,R,J. Lyon,84.72687,-2.585215,19.0,0.0
596,2022,730380032,CSN,D1 Big West Conference,5414,CSF,310573757,2022-04-22 13:00:00,8,2,2,2,IP,S,L,C. White,92.87924,5.687649,12.000000000000002,1.0
597,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,1,1,2,1,IP,S,R,J. Lyon,87.48077,11.371577,23.73664,1.0
598,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,1,3,2,1,IP,DP,R,Z. Lew,97.67301,2.126752,-10.99999999999999,0.0
599,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,3,1,1,0,IP,S,L,J. Cruz,77.51127,11.243621,-20.968108,1.0
600,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,4,1,1,1,IP,D,R,J. Brandow,97.59457,2.621263,-37.99999999999999,2.0
601,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,4,3,1,1,IP,S,L,B. Bobo,101.92788,12.318175,18.278811,1.0
602,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,4,2,2,1,IP,S,R,A. Schell,80.79805,17.09477,-9.916097,1.0
603,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,5,1,2,0,IP,ROE,R,J. Haley,77.89689,-11.105752,-6.999999999999986,0.0
604,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,5,0,0,1,IP,DP,R,J. Lyon,102.89227,-12.349938,-5.000000000000008,0.0
605,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,6,1,1,2,IP,D,R,A. Schell,94.0779,9.408523,11.729428,2.0
606,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,7,2,1,0,IP,S,R,D. Pigford,101.21623,-2.651235,22.999999999999996,1.0
607,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,7,1,1,1,IP,FC,L,C. Connor,68.27887,-9.83504,10.0,0.0
608,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,9,1,1,0,IP,D,R,A. Schell,100.32114,10.158575,13.090716,2.0
609,2022,5047,USC,D1 Pacific-12 Conference,5414,CSF,288908897,2022-04-19 13:00:00,9,0,0,1,IP,S,R,D. Pigford,93.43901,15.843969,-29.588324,1.0
610,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,1,1,0,0,IP,D,L,C. Connor,97.93105,6.32066,-41.00000000000001,2.0
611,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,1,0,0,0,IP,S,R,J. Lyon,94.51054,-12.583162,1.0,1.0
612,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,1,1,1,0,IP,ROE,R,Z. Lew,31.15682,-35.786474,26.999999999999993,0.0
613,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,1,1,0,0,IP,S,R,J. Brandow,102.99328,5.985965,-33.999999999999986,1.0
614,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,1,0,2,0,IP,S,R,A. Schell,75.93601,18.993034,37.630296,1.0
615,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,1,0,1,2,IP,D,R,N. Nankil,96.51615,-7.417515,-39.00000000000003,2.0
616,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,2,1,0,2,IP,S,R,J. Brandow,95.03979,16.356399,-16.673105,1.0
617,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,2,0,2,2,IP,S,R,A. Schell,85.45982,14.509424,16.07715,1.0
618,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,2,3,1,2,IP,FC,R,N. Nankil,77.06492,-12.725166,-12.000000000000032,0.0
619,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,3,0,1,2,IP,ROE,L,C. Connor,75.33783,-8.747994,10.0,0.0
620,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,3,3,2,2,IP,S,R,J. Lyon,105.75392,3.977723,-21.00000000000003,1.0
621,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,4,1,1,1,IP,S,R,C. Urman,34.66719,-29.702927,7.844945,1.0
622,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,2,2,0,IP,S,R,J. Navyac,89.82007,2.87792,6.999999999999999,1.0
623,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,1,0,0,IP,D,L,C. Connor,101.66947,8.272615,37.881821,2.0
624,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,1,2,0,IP,S,R,J. Lyon,106.19753,9.820773,3.721708,1.0
625,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,2,2,0,IP,S,R,Z. Lew,87.59162,11.755296,28.918328,1.0
626,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,0,0,0,IP,FC,R,J. Brandow,79.17006,-25.610779,-10.000000000000004,0.0
627,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,0,0,1,IP,S,R,A. Schell,65.37939,28.827343,22.303317,1.0
628,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,7,1,1,1,IP,S,R,J. Lyon,87.1108,-16.875295,-1.0000000000000029,1.0
629,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,7,0,2,1,IP,DP,R,Z. Lew,84.52199,-25.762547,14.999999999999996,0.0
630,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,1,0,0,IP,HR,R,J. Brandow,97.85103,26.321248,-44.472431,4.0
631,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,0,0,1,IP,S,R,C. Urman,102.81985,-1.938065,-17.00000000000003,1.0
632,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,5,2,2,0,IP,DP,R,Z. Lew,90.40006,3.538271,-13.00000000000002,0.0
633,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,6,1,0,2,IP,D,R,N. Nankil,96.94083,23.32922,16.335836,2.0
634,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,7,0,0,2,IP,S,L,C. Connor,27.65852,-35.766668,-33.179869,1.0
635,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,8,2,1,0,IP,S,R,Z. Lew,93.47922,15.4163,10.920205,1.0
636,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,8,1,1,0,IP,S,R,J. Brandow,91.47191,-8.696414,-23.999999999999996,1.0
637,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,8,1,2,1,IP,S,L,C. White,73.95974,5.799223,27.0,1.0
638,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,9,1,0,0,IP,S,L,C. Connor,97.3579,9.588766,-1.81169,1.0
639,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,9,0,0,0,IP,T,R,J. Lyon,101.56802,21.829231,23.418206,3.0
640,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,1,0,0,1,IP,S,R,Z. Lew,91.27329,8.903545,-34.331042,1.0
641,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,1,0,2,1,IP,S,R,J. Brandow,73.05375,32.930912,2.67353,1.0
642,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,1,0,0,1,IP,FC,R,C. Urman,83.62769,-16.86036,-17.00000000000003,0.0
643,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,2,3,2,1,IP,D,L,C. Connor,92.728,12.453696,-11.607,2.0
644,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,2,1,2,2,IP,D,R,Z. Lew,94.46088,8.527163,33.874504,2.0
645,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,3,0,1,0,IP,FC,R,C. Urman,56.54102,-33.461979,20.0,0.0
646,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,4,1,0,1,IP,S,L,C. Connor,94.24313,-10.120753,10.0,1.0
647,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,4,1,1,1,IP,D,R,J. Lyon,100.36754,9.851368,-44.355362,2.0
648,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,5,1,1,0,IP,S,R,A. Schell,92.54421,14.563328,28.704276,1.0
649,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,6,2,2,1,IP,S,L,C. Connor,103.78526,-1.785147,4.0,1.0
650,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,6,1,2,1,IP,D,R,J. Lyon,84.36568,4.954287,-41.00000000000001,2.0
651,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,6,0,0,1,IP,S,R,J. Brandow,102.46608,-1.441171,-5.9999999999999964,1.0
652,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,7,0,1,1,IP,S,R,J. Haley,93.44298,3.572439,-12.000000000000032,1.0
653,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,8,1,2,0,IP,S,R,Z. Lew,87.35749,17.300257,16.351609,1.0
654,2022,730153984,UCD,D1 Big West Conference,5414,CSF,310578572,2022-04-14 13:00:00,8,2,1,1,IP,S,R,A. Schell,83.86023,-0.706034,-26.00000000000003,1.0
655,2022,2290,MICH,D1 Big Ten Conference,5414,CSF,360407352,2022-04-10 13:00:00,2,0,0,0,IP,HR,R,J. Brandow,109.32547,22.147156,-28.908567,4.0
656,2022,2290,MICH,D1 Big Ten Conference,5414,CSF,360407352,2022-04-10 13:00:00,2,0,0,1,IP,DP,R,A. Schell,69.87295,-4.63949,0.9999999999999998,0.0
657,2022,2290,MICH,D1 Big Ten Conference,5414,CSF,360407352,2022-04-10 13:00:00,4,1,2,0,IP,S,L,C. Connor,99.3588,1.394739,-10.000000000000002,1.0
658,2022,2290,MICH,D1 Big Ten Conference,5414,CSF,360407352,2022-04-10 13:00:00,4,1,0,1,IP,D,R,J. Lyon,109.48506,15.688724,-21.875956,2.0
