,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
992,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538935,2024-04-21 13:00:00,8,0,2,2,IP,S,L,A. Sojka,90.30799,12.003571,-22.838386,1.0
993,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538935,2024-04-21 13:00:00,9,1,2,0,IP,S,R,M. Le,52.17088,-27.086174,14.999999999999998,1.0
994,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538935,2024-04-21 13:00:00,9,2,2,1,IP,S,L,W. Linberg,75.4243,7.218677,-18.000000000000014,1.0
995,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538935,2024-04-21 13:00:00,11,0,0,1,IP,S,L,K. Neighbors,96.06857,7.829711,-7.365592,1.0
996,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538935,2024-04-21 13:00:00,11,3,1,2,IP,S,R,J. Simons,102.30457,8.255686,-32.540108,1.0
997,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538935,2024-04-21 13:00:00,12,0,0,1,IP,S,L,S. Sakaino,96.10561,-4.925157,-1.999999999999992,1.0
998,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538935,2024-04-21 13:00:00,12,2,2,1,IP,S,L,A. Sojka,101.70148,-2.208112,3.0000000000000004,1.0
999,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538935,2024-04-21 13:00:00,12,0,0,1,IP,T,R,M. Le,94.90774,21.161109,13.504764,3.0
1000,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538935,2024-04-21 13:00:00,12,1,2,2,IP,S,L,W. Linberg,83.76379,-11.58894,30.999999999999993,1.0
1001,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538461,2024-04-20 13:00:00,2,2,1,2,IP,D,L,S. Sakaino,95.03155,17.936296,-20.000506,2.0
1002,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538461,2024-04-20 13:00:00,3,1,2,0,IP,S,L,A. Sojka,94.27028,-1.231611,6.0,1.0
1003,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538461,2024-04-20 13:00:00,3,3,2,1,IP,S,R,K. Neighbors,77.3839,27.054632,36.974143,1.0
1004,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538461,2024-04-20 13:00:00,3,0,1,1,IP,D,L,W. Linberg,95.80306,30.785667,20.739442,2.0
1005,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538461,2024-04-20 13:00:00,3,1,1,1,IP,HR,R,J. Simons,102.40514,32.826176,-10.562025,4.0
1006,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538461,2024-04-20 13:00:00,5,0,0,2,IP,S,L,S. Sakaino,87.22961,15.21591,28.245787,1.0
1007,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538461,2024-04-20 13:00:00,7,3,2,0,IP,S,L,W. Linberg,90.79471,8.986237,-34.268865,1.0
1008,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538461,2024-04-20 13:00:00,9,3,1,0,IP,S,L,K. Neighbors,76.26033,55.469125,-38.785929,1.0
1009,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538461,2024-04-20 13:00:00,9,1,1,2,IP,S,R,J. Simons,93.97039,12.9317,2.755145,1.0
1010,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538461,2024-04-20 13:00:00,9,0,1,2,IP,FC,L,S. Sakaino,81.65717,-8.140412,-5.000000000000008,0.0
1011,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,2,0,1,0,IP,S,R,J. Sanderson,93.58358,14.567378,-29.057653,1.0
1012,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,2,3,2,1,IP,D,R,A. Gauna,104.34473,13.058652,7.768512,2.0
1013,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,3,0,0,0,IP,D,L,S. Sakaino,96.99505,17.217236,17.162964,2.0
1014,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,3,1,2,1,IP,D,R,J. Simons,99.58187,14.876934,-13.11714,2.0
1015,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,3,1,0,1,IP,D,R,J. Sanderson,94.81269,22.658017,-16.898191,2.0
1016,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,3,3,2,1,IP,S,R,B. Griffin,89.37005,-5.643826,-23.00000000000001,1.0
1017,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,3,1,1,1,IP,FC,R,M. Le,70.39765,-35.104332,19.000000000000004,0.0
1018,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,4,2,1,1,IP,S,L,W. Linberg,84.53368,-15.483751,4.0,1.0
1019,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,5,0,0,0,IP,S,R,J. Sanderson,86.32427,-11.913093,-10.999999999999991,1.0
1020,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,5,0,0,2,IP,S,R,M. Le,99.1685,11.376471,-27.961568,1.0
1021,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,7,1,2,0,IP,S,R,A. Gauna,67.42173,28.167958,13.050237,1.0
1022,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,7,1,2,0,IP,S,L,A. Sojka,100.92491,-13.455011,10.999999999999998,1.0
1023,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,8,0,0,2,IP,S,L,A. Sojka,78.72713,1.000612,10.0,1.0
1024,2024,5414,CSF,D1 Big West Conference,730380032,CSN,4538185,2024-04-19 13:00:00,9,3,1,1,IP,T,L,K. Neighbors,96.63444,28.797715,12.748805,3.0
1025,2024,730338304,PEPP,D1 West Coast Conference,730380032,CSN,4537707,2024-04-16 13:00:00,1,0,1,0,IP,S,L,K. Neighbors,96.07505,11.618424,30.897032,1.0
1026,2024,730338304,PEPP,D1 West Coast Conference,730380032,CSN,4537707,2024-04-16 13:00:00,1,1,2,1,IP,S,R,J. Sanderson,75.01978,7.593402,-3.434018,1.0
1027,2024,730338304,PEPP,D1 West Coast Conference,730380032,CSN,4537707,2024-04-16 13:00:00,1,3,2,1,IP,S,R,N. Barraza,104.72487,5.839468,-13.00000000000002,1.0
1028,2024,730338304,PEPP,D1 West Coast Conference,730380032,CSN,4537707,2024-04-16 13:00:00,3,0,2,2,IP,S,R,J. Simons,82.18945,2.012856,14.0,1.0
1029,2024,730338304,PEPP,D1 West Coast Conference,730380032,CSN,4537707,2024-04-16 13:00:00,5,0,1,0,IP,DP,R,C. Stewart,100.6889,-15.503464,14.0,0.0
1030,2024,730338304,PEPP,D1 West Coast Conference,730380032,CSN,4537707,2024-04-16 13:00:00,5,0,0,2,IP,FC,L,S. Sakaino,85.99131,-17.477843,-10.999999999999991,0.0
1031,2024,730338304,PEPP,D1 West Coast Conference,730380032,CSN,4537707,2024-04-16 13:00:00,6,1,1,1,IP,S,R,J. Sanderson,99.95877,5.879656,-5.9999999999999964,1.0
1032,2024,730338304,PEPP,D1 West Coast Conference,730380032,CSN,4537707,2024-04-16 13:00:00,7,2,0,1,IP,HR,R,C. Stewart,97.51605,33.235543,-41.99999999999999,4.0
1033,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4537386,2024-04-15 13:00:00,1,3,2,0,IP,D,L,K. Neighbors,72.7535,5.6576,43.99999999999999,2.0
1034,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4537386,2024-04-15 13:00:00,2,0,1,2,IP,HR,R,J. Simons,106.05693,23.256131,-41.000000000000014,4.0
1035,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4537386,2024-04-15 13:00:00,3,0,1,0,IP,S,R,A. Gauna,110.16563,5.590907,-15.999999999999988,1.0
1036,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4537386,2024-04-15 13:00:00,3,3,1,0,IP,D,L,S. Sakaino,95.69433,24.593116,-24.846004,2.0
1037,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4537386,2024-04-15 13:00:00,3,1,0,0,IP,DP,R,M. Le,90.93186,59.83701,-39.00000000000003,0.0
1038,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4537386,2024-04-15 13:00:00,9,0,0,0,IP,D,R,N. Barraza,100.55564,21.295176,17.805513,2.0
1039,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4537386,2024-04-15 13:00:00,9,2,1,1,IP,FC,L,R. Gonzalez,95.65848,-15.328934,-12.000000000000032,0.0
1040,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,2,1,0,2,IP,S,R,M. Le,103.35685,4.675972,-28.0,1.0
1041,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,2,0,0,2,IP,S,R,K. Neighbors,62.03044,-1.305115,17.000000000000004,1.0
1042,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,3,0,0,0,IP,S,R,K. Fitzer,99.15301,-5.429329,3.0000000000000004,1.0
1043,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,3,1,0,0,IP,HR,R,J. Simons,108.13877,27.577189,-38.055283,4.0
1044,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,3,0,1,2,IP,S,L,W. Linberg,83.08097,4.760114,-23.000000000000007,1.0
1045,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,4,0,0,0,IP,S,R,M. Le,41.92544,-42.20604,4.934151,1.0
1046,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,4,1,2,2,IP,ROE,R,K. Fitzer,91.53365,-7.310564,-10.999999999999991,0.0
1047,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,4,0,0,2,IP,HR,R,J. Simons,99.61505,44.682362,-28.999999999999996,4.0
1048,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,6,0,1,0,IP,S,R,M. Le,86.52793,-6.455379,-3.000000000000031,1.0
1049,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,9,1,0,0,IP,D,L,K. Neighbors,86.95761,15.446268,-39.419315,2.0
1050,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,9,1,1,2,IP,S,L,R. Gonzalez,101.21526,5.764238,26.0,1.0
1051,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,9,0,0,2,IP,ROE,R,B. Griffin,92.47296,0.234729,37.0,0.0
1052,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536632,2024-04-12 19:00:00,9,3,2,2,IP,S,L,W. Linberg,91.9237,11.408577,-42.385831,1.0
1053,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536930,2024-04-12 13:00:00,2,2,0,0,IP,D,R,B. Griffin,73.3385,11.056679,39.752077,2.0
1054,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536930,2024-04-12 13:00:00,3,0,0,1,IP,ROE,L,S. Sakaino,77.0893,-31.39109,-22.000000000000018,0.0
1055,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536930,2024-04-12 13:00:00,4,0,2,0,IP,ROE,R,A. Gauna,97.43269,-0.976874,-30.00000000000003,0.0
1056,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536930,2024-04-12 13:00:00,5,0,0,0,IP,D,L,S. Sakaino,90.34928,19.669052,-35.328409,2.0
1057,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536930,2024-04-12 13:00:00,5,3,2,1,IP,S,R,J. Simons,82.67596,12.481774,-31.714674,1.0
1058,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536930,2024-04-12 13:00:00,5,0,0,1,IP,S,R,J. Sanderson,105.98472,-6.443558,-3.000000000000031,1.0
1059,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536930,2024-04-12 13:00:00,5,1,1,1,IP,S,R,B. Griffin,73.99594,16.807425,33.715238,1.0
1060,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536930,2024-04-12 13:00:00,5,2,0,1,IP,ROE,R,A. Gauna,107.61963,7.632687,-11.760348,0.0
1061,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536930,2024-04-12 13:00:00,5,1,0,1,IP,S,R,N. Barraza,101.2047,2.310516,-28.99999999999999,1.0
1062,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536930,2024-04-12 13:00:00,7,2,2,1,IP,S,R,K. Neighbors,97.07907,4.920824,-12.000000000000032,1.0
1063,2024,730224128,LBSU,D1 Big West Conference,730380032,CSN,4536930,2024-04-12 13:00:00,7,1,0,2,IP,HR,R,K. Fitzer,104.17626,29.520445,25.999999999999996,4.0
1064,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,1,1,2,0,IP,S,L,K. Neighbors,86.18803,12.481332,11.178113,1.0
1065,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,1,0,0,0,IP,S,R,J. Simons,79.80868,18.624187,-37.819942,1.0
1066,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,1,2,1,2,IP,S,R,B. Griffin,90.27838,15.093179,13.834456,1.0
1067,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,1,3,1,2,IP,S,R,A. Gauna,69.71301,28.578856,2.564716,1.0
1068,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,1,0,1,2,IP,S,R,M. Le,87.36951,13.193902,29.579014,1.0
1069,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,2,3,1,0,IP,D,L,W. Linberg,100.91683,28.421827,6.416927,2.0
1070,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,3,3,2,2,IP,S,R,A. Gauna,81.91057,7.867989,-30.298615,1.0
1071,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,3,1,2,2,IP,D,R,K. Neighbors,81.92998,12.930071,-44.732321,2.0
1072,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,4,0,2,0,IP,HR,R,J. Simons,101.21878,33.41788,-31.115642,4.0
1073,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,5,0,0,1,IP,S,R,M. Le,100.17957,-1.094477,-5.000000000000008,1.0
1074,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,5,0,1,2,IP,HR,R,K. Fitzer,103.71953,28.221666,-23.577548,4.0
1075,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,7,1,0,2,IP,D,R,K. Fitzer,108.47171,14.737768,-7.187246,2.0
1076,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,8,1,2,0,IP,S,L,S. Sakaino,80.84147,-4.248283,-19.0,1.0
1077,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,8,2,2,0,IP,S,R,A. Gauna,97.18238,-1.46749,-23.999999999999996,1.0
1078,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,8,2,2,1,IP,S,L,K. Neighbors,70.9993,35.691248,-4.861163,1.0
1079,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,8,2,0,2,IP,D,R,J. Simons,102.20289,18.087966,-14.688965,2.0
1080,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,9,1,2,0,IP,S,R,J. Sanderson,85.53037,10.312968,26.395389,1.0
1081,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,9,2,1,0,IP,FC,R,C. Stewart,103.10487,8.763663,-15.70788,0.0
1082,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4536127,2024-04-07 13:00:00,9,0,0,2,IP,D,R,A. Gauna,99.31946,21.012626,-35.601411,2.0
1083,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,1,0,0,2,IP,S,R,J. Sanderson,82.04853,37.398478,9.626276,1.0
1084,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,1,0,0,2,IP,S,R,B. Griffin,93.4724,4.147321,25.000000000000004,1.0
1085,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,3,0,0,0,IP,S,R,K. Fitzer,94.27268,12.488252,-22.732825,1.0
1086,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,3,1,0,0,IP,FC,R,J. Sanderson,78.7696,-19.102358,-32.0,0.0
1087,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,3,1,0,1,IP,S,R,B. Griffin,87.81905,4.388759,25.000000000000004,1.0
1088,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,3,0,1,1,IP,DP,L,S. Sakaino,102.64428,-2.246126,-9.000000000000014,0.0
1089,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,4,0,0,0,IP,D,R,A. Gauna,111.59124,13.894336,-27.504571,2.0
1090,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,4,2,1,2,IP,ROE,R,J. Simons,84.07765,3.243048,-17.00000000000003,0.0
1091,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,4,1,1,2,IP,S,R,K. Fitzer,105.1581,-8.417125,14.999999999999998,1.0
1092,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,6,1,1,1,IP,HR,R,K. Neighbors,88.45496,35.471756,-39.697413,4.0
1093,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,7,0,0,0,IP,D,R,K. Fitzer,87.19706,24.595761,43.15571,2.0
1094,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,7,2,1,0,IP,S,R,J. Sanderson,108.26839,7.943687,-6.526884,1.0
1095,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,7,1,1,0,IP,S,R,B. Wilkinson,96.37906,5.458377,3.0000000000000004,1.0
1096,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,7,0,0,0,IP,DP,L,S. Sakaino,94.51625,-9.119239,-6.999999999999986,0.0
1097,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,8,0,1,2,IP,S,L,W. Linberg,99.67846,9.675877,25.505099,1.0
1098,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,9,1,1,0,IP,D,R,K. Fitzer,108.6545,19.929537,-21.328158,2.0
1099,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,9,2,2,0,IP,S,R,B. Wilkinson,94.37255,15.373744,16.067377,1.0
1100,2024,730328320,UTAH,D1 Pacific-12 Conference,730380032,CSN,4535225,2024-04-05 13:00:00,9,2,2,1,IP,S,R,A. Gauna,93.32509,-11.199391,-23.00000000000001,1.0
1101,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,1,0,0,2,IP,S,R,K. Fitzer,107.12053,17.154511,-34.790768,1.0
1102,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,1,2,2,2,IP,S,R,J. Sanderson,100.97378,-1.914969,-32.0,1.0
1103,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,1,1,0,2,IP,ROE,L,S. Sakaino,98.37487,4.358655,-9.000000000000016,0.0
1104,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,2,1,2,2,IP,S,L,K. Neighbors,89.29384,34.951321,-41.99061,1.0
1105,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,3,1,0,1,IP,HR,R,K. Fitzer,112.25948,25.613696,-25.176622,4.0
1106,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,5,0,0,1,IP,S,L,W. Linberg,97.31002,1.162402,-15.999999999999984,1.0
1107,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,5,2,0,1,IP,DP,R,J. Simons,66.56952,-18.916799,-23.00000000000001,0.0
1108,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,6,3,2,0,IP,HR,R,K. Fitzer,107.86477,37.38704,-36.081298,4.0
1109,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,6,0,0,2,IP,HR,R,A. Gauna,105.55562,30.73267,-18.867267,4.0
1110,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,6,0,2,2,IP,S,R,M. Le,86.86404,9.598988,1.611585,1.0
1111,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,7,1,2,1,IP,D,R,J. Simons,94.12463,7.845354,-43.83966,2.0
1112,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,7,0,0,1,IP,D,R,K. Fitzer,98.45208,22.33455,-13.391193,2.0
1113,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256125,2024-03-29 19:00:00,8,2,1,0,IP,S,L,K. Neighbors,93.86888,-0.613385,3.0000000000000004,1.0
1114,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,3,0,1,1,IP,S,R,M. Le,89.27152,10.955656,26.708839,1.0
1115,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,3,3,2,1,IP,S,R,K. Neighbors,68.99769,13.681646,26.209555,1.0
1116,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,3,1,2,1,IP,DP,L,W. Linberg,61.18471,-31.266784,4.000000000000001,0.0
1117,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,4,2,1,2,IP,S,R,J. Sanderson,108.8093,11.639369,-19.807348,1.0
1118,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,5,2,2,0,IP,S,R,A. Gauna,93.88001,-16.740335,-14.999999999999996,1.0
1119,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,5,1,0,1,IP,S,R,K. Neighbors,95.55818,-8.740475,5.0,1.0
1120,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,5,0,0,1,IP,S,L,W. Linberg,101.7711,8.976747,10.213298,1.0
1121,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,6,1,0,0,IP,D,R,J. Sanderson,110.14891,13.814864,-42.355608,2.0
1122,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,6,0,1,1,IP,S,L,S. Sakaino,24.51777,-7.790765,31.077333,1.0
1123,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,8,0,0,0,IP,S,R,J. Sanderson,100.73579,5.671565,-24.999999999999982,1.0
1124,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,8,0,0,2,IP,S,R,A. Gauna,26.17901,-30.449147,-25.460683,1.0
1125,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,9,3,2,0,IP,FC,L,K. Neighbors,30.2367,-6.766296,-2.699795,0.0
1126,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,5256064,2024-03-29 13:00:00,9,1,0,1,IP,S,L,W. Linberg,86.68243,16.087376,-30.527778,1.0
1127,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,1,0,1,1,IP,S,R,K. Fitzer,83.68953,18.795846,3.967832,1.0
1128,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,1,1,1,1,IP,DP,R,B. Griffin,79.70799,3.831053,11.0,0.0
1129,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,2,0,0,1,IP,HR,R,J. Sanderson,103.47351,26.078457,-17.574473,4.0
1130,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,3,1,1,0,IP,D,R,K. Neighbors,99.32909,17.1001,-37.852205,2.0
1131,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,3,2,1,1,IP,DP,R,K. Fitzer,60.85051,63.93789,23.677734,0.0
1132,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,4,0,0,0,IP,HR,L,S. Sakaino,95.03571,26.780154,-31.000000000000018,4.0
1133,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,4,1,1,0,IP,D,R,J. Sanderson,109.15446,13.842129,-15.144135,2.0
1134,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,5,2,2,1,IP,S,R,J. Simons,103.85043,16.984431,-34.059918,1.0
1135,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,5,1,2,1,IP,D,R,K. Fitzer,106.43474,10.422107,-39.064075,2.0
1136,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,6,1,1,0,IP,HR,R,K. Neighbors,98.4759,25.167995,-28.526846,4.0
1137,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,6,2,0,2,IP,HR,R,K. Fitzer,92.55598,31.238449,-26.874369,4.0
1138,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,6,2,2,2,IP,S,R,B. Griffin,95.45951,1.381788,0.0,1.0
1139,2024,730153984,UCD,D1 Big West Conference,730380032,CSN,4533644,2024-03-28 13:00:00,8,3,1,2,IP,S,L,S. Sakaino,100.1868,10.178492,-1.058814,1.0
