,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1278,2026,3031,UCI,D1 Big West Conference,730380032,CSN,120079865,2026-03-08 13:05:00,8,1,2,2,IP,D,R,V. Coleman,94.76131,6.393795,-45.00000000000002,2.0
1279,2026,3031,UCI,D1 Big West Conference,730380032,CSN,137973552,2026-03-07 13:05:00,2,1,1,0,IP,S,R,C. Calvillo,51.45625,32.904895,40.821493,1.0
1280,2026,3031,UCI,D1 Big West Conference,730380032,CSN,137973552,2026-03-07 13:05:00,2,0,1,0,IP,S,R,M. Rickman,84.97527,13.748328,34.774534,1.0
1281,2026,3031,UCI,D1 Big West Conference,730380032,CSN,137973552,2026-03-07 13:05:00,2,0,1,2,IP,FC,R,V. Coleman,74.22553,-16.189304,-42.0,0.0
1282,2026,3031,UCI,D1 Big West Conference,730380032,CSN,137973552,2026-03-07 13:05:00,3,2,2,2,IP,S,R,K. Panganiban,108.33774,10.240899,3.592185,1.0
1283,2026,3031,UCI,D1 Big West Conference,730380032,CSN,137973552,2026-03-07 13:05:00,7,3,2,0,IP,S,L,W. Linberg,96.02866,7.709775,-33.867921,1.0
1284,2026,3031,UCI,D1 Big West Conference,730380032,CSN,137973552,2026-03-07 13:05:00,7,3,1,1,IP,FC,R,M. Thomas,80.20938,-9.864721,-22.000000000000018,0.0
1285,2026,3031,UCI,D1 Big West Conference,730380032,CSN,278403858,2026-03-06 18:08:00,2,0,1,2,IP,S,R,C. Calvillo,97.87514,13.965907,16.223501,1.0
1286,2026,3031,UCI,D1 Big West Conference,730380032,CSN,278403858,2026-03-06 18:08:00,3,1,2,2,IP,S,L,A. Becker,84.91031,8.034348,30.373013,1.0
1287,2026,3031,UCI,D1 Big West Conference,730380032,CSN,278403858,2026-03-06 18:08:00,4,0,0,1,IP,D,R,M. Thomas,97.56069,14.399538,8.176823,2.0
1288,2026,3031,UCI,D1 Big West Conference,730380032,CSN,278403858,2026-03-06 18:08:00,8,0,1,0,IP,D,R,J. Lee,99.22605,25.253407,-29.82142,2.0
1289,2026,3031,UCI,D1 Big West Conference,730380032,CSN,278403858,2026-03-06 18:08:00,8,1,1,1,IP,S,L,A. Becker,65.48672,2.869501,6.000000000000001,1.0
1290,2026,3031,UCI,D1 Big West Conference,730380032,CSN,278403858,2026-03-06 18:08:00,8,0,1,2,IP,ROE,R,M. Thomas,99.64582,56.492431,11.144834,0.0
1291,2026,3031,UCI,D1 Big West Conference,730380032,CSN,278403858,2026-03-06 18:08:00,8,0,0,2,IP,D,R,M. Rickman,96.95823,15.405428,12.216283,2.0
1292,2026,3031,UCI,D1 Big West Conference,730380032,CSN,278403858,2026-03-06 18:08:00,9,2,2,0,IP,S,L,W. Linberg,96.86953,9.500911,28.354457,1.0
1293,2026,3031,UCI,D1 Big West Conference,730380032,CSN,278403858,2026-03-06 18:08:00,9,1,2,1,IP,S,R,V. Coleman,101.93819,0.941722,-5.999999999999997,1.0
1294,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,2,1,0,0,IP,HR,R,M. Thomas,111.73115,22.393638,-36.971645,4.0
1295,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,2,0,2,1,IP,S,L,A. Becker,69.51039,-0.651461,1.0,1.0
1296,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,5,1,1,1,IP,HR,L,A. Becker,102.81032,23.510943,3.823168,4.0
1297,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,5,0,0,1,IP,ROE,R,T. Abel,91.77698,34.789459,-18.958057,0.0
1298,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,6,1,2,2,IP,S,R,K. Panganiban,93.84976,1.313204,-26.00000000000002,1.0
1299,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,6,1,0,2,IP,T,R,M. Thomas,112.70753,18.655776,-0.898732,3.0
1300,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,6,2,1,2,IP,T,L,M. Pena,83.43387,22.5045,9.347725,3.0
1301,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,6,2,2,2,IP,S,L,A. Becker,76.64707,-4.679472,-4.0000000000000195,1.0
1302,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,6,2,2,2,IP,T,R,T. Abel,96.68449,24.712422,16.334808,3.0
1303,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,6,0,0,2,IP,D,R,M. Rickman,97.02291,33.633798,29.954052,2.0
1304,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,7,2,2,2,IP,S,R,K. Panganiban,106.48398,5.805744,-27.000000000000018,1.0
1305,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,8,0,1,1,IP,HR,R,T. Abel,99.79996,26.588008,14.791879,4.0
1306,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,8,1,0,2,IP,S,R,C. Calvillo,61.32909,-18.930584,-21.000000000000032,1.0
1307,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,9,1,2,1,IP,ROE,R,K. Panganiban,73.96616,-11.095607,-1.999999999999992,0.0
1308,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,9,0,0,1,IP,ROE,R,M. Thomas,79.96871,-6.695477,-36.00000000000002,0.0
1309,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,9,2,1,1,IP,DP,L,M. Pena,101.51442,-14.243754,-4.0000000000000195,0.0
1310,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,10,3,2,0,IP,D,L,A. Becker,75.10227,38.465482,-41.874892,2.0
1311,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,10,1,1,1,IP,S,R,C. Calvillo,92.42451,5.706001,-24.999999999999982,1.0
1312,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,10,0,1,1,IP,DP,L,W. Linberg,75.27298,47.043758,-20.517718,0.0
1313,2026,2290,MICH,D1 Big Ten Conference,730380032,CSN,210469321,2026-03-03 17:02:00,12,1,0,1,IP,S,R,V. Coleman,102.70298,18.824108,6.859741,1.0
1314,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,445447690,2026-03-01 13:05:00,1,2,2,2,IP,HR,R,M. Thomas,106.9183,38.913362,-20.59339,4.0
1315,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,445447690,2026-03-01 13:05:00,2,0,0,0,IP,S,L,W. Linberg,91.06304,15.063364,30.735421,1.0
1316,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,445447690,2026-03-01 13:05:00,2,1,2,1,IP,DP,R,T. Abel,50.37398,71.663833,-46.195417,0.0
1317,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,445447690,2026-03-01 13:05:00,3,1,2,1,IP,DP,R,K. Panganiban,91.69533,1.465859,4.000000000000001,0.0
1318,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,445447690,2026-03-01 13:05:00,4,1,1,1,IP,D,R,M. Rickman,101.03727,13.846074,-10.611772,2.0
1319,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,445447690,2026-03-01 13:05:00,4,2,2,1,IP,ROE,R,T. Abel,53.0023,-52.511062,4.0,0.0
1320,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,445447690,2026-03-01 13:05:00,4,1,1,1,IP,S,R,X. Rios,91.6416,-3.901019,12.0,1.0
1321,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,445447690,2026-03-01 13:05:00,4,1,1,1,IP,FC,R,V. Coleman,33.22478,-68.640228,21.714347,0.0
1322,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,445447690,2026-03-01 13:05:00,6,2,0,0,IP,S,L,W. Linberg,103.58828,4.922403,-24.999999999999982,1.0
1323,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,445447690,2026-03-01 13:05:00,7,1,1,1,IP,DP,L,C. Boardman,80.11719,-16.622822,34.0,0.0
1324,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,445447690,2026-03-01 13:05:00,8,0,0,0,IP,S,R,M. Thomas,95.75467,17.911547,-7.085807,1.0
1325,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,445447690,2026-03-01 13:05:00,8,0,0,0,IP,DP,L,M. Pena,83.31138,-7.484806,14.0,0.0
1326,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,1,1,1,2,IP,HR,R,M. Thomas,106.92154,31.377131,7.041635,4.0
1327,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,2,2,2,0,IP,HR,L,M. Pena,104.63762,28.752432,12.169274,4.0
1328,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,2,1,2,2,IP,S,L,C. Boardman,89.62653,8.834983,-19.415316,1.0
1329,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,3,2,2,0,IP,HR,R,K. Panganiban,92.50979,30.926888,32.005226,4.0
1330,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,3,0,0,0,IP,D,R,M. Thomas,78.76779,35.855569,-42.737116,2.0
1331,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,3,1,2,1,IP,HR,L,M. Pena,99.6595,30.473496,-4.838777,4.0
1332,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,3,1,0,1,IP,D,R,J. Lee,106.38343,17.462326,-26.895559,2.0
1333,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,3,1,2,1,IP,HR,L,W. Linberg,102.32923,29.161874,37.879084,4.0
1334,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,4,0,0,0,IP,HR,R,K. Panganiban,90.00727,33.700784,-34.270709,4.0
1335,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,4,1,1,2,IP,S,L,W. Linberg,94.05512,9.084753,32.430282,1.0
1336,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,4,2,1,2,IP,FC,R,V. Coleman,81.80529,-1.861436,-35.00000000000002,0.0
1337,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,6,0,0,2,IP,S,L,C. Boardman,29.89252,2.372056,-31.286974,1.0
1338,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,384143233,2026-02-28 16:00:00,8,1,0,1,IP,D,L,M. Pena,74.57016,26.561482,15.231108,2.0
1339,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,310871403,2026-02-27 17:00:00,1,0,1,0,IP,S,L,W. Linberg,21.93529,-47.741307,-19.864489,1.0
1340,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,310871403,2026-02-27 17:00:00,2,1,1,0,IP,S,L,M. Pena,104.53065,3.946136,19.0,1.0
1341,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,310871403,2026-02-27 17:00:00,2,2,1,0,IP,S,R,T. Abel,72.60219,24.681415,32.999639,1.0
1342,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,310871403,2026-02-27 17:00:00,2,1,2,0,IP,FC,L,C. Boardman,70.08473,-44.905647,29.999999999999993,0.0
1343,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,310871403,2026-02-27 17:00:00,2,0,1,2,IP,FC,R,X. Rios,58.12816,-13.709711,-5.000000000000008,0.0
1344,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,310871403,2026-02-27 17:00:00,4,2,1,0,IP,D,R,M. Thomas,110.06627,18.153665,-7.131934,2.0
1345,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,310871403,2026-02-27 17:00:00,4,1,0,2,IP,D,L,C. Boardman,96.19641,16.196783,12.459256,2.0
1346,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,310871403,2026-02-27 17:00:00,5,1,2,0,IP,S,R,X. Rios,94.83123,9.778038,6.370575,1.0
1347,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,310871403,2026-02-27 17:00:00,5,1,1,0,IP,DP,L,W. Linberg,62.14979,-46.70423,9.000000000000002,0.0
1348,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,310871403,2026-02-27 17:00:00,6,1,0,2,IP,S,R,M. Rickman,84.10992,13.258263,-19.305841,1.0
1349,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,310871403,2026-02-27 17:00:00,6,0,0,2,IP,D,R,T. Abel,72.42751,40.395538,-6.175976,2.0
1350,2026,730165248,WMU,D1 Mid-American Conference,730380032,CSN,310871403,2026-02-27 17:00:00,9,3,2,0,IP,S,R,T. Abel,98.08052,5.619945,-1.0000000000000029,1.0
1351,2026,5091,CBU,D1 Western Athletic Conference,730380032,CSN,405964685,2026-02-24 18:05:00,1,3,2,2,IP,HR,R,M. Thomas,105.75734,23.300475,-43.280738,4.0
1352,2026,5091,CBU,D1 Western Athletic Conference,730380032,CSN,405964685,2026-02-24 18:05:00,3,2,2,1,IP,HR,R,X. Rios,105.47264,18.65181,-22.576321,4.0
1353,2026,5091,CBU,D1 Western Athletic Conference,730380032,CSN,405964685,2026-02-24 18:05:00,4,0,1,1,IP,S,R,M. Rickman,96.22486,12.485403,39.254719,1.0
1354,2026,5091,CBU,D1 Western Athletic Conference,730380032,CSN,405964685,2026-02-24 18:05:00,5,1,0,0,IP,D,R,T. Abel,99.63938,16.940757,-16.605034,2.0
1355,2026,5091,CBU,D1 Western Athletic Conference,730380032,CSN,405964685,2026-02-24 18:05:00,6,0,0,0,IP,HR,R,M. Thomas,107.91108,27.652201,-25.110412,4.0
1356,2026,5091,CBU,D1 Western Athletic Conference,730380032,CSN,405964685,2026-02-24 18:05:00,7,0,2,1,IP,S,L,A. Becker,103.22446,6.037595,6.999999999999999,1.0
1357,2026,5091,CBU,D1 Western Athletic Conference,730380032,CSN,405964685,2026-02-24 18:05:00,7,1,1,1,IP,S,R,K. Panganiban,109.42375,6.403093,-1.999999999999992,1.0
1358,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,207511105,2026-02-22 13:00:00,3,1,1,0,IP,S,L,C. Boardman,95.72777,9.878999,-3.381635,1.0
1359,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,207511105,2026-02-22 13:00:00,4,0,2,0,IP,S,R,K. Panganiban,103.43771,8.618774,6.25696,1.0
1360,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,207511105,2026-02-22 13:00:00,5,0,1,1,IP,D,R,M. Thomas,111.70046,17.444253,-16.55097,2.0
1361,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,2,1,0,0,IP,HR,R,C. Calvillo,98.02863,27.622973,-27.10407,4.0
1362,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,2,3,2,0,IP,HR,L,M. Pena,101.46656,28.271599,-19.588113,4.0
1363,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,2,2,1,0,IP,D,R,J. Lee,103.88386,8.737886,13.573225,2.0
1364,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,4,0,1,0,IP,T,R,M. Thomas,105.38946,28.795558,-3.842057,3.0
1365,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,5,2,0,0,IP,S,R,K. Panganiban,107.79936,9.511906,35.202344,1.0
1366,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,6,1,0,1,IP,S,R,T. Abel,99.99598,-8.770512,-1.0000000000000029,1.0
1367,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,6,0,2,1,IP,S,L,W. Linberg,81.17146,16.508903,5.472506,1.0
1368,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,6,2,0,2,IP,S,L,A. Becker,89.39792,11.480012,-8.803826,1.0
1369,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,8,0,0,1,IP,S,L,C. Boardman,32.51175,-14.862111,23.777236,1.0
1370,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,8,1,0,1,IP,HR,R,K. Panganiban,110.3119,22.725142,-8.24506,4.0
1371,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,9,1,0,0,IP,S,L,M. Pena,98.04695,13.935215,-12.031019,1.0
1372,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,9,2,0,1,IP,HR,R,M. Thomas,112.10033,26.470149,-34.224562,4.0
1373,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,9,0,0,1,IP,S,L,C. Boardman,84.84832,14.886791,23.377638,1.0
1374,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,9,0,1,2,IP,S,L,W. Linberg,73.91808,28.262096,-19.101117,1.0
1375,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,429668066,2026-02-21 13:00:00,9,1,1,2,IP,FC,R,K. Panganiban,96.01788,-16.396688,14.000000000000002,0.0
1376,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,392759856,2026-02-20 14:00:00,1,1,1,1,IP,S,L,W. Linberg,91.86571,-11.436119,24.000000000000004,1.0
1377,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,392759856,2026-02-20 14:00:00,1,1,2,1,IP,S,R,K. Panganiban,70.73568,-0.778007,28.0,1.0
1378,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,392759856,2026-02-20 14:00:00,1,1,0,1,IP,DP,R,M. Thomas,79.46439,11.757017,4.855801,0.0
1379,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,392759856,2026-02-20 14:00:00,2,2,2,2,IP,S,R,T. Abel,90.29895,-5.120011,3.0000000000000004,1.0
1380,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,392759856,2026-02-20 14:00:00,3,1,0,1,IP,S,L,W. Linberg,104.23054,12.54378,2.943252,1.0
1381,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,392759856,2026-02-20 14:00:00,4,1,1,2,IP,D,R,E. Saito,59.95683,-28.852338,-28.000000000000007,2.0
1382,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,392759856,2026-02-20 14:00:00,7,3,2,1,IP,S,L,C. Boardman,91.99169,12.041374,-24.731182,1.0
1383,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,392759856,2026-02-20 14:00:00,8,2,2,0,IP,S,L,W. Linberg,77.6237,22.050776,-15.028506,1.0
1384,2026,730288896,SMC,D1 West Coast Conference,730380032,CSN,392759856,2026-02-20 14:00:00,8,0,1,0,IP,DP,R,M. Thomas,61.71266,-62.088441,4.999999999999999,0.0
1385,2026,730360320,PORT,D1 West Coast Conference,730380032,CSN,339158886,2026-02-18 14:59:00,3,2,2,0,IP,S,R,M. Rickman,90.65356,18.070544,-33.848109,1.0
1386,2026,730360320,PORT,D1 West Coast Conference,730380032,CSN,339158886,2026-02-18 14:59:00,4,3,1,0,IP,S,L,W. Linberg,100.11062,0.362018,0.0,1.0
1387,2026,730360320,PORT,D1 West Coast Conference,730380032,CSN,339158886,2026-02-18 14:59:00,4,0,2,1,IP,DP,R,M. Thomas,96.00202,-17.868036,-12.000000000000032,0.0
1388,2026,730360320,PORT,D1 West Coast Conference,730380032,CSN,339158886,2026-02-18 14:59:00,5,2,1,0,IP,FC,R,T. Abel,65.74526,-14.917796,3.0000000000000004,0.0
1389,2026,730360320,PORT,D1 West Coast Conference,730380032,CSN,339158886,2026-02-18 14:59:00,6,1,0,1,IP,DP,L,W. Linberg,97.59239,-0.714981,8.0,0.0
1390,2026,730360320,PORT,D1 West Coast Conference,730380032,CSN,339158886,2026-02-18 14:59:00,7,2,1,0,IP,S,R,K. Panganiban,103.00128,14.561032,6.900073,1.0
1391,2026,730360320,PORT,D1 West Coast Conference,730380032,CSN,339158886,2026-02-18 14:59:00,7,1,1,2,IP,HR,R,T. Abel,93.03117,27.550935,-26.609003,4.0
1392,2026,730360320,PORT,D1 West Coast Conference,730380032,CSN,339158886,2026-02-18 14:59:00,8,1,0,1,IP,ROE,R,K. Panganiban,45.97594,-41.206537,-3.000000000000031,0.0
1393,2026,730360320,PORT,D1 West Coast Conference,730380032,CSN,339158886,2026-02-18 14:59:00,8,1,0,1,IP,DP,L,M. Pena,100.91245,1.070159,14.999999999999998,0.0
1394,2026,730360320,PORT,D1 West Coast Conference,730380032,CSN,339158886,2026-02-18 14:59:00,9,0,0,2,IP,S,R,J. Lee,87.45265,14.020992,-31.120861,1.0
1395,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,1,0,1,2,IP,HR,L,M. Pena,100.9768,26.256002,-22.310991,4.0
1396,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,2,2,2,0,IP,S,R,M. Rickman,106.35967,16.470862,-16.9631,1.0
1397,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,2,2,2,1,IP,ROE,R,X. Rios,67.34817,-65.083037,7.0,0.0
1398,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,2,2,2,1,IP,S,R,V. Coleman,98.55655,13.223951,-3.448661,1.0
1399,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,2,0,0,1,IP,S,R,K. Panganiban,91.8745,5.44444,-26.000000000000025,1.0
1400,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,2,1,0,1,IP,D,R,M. Thomas,109.93198,10.783357,-36.886234,2.0
1401,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,3,0,0,1,IP,D,R,V. Coleman,97.18584,15.07644,-36.473287,2.0
1402,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,3,1,0,1,IP,FC,L,W. Linberg,40.68947,-65.29505,5.0,0.0
1403,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,5,1,1,0,IP,T,R,M. Rickman,99.29765,25.707725,9.862842,3.0
1404,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,5,1,0,2,IP,D,R,V. Coleman,101.79134,14.792312,-44.13396,2.0
1405,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,6,1,2,0,IP,D,R,M. Thomas,96.88552,19.589484,-38.103818,2.0
1406,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,6,0,2,0,IP,HR,L,M. Pena,99.6762,31.861554,35.273515,4.0
1407,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,6,0,1,0,IP,S,R,T. Abel,94.41231,14.773056,37.352976,1.0
1408,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,6,1,0,2,IP,S,R,X. Rios,104.40536,1.369326,-12.000000000000032,1.0
1409,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,7,0,1,0,IP,S,L,W. Linberg,96.72391,-2.555921,4.0,1.0
1410,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,7,2,1,0,IP,FC,R,M. Thomas,91.12887,4.090943,-33.999999999999986,0.0
1411,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,499608008,2026-02-15 13:01:00,8,1,0,2,IP,S,R,J. Lee,91.55807,7.123119,-32.99999999999999,1.0
1412,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,176310926,2026-02-14 16:00:00,1,1,1,2,IP,D,R,M. Thomas,102.81082,11.162629,-35.209473,2.0
1413,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,176310926,2026-02-14 16:00:00,1,2,2,2,IP,HR,L,M. Pena,95.03185,34.557281,-36.755466,4.0
1414,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,176310926,2026-02-14 16:00:00,2,0,0,0,IP,S,R,T. Abel,86.68906,14.891337,11.284346,1.0
1415,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,176310926,2026-02-14 16:00:00,2,3,2,2,IP,S,R,V. Coleman,77.03706,27.677698,12.922594,1.0
1416,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,176310926,2026-02-14 16:00:00,4,1,2,2,IP,ROE,R,E. Saito,68.59925,-11.586281,6.000000000000001,0.0
1417,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,140011850,2026-02-13 17:03:00,1,0,2,0,IP,S,R,V. Coleman,98.21244,12.941222,-33.265162,1.0
1418,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,140011850,2026-02-13 17:03:00,1,1,0,0,IP,HR,R,K. Panganiban,108.32034,24.771853,-6.550705,4.0
1419,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,140011850,2026-02-13 17:03:00,1,0,0,0,IP,HR,R,M. Thomas,106.82312,30.753759,-8.259437,4.0
1420,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,140011850,2026-02-13 17:03:00,1,3,2,0,IP,FC,R,T. Abel,72.1711,-26.708689,-18.000000000000014,0.0
1421,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,140011850,2026-02-13 17:03:00,1,2,2,2,IP,S,R,E. Saito,76.78501,25.029313,-3.871507,1.0
1422,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,140011850,2026-02-13 17:03:00,1,1,0,2,IP,HR,R,X. Rios,100.24019,32.282605,-37.191786,4.0
1423,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,140011850,2026-02-13 17:03:00,2,0,2,2,IP,ROE,R,T. Abel,74.10814,-8.994024,-15.999999999999988,0.0
1424,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,140011850,2026-02-13 17:03:00,4,2,1,0,IP,HR,R,K. Panganiban,106.25336,28.397834,-1.30808,4.0
1425,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,140011850,2026-02-13 17:03:00,6,0,0,1,IP,D,L,W. Linberg,86.21937,25.290633,-42.715441,2.0
1426,2026,4504,SEA,D1 West Coast Conference,730380032,CSN,140011850,2026-02-13 17:03:00,8,0,0,1,IP,D,R,K. Panganiban,103.938,16.655969,-36.329714,2.0
