,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
567,2022,730246656,USM,D1 Conference USA,730198016,DBU,121826602,2022-03-13 13:00:00,7,0,0,1,IP,S,L,L. Heefner,91.92081,3.892756,43.0,1.0
568,2022,730246656,USM,D1 Conference USA,730198016,DBU,121826602,2022-03-13 13:00:00,8,0,0,0,IP,D,L,J. Grady,92.02388,32.422749,25.022695,2.0
569,2022,730246656,USM,D1 Conference USA,730198016,DBU,121826602,2022-03-13 13:00:00,8,2,0,0,IP,S,R,B. Jones,103.32105,14.002945,16.510905,1.0
570,2022,730246656,USM,D1 Conference USA,730198016,DBU,121826602,2022-03-13 13:00:00,8,1,1,1,IP,FC,R,M. Santos,84.2364,83.136315,43.0,0.0
571,2022,730246656,USM,D1 Conference USA,730198016,DBU,121826602,2022-03-13 13:00:00,8,1,1,2,IP,S,L,N. Humphreys,91.58328,-4.583665,7.0,1.0
572,2022,730246656,USM,D1 Conference USA,730198016,DBU,121826602,2022-03-13 13:00:00,8,0,1,2,IP,FC,R,G. Specht,80.3034,-25.728091,-3.000000000000031,0.0
573,2022,730246656,USM,D1 Conference USA,730198016,DBU,124373511,2022-03-12 19:00:00,1,0,1,1,IP,S,R,B. Jones,97.93818,10.553909,19.913644,1.0
574,2022,730246656,USM,D1 Conference USA,730198016,DBU,124373511,2022-03-12 19:00:00,1,1,2,1,IP,S,L,C. Moore,94.0288,10.508863,4.642889,1.0
575,2022,730246656,USM,D1 Conference USA,730198016,DBU,124373511,2022-03-12 19:00:00,1,0,0,1,IP,DP,R,M. Santos,79.99362,-35.951659,4.000000000000001,0.0
576,2022,730246656,USM,D1 Conference USA,730198016,DBU,124373511,2022-03-12 19:00:00,2,0,0,1,IP,S,L,G. Specht,67.14441,27.244689,17.617831,1.0
577,2022,730246656,USM,D1 Conference USA,730198016,DBU,124373511,2022-03-12 19:00:00,5,1,2,2,IP,S,R,A. Benefield,88.45683,15.970189,9.130265,1.0
578,2022,730246656,USM,D1 Conference USA,730198016,DBU,124373511,2022-03-12 19:00:00,5,2,2,2,IP,D,L,J. Holder,94.44871,20.64658,-11.811387,2.0
579,2022,730246656,USM,D1 Conference USA,730198016,DBU,124373511,2022-03-12 19:00:00,6,2,2,1,IP,FC,L,N. Humphreys,95.15171,-5.520683,-14.000000000000009,0.0
580,2022,730246656,USM,D1 Conference USA,730198016,DBU,124373511,2022-03-12 19:00:00,8,0,0,2,IP,T,R,M. Santos,84.23228,38.261365,43.75982,3.0
581,2022,730246656,USM,D1 Conference USA,730198016,DBU,119651022,2022-03-12 13:00:00,2,3,2,1,IP,D,L,L. Heefner,94.33836,19.171124,43.480983,2.0
582,2022,730246656,USM,D1 Conference USA,730198016,DBU,119651022,2022-03-12 13:00:00,2,2,1,1,IP,D,L,J. Grady,105.32612,9.309869,37.047217,2.0
583,2022,730246656,USM,D1 Conference USA,730198016,DBU,119651022,2022-03-12 13:00:00,3,0,0,0,IP,S,R,M. Santos,103.40678,7.669108,2.822145,1.0
584,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,3,2,2,1,IP,ROE,R,N. Rombach,98.36988,10.121708,-12.829619,0.0
585,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,3,0,0,1,IP,T,L,L. Heefner,102.63665,12.178438,22.742479,3.0
586,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,0,0,0,IP,FC,R,J. Grady,83.52864,-58.860572,-6.999999999999986,0.0
587,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,1,0,2,IP,HR,R,G. Specht,93.07038,30.107868,-40.631885,4.0
588,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,6,3,2,2,IP,S,R,A. Benefield,93.29555,12.888768,-2.726699,1.0
589,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,7,0,0,2,IP,S,R,M. Santos,93.27615,5.788934,21.999999999999996,1.0
590,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,8,2,1,0,IP,D,L,N. Humphreys,103.02784,9.354726,37.100889,2.0
591,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,1,0,1,IP,D,R,M. Santos,98.62659,20.451349,-37.312116,2.0
592,2022,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,139780394,2022-03-08 13:00:00,9,1,0,1,IP,ROE,L,G. Specht,87.39028,-4.206986,-32.99999999999999,0.0
593,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,1,2,1,1,IP,S,L,C. Moore,88.14568,5.659524,9.000000000000002,1.0
594,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,2,2,2,IP,HR,R,N. Rombach,109.81642,25.239784,-43.237163,4.0
595,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,1,2,2,IP,S,L,L. Heefner,95.4134,-42.25198,-22.000000000000018,1.0
596,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,2,1,1,2,IP,FC,R,J. Grady,73.75212,-22.063188,0.0,0.0
597,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,3,0,0,0,IP,HR,R,B. Jones,99.54934,23.954038,-27.68514,4.0
598,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,6,2,1,1,IP,S,R,A. Benefield,103.87149,8.077386,-33.565315,1.0
599,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,6,1,2,1,IP,S,L,N. Humphreys,93.82678,7.962864,-1.600929,1.0
600,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,7,1,2,2,IP,S,L,G. Specht,75.00244,48.218037,-16.998027,1.0
601,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,7,1,1,2,IP,D,R,A. Benefield,70.8258,47.33404,42.686716,2.0
602,2022,5320,USD,D1 West Coast Conference,730198016,DBU,484353535,2022-03-06 13:00:00,7,1,2,2,IP,S,L,N. Humphreys,79.07091,2.993848,9.0,1.0
603,2022,5320,USD,D1 West Coast Conference,730198016,DBU,368851245,2022-03-05 13:00:00,1,1,1,1,IP,S,R,B. Jones,97.89343,-2.295076,6.999999999999999,1.0
604,2022,5320,USD,D1 West Coast Conference,730198016,DBU,368851245,2022-03-05 13:00:00,1,1,1,2,IP,HR,R,M. Santos,92.16164,36.344848,29.005248,4.0
605,2022,5320,USD,D1 West Coast Conference,730198016,DBU,368851245,2022-03-05 13:00:00,3,0,2,1,IP,HR,R,J. Grady,91.29559,29.520732,31.96163,4.0
606,2022,5320,USD,D1 West Coast Conference,730198016,DBU,368851245,2022-03-05 13:00:00,5,0,0,2,IP,HR,L,C. Moore,97.64765,31.37358,10.191179,4.0
607,2022,5320,USD,D1 West Coast Conference,730198016,DBU,368851245,2022-03-05 13:00:00,6,0,0,1,IP,HR,R,G. Specht,98.83724,34.93479,-31.016349,4.0
608,2022,5320,USD,D1 West Coast Conference,730198016,DBU,368851245,2022-03-05 13:00:00,7,1,2,1,IP,S,R,J. Grady,79.99361,-77.329961,3.0000000000000004,1.0
609,2022,5320,USD,D1 West Coast Conference,730198016,DBU,368851245,2022-03-05 13:00:00,7,1,1,1,IP,HR,R,B. Jones,104.09377,21.802672,-40.559758,4.0
610,2022,5320,USD,D1 West Coast Conference,730198016,DBU,368851245,2022-03-05 13:00:00,7,1,1,1,IP,DP,R,M. Santos,100.74536,-6.825025,12.000000000000002,0.0
611,2022,5320,USD,D1 West Coast Conference,730198016,DBU,368851245,2022-03-05 13:00:00,8,0,2,1,IP,DP,L,N. Humphreys,83.17824,-6.987658,-37.0,0.0
612,2022,5320,USD,D1 West Coast Conference,730198016,DBU,368851245,2022-03-05 13:00:00,9,0,2,1,IP,S,L,L. Heefner,97.54848,-19.987257,-1.9999999999999911,1.0
613,2022,5320,USD,D1 West Coast Conference,730198016,DBU,499932792,2022-03-04 13:00:00,1,3,2,2,IP,S,L,C. Moore,98.35538,14.292254,25.79669,1.0
614,2022,5320,USD,D1 West Coast Conference,730198016,DBU,499932792,2022-03-04 13:00:00,3,0,2,0,IP,S,L,L. Heefner,93.59383,11.636086,-7.423541,1.0
615,2022,5320,USD,D1 West Coast Conference,730198016,DBU,499932792,2022-03-04 13:00:00,3,0,0,0,IP,S,R,B. Jones,103.66068,14.445878,-30.046271,1.0
616,2022,5320,USD,D1 West Coast Conference,730198016,DBU,499932792,2022-03-04 13:00:00,3,0,0,0,IP,S,L,C. Moore,95.06687,-20.591645,2.0,1.0
617,2022,5320,USD,D1 West Coast Conference,730198016,DBU,499932792,2022-03-04 13:00:00,6,1,1,0,IP,HR,R,A. Benefield,103.65912,23.79138,-38.027499,4.0
618,2022,5320,USD,D1 West Coast Conference,730198016,DBU,499932792,2022-03-04 13:00:00,7,1,1,1,IP,HR,R,B. Jones,94.21079,31.453367,-34.455849,4.0
619,2022,5320,USD,D1 West Coast Conference,730198016,DBU,499932792,2022-03-04 13:00:00,9,0,1,0,IP,S,L,L. Heefner,105.72293,3.145771,26.999999999999993,1.0
620,2022,2350,TTU,D1 Big 12 Conference,730198016,DBU,178647297,2022-03-01 13:00:00,2,3,2,2,IP,HR,R,N. Rombach,105.2406,28.09171,-40.802833,4.0
621,2022,2350,TTU,D1 Big 12 Conference,730198016,DBU,178647297,2022-03-01 13:00:00,5,2,1,0,IP,S,L,G. Specht,93.30108,1.955908,10.0,1.0
622,2022,2350,TTU,D1 Big 12 Conference,730198016,DBU,178647297,2022-03-01 13:00:00,7,3,2,0,IP,D,L,G. Specht,90.98559,20.763576,37.002446,2.0
623,2022,2350,TTU,D1 Big 12 Conference,730198016,DBU,178647297,2022-03-01 13:00:00,7,2,2,1,IP,S,L,L. Heefner,56.64415,25.759235,5.117224,1.0
624,2022,2350,TTU,D1 Big 12 Conference,730198016,DBU,178647297,2022-03-01 13:00:00,8,1,0,0,IP,S,R,M. Santos,91.8576,13.212493,22.505581,1.0
625,2022,2350,TTU,D1 Big 12 Conference,730198016,DBU,178647297,2022-03-01 13:00:00,9,0,2,0,IP,S,R,N. Rombach,87.64975,15.372452,16.414088,1.0
626,2022,2350,TTU,D1 Big 12 Conference,730198016,DBU,178647297,2022-03-01 13:00:00,9,0,0,1,IP,S,R,B. Jones,70.77348,20.950039,0.539403,1.0
627,2022,2350,TTU,D1 Big 12 Conference,730198016,DBU,178647297,2022-03-01 13:00:00,9,3,0,2,IP,FC,R,M. Santos,63.60468,-35.181358,-22.000000000000018,0.0
628,2022,5363,SHSU,D1 Southland Conference,730198016,DBU,284205829,2022-02-27 19:00:00,3,1,1,2,IP,HR,R,J. Grady,97.70499,3.989464,16.0,4.0
629,2022,5363,SHSU,D1 Southland Conference,730198016,DBU,284205829,2022-02-27 19:00:00,5,1,2,1,IP,D,L,J. Holder,66.9657,-29.818172,9.999999999999998,2.0
630,2022,5363,SHSU,D1 Southland Conference,730198016,DBU,284205829,2022-02-27 19:00:00,5,0,2,1,IP,D,R,B. Jones,96.42981,-12.51454,5.0,2.0
631,2022,5363,SHSU,D1 Southland Conference,730198016,DBU,219811306,2022-02-27 13:00:00,3,1,2,0,IP,S,L,J. Grady,26.21574,56.120387,-170.637018,1.0
632,2022,5363,SHSU,D1 Southland Conference,730198016,DBU,219811306,2022-02-27 13:00:00,5,0,1,1,IP,S,R,B. Jones,88.86578,10.893971,-42.292165,1.0
633,2022,5363,SHSU,D1 Southland Conference,730198016,DBU,219811306,2022-02-27 13:00:00,6,1,1,1,IP,S,L,N. Humphreys,95.44393,-1.204112,16.0,1.0
634,2022,5363,SHSU,D1 Southland Conference,730198016,DBU,326113079,2022-02-25 13:00:00,2,0,1,0,IP,D,L,C. Moore,98.55477,17.929013,27.045169,2.0
635,2022,5363,SHSU,D1 Southland Conference,730198016,DBU,326113079,2022-02-25 13:00:00,4,1,2,0,IP,S,R,J. Grady,68.40217,24.317513,35.645974,1.0
636,2022,5363,SHSU,D1 Southland Conference,730198016,DBU,326113079,2022-02-25 13:00:00,4,0,2,1,IP,DP,R,G. Specht,92.51435,6.13804,-14.999999999999996,0.0
637,2022,5363,SHSU,D1 Southland Conference,730198016,DBU,326113079,2022-02-25 13:00:00,5,0,0,1,IP,S,L,L. Heefner,99.55343,0.449125,26.0,1.0
638,2022,5363,SHSU,D1 Southland Conference,730198016,DBU,326113079,2022-02-25 13:00:00,5,1,2,2,IP,ROE,R,J. Grady,85.75267,-13.656173,-23.999999999999996,0.0
639,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,1,1,2,1,IP,ROE,R,B. Jones,58.42,-63.65278,0.0,0.0
640,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,1,2,1,1,IP,HR,L,C. Moore,89.32674,41.31643,-32.214323,4.0
641,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,1,2,0,1,IP,HR,R,A. Benefield,100.73108,29.789106,-8.378931,4.0
642,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,1,1,1,1,IP,S,R,M. Santos,100.78133,8.804091,-31.52897,1.0
643,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,3,2,1,0,IP,HR,L,C. Moore,96.73068,27.133107,19.410922,4.0
644,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,5,2,0,0,IP,D,L,J. Grady,103.19413,9.289041,43.426221,2.0
645,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,5,0,0,0,IP,D,R,B. Jones,103.76182,17.101255,-16.848474,2.0
646,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,5,1,0,1,IP,ROE,R,M. Santos,66.66998,-26.717146,4.000000000000001,0.0
647,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,6,2,0,1,IP,D,L,J. Grady,100.51571,23.52336,-8.364128,2.0
648,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,6,0,0,1,IP,S,R,B. Jones,99.25564,-5.810425,-23.999999999999996,1.0
649,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,6,0,0,2,IP,S,R,M. Santos,76.31831,14.429068,2.503752,1.0
650,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,7,1,1,0,IP,T,R,N. Rombach,102.62299,17.572573,-7.346396,3.0
651,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,7,2,2,0,IP,S,L,J. Holder,84.4349,7.527968,25.394524,1.0
652,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,7,1,0,0,IP,S,L,N. Humphreys,77.92474,30.45831,41.948983,1.0
653,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,8,1,2,1,IP,HR,R,N. Rombach,104.37583,28.575751,-0.373858,4.0
654,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,310608577,2022-02-20 13:00:00,8,0,0,2,IP,S,L,N. Humphreys,103.75799,2.119703,0.0,1.0
655,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,441630923,2022-02-19 13:00:00,1,2,2,2,IP,S,R,A. Benefield,71.32506,17.968967,10.288464,1.0
656,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,441630923,2022-02-19 13:00:00,2,2,2,0,IP,S,R,M. Santos,101.19475,-6.240598,18.0,1.0
657,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,441630923,2022-02-19 13:00:00,2,1,1,1,IP,S,L,N. Humphreys,100.62428,-9.425188,-18.00000000000001,1.0
658,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,441630923,2022-02-19 13:00:00,3,0,0,1,IP,HR,L,C. Moore,100.1569,26.903034,19.897609,4.0
659,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,441630923,2022-02-19 13:00:00,3,2,1,1,IP,S,R,M. Santos,99.90767,-8.038391,3.0000000000000004,1.0
660,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,441630923,2022-02-19 13:00:00,4,0,0,0,IP,S,L,L. Heefner,95.16603,5.730172,35.0,1.0
661,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,441630923,2022-02-19 13:00:00,8,2,2,2,IP,S,L,N. Humphreys,103.70802,5.102053,3.0000000000000004,1.0
662,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,441630923,2022-02-19 13:00:00,8,0,1,2,IP,ROE,R,N. Rombach,75.96641,-0.550238,-36.000000000000014,0.0
663,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,441630923,2022-02-19 13:00:00,9,0,0,1,IP,D,R,B. Jones,90.35356,65.048157,18.0,2.0
664,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,441630923,2022-02-19 13:00:00,9,0,1,1,IP,HR,L,J. Grady,107.05595,26.155082,43.943355,4.0
665,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,441630923,2022-02-19 13:00:00,10,1,0,0,IP,S,R,M. Santos,78.14176,-62.931295,-8.000000000000025,1.0
666,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,441630923,2022-02-19 13:00:00,10,1,0,0,IP,FC,L,G. Specht,38.2362,-41.793132,-17.96341,0.0
667,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,1,0,1,2,IP,ROE,R,A. Benefield,81.12658,62.812381,-24.0,0.0
668,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,1,1,1,2,IP,S,L,C. Moore,80.44223,14.908132,8.787403,1.0
669,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,2,1,2,0,IP,ROE,L,G. Specht,66.28368,-12.637284,14.999999999999998,0.0
670,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,4,1,0,0,IP,S,R,M. Santos,59.41482,40.899632,38.125392,1.0
671,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,4,0,0,0,IP,FC,L,G. Specht,99.69052,5.858833,19.999999999999996,0.0
672,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,4,3,1,1,IP,HR,L,N. Humphreys,101.52486,25.294863,-16.583995,4.0
673,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,4,0,2,2,IP,S,L,L. Heefner,91.32001,-0.142113,3.0000000000000004,1.0
674,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,4,0,1,2,IP,S,R,B. Jones,97.13886,7.124068,-21.00000000000003,1.0
675,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,6,2,2,1,IP,D,R,N. Rombach,109.67872,22.161402,-32.033409,2.0
676,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,6,2,0,1,IP,S,L,L. Heefner,103.31377,0.508475,28.0,1.0
677,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,6,0,0,1,IP,D,R,B. Jones,97.46351,5.350373,-42.0,2.0
678,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,6,3,2,1,IP,S,L,J. Grady,98.84856,-15.600771,-5.000000000000009,1.0
679,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,7,2,0,1,IP,S,L,G. Specht,105.34587,12.205987,27.894985,1.0
680,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,8,0,0,0,IP,S,R,B. Jones,80.20324,-0.503241,-24.99999999999999,1.0
681,2022,730168576,SEMO,D1 Ohio Valley Conference,730198016,DBU,297692079,2022-02-18 13:00:00,8,1,0,0,IP,DP,L,J. Grady,77.57317,-1.640708,39.0,0.0
682,2022,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,413479786,2022-05-24 13:00:00,1,1,2,0,IP,S,R,L. Cheng,89.79632,12.937619,-4.942348,1.0
683,2022,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,413479786,2022-05-24 13:00:00,1,1,1,1,IP,DP,L,J. McCaw,79.55332,6.883576,14.0,0.0
684,2022,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,413479786,2022-05-24 13:00:00,5,0,0,0,IP,S,L,C. Olson,92.60659,11.585563,7.511771,1.0
685,2022,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,413479786,2022-05-24 13:00:00,5,0,0,1,IP,S,R,J. Gauthier,91.62048,8.474112,17.362998,1.0
686,2022,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,413479786,2022-05-24 13:00:00,5,0,2,1,IP,S,R,K. Beauregard,101.17764,14.15976,23.160959,1.0
687,2022,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,413479786,2022-05-24 13:00:00,5,0,0,2,IP,D,R,R. Cermak,106.92033,10.52924,-41.248801,2.0
688,2022,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,413479786,2022-05-24 13:00:00,5,0,0,2,IP,FC,R,N. Gile,95.35047,-10.263231,-28.000000000000007,0.0
689,2022,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,413479786,2022-05-24 13:00:00,6,1,0,0,IP,D,L,C. Olson,103.04135,16.244744,12.917149,2.0
690,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,294709641,2022-05-20 19:00:00,2,2,2,1,IP,S,R,A. Huggins,39.58108,-66.774779,18.999999999999996,1.0
691,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,294709641,2022-05-20 19:00:00,2,1,2,2,IP,S,R,J. Gauthier,68.5105,17.847319,33.861918,1.0
692,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,294709641,2022-05-20 19:00:00,3,2,0,0,IP,D,R,J. Sokolove,98.15982,12.410253,-43.040909,2.0
693,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,294709641,2022-05-20 19:00:00,4,2,2,0,IP,FC,R,A. Huggins,67.7428,-51.672531,-14.000000000000009,0.0
694,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,294709641,2022-05-20 19:00:00,6,0,0,0,IP,S,R,R. Cermak,71.06295,25.19611,-16.286742,1.0
695,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,294709641,2022-05-20 19:00:00,7,2,1,2,IP,S,R,J. Sokolove,94.35159,10.145615,-3.818193,1.0
696,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,294709641,2022-05-20 19:00:00,8,0,1,1,IP,S,R,N. Gile,84.56028,55.448485,-5.903331,1.0
697,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,294709641,2022-05-20 19:00:00,9,0,0,1,IP,S,R,A. Flores,73.80289,3.345411,-24.999999999999982,1.0
698,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,294709641,2022-05-20 19:00:00,9,0,2,1,IP,S,R,J. Sokolove,72.96248,15.5269,-0.982728,1.0
699,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,294709641,2022-05-20 19:00:00,9,3,2,2,IP,S,R,R. Cermak,86.55929,-20.636773,-10.999999999999991,1.0
700,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,294709641,2022-05-20 19:00:00,9,1,0,2,IP,FC,L,J. McCaw,63.31924,-15.311527,2.0,0.0
701,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,263647899,2022-05-20 13:00:00,1,2,2,1,IP,HR,R,R. Cermak,98.28511,34.899187,-38.008327,4.0
702,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,263647899,2022-05-20 13:00:00,4,0,1,0,IP,S,R,R. Cermak,102.9395,-17.895564,4.999999999999999,1.0
703,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,263647899,2022-05-20 13:00:00,4,0,0,0,IP,S,L,J. McCaw,104.95188,10.390157,-26.795732,1.0
704,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,263647899,2022-05-20 13:00:00,6,0,1,1,IP,D,L,J. McCaw,101.48926,12.593543,41.157836,2.0
705,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,263647899,2022-05-20 13:00:00,6,1,0,2,IP,S,L,C. Olson,72.60488,13.692715,-24.260308,1.0
706,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,263647899,2022-05-20 13:00:00,7,1,0,0,IP,S,R,J. Gauthier,99.27691,4.9823,-32.99999999999999,1.0
707,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,263647899,2022-05-20 13:00:00,7,0,0,1,IP,FC,R,J. Sokolove,78.99262,-24.512236,-22.000000000000018,0.0
708,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,263647899,2022-05-20 13:00:00,7,0,0,2,IP,S,R,L. Cheng,88.33128,17.118149,-9.414771,1.0
709,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,263647899,2022-05-20 13:00:00,8,1,2,1,IP,HR,R,N. Gile,105.1835,25.162329,-32.538799,4.0
710,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,181568045,2022-05-19 13:00:00,1,1,1,1,IP,DP,L,J. McCaw,88.7755,6.943185,41.0,0.0
711,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,181568045,2022-05-19 13:00:00,3,1,1,0,IP,D,R,J. Gauthier,101.5577,20.09392,-13.066532,2.0
712,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,181568045,2022-05-19 13:00:00,4,2,1,0,IP,S,L,J. McCaw,87.97233,9.193375,-21.842461,1.0
713,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,181568045,2022-05-19 13:00:00,4,2,2,0,IP,S,R,N. Gile,88.97467,-4.708521,6.0,1.0
714,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,181568045,2022-05-19 13:00:00,4,1,2,0,IP,S,L,C. Olson,63.83552,-69.584197,18.999999999999996,1.0
715,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,181568045,2022-05-19 13:00:00,4,0,1,2,IP,S,R,J. Sokolove,91.70874,-4.882793,29.999999999999993,1.0
716,2022,730349824,SIU,D1 Missouri Valley Conference,730258944,ILST,181568045,2022-05-19 13:00:00,4,1,1,2,IP,S,R,L. Cheng,95.65556,1.378822,-8.000000000000025,1.0
