,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
291,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,188034907,2023-04-25 13:00:00,2,0,0,1,IP,ROE,L,J. Chatterton,93.7432,-12.26718,38.0,0.0
292,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,188034907,2023-04-25 13:00:00,2,0,1,1,IP,D,R,R. Vogel,102.42534,8.522776,-42.219477,2.0
293,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,188034907,2023-04-25 13:00:00,4,0,1,0,IP,D,R,C. Luckey,94.15138,20.003551,-15.455118,2.0
294,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,188034907,2023-04-25 13:00:00,4,0,0,0,IP,DP,L,C. McGinnis,77.35393,9.16316,38.156163,0.0
295,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,188034907,2023-04-25 13:00:00,6,0,0,2,IP,S,L,L. Delgado,102.85684,19.572657,-11.679282,1.0
296,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,188034907,2023-04-25 13:00:00,8,1,2,0,IP,T,R,R. Vogel,92.67702,15.270541,11.827044,3.0
297,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,188034907,2023-04-25 13:00:00,8,0,0,0,IP,D,L,C. McGinnis,96.46274,12.499647,37.369014,2.0
298,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,2,1,2,2,IP,HR,L,A. Brian,102.39814,24.388132,29.753986,4.0
299,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,2,0,0,2,IP,S,R,E. Harris,74.45052,-51.224994,-10.000000000000004,1.0
300,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,2,1,1,2,IP,S,R,C. Luckey,65.25088,5.650065,-19.0,1.0
301,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,3,0,0,0,IP,HR,L,C. McGinnis,99.21007,29.943464,37.525784,4.0
302,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,3,2,2,0,IP,D,L,L. Delgado,96.02566,25.154783,-15.050839,2.0
303,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,4,3,2,1,IP,S,R,C. Luckey,90.84156,16.001683,19.419762,1.0
304,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,4,0,0,1,IP,S,L,J. Chatterton,87.20624,4.280004,39.0,1.0
305,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,5,0,2,0,IP,S,L,L. Delgado,84.0012,-11.614459,-40.00000000000002,1.0
306,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,5,0,2,2,IP,S,R,E. Harris,92.48666,-8.547639,16.0,1.0
307,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,5,1,2,2,IP,T,R,C. Luckey,93.1604,30.397234,35.89915,3.0
308,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,5,1,2,2,IP,HR,L,J. Chatterton,101.90624,36.677496,37.445415,4.0
309,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,6,3,2,1,IP,S,R,C. Luckey,69.61098,-34.112349,-23.00000000000001,1.0
310,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,6,2,1,1,IP,D,R,R. Vogel,98.52034,11.764736,-13.534079,2.0
311,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,6,0,2,2,IP,S,R,C. Husmann,55.01164,-72.600324,9.000000000000002,1.0
312,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,434891126,2023-04-23 13:00:00,6,2,0,2,IP,T,R,P. Hansen,86.65731,30.626943,41.579372,3.0
313,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,147767350,2023-04-22 13:00:00,1,1,1,2,IP,S,L,L. Delgado,103.70633,-4.356079,9.0,1.0
314,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,147767350,2023-04-22 13:00:00,2,1,1,2,IP,ROE,R,C. Luckey,104.49029,3.265327,-19.999999999999993,0.0
315,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,147767350,2023-04-22 13:00:00,3,1,2,2,IP,D,L,L. Delgado,96.53145,20.911238,8.993536,2.0
316,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,147767350,2023-04-22 13:00:00,4,0,2,2,IP,S,R,C. Luckey,97.72539,7.888292,23.09738,1.0
317,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,147767350,2023-04-22 13:00:00,6,0,0,0,IP,S,R,C. Husmann,91.78376,17.609561,19.769085,1.0
318,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,147767350,2023-04-22 13:00:00,6,2,1,2,IP,FC,R,E. Harris,96.61004,-20.846431,9.0,0.0
319,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,147767350,2023-04-22 13:00:00,8,2,1,1,IP,D,L,L. Delgado,97.33697,22.589046,-17.665414,2.0
320,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,147767350,2023-04-22 13:00:00,9,0,0,1,IP,S,L,C. McGinnis,92.44797,17.281027,-24.841906,1.0
321,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,3,1,0,2,IP,D,L,C. McGinnis,90.7333,13.94208,13.307778,2.0
322,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,3,1,2,2,IP,S,L,M. Breidenbach,54.96266,31.686354,-36.632706,1.0
323,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,4,0,2,1,IP,DP,L,A. Brian,49.11659,-50.817798,27.0,0.0
324,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,5,0,0,0,IP,S,R,E. Harris,14.80957,-12.963007,-3.738632,1.0
325,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,5,1,2,1,IP,FC,R,R. Vogel,38.58895,-34.83379,3.0000000000000004,0.0
326,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,6,2,2,0,IP,T,L,L. Delgado,98.69887,42.716933,-2.589899,3.0
327,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,6,2,2,0,IP,S,L,J. Chatterton,70.72658,30.135977,9.56886,1.0
328,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,6,1,2,1,IP,S,R,E. Harris,63.81463,30.579881,19.747078,1.0
329,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,6,1,1,1,IP,S,R,C. Luckey,97.38338,15.013597,5.422304,1.0
330,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,6,1,0,2,IP,D,R,P. Hansen,101.96667,17.286542,-17.546018,2.0
331,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,7,2,2,0,IP,ROE,L,J. Chatterton,92.91758,72.085552,28.0,0.0
332,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,7,1,1,1,IP,S,L,A. Brian,89.67586,-4.065267,29.000000000000004,1.0
333,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,7,0,0,2,IP,S,R,C. Luckey,89.57636,0.736523,-27.00000000000001,1.0
334,2023,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,294414365,2023-04-21 13:00:00,8,0,1,1,IP,S,L,L. Delgado,66.88875,21.505051,-15.357943,1.0
335,2023,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,367355563,2023-04-19 13:00:00,1,2,1,2,IP,S,L,L. Delgado,99.25064,11.871604,-29.563426,1.0
336,2023,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,367355563,2023-04-19 13:00:00,3,0,1,0,IP,S,L,A. Brian,94.1659,2.972769,37.0,1.0
337,2023,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,367355563,2023-04-19 13:00:00,3,1,2,2,IP,FC,R,J. Chatterton,103.41032,-2.858833,-5.999999999999997,0.0
338,2023,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,367355563,2023-04-19 13:00:00,4,1,1,2,IP,HR,R,C. Husmann,98.69488,39.545033,-39.00000000000002,4.0
339,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,173307191,2023-04-15 13:00:00,1,0,0,0,IP,S,R,R. Vogel,92.76528,47.477279,-16.801244,1.0
340,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,173307191,2023-04-15 13:00:00,1,2,2,0,IP,DP,R,C. OBrien,103.22433,9.548056,41.680501,0.0
341,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,173307191,2023-04-15 13:00:00,3,1,2,1,IP,DP,R,R. Vogel,63.13535,-41.861076,-8.000000000000025,0.0
342,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,173307191,2023-04-15 13:00:00,4,3,2,1,IP,D,L,L. Delgado,90.62945,-11.678707,35.0,2.0
343,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,465285733,2023-04-14 13:00:00,3,1,2,1,IP,S,R,R. Vogel,65.25303,9.51454,26.300368,1.0
344,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,465285733,2023-04-14 13:00:00,3,2,2,2,IP,D,L,L. Delgado,93.82133,14.906037,39.629046,2.0
345,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,465285733,2023-04-14 13:00:00,4,2,2,1,IP,T,R,E. Harris,96.86051,18.755518,17.483948,3.0
346,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,465285733,2023-04-14 13:00:00,4,0,1,2,IP,S,L,C. McGinnis,77.65785,-4.202268,-28.999999999999996,1.0
347,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,465285733,2023-04-14 13:00:00,5,1,0,2,IP,S,R,P. Hansen,105.23005,7.393331,-14.999999999999996,1.0
348,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,465285733,2023-04-14 13:00:00,5,0,0,2,IP,FC,R,C. Husmann,80.28369,0.961062,-32.0,0.0
349,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,465285733,2023-04-14 13:00:00,7,2,2,2,IP,D,R,C. OBrien,100.74257,18.717272,-43.699226,2.0
350,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,465285733,2023-04-14 13:00:00,8,1,1,1,IP,S,R,C. Husmann,88.41755,-21.062122,20.0,1.0
351,2023,730369536,VALP,D1 Missouri Valley Conference,730253312,BRAD,465285733,2023-04-14 13:00:00,8,2,2,2,IP,S,R,E. Harris,102.4612,11.030456,-20.551396,1.0
352,2023,730298112,SIUE,D1 Ohio Valley Conference,730253312,BRAD,142558966,2023-04-11 13:00:00,1,0,2,0,IP,D,R,R. Vogel,73.37183,29.573254,43.767103,2.0
353,2023,730298112,SIUE,D1 Ohio Valley Conference,730253312,BRAD,142558966,2023-04-11 13:00:00,5,1,1,0,IP,HR,R,R. Vogel,102.19045,19.776854,-27.00000000000001,4.0
354,2023,730298112,SIUE,D1 Ohio Valley Conference,730253312,BRAD,142558966,2023-04-11 13:00:00,5,2,2,0,IP,HR,R,C. OBrien,98.72562,42.235031,-23.999999999999996,4.0
355,2023,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,479559252,2023-04-09 13:00:00,1,3,2,0,IP,S,R,R. Vogel,92.14872,-1.101672,-9.000000000000016,1.0
356,2023,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,479559252,2023-04-09 13:00:00,2,1,0,1,IP,HR,L,A. Brian,101.15565,26.398566,23.922268,4.0
357,2023,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,479559252,2023-04-09 13:00:00,2,1,0,1,IP,S,R,C. OBrien,93.58073,6.819178,22.0,1.0
358,2023,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,479559252,2023-04-09 13:00:00,5,2,1,1,IP,S,L,A. Brian,86.12148,2.037954,3.0000000000000004,1.0
359,2023,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,479559252,2023-04-09 13:00:00,5,1,0,2,IP,S,R,C. OBrien,97.95914,7.192916,-24.0,1.0
360,2023,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,479559252,2023-04-09 13:00:00,7,1,0,2,IP,S,L,A. Brian,101.32991,6.194068,9.0,1.0
361,2023,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,479559252,2023-04-09 13:00:00,7,0,0,2,IP,FC,R,R. Vogel,98.07612,-0.511603,-13.00000000000002,0.0
362,2023,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,479559252,2023-04-09 13:00:00,9,0,0,1,IP,S,L,A. Brian,88.12998,18.655989,-12.170936,1.0
363,2023,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,419445883,2023-04-08 13:00:00,1,0,1,0,IP,DP,L,L. Delgado,79.88469,-21.714261,17.000000000000004,0.0
364,2023,5382,MOSU,D1 Missouri Valley Conference,730253312,BRAD,151359719,2023-04-07 13:00:00,2,2,2,1,IP,S,R,M. Mylott,91.14752,5.715469,7.999999999999998,1.0
365,2023,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,217038764,2023-04-05 13:00:00,1,1,1,0,IP,S,R,R. Vogel,81.63242,7.246693,-3.00000000000003,1.0
366,2023,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,217038764,2023-04-05 13:00:00,2,0,1,2,IP,HR,R,C. Husmann,96.72424,28.068878,-25.916315,4.0
367,2023,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,217038764,2023-04-05 13:00:00,3,2,2,1,IP,S,R,R. Vogel,54.02014,19.898434,-8.958308,1.0
368,2023,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,217038764,2023-04-05 13:00:00,5,3,1,2,IP,S,L,L. Delgado,93.92621,-9.796004,29.000000000000004,1.0
369,2023,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,217038764,2023-04-05 13:00:00,7,2,0,1,IP,S,R,R. Vogel,99.2431,-1.51188,8.0,1.0
370,2023,1232,IOWA,D1 Big Ten Conference,730253312,BRAD,217038764,2023-04-05 13:00:00,9,2,1,2,IP,HR,L,L. Delgado,100.57114,34.283912,21.950423,4.0
371,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,106561742,2023-04-02 13:00:00,2,0,1,1,IP,FC,L,A. Brian,56.11841,-30.878973,-12.000000000000032,0.0
372,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,106561742,2023-04-02 13:00:00,4,0,0,0,IP,D,L,L. Delgado,83.31974,-18.235018,41.00000000000001,2.0
373,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,106561742,2023-04-02 13:00:00,5,0,0,0,IP,S,L,A. Brian,100.87831,10.195908,-27.955221,1.0
374,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,106561742,2023-04-02 13:00:00,6,1,1,1,IP,S,L,L. Delgado,104.11562,0.804762,7.0,1.0
375,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,106561742,2023-04-02 13:00:00,6,3,2,1,IP,DP,R,E. Harris,79.22978,0.283137,8.0,0.0
376,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,106561742,2023-04-02 13:00:00,7,1,1,0,IP,S,L,M. Breidenbach,91.69528,-15.723364,31.0,1.0
377,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,106561742,2023-04-02 13:00:00,7,0,2,0,IP,D,R,R. Vogel,86.15146,10.873063,-39.492146,2.0
378,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,282399712,2023-04-01 13:00:00,1,2,2,1,IP,S,L,L. Delgado,99.84235,8.682893,24.1357,1.0
379,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,282399712,2023-04-01 13:00:00,2,2,0,0,IP,ROE,L,C. McGinnis,81.97487,19.280103,28.200067,0.0
380,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,282399712,2023-04-01 13:00:00,2,1,1,0,IP,S,R,C. Manthey,100.22701,8.812716,2.06936,1.0
381,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,282399712,2023-04-01 13:00:00,2,1,0,2,IP,HR,R,C. OBrien,104.58391,35.833198,-11.827135,4.0
382,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,282399712,2023-04-01 13:00:00,4,1,1,2,IP,D,L,J. Chatterton,97.83232,22.398882,24.320734,2.0
383,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,282399712,2023-04-01 13:00:00,5,2,1,2,IP,D,R,C. Manthey,96.99224,24.174024,-39.629548,2.0
384,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,409183297,2023-03-31 13:00:00,2,0,1,1,IP,S,R,P. Hansen,103.79561,7.016501,6.000000000000001,1.0
385,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,409183297,2023-03-31 13:00:00,2,1,0,1,IP,S,L,A. Brian,93.68385,12.557305,-27.375127,1.0
386,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,409183297,2023-03-31 13:00:00,4,0,0,0,IP,S,L,L. Delgado,103.55367,-0.320028,7.0,1.0
387,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,409183297,2023-03-31 13:00:00,4,0,0,0,IP,DP,R,P. Hansen,100.43522,-8.593396,-6.999999999999985,0.0
388,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,409183297,2023-03-31 13:00:00,5,2,2,2,IP,S,R,R. Vogel,66.53913,22.383241,14.868567,1.0
389,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,409183297,2023-03-31 13:00:00,6,2,1,0,IP,S,R,C. OBrien,77.29261,21.127764,-28.412229,1.0
390,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,409183297,2023-03-31 13:00:00,6,0,0,2,IP,S,R,C. Manthey,81.88466,8.780233,-14.083552,1.0
391,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,409183297,2023-03-31 13:00:00,7,1,0,2,IP,S,R,C. OBrien,91.42299,20.302347,11.952857,1.0
392,2023,730349824,SIU,D1 Missouri Valley Conference,730253312,BRAD,409183297,2023-03-31 13:00:00,9,0,1,2,IP,HR,R,C. OBrien,102.47776,26.067137,15.360718,4.0
393,2023,730271744,EIU,D1 Ohio Valley Conference,730253312,BRAD,114279953,2023-03-28 13:00:00,1,0,0,0,IP,HR,R,R. Vogel,95.28533,40.682591,-40.00000000000002,4.0
394,2023,730271744,EIU,D1 Ohio Valley Conference,730253312,BRAD,114279953,2023-03-28 13:00:00,1,0,1,0,IP,S,L,J. Chatterton,66.3779,-11.035319,21.999999999999996,1.0
395,2023,730271744,EIU,D1 Ohio Valley Conference,730253312,BRAD,114279953,2023-03-28 13:00:00,1,1,0,1,IP,DP,R,P. Hansen,92.08779,-4.60159,-13.00000000000002,0.0
396,2023,730271744,EIU,D1 Ohio Valley Conference,730253312,BRAD,114279953,2023-03-28 13:00:00,2,1,0,0,IP,HR,R,C. Husmann,101.8281,30.085527,-14.86914,4.0
397,2023,730271744,EIU,D1 Ohio Valley Conference,730253312,BRAD,114279953,2023-03-28 13:00:00,5,0,0,1,IP,D,R,C. Manthey,87.41233,0.397162,-44.00000000000002,2.0
398,2023,730271744,EIU,D1 Ohio Valley Conference,730253312,BRAD,114279953,2023-03-28 13:00:00,6,0,0,1,IP,D,L,L. Delgado,93.36177,36.320073,-39.301974,2.0
399,2023,730271744,EIU,D1 Ohio Valley Conference,730253312,BRAD,114279953,2023-03-28 13:00:00,6,0,1,1,IP,S,R,P. Hansen,106.26872,-0.376396,-13.00000000000002,1.0
400,2023,730271744,EIU,D1 Ohio Valley Conference,730253312,BRAD,114279953,2023-03-28 13:00:00,7,1,0,0,IP,S,R,C. Manthey,41.23092,-40.368853,-1.9999999999999911,1.0
401,2023,730271744,EIU,D1 Ohio Valley Conference,730253312,BRAD,114279953,2023-03-28 13:00:00,7,0,0,1,IP,HR,R,R. Vogel,91.73083,29.363683,-30.00000000000003,4.0
402,2023,730271744,EIU,D1 Ohio Valley Conference,730253312,BRAD,114279953,2023-03-28 13:00:00,7,0,1,2,IP,HR,R,C. OBrien,107.89819,25.040584,1.9999999999999996,4.0
403,2023,730271744,EIU,D1 Ohio Valley Conference,730253312,BRAD,114279953,2023-03-28 13:00:00,8,1,0,1,IP,HR,R,C. Husmann,100.47008,36.495427,-23.232987,4.0
404,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,2,1,0,0,IP,D,L,L. Delgado,103.57377,13.900272,12.325495,2.0
405,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,3,1,0,1,IP,S,R,T. Manteufel,73.15011,3.571683,-24.0,1.0
406,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,3,0,0,1,IP,S,R,R. Vogel,91.66228,-3.736081,-24.999999999999982,1.0
407,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,5,0,0,1,IP,HR,R,T. Manteufel,98.12751,25.830328,-22.511846,4.0
408,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,5,1,1,2,IP,S,R,C. OBrien,96.71001,-9.254896,-8.000000000000025,1.0
409,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,5,1,1,2,IP,D,L,L. Delgado,97.34169,-4.235492,-39.00000000000003,2.0
410,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,6,1,1,0,IP,S,L,C. McGinnis,94.17932,-9.483232,20.0,1.0
411,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,6,1,1,0,IP,S,L,M. Breidenbach,102.54087,-11.558823,4.000000000000001,1.0
412,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,6,0,1,0,IP,DP,L,A. Brian,92.94021,-11.352251,-10.99999999999999,0.0
413,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,6,0,1,2,IP,ROE,R,T. Manteufel,65.30111,70.527004,31.0,0.0
414,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,6,2,0,2,IP,S,R,R. Vogel,101.04461,6.758328,-13.00000000000002,1.0
415,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,7,1,0,1,IP,S,L,L. Delgado,98.31057,-1.608787,-18.00000000000001,1.0
416,2023,730163456,ILL,D1 Big Ten Conference,730253312,BRAD,452976028,2023-03-21 13:00:00,8,3,1,1,IP,S,L,A. Brian,99.11139,2.193316,-22.000000000000018,1.0
417,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,421725592,2023-03-19 19:00:00,1,2,1,0,IP,HR,R,R. Vogel,102.28321,27.512303,-30.972364,4.0
418,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,421725592,2023-03-19 19:00:00,1,0,0,1,IP,S,R,C. OBrien,104.07985,1.204831,-23.999999999999996,1.0
419,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,421725592,2023-03-19 19:00:00,3,1,1,0,IP,S,R,T. Manteufel,82.99649,-2.677914,-1.0000000000000029,1.0
420,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,421725592,2023-03-19 19:00:00,3,0,0,1,IP,S,R,J. Chatterton,46.42334,-65.937815,9.643153,1.0
421,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,421725592,2023-03-19 19:00:00,4,0,0,1,IP,D,R,C. Husmann,101.93921,12.508509,-43.482687,2.0
422,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,421725592,2023-03-19 19:00:00,6,2,1,2,IP,D,R,C. Manthey,104.16278,16.564826,15.70937,2.0
423,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,421725592,2023-03-19 19:00:00,7,1,0,2,IP,D,R,C. OBrien,111.30348,15.781044,32.203157,2.0
424,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,421725592,2023-03-19 19:00:00,7,1,2,2,IP,S,L,C. McGinnis,91.39649,15.431409,-4.990811,1.0
425,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,402525958,2023-03-19 13:00:00,1,0,2,0,IP,D,R,R. Vogel,87.70881,29.848128,-40.815626,2.0
426,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,402525958,2023-03-19 13:00:00,1,0,2,0,IP,ROE,L,J. Chatterton,49.07545,-68.809938,-18.000000000000014,0.0
427,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,402525958,2023-03-19 13:00:00,3,2,2,1,IP,S,R,R. Vogel,84.05422,8.446627,1.776387,1.0
428,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,402525958,2023-03-19 13:00:00,4,1,1,0,IP,S,R,C. OBrien,96.15589,-13.583369,-19.99999999999999,1.0
429,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,402525958,2023-03-19 13:00:00,5,2,2,0,IP,HR,R,T. Manteufel,101.60347,26.22158,-44.264221,4.0
430,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,402525958,2023-03-19 13:00:00,6,0,0,2,IP,D,R,E. Harris,94.16726,13.98165,-30.774413,2.0
431,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,402525958,2023-03-19 13:00:00,6,1,2,2,IP,S,R,C. Husmann,72.46562,19.618043,-20.96695,1.0
432,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,402525958,2023-03-19 13:00:00,6,1,0,2,IP,S,L,A. Brian,102.74988,1.027673,6.0,1.0
433,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,402525958,2023-03-19 13:00:00,7,0,2,1,IP,S,L,L. Delgado,84.2498,4.584162,25.0,1.0
434,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,402525958,2023-03-19 13:00:00,8,2,2,0,IP,DP,R,C. Husmann,93.62013,-12.575242,-13.00000000000002,0.0
435,2023,2290,MICH,D1 Big Ten Conference,730253312,BRAD,402525958,2023-03-19 13:00:00,9,2,2,1,IP,D,R,R. Vogel,83.89965,11.450441,43.156994,2.0
