,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
138,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,249446672,2021-05-08 19:00:00,5,1,0,2,IP,HR,L,A. Bell,93.6083269579,31.0289291079,12.9466832262,4.0
139,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,249446672,2021-05-08 19:00:00,5,1,1,2,IP,S,R,B. Jones,70.4226947493,-1.14359815509,-21.000000000000032,1.0
140,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,249446672,2021-05-08 19:00:00,6,3,2,1,IP,D,L,J. Grady,81.0732990718,31.9603378851,-44.4260779441,2.0
141,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,249446672,2021-05-08 19:00:00,6,1,0,1,IP,DP,L,R. Town,66.3919061077,6.29407505522,4.999999999999999,0.0
142,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,249446672,2021-05-08 19:00:00,7,3,1,0,IP,S,L,C. Moore,95.9567169902,1.91823665836,32.0,1.0
143,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,249446672,2021-05-08 19:00:00,7,3,2,0,IP,HR,L,A. Bell,100.725913673,28.6657085595,-12.3167785374,4.0
144,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,359650562,2021-05-08 13:00:00,1,0,0,0,IP,S,R,J. Grady,78.2668417554,-0.282733187487,-23.00000000000001,1.0
145,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,359650562,2021-05-08 13:00:00,1,3,2,0,IP,D,R,J. Glenn,95.7220394755,2.68905360173,-42.99999999999998,2.0
146,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,359650562,2021-05-08 13:00:00,1,1,1,0,IP,FC,R,A. Sosa,100.514051036,0.598916059704,-31.000000000000018,0.0
147,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,359650562,2021-05-08 13:00:00,1,3,2,1,IP,DP,L,C. Moore,82.2509302066,10.5394706073,21.3994553109,0.0
148,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,359650562,2021-05-08 13:00:00,2,0,1,1,IP,HR,R,B. Jones,99.7606083015,24.5319255271,-5.36124947367,4.0
149,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,359650562,2021-05-08 13:00:00,2,1,1,2,IP,S,R,C. Boulware,66.0449725334,35.778616006,2.20434075204,1.0
150,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,359650562,2021-05-08 13:00:00,2,2,2,2,IP,FC,R,J. Grady,97.260656911,-3.29260685302,-19.0,0.0
151,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,359650562,2021-05-08 13:00:00,6,0,1,1,IP,S,R,B. Jones,81.6007964664,22.6778672304,-24.3997444701,1.0
152,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,359650562,2021-05-08 13:00:00,9,2,0,1,IP,D,L,J. Grady,95.0224680398,20.1821261041,-25.9893300511,2.0
153,2021,730258944,ILST,D1 Missouri Valley Conference,730198016,DBU,359650562,2021-05-08 13:00:00,9,0,0,1,IP,HR,R,A. Sosa,99.7422332358,25.7023263881,-39.9961977156,4.0
154,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,487334650,2021-04-25 13:00:00,2,2,2,0,IP,D,R,A. Sosa,96.5522695151,20.0349911572,17.0370077156,2.0
155,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,487334650,2021-04-25 13:00:00,2,0,2,1,IP,D,R,C. Boulware,101.591845955,23.1328812271,-1.53403397289,2.0
156,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,487334650,2021-04-25 13:00:00,2,0,1,1,IP,S,L,G. Specht,98.528770827,15.5366351764,10.2067980305,1.0
157,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,487334650,2021-04-25 13:00:00,3,1,2,2,IP,S,R,J. Glenn,98.8278094863,11.2156934251,-2.39772857752,1.0
158,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,487334650,2021-04-25 13:00:00,6,1,2,2,IP,S,R,A. Sosa,99.2857432072,8.91112143219,-32.0224015888,1.0
159,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,487334650,2021-04-25 13:00:00,7,2,1,2,IP,HR,R,A. Benefield,94.1680427107,31.0258073423,-18.0408048089,4.0
160,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,487334650,2021-04-25 13:00:00,9,3,2,0,IP,HR,L,C. Moore,98.0013433291,24.2744828208,-27.4634953428,4.0
161,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,101862830,2021-04-24 19:00:00,1,3,2,0,IP,S,R,J. Glenn,92.5831672456,8.56316135384,35.4475482572,1.0
162,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,101862830,2021-04-24 19:00:00,1,0,1,2,IP,ROE,R,A. Benefield,79.1267280263,-19.7253148991,-14.999999999999996,0.0
163,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,101862830,2021-04-24 19:00:00,2,2,1,1,IP,S,R,J. Glenn,102.663263838,0.818615290581,-37.99999999999999,1.0
164,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,101862830,2021-04-24 19:00:00,4,0,1,2,IP,S,L,R. Town,90.7082980377,2.91103469361,9.000000000000002,1.0
165,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,101862830,2021-04-24 19:00:00,4,1,2,2,IP,S,R,J. Glenn,91.3439165442,13.0484621034,17.4206632705,1.0
166,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,101862830,2021-04-24 19:00:00,4,0,1,2,IP,D,R,A. Sosa,96.7003368195,21.0944599432,30.2862793701,2.0
167,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,101862830,2021-04-24 19:00:00,5,0,1,0,IP,HR,L,C. Moore,96.3181956187,26.3491989148,18.501130464,4.0
168,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,101862830,2021-04-24 19:00:00,6,3,2,1,IP,S,L,C. Moore,90.3950466297,5.63767932072,25.0,1.0
169,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,101862830,2021-04-24 19:00:00,8,1,1,0,IP,S,L,C. Moore,100.660023754,14.3753461026,27.0300934601,1.0
170,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,442510672,2021-04-24 13:00:00,3,0,0,0,IP,HR,L,R. Town,97.4445338396,23.645428028,31.3254423361,4.0
171,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,442510672,2021-04-24 13:00:00,3,3,1,1,IP,S,L,A. Bell,104.25899348,3.9773861688,27.0,1.0
172,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,442510672,2021-04-24 13:00:00,5,0,1,2,IP,S,R,J. Glenn,106.474552592,15.0960828774,-20.5095473202,1.0
173,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,442510672,2021-04-24 13:00:00,5,0,0,2,IP,HR,L,A. Bell,101.903592731,20.1163594635,39.7831000075,4.0
174,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,416911918,2021-04-23 13:00:00,4,1,2,0,IP,ROE,L,R. Town,76.5026032533,0.332904977572,-28.0,0.0
175,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,416911918,2021-04-23 13:00:00,5,2,2,1,IP,S,R,R. Wrobleski,88.1303570041,14.6535060802,28.7934701375,1.0
176,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,416911918,2021-04-23 13:00:00,5,1,2,2,IP,HR,L,R. Town,91.139980079,29.6411487625,-33.6992056552,4.0
177,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,416911918,2021-04-23 13:00:00,7,0,2,2,IP,HR,R,B. Jones,100.29688948,30.7478418532,-25.1640307778,4.0
178,2021,730350080,INST,D1 Missouri Valley Conference,730198016,DBU,416911918,2021-04-23 13:00:00,8,1,0,0,IP,HR,R,J. Glenn,104.610760348,21.465823024,-39.9178211258,4.0
179,2021,730205440,AFA,D1 Mountain West,730198016,DBU,455794098,2021-04-18 13:00:00,1,0,1,1,IP,HR,R,J. Glenn,99.2226560721,34.1590405287,-33.8193966828,4.0
180,2021,730205440,AFA,D1 Mountain West,730198016,DBU,455794098,2021-04-18 13:00:00,4,0,2,0,IP,S,R,J. Glenn,94.5179816141,14.688254693,-21.1002999107,1.0
181,2021,730205440,AFA,D1 Mountain West,730198016,DBU,455794098,2021-04-18 13:00:00,4,3,2,1,IP,S,L,C. Moore,95.1389589936,5.05198409484,32.0,1.0
182,2021,730205440,AFA,D1 Mountain West,730198016,DBU,455794098,2021-04-18 13:00:00,5,1,0,0,IP,S,R,A. Sosa,69.2658377996,47.9799779511,35.7751135219,1.0
183,2021,730205440,AFA,D1 Mountain West,730198016,DBU,455794098,2021-04-18 13:00:00,5,1,2,1,IP,T,R,J. David,95.1480928331,19.0654266177,17.6813796757,3.0
184,2021,730205440,AFA,D1 Mountain West,730198016,DBU,455794098,2021-04-18 13:00:00,8,0,2,2,IP,S,R,J. Glenn,82.9481564989,-25.7756930695,4.999999999999999,1.0
185,2021,730205440,AFA,D1 Mountain West,730198016,DBU,289635288,2021-04-17 13:00:00,3,1,2,1,IP,S,R,J. David,66.6879969985,-43.0976944494,10.0,1.0
186,2021,730205440,AFA,D1 Mountain West,730198016,DBU,289635288,2021-04-17 13:00:00,6,0,1,1,IP,D,L,R. Town,97.1386685621,55.7419999385,12.9495376305,2.0
187,2021,730205440,AFA,D1 Mountain West,730198016,DBU,289635288,2021-04-17 13:00:00,7,2,1,0,IP,S,L,C. Moore,96.9506360161,0.129902886859,30.999999999999993,1.0
188,2021,730205440,AFA,D1 Mountain West,730198016,DBU,461968890,2021-04-16 13:00:00,2,2,2,0,IP,D,L,C. Moore,98.0321881059,8.25427957453,-11.7160656204,2.0
189,2021,730205440,AFA,D1 Mountain West,730198016,DBU,461968890,2021-04-16 13:00:00,5,0,0,1,IP,S,L,R. Town,94.7892069451,-16.008656615,17.000000000000004,1.0
190,2021,730205440,AFA,D1 Mountain West,730198016,DBU,461968890,2021-04-16 13:00:00,8,3,1,2,IP,S,R,A. Benefield,104.783284733,15.7312922442,-27.5670319632,1.0
191,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,1,1,2,0,IP,S,L,R. Town,99.4631717375,11.6196820119,22.7358294525,1.0
192,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,1,0,2,0,IP,DP,R,J. Glenn,104.716484373,-12.4138934882,8.0,0.0
193,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,2,3,2,0,IP,S,R,A. Benefield,89.8566141387,19.674328059,8.84087687746,1.0
194,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,2,2,2,0,IP,S,R,C. Boulware,100.962209404,-1.68354711615,3.000000000000001,1.0
195,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,2,1,0,1,IP,DP,R,R. Wrobleski,101.717634414,-8.46675789518,10.0,0.0
196,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,4,0,0,1,IP,S,R,A. Benefield,105.991587343,5.32217309517,-32.0,1.0
197,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,4,2,2,1,IP,S,L,G. Specht,97.663712822,36.1029670831,28.9775234215,1.0
198,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,6,1,0,2,IP,S,R,C. Boulware,101.572493311,17.6861063015,-30.3377898571,1.0
199,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,6,0,0,2,IP,ROE,L,G. Specht,90.9934215202,5.31472861208,25.0,0.0
200,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,6,1,0,2,IP,S,R,R. Wrobleski,95.5744348207,-1.17934164779,-4.0000000000000195,1.0
201,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,8,1,1,0,IP,D,R,A. Benefield,94.7325221898,43.9858786905,-21.1576706137,2.0
202,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,8,0,0,0,IP,ROE,R,C. Boulware,84.6373411051,-9.41688694176,-14.000000000000009,0.0
203,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,239446174,2021-04-03 13:00:00,8,1,0,1,IP,FC,R,R. Wrobleski,79.7997362904,-30.7038095806,-12.00000000000003,0.0
204,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,261761648,2021-04-02 19:00:00,1,2,1,0,IP,D,L,R. Town,83.1268397333,22.924005449,-42.523000244,2.0
205,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,261761648,2021-04-02 19:00:00,1,2,0,0,IP,S,R,J. Glenn,83.4432304884,19.5335092538,-2.0537653406,1.0
206,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,261761648,2021-04-02 19:00:00,1,2,2,2,IP,S,L,J. Grady,49.9551561166,-28.1541841016,-22.000000000000018,1.0
207,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,261761648,2021-04-02 19:00:00,3,0,1,0,IP,FC,L,C. Moore,95.0851342372,-5.8230378449,-10.999999999999991,0.0
208,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,261761648,2021-04-02 19:00:00,3,0,1,1,IP,HR,L,A. Bell,97.6305555561,28.7798487561,-9.84197659654,4.0
209,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,261761648,2021-04-02 19:00:00,4,0,0,2,IP,S,L,R. Town,104.349921762,13.6880498519,19.7064662441,1.0
210,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,261761648,2021-04-02 19:00:00,5,1,0,2,IP,HR,R,A. Benefield,102.144469625,27.8319970181,-15.5325838343,4.0
211,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,261761648,2021-04-02 19:00:00,6,0,0,1,IP,HR,L,N. Burgarello,94.9373650287,29.3100758351,-29.5698099618,4.0
212,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,261761648,2021-04-02 19:00:00,7,2,0,2,IP,D,R,A. Benefield,80.176878488,27.0143233244,-43.8880458173,2.0
213,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,261761648,2021-04-02 19:00:00,8,1,2,0,IP,S,R,C. Boulware,86.9048491395,4.76938918976,-41.000000000000014,1.0
214,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,261761648,2021-04-02 19:00:00,8,0,0,2,IP,S,R,J. Glenn,106.04433851,-1.5227461587,-5.000000000000008,1.0
215,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,336780473,2021-04-02 13:00:00,1,0,2,0,IP,S,L,R. Town,99.5316977553,10.4834651998,-3.99152499049,1.0
216,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,336780473,2021-04-02 13:00:00,1,1,2,0,IP,S,R,J. Glenn,74.4505552538,50.4326890658,44.2578625023,1.0
217,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,336780473,2021-04-02 13:00:00,1,0,2,1,IP,S,R,A. Benefield,92.267013884,9.04355343195,-30.6913119593,1.0
218,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,336780473,2021-04-02 13:00:00,1,0,0,1,IP,S,L,G. Specht,88.6313052392,20.443849947,34.0964070855,1.0
219,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,336780473,2021-04-02 13:00:00,1,2,1,2,IP,S,L,R. Town,95.5594232137,-8.22913800181,13.0,1.0
220,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,336780473,2021-04-02 13:00:00,4,1,2,1,IP,DP,R,J. Glenn,96.4736599559,-11.3928479014,-3.000000000000031,0.0
221,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,336780473,2021-04-02 13:00:00,5,2,1,0,IP,D,L,C. Moore,96.3824897925,20.7617130463,14.1279407928,2.0
222,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,336780473,2021-04-02 13:00:00,5,1,0,0,IP,S,L,A. Bell,98.4875533574,6.8755503517,6.999999999999999,1.0
223,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,336780473,2021-04-02 13:00:00,5,3,2,0,IP,S,L,J. Grady,102.869324679,3.13386986627,3.0000000000000004,1.0
224,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,203862450,2021-04-01 13:00:00,2,3,1,0,IP,D,L,A. Bell,98.0037139127,16.3836277488,44.7081149175,2.0
225,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,203862450,2021-04-01 13:00:00,2,2,1,0,IP,S,R,C. Boulware,82.9623491597,19.5771191164,2.96057807319,1.0
226,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,203862450,2021-04-01 13:00:00,2,1,0,1,IP,S,L,G. Specht,89.7881813568,1.4610538744,29.000000000000004,1.0
227,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,203862450,2021-04-01 13:00:00,3,2,2,1,IP,D,L,C. Moore,75.8764712149,11.1694329359,44.0365209517,2.0
228,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,203862450,2021-04-01 13:00:00,4,3,2,2,IP,S,R,A. Benefield,90.9081033111,-15.2418299294,-5.999999999999997,1.0
229,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,203862450,2021-04-01 13:00:00,4,3,2,2,IP,S,L,G. Specht,89.9637369788,14.2419247975,22.2320120219,1.0
230,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,203862450,2021-04-01 13:00:00,5,0,0,0,IP,DP,R,J. Glenn,95.9427160661,3.28644882459,4.999999999999999,0.0
231,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,203862450,2021-04-01 13:00:00,6,1,1,2,IP,S,R,C. Boulware,73.7048665522,3.67200402826,-23.999999999999993,1.0
232,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,203862450,2021-04-01 13:00:00,6,2,0,2,IP,S,R,A. Benefield,88.5980675937,18.7708913259,6.52107576487,1.0
233,2021,730369536,VALP,D1 Missouri Valley Conference,730198016,DBU,203862450,2021-04-01 13:00:00,8,3,2,2,IP,S,L,R. Town,96.4569689369,4.70033209039,-1.999999999999992,1.0
234,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,136996452,2021-03-28 13:00:00,1,2,1,0,IP,S,L,R. Town,84.5838628582,-23.8713805576,0.0,1.0
235,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,136996452,2021-03-28 13:00:00,1,1,1,0,IP,D,R,J. Glenn,97.0744358729,9.3838319631,-37.4173278595,2.0
236,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,136996452,2021-03-28 13:00:00,1,0,0,1,IP,FC,L,J. Grady,89.6768539866,-20.3647908981,20.0,0.0
237,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,136996452,2021-03-28 13:00:00,1,0,0,2,IP,D,L,A. Bell,73.9165914065,35.1946489333,8.37724734407,2.0
238,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,136996452,2021-03-28 13:00:00,3,0,0,0,IP,S,R,J. Glenn,42.804250356,-62.2411972738,-21.2275574067,1.0
239,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,136996452,2021-03-28 13:00:00,5,2,1,0,IP,S,L,R. Town,99.896584438,-2.005548682,5.0,1.0
240,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,136996452,2021-03-28 13:00:00,5,0,0,1,IP,S,L,C. Moore,86.192354881,14.2521075366,-33.4679453525,1.0
241,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,136996452,2021-03-28 13:00:00,5,1,0,2,IP,S,L,A. Bell,96.5792224434,15.0088397806,-4.53110480396,1.0
242,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,136996452,2021-03-28 13:00:00,7,0,0,1,IP,FC,L,A. Bell,89.5111066854,-20.3704693886,22.0,0.0
243,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,136996452,2021-03-28 13:00:00,7,0,1,2,IP,FC,R,A. Benefield,72.3985594411,-22.6951734997,-14.000000000000009,0.0
244,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,136996452,2021-03-28 13:00:00,9,2,1,2,IP,S,L,J. Grady,108.923520498,3.7537656726,25.000000000000004,1.0
245,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,211245456,2021-03-27 13:00:00,1,1,2,0,IP,S,L,R. Town,95.3153431442,10.2332735278,31.4885582753,1.0
246,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,211245456,2021-03-27 13:00:00,1,1,2,0,IP,D,R,J. Glenn,98.5656146473,20.3860259196,16.8302380537,2.0
247,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,211245456,2021-03-27 13:00:00,3,0,1,0,IP,S,R,D. Mach,97.6512496366,-5.78042799109,-1.9999999999999911,1.0
248,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,211245456,2021-03-27 13:00:00,4,0,0,0,IP,S,L,A. Bell,92.9267456795,13.464317306,14.3786139496,1.0
249,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,211245456,2021-03-27 13:00:00,5,3,2,0,IP,S,L,R. Town,98.0041046173,10.6708965414,32.7026529667,1.0
250,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,211245456,2021-03-27 13:00:00,5,3,2,2,IP,D,L,C. Moore,101.507245411,20.5654089938,46.643835978,2.0
251,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,211245456,2021-03-27 13:00:00,7,1,1,1,IP,HR,R,J. Glenn,99.5487883824,27.7324640171,-22.0884493865,4.0
252,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,211245456,2021-03-27 13:00:00,7,1,1,2,IP,S,R,A. Benefield,77.0164223436,1.35514542309,-28.000000000000007,1.0
253,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,211245456,2021-03-27 13:00:00,8,2,1,0,IP,S,L,R. Town,95.4625407557,-6.29637745826,21.0,1.0
254,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,211245456,2021-03-27 13:00:00,9,2,2,0,IP,D,L,J. Grady,103.96027308,19.8176985911,16.153623467,2.0
255,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,211245456,2021-03-27 13:00:00,9,1,2,1,IP,FC,L,N. Burgarello,88.2204094067,-26.3043792132,-24.99999999999999,0.0
256,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,211245456,2021-03-27 13:00:00,9,0,1,2,IP,D,L,R. Town,97.5102419845,19.1491644604,-14.3027947439,2.0
257,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,111381805,2021-03-26 13:00:00,2,0,1,1,IP,S,L,J. Grady,89.5975401561,14.2953885623,33.9491033111,1.0
258,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,111381805,2021-03-26 13:00:00,4,2,0,1,IP,S,L,A. Bell,66.7706824286,-40.9917328471,-4.0000000000000195,1.0
259,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,111381805,2021-03-26 13:00:00,4,0,0,1,IP,DP,L,N. Burgarello,90.3252199916,2.59577740471,13.0,0.0
260,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,111381805,2021-03-26 13:00:00,6,0,1,1,IP,D,L,C. Moore,91.4909085454,26.1455307082,-13.5730974675,2.0
261,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,111381805,2021-03-26 13:00:00,6,0,1,1,IP,S,R,A. Benefield,105.252710598,4.36911240109,3.000000000000001,1.0
262,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,111381805,2021-03-26 13:00:00,9,1,2,0,IP,S,L,J. Grady,88.6180704671,-0.452682709946,-23.000000000000007,1.0
263,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,111381805,2021-03-26 13:00:00,9,2,2,0,IP,HR,L,A. Bell,102.763717913,25.4410819792,35.6637781188,4.0
264,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,1,2,1,0,IP,D,L,R. Town,97.7851840344,21.0591881018,12.818315918,2.0
265,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,2,1,1,1,IP,D,L,J. Grady,101.010000132,13.5433465397,17.5971152545,2.0
266,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,2,0,0,1,IP,S,L,A. Bell,103.04094464,3.42995047627,29.999999999999993,1.0
267,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,3,3,1,0,IP,HR,L,G. Specht,100.590193866,29.99760991,43.1321162076,4.0
268,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,5,1,0,0,IP,D,L,A. Bell,100.985208814,17.5432718618,-10.1478743232,2.0
269,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,5,0,0,1,IP,S,L,G. Specht,77.2266939069,19.7488301169,-8.95102322053,1.0
270,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,5,0,1,1,IP,HR,R,R. Wrobleski,102.704163203,29.0937614214,-20.7604219402,4.0
271,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,5,0,0,2,IP,T,R,J. Glenn,94.678482368,21.9338101771,34.8026124119,3.0
272,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,6,2,2,0,IP,S,R,J. Grady,81.6397884576,15.191773838,12.4140142406,1.0
273,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,6,1,0,0,IP,S,L,A. Bell,73.0965438677,55.9155931712,22.80718541,1.0
274,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,7,2,2,0,IP,S,R,R. Wrobleski,81.3449605724,17.8329164504,-8.00305778555,1.0
275,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,7,1,0,0,IP,FC,L,R. Town,93.2994608204,5.35032508653,-1.999999999999992,0.0
276,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,7,2,1,0,IP,S,R,J. Glenn,83.5461279186,-38.1669505955,-21.000000000000032,1.0
277,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,7,1,0,1,IP,FC,R,A. Benefield,95.1800483857,-11.5427395479,27.0,0.0
