,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
608,2024,730163456,ILL,D1 Big Ten Conference,730258944,ILST,4492223,2024-04-09 13:00:00,3,1,1,0,IP,FC,L,G. Nichols,61.35169,6.830876,-10.999999999999991,0.0
609,2024,730163456,ILL,D1 Big Ten Conference,730258944,ILST,4492223,2024-04-09 13:00:00,3,0,0,1,IP,S,L,L. Lawrence,104.47918,-0.287836,21.999999999999996,1.0
610,2024,730163456,ILL,D1 Big Ten Conference,730258944,ILST,4492223,2024-04-09 13:00:00,3,0,0,2,IP,S,L,D. Pacella,107.13825,11.458865,18.957891,1.0
611,2024,730163456,ILL,D1 Big Ten Conference,730258944,ILST,4492223,2024-04-09 13:00:00,5,1,1,1,IP,HR,L,G. Nichols,99.8893,46.867238,29.999999999999993,4.0
612,2024,730163456,ILL,D1 Big Ten Conference,730258944,ILST,4492223,2024-04-09 13:00:00,6,3,1,2,IP,S,R,T. Herron,103.26267,15.083905,-18.086318,1.0
613,2024,730163456,ILL,D1 Big Ten Conference,730258944,ILST,4492223,2024-04-09 13:00:00,6,2,2,2,IP,FC,R,B. Stenger,64.16123,-1.996801,-35.00000000000002,0.0
614,2024,730163456,ILL,D1 Big Ten Conference,730258944,ILST,4492223,2024-04-09 13:00:00,7,0,2,1,IP,D,L,L. Lawrence,95.24985,12.828825,38.486195,2.0
615,2024,730163456,ILL,D1 Big Ten Conference,730258944,ILST,4492223,2024-04-09 13:00:00,8,3,2,1,IP,FC,L,N. Rabin,108.50857,1.084532,-13.00000000000002,0.0
616,2024,730163456,ILL,D1 Big Ten Conference,730258944,ILST,4492223,2024-04-09 13:00:00,9,2,1,0,IP,FC,L,L. Lawrence,61.48628,10.905772,-14.747158,0.0
617,2024,730163456,ILL,D1 Big Ten Conference,730258944,ILST,4492223,2024-04-09 13:00:00,9,1,1,2,IP,S,R,S. Kubo,94.19238,12.898251,35.652675,1.0
618,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,1,3,2,1,IP,ROE,R,J. Sokolove,93.91109,-13.109564,-4.0000000000000195,0.0
619,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,1,0,0,1,IP,S,L,D. Pacella,95.73308,12.790108,24.098104,1.0
620,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,2,3,1,0,IP,S,R,S. Kubo,101.29183,3.193391,-28.99999999999999,1.0
621,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,2,3,2,1,IP,S,R,B. Stenger,83.91373,13.233502,18.257379,1.0
622,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,2,1,0,1,IP,D,L,G. Nichols,97.36088,24.696304,3.028699,2.0
623,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,3,1,0,2,IP,S,L,A. Rasmussen,106.14772,0.101123,2.0,1.0
624,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,3,0,1,2,IP,S,R,S. Kubo,93.85555,-18.429553,-22.00000000000002,1.0
625,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,4,0,2,0,IP,ROE,L,G. Nichols,98.79919,1.601667,35.00000000000001,0.0
626,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,4,0,1,2,IP,S,L,A. Rasmussen,99.28592,13.544211,40.538099,1.0
627,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,5,0,1,2,IP,S,L,L. Lawrence,97.96717,-5.612766,-26.000000000000025,1.0
628,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,7,0,2,1,IP,S,R,D. Contreras,97.00299,-3.75458,-3.00000000000003,1.0
629,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,7,0,1,1,IP,DP,R,B. Stenger,83.66763,-33.066336,16.0,0.0
630,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,8,2,0,2,IP,S,R,J. Sokolove,102.65984,-5.29457,23.0,1.0
631,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535863,2024-04-07 13:00:00,8,0,0,2,IP,S,L,D. Pacella,106.62478,-7.994362,3.0000000000000004,1.0
632,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535413,2024-04-06 13:00:00,1,1,1,0,IP,S,L,L. Lawrence,85.02956,16.849183,-40.841414,1.0
633,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535413,2024-04-06 13:00:00,1,2,0,1,IP,DP,R,J. Morris,96.32748,-14.589403,-30.00000000000003,0.0
634,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535413,2024-04-06 13:00:00,2,1,2,0,IP,S,L,A. Rasmussen,101.03203,14.972347,34.556816,1.0
635,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535413,2024-04-06 13:00:00,3,0,1,0,IP,S,L,G. Nichols,75.5835,7.368122,25.000000000000004,1.0
636,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535413,2024-04-06 13:00:00,3,0,0,0,IP,S,L,L. Lawrence,89.46662,15.783508,20.894003,1.0
637,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535413,2024-04-06 13:00:00,3,1,0,0,IP,S,L,D. Pacella,103.7573,-8.016807,6.999999999999999,1.0
638,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535413,2024-04-06 13:00:00,3,1,0,1,IP,FC,L,A. Rasmussen,52.31518,-29.971174,-27.00000000000001,0.0
639,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535413,2024-04-06 13:00:00,4,0,2,0,IP,S,R,D. Contreras,97.3916,8.60283,13.945606,1.0
640,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535413,2024-04-06 13:00:00,4,0,2,0,IP,FC,R,N. Smith,84.45806,-39.477244,1.9999999999999996,0.0
641,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535413,2024-04-06 13:00:00,4,0,0,2,IP,S,L,L. Lawrence,101.34455,14.275184,-5.915052,1.0
642,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,1,3,2,2,IP,S,L,D. Pacella,57.90157,8.519498,-28.838368,1.0
643,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,1,2,1,2,IP,HR,L,A. Rasmussen,104.41834,29.557494,36.310478,4.0
644,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,3,0,0,0,IP,D,L,L. Lawrence,85.55625,34.626228,13.365774,2.0
645,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,3,2,2,0,IP,D,L,D. Pacella,108.01584,15.454602,41.828632,2.0
646,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,3,1,1,0,IP,D,R,J. Morris,83.1129,38.587812,-43.963333,2.0
647,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,3,0,0,2,IP,S,R,N. Smith,96.49286,4.751609,12.000000000000002,1.0
648,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,3,1,2,2,IP,S,L,G. Nichols,72.17816,-42.737105,9.0,1.0
649,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,3,1,2,2,IP,S,L,L. Lawrence,100.33623,12.758638,33.70429,1.0
650,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,5,0,1,1,IP,FC,L,G. Nichols,59.27435,-28.822793,19.0,0.0
651,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,6,0,2,1,IP,S,L,D. Pacella,50.40327,-70.180546,-5.000000000000009,1.0
652,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,6,0,0,1,IP,D,R,J. Morris,106.82026,18.379263,-35.768302,2.0
653,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,7,3,1,0,IP,S,R,T. Herron,99.64735,6.522322,18.0,1.0
654,2024,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,4535096,2024-04-05 13:00:00,7,1,2,0,IP,D,R,N. Smith,97.9221,24.421525,-20.238201,2.0
655,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,2,1,2,0,IP,ROE,R,J. Morris,98.82118,-11.16648,-30.00000000000003,0.0
656,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,2,0,1,1,IP,S,R,S. Kubo,64.45193,21.384944,-6.267285,1.0
657,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,2,1,1,2,IP,S,R,N. Smith,104.93435,1.866773,-5.000000000000008,1.0
658,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,2,1,0,2,IP,S,R,B. Stenger,30.1042,1.443535,-25.510559,1.0
659,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,3,1,0,1,IP,D,L,D. Pacella,106.25978,18.030104,42.944871,2.0
660,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,5,0,0,0,IP,S,R,B. Stenger,58.64732,27.328537,35.216931,1.0
661,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,5,1,0,1,IP,FC,R,J. Sokolove,53.01378,7.062491,17.0,0.0
662,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,5,0,0,1,IP,HR,L,D. Pacella,101.6746,36.23846,13.0,4.0
663,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,5,1,1,1,IP,S,R,J. Morris,90.58817,-5.603953,-39.00000000000003,1.0
664,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,5,1,2,1,IP,HR,L,A. Rasmussen,92.07907,33.298411,-32.99999999999999,4.0
665,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,5,1,2,2,IP,S,R,D. Contreras,85.66075,-4.917572,17.0,1.0
666,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,6,0,1,0,IP,S,R,B. Stenger,100.30455,5.079243,-5.9999999999999964,1.0
667,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,6,3,1,0,IP,S,L,L. Lawrence,57.83423,47.762268,-24.179592,1.0
668,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,6,1,0,0,IP,S,R,J. Sokolove,102.31424,8.769335,-4.800839,1.0
669,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,6,1,2,1,IP,D,L,A. Rasmussen,106.97296,16.673243,-3.898267,2.0
670,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534606,2024-03-31 13:00:00,8,0,1,2,IP,HR,L,D. Pacella,111.75355,20.251744,42.876623,4.0
671,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534555,2024-03-30 13:00:00,3,3,2,0,IP,S,R,N. Smith,90.05565,-17.211109,-13.000000000000018,1.0
672,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534555,2024-03-30 13:00:00,5,1,1,0,IP,HR,R,J. Morris,104.12025,20.04189,-41.99999999999999,4.0
673,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534555,2024-03-30 13:00:00,5,3,1,0,IP,S,R,D. Contreras,92.86411,1.505646,-19.99999999999999,1.0
674,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534555,2024-03-30 13:00:00,5,1,2,0,IP,S,L,G. Nichols,81.51737,0.947151,-19.999999999999993,1.0
675,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534555,2024-03-30 13:00:00,5,3,2,2,IP,ROE,R,J. Sokolove,93.92973,-3.870363,-35.00000000000002,0.0
676,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534555,2024-03-30 13:00:00,6,0,0,1,IP,D,R,J. Morris,102.79553,13.44027,-44.09629,2.0
677,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534555,2024-03-30 13:00:00,7,1,2,2,IP,S,L,L. Lawrence,100.48331,8.942717,16.832228,1.0
678,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534555,2024-03-30 13:00:00,9,2,2,1,IP,S,R,N. Smith,93.87287,15.058619,0.690391,1.0
679,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534555,2024-03-30 13:00:00,9,1,2,1,IP,HR,L,L. Lawrence,95.20435,36.081488,41.25184,4.0
680,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,3,1,0,2,IP,S,L,G. Nichols,102.08048,10.641653,-2.987778,1.0
681,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,3,0,1,2,IP,HR,L,A. Rasmussen,102.8713,26.446214,22.386272,4.0
682,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,4,1,2,0,IP,ROE,L,D. Pacella,99.04546,-2.517243,-10.999999999999991,0.0
683,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,4,2,2,1,IP,DP,L,N. Rabin,76.98102,5.951001,-10.000000000000004,0.0
684,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,5,2,1,1,IP,S,R,S. Kubo,96.08381,11.512463,32.485298,1.0
685,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,5,0,1,1,IP,DP,R,N. Smith,103.63059,-1.809368,-14.999999999999996,0.0
686,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,8,3,2,0,IP,S,R,T. Herron,86.41268,0.712995,-24.999999999999982,1.0
687,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,8,2,1,0,IP,ROE,R,S. Kubo,65.25013,-32.615228,-1.999999999999992,0.0
688,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,8,0,0,2,IP,S,R,J. Sokolove,68.0903,26.848356,-10.386948,1.0
689,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,8,0,1,2,IP,S,L,D. Pacella,105.32007,9.770334,15.112131,1.0
690,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,8,0,0,2,IP,S,R,J. Morris,94.00821,11.506327,3.515051,1.0
691,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,8,1,2,2,IP,T,L,N. Rabin,106.67009,6.38606,43.0,3.0
692,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,9,3,1,1,IP,FC,R,J. Sokolove,97.0528,-9.815531,-28.999999999999996,0.0
693,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,9,0,2,1,IP,D,L,D. Pacella,109.14408,13.209001,42.801312,2.0
694,2024,5382,MOSU,D1 Missouri Valley Conference,730258944,ILST,4534155,2024-03-29 13:00:00,9,0,2,2,IP,S,L,N. Rabin,101.27173,-7.202941,7.999999999999998,1.0
695,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,1,1,2,0,IP,S,L,L. Lawrence,72.80274,8.795385,8.580247,1.0
696,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,1,0,1,2,IP,S,R,J. Morris,98.15304,-2.243487,-27.00000000000001,1.0
697,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,2,0,0,0,IP,HR,L,A. Rasmussen,113.60736,29.04346,30.9395,4.0
698,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,2,0,0,0,IP,D,R,S. Kubo,85.196,-0.409188,-41.00000000000001,2.0
699,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,2,1,0,1,IP,S,R,L. Cheng,96.49993,6.952957,-27.000000000000018,1.0
700,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,2,0,0,1,IP,HR,L,D. Pacella,108.73424,28.85159,7.514457,4.0
701,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,2,1,1,1,IP,ROE,R,J. Morris,70.47643,4.150519,26.999999999999993,0.0
702,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,2,2,1,2,IP,HR,L,A. Rasmussen,110.60986,39.298847,35.00000000000001,4.0
703,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,3,0,0,1,IP,S,L,L. Lawrence,96.84332,-2.739909,10.0,1.0
704,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,3,0,0,1,IP,S,R,L. Cheng,86.58006,-15.084949,-22.000000000000018,1.0
705,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,3,2,2,1,IP,D,R,J. Morris,102.36759,17.50937,-17.004926,2.0
706,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,3,2,2,2,IP,S,R,D. Contreras,79.23873,14.454042,-5.138789,1.0
707,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,4,2,0,0,IP,HR,R,J. Sokolove,89.90981,27.568309,-42.592756,4.0
708,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,7,2,2,1,IP,S,L,L. Lawrence,80.24622,10.584167,8.454433,1.0
709,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,7,0,1,1,IP,S,L,D. Pacella,97.12815,-13.59973,3.0000000000000004,1.0
710,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,7,2,1,1,IP,S,R,J. Morris,71.93506,-22.412891,19.0,1.0
711,2024,4866,IND,D1 Big Ten Conference,730258944,ILST,4492110,2024-03-13 13:00:00,7,0,0,1,IP,DP,R,B. Stenger,92.95301,1.963635,-9.000000000000016,0.0
712,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529933,2024-03-10 13:00:00,5,0,0,2,IP,S,L,A. Rasmussen,79.09636,21.538734,26.189976,1.0
713,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529933,2024-03-10 13:00:00,6,0,1,1,IP,S,R,S. Kubo,100.85988,7.142501,-37.0,1.0
714,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529933,2024-03-10 13:00:00,6,1,2,1,IP,DP,L,L. Lawrence,89.25739,-7.334881,14.999999999999996,0.0
715,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529933,2024-03-10 13:00:00,7,2,2,2,IP,D,R,J. Morris,90.81529,15.353102,-42.295954,2.0
716,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529933,2024-03-10 13:00:00,8,0,0,0,IP,S,R,T. Herron,81.22015,18.188218,32.51411,1.0
717,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529933,2024-03-10 13:00:00,8,1,1,1,IP,S,R,J. Sokolove,47.08743,-55.303035,8.0,1.0
718,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529933,2024-03-10 13:00:00,8,3,2,1,IP,DP,R,S. Kubo,73.79054,-23.345216,-1.999999999999992,0.0
719,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529526,2024-03-09 13:00:00,3,2,1,2,IP,D,R,L. Cheng,93.55728,15.480712,-12.066163,2.0
720,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529526,2024-03-09 13:00:00,3,0,1,2,IP,ROE,L,L. Lawrence,53.73664,-54.644935,-5.999999999999997,0.0
721,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529526,2024-03-09 13:00:00,5,1,2,1,IP,S,L,G. Nichols,91.87466,11.557823,5.933568,1.0
722,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529526,2024-03-09 13:00:00,7,0,2,2,IP,S,R,T. Herron,82.15143,9.743211,20.487585,1.0
723,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529526,2024-03-09 13:00:00,7,1,0,2,IP,D,L,G. Nichols,104.20338,10.412671,42.833192,2.0
724,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529526,2024-03-09 13:00:00,9,1,0,0,IP,S,L,D. Pacella,85.29771,6.969082,-37.0,1.0
725,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529526,2024-03-09 13:00:00,9,1,2,1,IP,DP,L,A. Rasmussen,86.27733,1.76038,39.0,0.0
726,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,1,1,1,0,IP,S,L,L. Lawrence,91.05665,15.433632,-13.404264,1.0
727,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,1,1,0,1,IP,S,L,D. Pacella,84.43171,19.24536,29.530109,1.0
728,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,3,2,2,0,IP,S,L,L. Lawrence,98.95456,-0.906415,30.999999999999993,1.0
729,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,4,1,0,1,IP,S,L,A. Rasmussen,66.53151,41.686693,17.11621,1.0
730,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,5,2,2,2,IP,FC,R,J. Morris,101.30355,1.609036,-14.000000000000009,0.0
731,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,6,0,1,0,IP,D,R,T. Herron,98.76533,18.085962,19.357024,2.0
732,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,6,0,1,1,IP,S,R,J. Sokolove,98.4198,-17.920208,-1.0000000000000029,1.0
733,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,6,0,2,2,IP,S,L,D. Pacella,79.36263,4.847096,-15.999999999999984,1.0
734,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,6,1,0,2,IP,FC,R,J. Morris,106.92265,3.022831,-15.999999999999984,0.0
735,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,7,3,2,0,IP,HR,L,N. Rabin,98.69958,33.243463,-37.474622,4.0
736,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,7,0,1,2,IP,S,L,L. Lawrence,84.93131,1.461049,23.0,1.0
737,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,7,0,1,2,IP,S,R,S. Kubo,78.20413,17.55117,7.135584,1.0
738,2024,5046,VAN,D1 Southeastern Conference,730258944,ILST,4529226,2024-03-08 13:00:00,9,0,0,2,IP,HR,L,L. Lawrence,101.98577,26.828503,12.990655,4.0
739,2024,730247680,NW,D1 Big Ten Conference,730258944,ILST,5249184,2024-02-27 13:00:00,2,0,0,1,IP,S,R,T. Herron,90.62965,-18.296202,-9.000000000000014,1.0
740,2024,730247680,NW,D1 Big Ten Conference,730258944,ILST,5249184,2024-02-27 13:00:00,2,0,1,1,IP,FC,R,D. Contreras,93.62968,7.815537,-12.046331,0.0
741,2024,730247680,NW,D1 Big Ten Conference,730258944,ILST,5249184,2024-02-27 13:00:00,5,3,2,1,IP,S,R,D. Contreras,94.53866,-14.63989,-12.000000000000032,1.0
742,2024,730247680,NW,D1 Big Ten Conference,730258944,ILST,5249184,2024-02-27 13:00:00,5,0,0,1,IP,DP,R,J. Sokolove,95.34829,2.222904,-15.999999999999984,0.0
743,2024,730247680,NW,D1 Big Ten Conference,730258944,ILST,5249184,2024-02-27 13:00:00,6,2,2,2,IP,HR,R,S. Robinson,87.1532,30.099778,-44.715829,4.0
744,2024,730247680,NW,D1 Big Ten Conference,730258944,ILST,5249184,2024-02-27 13:00:00,7,2,2,1,IP,S,R,T. Herron,74.77539,15.139235,-0.712541,1.0
745,2024,730247680,NW,D1 Big Ten Conference,730258944,ILST,5249184,2024-02-27 13:00:00,7,0,1,2,IP,S,R,J. Sokolove,99.82568,10.169879,-19.663491,1.0
746,2024,730247680,NW,D1 Big Ten Conference,730258944,ILST,5249184,2024-02-27 13:00:00,8,0,1,2,IP,S,R,S. Kubo,100.2556,14.577583,-10.559667,1.0
747,2024,5362,UK,D1 Southeastern Conference,730350080,INST,5336439,2024-06-02 13:00:00,1,1,1,0,IP,S,R,R. Diaz,101.89193,6.30605,-45.000000000000014,1.0
748,2024,5362,UK,D1 Southeastern Conference,730350080,INST,5336439,2024-06-02 13:00:00,1,2,0,1,IP,DP,R,L. Hernandez,104.34198,3.979395,-9.000000000000016,0.0
749,2024,5362,UK,D1 Southeastern Conference,730350080,INST,5336439,2024-06-02 13:00:00,3,1,0,0,IP,S,L,R. Iffrig,105.40695,-0.941919,3.0000000000000004,1.0
750,2024,5362,UK,D1 Southeastern Conference,730350080,INST,5336439,2024-06-02 13:00:00,3,1,2,1,IP,S,R,R. Diaz,103.50105,2.256995,-27.000000000000018,1.0
751,2024,5362,UK,D1 Southeastern Conference,730350080,INST,5336439,2024-06-02 13:00:00,4,1,1,0,IP,D,R,M. Sears,96.61142,11.514941,-44.968772,2.0
752,2024,5362,UK,D1 Southeastern Conference,730350080,INST,5336439,2024-06-02 13:00:00,4,3,1,0,IP,FC,L,D. Listi,69.80217,-55.152791,-45.000000000000014,0.0
753,2024,5362,UK,D1 Southeastern Conference,730350080,INST,5336439,2024-06-02 13:00:00,8,0,0,0,IP,S,L,P. Stinson,100.25699,-1.235462,3.0000000000000004,1.0
754,2024,730163456,ILL,D1 Big Ten Conference,730350080,INST,5336438,2024-06-02 13:00:00,3,3,2,0,IP,S,L,R. Iffrig,96.63843,1.527261,19.0,1.0
