,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1211,2025,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,253114933,2025-04-11 17:00:00,3,2,1,0,IP,D,R,D. Contreras,93.74623,19.170911,20.995813,2.0
1212,2025,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,253114933,2025-04-11 17:00:00,4,0,1,1,IP,S,R,G. Mastros,102.25592,-5.862962,18.0,1.0
1213,2025,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,253114933,2025-04-11 17:00:00,4,0,0,1,IP,FC,R,D. Contreras,60.14901,6.029585,37.0,0.0
1214,2025,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,253114933,2025-04-11 17:00:00,4,2,2,1,IP,S,L,J. Outlaw,89.096,-5.664002,-18.000000000000014,1.0
1215,2025,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,253114933,2025-04-11 17:00:00,5,0,0,0,IP,S,R,J. Morris,81.86945,6.368615,-26.00000000000003,1.0
1216,2025,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,253114933,2025-04-11 17:00:00,5,1,0,0,IP,S,L,B. Bakes,94.28,-2.329739,22.0,1.0
1217,2025,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,253114933,2025-04-11 17:00:00,5,0,1,0,IP,ROE,R,D. Contreras,73.56138,-11.283107,-27.00000000000001,0.0
1218,2025,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,253114933,2025-04-11 17:00:00,6,0,0,0,IP,S,L,D. Pacella,107.89694,11.992798,19.583932,1.0
1219,2025,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,253114933,2025-04-11 17:00:00,6,0,0,1,IP,S,R,G. Mastros,82.36044,2.773539,-24.999999999999982,1.0
1220,2025,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,253114933,2025-04-11 17:00:00,6,0,1,1,IP,S,R,D. Contreras,71.02535,24.393661,-25.724989,1.0
1221,2025,730327808,EVAN,D1 Missouri Valley Conference,730258944,ILST,253114933,2025-04-11 17:00:00,6,3,2,2,IP,D,R,L. Stulga,95.09901,39.586043,-37.951005,2.0
1222,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,1,1,1,0,IP,S,L,K. Gibson,98.05365,4.849384,-3.00000000000003,1.0
1223,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,1,3,2,0,IP,S,L,D. Pacella,107.03257,-2.060998,-15.999999999999988,1.0
1224,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,1,3,2,1,IP,D,L,B. Bakes,97.59978,21.103362,-18.810463,2.0
1225,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,2,1,2,2,IP,S,L,K. Gibson,86.94225,13.941133,33.614276,1.0
1226,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,3,3,2,0,IP,D,L,D. Pacella,104.86854,20.921443,-4.802598,2.0
1227,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,3,2,1,0,IP,D,R,J. Morris,105.54384,11.515443,-42.824266,2.0
1228,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,3,2,0,0,IP,S,L,B. Bakes,103.37334,13.45866,28.998149,1.0
1229,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,3,1,0,0,IP,S,R,G. Mastros,107.97446,9.937746,-0.31194,1.0
1230,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,3,0,1,0,IP,ROE,R,D. Contreras,95.15672,1.680465,-40.00000000000002,0.0
1231,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,3,0,0,0,IP,D,L,J. Outlaw,75.76735,20.36176,-40.759697,2.0
1232,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,3,2,2,0,IP,D,R,L. Stulga,75.89858,43.460368,-14.311485,2.0
1233,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,3,2,0,1,IP,DP,R,J. Morris,71.78831,-11.950096,-23.00000000000001,0.0
1234,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,4,0,2,1,IP,S,R,D. Contreras,95.6863,13.367968,-32.679996,1.0
1235,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,4,1,1,1,IP,S,L,J. Outlaw,80.12538,4.948914,11.0,1.0
1236,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,4,2,1,2,IP,S,L,K. Gibson,98.73361,-1.537371,-12.000000000000032,1.0
1237,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,5,1,2,0,IP,S,L,D. Pacella,103.23888,-0.077042,29.000000000000004,1.0
1238,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,5,0,0,1,IP,S,L,B. Bakes,98.32251,6.601491,-24.999999999999982,1.0
1239,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,6,0,0,2,IP,S,R,S. Robinson,93.16165,-0.164953,-32.99999999999999,1.0
1240,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,7,1,1,1,IP,S,R,G. Mastros,100.69047,-3.780366,-1.0000000000000029,1.0
1241,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,7,1,1,1,IP,FC,R,D. Contreras,99.69332,1.439301,-36.000000000000014,0.0
1242,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,8,2,0,1,IP,S,L,K. Gibson,96.55816,-9.10274,6.000000000000001,1.0
1243,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,393888755,2025-04-08 17:00:00,8,1,2,1,IP,D,L,D. Pacella,99.78974,18.13854,13.933174,2.0
1244,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,167856468,2025-04-06 13:05:00,1,0,0,2,IP,S,L,D. Pacella,68.38314,-19.199119,-1.999999999999992,1.0
1245,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,167856468,2025-04-06 13:05:00,3,2,1,1,IP,S,R,L. Stulga,88.40954,12.650765,30.543703,1.0
1246,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,167856468,2025-04-06 13:05:00,3,2,2,1,IP,DP,L,K. Gibson,82.63023,-3.784446,-32.0,0.0
1247,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,167856468,2025-04-06 13:05:00,4,2,1,0,IP,FC,L,D. Pacella,92.56295,48.250351,4.168482,0.0
1248,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,167856468,2025-04-06 13:05:00,4,2,1,2,IP,HR,L,B. Bakes,93.76231,25.001659,31.62997,4.0
1249,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,167856468,2025-04-06 13:05:00,4,1,1,2,IP,S,R,G. Mastros,69.11686,-7.027347,-23.00000000000001,1.0
1250,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,167856468,2025-04-06 13:05:00,5,2,1,2,IP,S,L,K. Gibson,43.73147,15.188031,-10.336916,1.0
1251,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,167856468,2025-04-06 13:05:00,8,2,2,2,IP,S,L,K. Gibson,96.95236,3.125363,-1.0000000000000029,1.0
1252,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,167856468,2025-04-06 13:05:00,10,0,1,2,IP,S,R,L. Stulga,100.60199,0.67347,0.0,1.0
1253,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,2,0,2,0,IP,DP,L,B. Bakes,85.8597,-17.890591,-5.9999999999999964,0.0
1254,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,2,1,1,2,IP,FC,R,D. Contreras,96.958,6.460533,-10.000000000000002,0.0
1255,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,3,0,2,0,IP,S,R,N. Smith,88.93066,-11.39034,4.0,1.0
1256,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,3,2,0,1,IP,D,R,S. Robinson,103.00806,12.445699,-41.240614,2.0
1257,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,3,1,2,1,IP,D,L,D. Pacella,92.56366,12.792292,-43.665633,2.0
1258,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,3,0,0,1,IP,S,L,B. Bakes,97.54277,13.165565,-13.468005,1.0
1259,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,3,0,0,2,IP,S,R,D. Contreras,97.79292,3.885875,-8.000000000000025,1.0
1260,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,4,3,2,1,IP,HR,L,D. Pacella,97.90931,38.154049,39.489173,4.0
1261,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,5,1,0,0,IP,S,R,D. Contreras,100.40064,11.235718,-24.152282,1.0
1262,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,5,1,0,0,IP,S,R,N. Smith,24.59073,7.3322,28.48122,1.0
1263,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,5,1,2,0,IP,FC,R,L. Stulga,90.98969,-12.260333,-33.999999999999986,0.0
1264,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,5,1,0,1,IP,S,L,K. Gibson,93.7766,-3.359206,23.0,1.0
1265,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,6,1,2,0,IP,S,L,B. Bakes,91.56643,14.223899,-12.632368,1.0
1266,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,6,1,2,0,IP,D,R,G. Mastros,92.52172,16.874201,-38.945001,2.0
1267,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,6,0,0,1,IP,D,R,N. Smith,101.8455,12.589398,-38.276229,2.0
1268,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,6,0,1,1,IP,S,R,L. Stulga,99.00327,-1.988405,0.0,1.0
1269,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,6,1,1,1,IP,S,L,K. Gibson,90.12525,12.800524,-35.503492,1.0
1270,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,6,0,1,2,IP,T,L,B. Bakes,96.86991,28.789953,40.926165,3.0
1271,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,245869205,2025-04-05 15:05:00,7,2,0,0,IP,DP,L,K. Gibson,67.29073,-11.444623,9.999999999999998,0.0
1272,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,342469238,2025-04-04 12:05:00,2,0,0,2,IP,S,R,D. Contreras,65.43337,28.382315,7.625065,1.0
1273,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,342469238,2025-04-04 12:05:00,2,1,0,2,IP,FC,R,N. Smith,91.23288,-16.04334,-14.000000000000009,0.0
1274,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,342469238,2025-04-04 12:05:00,4,1,1,0,IP,S,L,D. Pacella,93.58473,14.028849,33.00323,1.0
1275,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,342469238,2025-04-04 12:05:00,5,0,2,1,IP,S,R,N. Smith,85.22265,12.724818,39.431997,1.0
1276,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,342469238,2025-04-04 12:05:00,7,3,2,0,IP,S,L,B. Bakes,85.28389,19.259463,19.782217,1.0
1277,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,342469238,2025-04-04 12:05:00,7,0,0,2,IP,S,R,N. Smith,36.38716,-45.292843,-10.279394,1.0
1278,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,342469238,2025-04-04 12:05:00,7,0,0,2,IP,S,R,L. Stulga,96.62861,10.212352,-20.341092,1.0
1279,2025,730369536,VALP,D1 Missouri Valley Conference,730258944,ILST,342469238,2025-04-04 12:05:00,8,3,2,2,IP,HR,R,J. Morris,102.20775,45.210621,-40.134437,4.0
1280,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,2,1,1,1,IP,S,R,D. Contreras,101.59599,-0.189014,-26.000000000000025,1.0
1281,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,2,1,2,1,IP,DP,R,L. Stulga,90.37872,-19.735335,-30.00000000000003,0.0
1282,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,4,0,0,0,IP,DP,R,G. Mastros,99.01624,-8.800191,-10.999999999999991,0.0
1283,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,5,1,2,0,IP,FC,R,L. Stulga,74.45813,-10.714573,9.999999999999998,0.0
1284,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,6,0,2,0,IP,D,R,J. Morris,104.79205,19.387495,12.901924,2.0
1285,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,6,2,2,2,IP,ROE,R,D. Contreras,95.9408,-7.477523,-31.000000000000018,0.0
1286,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,7,2,2,0,IP,S,R,L. Stulga,101.97181,7.467512,16.0,1.0
1287,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,7,3,2,0,IP,FC,L,K. Gibson,55.20729,7.608762,2.890684,0.0
1288,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,7,3,2,1,IP,S,R,S. Robinson,92.13485,10.870693,-3.280188,1.0
1289,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,7,3,1,1,IP,DP,L,D. Pacella,97.64016,-9.386336,20.0,0.0
1290,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,8,2,0,1,IP,ROE,R,G. Mastros,64.3265,-66.635131,-17.00000000000003,0.0
1291,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,8,1,1,1,IP,S,R,D. Contreras,96.3105,-8.312826,29.999999999999993,1.0
1292,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,8,1,0,1,IP,FC,R,N. Smith,81.63779,-19.570511,-23.00000000000001,0.0
1293,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,9,3,1,1,IP,S,R,S. Robinson,106.17319,7.930223,-11.040615,1.0
1294,2025,730163456,ILL,D1 Big Ten Conference,730258944,ILST,487626089,2025-04-01 18:01:00,9,0,2,1,IP,S,L,D. Pacella,82.72348,16.790703,9.43069,1.0
1295,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,152184903,2025-03-29 18:10:00,1,1,2,1,IP,S,R,S. Robinson,99.74794,6.951468,29.00000000000001,1.0
1296,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,152184903,2025-03-29 18:10:00,2,1,2,1,IP,S,L,J. Outlaw,101.8587,3.086168,-1.999999999999992,1.0
1297,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,152184903,2025-03-29 18:10:00,2,2,2,1,IP,D,R,C. Hill,109.00673,14.135286,-10.767796,2.0
1298,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,152184903,2025-03-29 18:10:00,2,2,2,2,IP,S,R,S. Robinson,104.10568,-16.192452,-21.00000000000003,1.0
1299,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,152184903,2025-03-29 18:10:00,7,1,2,0,IP,S,L,K. Gibson,87.37172,-8.47776,4.999999999999999,1.0
1300,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,152184903,2025-03-29 18:10:00,8,0,1,0,IP,S,R,G. Mastros,98.14919,14.018476,14.268153,1.0
1301,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,152184903,2025-03-29 18:10:00,8,1,0,2,IP,S,L,D. Pacella,102.54314,5.870694,34.0,1.0
1302,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,152184903,2025-03-29 18:10:00,8,0,0,2,IP,S,R,J. Morris,83.45583,7.851427,-26.278952,1.0
1303,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,152184903,2025-03-29 18:10:00,8,2,2,2,IP,T,L,B. Bakes,99.04311,20.617075,-15.165414,3.0
1304,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,317124819,2025-03-29 14:40:00,1,1,0,1,IP,HR,R,S. Robinson,109.58821,17.878398,-29.094494,4.0
1305,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,317124819,2025-03-29 14:40:00,3,2,0,0,IP,S,R,L. Stulga,102.25931,0.864072,-23.000000000000007,1.0
1306,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,317124819,2025-03-29 14:40:00,3,0,2,1,IP,S,R,S. Robinson,65.76197,25.276212,8.96262,1.0
1307,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,317124819,2025-03-29 14:40:00,5,2,1,0,IP,S,L,K. Gibson,89.98571,-17.933917,-19.999999999999993,1.0
1308,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,317124819,2025-03-29 14:40:00,5,2,2,0,IP,S,R,S. Robinson,70.45539,-1.011902,19.0,1.0
1309,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,317124819,2025-03-29 14:40:00,5,0,2,1,IP,S,R,G. Mastros,81.70637,44.015309,-20.123119,1.0
1310,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,317124819,2025-03-29 14:40:00,5,1,2,1,IP,FC,R,D. Contreras,110.93702,-13.306537,-36.00000000000002,0.0
1311,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,317124819,2025-03-29 14:40:00,7,0,1,0,IP,HR,L,D. Pacella,104.56909,23.490984,44.715926,4.0
1312,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,317124819,2025-03-29 14:40:00,7,0,1,1,IP,S,L,B. Bakes,96.2337,7.791517,-22.387652,1.0
1313,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,317124819,2025-03-29 14:40:00,7,2,0,1,IP,DP,R,G. Mastros,88.18799,-8.417198,-30.00000000000003,0.0
1314,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,317124819,2025-03-29 14:40:00,8,1,2,1,IP,S,L,J. Outlaw,102.31804,7.751574,25.59459,1.0
1315,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,1,0,1,0,IP,S,R,S. Robinson,102.33683,-4.935954,30.999999999999993,1.0
1316,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,1,0,1,1,IP,S,L,D. Pacella,92.88528,17.023844,3.265212,1.0
1317,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,2,2,2,0,IP,S,R,G. Mastros,88.77128,47.38455,50.171598,1.0
1318,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,2,0,2,0,IP,DP,R,D. Contreras,83.78726,9.384375,-7.313148,0.0
1319,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,2,2,2,2,IP,T,L,J. Outlaw,94.6244,21.594355,-20.436466,3.0
1320,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,3,0,2,0,IP,S,L,K. Gibson,91.49599,12.839138,15.307503,1.0
1321,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,3,0,2,0,IP,S,R,S. Robinson,111.189,4.785356,-23.999999999999996,1.0
1322,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,3,1,1,0,IP,HR,L,D. Pacella,106.58885,25.937432,2.036683,4.0
1323,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,4,0,2,1,IP,S,L,K. Gibson,77.96461,63.300724,-27.499853,1.0
1324,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,5,2,2,0,IP,S,R,J. Morris,89.19115,5.323615,-22.000000000000018,1.0
1325,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,5,1,0,0,IP,DP,L,B. Bakes,86.4684,-1.276705,-5.000000000000009,0.0
1326,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,5,0,0,2,IP,D,R,D. Contreras,100.34213,14.156448,-18.61457,2.0
1327,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,5,0,0,2,IP,D,R,L. Stulga,72.63689,34.589177,-13.273259,2.0
1328,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,7,0,0,1,IP,S,R,D. Contreras,74.16711,25.310876,10.019403,1.0
1329,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,7,1,1,1,IP,HR,R,L. Stulga,90.69157,29.510298,-34.905838,4.0
1330,2025,730188032,MURR,D1 Missouri Valley Conference,730258944,ILST,103683408,2025-03-28 17:00:00,7,2,2,2,IP,S,R,S. Robinson,104.54146,9.396025,1.129843,1.0
1331,2025,1232,IOWA,D1 Big Ten Conference,730258944,ILST,115081354,2025-03-25 17:00:00,1,1,2,0,IP,D,L,K. Gibson,87.30283,12.51066,-43.347105,2.0
1332,2025,1232,IOWA,D1 Big Ten Conference,730258944,ILST,115081354,2025-03-25 17:00:00,1,0,0,2,IP,S,L,B. Bakes,101.87846,12.143022,21.551918,1.0
1333,2025,1232,IOWA,D1 Big Ten Conference,730258944,ILST,115081354,2025-03-25 17:00:00,2,0,0,0,IP,S,R,D. Contreras,93.55185,1.314032,-5.000000000000009,1.0
1334,2025,1232,IOWA,D1 Big Ten Conference,730258944,ILST,115081354,2025-03-25 17:00:00,2,1,2,0,IP,DP,L,J. Outlaw,80.29208,-24.997696,36.0,0.0
1335,2025,1232,IOWA,D1 Big Ten Conference,730258944,ILST,115081354,2025-03-25 17:00:00,2,0,0,2,IP,HR,R,L. Stulga,102.86455,36.520113,-40.812478,4.0
1336,2025,1232,IOWA,D1 Big Ten Conference,730258944,ILST,115081354,2025-03-25 17:00:00,3,3,2,0,IP,D,R,S. Robinson,106.86295,14.763866,-15.649942,2.0
1337,2025,1232,IOWA,D1 Big Ten Conference,730258944,ILST,115081354,2025-03-25 17:00:00,3,3,1,2,IP,S,L,B. Bakes,95.6034,8.910746,9.151982,1.0
1338,2025,1232,IOWA,D1 Big Ten Conference,730258944,ILST,115081354,2025-03-25 17:00:00,4,1,2,1,IP,S,R,L. Stulga,56.02329,23.519348,26.382598,1.0
1339,2025,1232,IOWA,D1 Big Ten Conference,730258944,ILST,115081354,2025-03-25 17:00:00,4,2,2,1,IP,S,R,J. Morris,76.48788,29.430522,-9.162646,1.0
1340,2025,1232,IOWA,D1 Big Ten Conference,730258944,ILST,115081354,2025-03-25 17:00:00,4,2,1,2,IP,D,R,D. Contreras,89.85355,5.80509,-41.99999999999999,2.0
1341,2025,1232,IOWA,D1 Big Ten Conference,730258944,ILST,115081354,2025-03-25 17:00:00,5,1,1,0,IP,S,R,L. Stulga,103.1249,10.200098,-31.284755,1.0
1342,2025,1232,IOWA,D1 Big Ten Conference,730258944,ILST,115081354,2025-03-25 17:00:00,6,0,2,1,IP,FC,L,J. Outlaw,102.13193,-5.616551,-12.000000000000032,0.0
1343,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,1,3,2,0,IP,S,L,K. Gibson,97.77797,-0.182087,19.999999999999996,1.0
1344,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,2,1,0,1,IP,HR,L,B. Bakes,94.36457,27.969067,-22.471116,4.0
1345,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,3,3,1,2,IP,S,L,K. Gibson,99.44743,4.503714,32.99999999999999,1.0
1346,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,4,2,1,0,IP,HR,L,D. Pacella,108.31563,32.148463,36.799485,4.0
1347,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,4,0,2,0,IP,S,R,J. Morris,55.71248,10.604913,5.698741,1.0
1348,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,4,0,2,0,IP,D,R,G. Mastros,83.89424,19.495211,-16.26221,2.0
1349,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,4,2,1,1,IP,S,L,J. Outlaw,103.93512,-6.022878,6.999999999999999,1.0
1350,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,4,0,2,1,IP,S,R,L. Stulga,81.81525,4.36259,0.0,1.0
1351,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,4,3,2,1,IP,S,L,K. Gibson,90.67718,-5.394289,-21.00000000000003,1.0
1352,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,4,3,1,1,IP,S,R,S. Robinson,86.11667,-47.732598,-23.999999999999996,1.0
1353,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,4,1,1,2,IP,HR,L,B. Bakes,87.53025,38.54051,-37.602288,4.0
1354,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,4,2,0,2,IP,S,R,G. Mastros,105.40121,3.168955,-24.999999999999982,1.0
1355,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,5,3,1,0,IP,S,L,J. Outlaw,103.89122,-0.184995,-5.000000000000009,1.0
