,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8477,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,0,0,1399087851,B. Downs,R,SL,-0.00262,-0.08986,4.0,17.2,5.5,B,S,2.3,6.0,81.4,2230.0,262.32731,0.13
8478,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,1,0,0,1399087851,B. Downs,R,FA,1.2888,2.33942,14.2,9.7,5.0,B,S,2.1,6.3,87.1,2034.0,216.642559,0.13
8479,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,2,0,0,1399087851,B. Downs,R,FA,-1.06951,1.05027,14.9,10.8,4.9,B,S,2.1,6.2,87.3,2132.0,218.471415,0.13
8480,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,3,0,0,1399087851,B. Downs,R,FA,-0.78197,1.86863,13.4,13.9,5.1,SL,S,2.2,6.1,88.5,2231.0,229.078288,-0.15
8481,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,3,1,0,1399087851,B. Downs,R,FA,0.20367,1.81735,15.1,10.3,5.0,IP,S,2.2,6.2,87.4,2145.0,216.876636,1.0
8482,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,0,0,1399087851,B. Downs,R,FA,-0.67313,1.84786,18.7,12.0,5.0,F,SH,2.0,6.2,87.0,2131.0,214.680577,-0.15
8483,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,1,0,1399087851,B. Downs,R,SL,1.81346,1.58285,0.9,2.1,5.0,B,SH,2.1,6.0,80.9,2142.0,287.270107,0.13
8484,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,0,1,1399087851,B. Downs,R,SL,-0.0673,2.5741,3.3,-0.9,5.2,SL,BB,2.2,6.1,80.8,2198.0,153.921461,-0.15
8485,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,1,1,1399087851,B. Downs,R,FA,-1.26317,2.7859,16.0,14.8,4.9,B,BB,2.1,6.3,89.2,2197.0,225.352313,0.13
8486,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,1,1,1,1399087851,B. Downs,R,SL,0.84407,3.6779,1.0,-3.5,5.0,B,BB,2.4,6.1,78.8,2129.0,82.301974,0.13
8487,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,2,1,1,1399087851,B. Downs,R,SL,-0.01329,2.90713,4.0,-2.4,5.3,SL,BB,2.2,6.1,81.0,2089.0,133.912105,-0.15
8488,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,2,2,1,1399087851,B. Downs,R,FA,0.22633,2.28476,17.4,14.3,4.9,F,BB,2.0,6.2,89.9,2198.0,221.656112,0.0
8489,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,2,2,1,1399087851,B. Downs,R,SL,-0.26324,3.68552,-1.1,-3.3,5.0,B,BB,2.2,6.0,79.2,2128.0,49.822905,0.13
8490,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,3,2,1,1399087851,B. Downs,R,SL,-0.79355,3.53926,-2.4,-3.4,4.9,B,BB,2.3,6.0,79.7,2127.0,38.034146,0.8
8491,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,0,1,1123964160,C. Graverson,L,SL,-2.76648,1.93689,19.0,-14.7,6.2,B,BB,-0.5,6.0,73.1,1658.0,139.485248,0.13
8492,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,1,0,1,1123964160,C. Graverson,L,SL,-0.67723,-1.20659,16.2,-15.4,6.3,B,BB,-0.5,5.8,72.6,1873.0,133.154236,0.13
8493,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,2,0,1,1123964160,C. Graverson,L,FA,-1.30617,3.41425,18.9,-12.2,6.2,B,BB,-0.3,5.8,82.5,1677.0,145.046657,0.13
8494,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,3,0,1,1123964160,C. Graverson,L,FA,0.69503,3.40985,21.6,-8.7,5.9,B,BB,-0.6,5.8,83.7,1767.0,156.759437,0.8
8495,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,0,1,1123964160,C. Graverson,L,SL,-0.42886,1.57634,14.9,-16.5,6.2,SL,S,-0.6,5.9,74.8,1729.0,128.850499,-0.15
8496,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,1,1,1123964160,C. Graverson,L,CH,-0.68042,0.77843,15.4,-14.2,6.4,B,S,-0.5,5.8,74.1,1868.0,134.112701,0.13
8497,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,1,1,1,1123964160,C. Graverson,L,CH,-0.34613,0.386,13.7,-13.0,6.1,B,S,-0.6,5.8,73.6,1553.0,132.828797,0.13
8498,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,2,1,1,1123964160,C. Graverson,L,FA,0.93905,2.79361,18.0,-16.4,5.8,IP,S,-0.5,5.8,83.8,1837.0,135.012553,1.0
8499,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,0,1,1123964160,C. Graverson,L,SL,-0.74576,1.77889,-1.6,-3.0,5.4,SL,K,-0.9,5.7,74.3,1988.0,39.590097,-0.15
8500,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,1,1,1123964160,C. Graverson,L,SL,-0.17695,1.22136,-4.9,-4.1,5.4,SL,K,-0.8,5.7,76.9,2066.0,32.539447,-0.15
8501,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,2,1,1123964160,C. Graverson,L,SL,0.30002,2.94507,-4.1,-0.7,5.4,F,K,-0.9,5.7,78.3,2123.0,7.113542,0.0
8502,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,2,1,1123964160,C. Graverson,L,SL,-0.23779,3.56055,-1.5,0.2,5.5,B,K,-0.8,5.6,76.6,2098.0,355.892708,0.13
8503,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,1,2,1,1123964160,C. Graverson,L,SL,-0.28668,0.02026,19.1,-13.3,5.9,B,K,-0.7,5.9,77.0,1954.0,142.569804,0.13
8504,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,2,2,1,1123964160,C. Graverson,L,SL,1.45437,1.72522,-6.1,-1.8,5.5,SS,K,-0.8,5.7,75.6,1964.0,12.566652,-0.15
8505,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,0,0,2,1123964160,C. Graverson,L,CH,0.55817,0.09109,12.8,-24.8,6.0,B,K,-0.6,5.9,75.8,1782.0,114.225876,0.13
8506,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,1,0,2,1123964160,C. Graverson,L,FA,0.53786,2.72594,17.3,-15.3,5.8,F,K,-0.5,5.8,85.0,1703.0,136.099055,-0.15
8507,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,1,1,2,1123964160,C. Graverson,L,SL,0.52779,0.92213,20.5,-15.5,6.2,SS,K,-0.4,5.9,74.9,2014.0,140.082845,-0.15
8508,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,1,2,2,1123964160,C. Graverson,L,SL,-0.83349,1.50065,19.2,-19.4,6.2,B,K,-0.6,5.9,75.4,2186.0,131.790459,0.13
8509,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,2,2,2,1123964160,C. Graverson,L,CH,0.2688,0.10728,18.2,-13.9,6.2,B,K,-0.7,5.9,73.9,1896.0,139.828377,0.13
8510,2022,730283520,BUT,D1 Big East Conference,4285,SJU,166490930,2022-04-22 13:00:00,8,3,2,2,1123964160,C. Graverson,L,CH,-0.20122,2.21937,19.1,-15.9,6.3,SS,K,-0.5,5.9,74.1,1973.0,137.577091,-0.15
8511,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,0,0,0,1274426624,E. Rembish,R,FA,1.84121,1.56242,20.5,5.4,6.3,B,IP_OUT,1.4,5.4,88.4,2180.0,195.958054,0.13
8512,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,1,0,0,1274426624,E. Rembish,R,FA,-0.70398,2.54805,19.0,5.4,6.3,SL,IP_OUT,1.5,5.4,89.4,2201.0,197.089563,-0.15
8513,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,1,1,0,1274426624,E. Rembish,R,SL,1.46706,0.75545,2.1,-6.9,5.6,B,IP_OUT,1.6,5.3,78.3,2377.0,93.65375,0.13
8514,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,0,0,1,1274426624,E. Rembish,R,SL,-0.85952,3.67948,6.0,-14.5,5.6,B,K,1.5,5.4,80.0,2463.0,106.793638,0.13
8515,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,1,0,1,1274426624,E. Rembish,R,FA,-1.0202,1.84463,18.9,4.7,6.4,SL,K,1.5,5.5,89.2,2197.0,195.082704,-0.15
8516,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,1,1,1,1274426624,E. Rembish,R,SL,0.81717,1.72732,1.8,-14.9,5.6,SS,K,1.4,5.4,79.9,2480.0,91.19874,-0.15
8517,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,1,2,1,1274426624,E. Rembish,R,SL,1.28687,2.05559,-2.5,-12.4,5.9,SS,K,1.2,5.6,80.0,2443.0,71.504336,-0.15
8518,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,0,0,2,1274426624,E. Rembish,R,SL,-0.70988,1.83577,-5.0,-16.6,5.6,SL,S,1.3,5.4,78.3,2466.0,67.801718,-0.15
8519,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,0,1,2,1274426624,E. Rembish,R,CH,-0.52405,0.28337,12.5,11.5,6.6,B,S,1.5,5.3,84.1,1746.0,226.293924,0.13
8520,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,1,1,2,1274426624,E. Rembish,R,FA,-0.10367,2.29725,19.1,4.6,6.5,F,S,1.4,5.5,90.5,2379.0,194.498797,-0.15
8521,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,1,2,2,1274426624,E. Rembish,R,SL,0.48376,1.13564,4.8,-7.0,5.6,F,S,1.4,5.6,81.1,2562.0,117.031907,0.0
8522,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,1,2,2,1274426624,E. Rembish,R,FA,-0.29006,2.45106,18.6,0.3,6.1,F,S,1.2,5.7,90.8,2329.0,180.856105,0.0
8523,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,1,2,2,1274426624,E. Rembish,R,FA,-0.02852,1.87726,21.0,2.0,6.5,IP,S,1.3,5.5,89.2,2198.0,185.748667,1.0
8524,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,0,0,2,1274426624,E. Rembish,R,SL,0.06966,1.65378,3.1,-5.4,5.9,F,IP_OUT,1.5,5.3,78.2,2345.0,108.248584,-0.15
8525,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,0,1,2,1274426624,E. Rembish,R,FA,1.37408,0.3672,19.2,-0.0,6.3,B,IP_OUT,1.4,5.5,90.4,2355.0,179.996478,0.13
8526,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,1,1,1,2,1274426624,E. Rembish,R,FA,1.0482,-0.20739,20.8,-1.2,6.4,B,IP_OUT,1.3,5.5,89.7,2375.0,176.609266,0.13
8527,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,2,0,0,1,1316247296,J. Simon,R,SL,-2.0484,3.06586,-18.4,-17.9,5.1,B,IP_OUT,1.3,5.4,69.9,2251.0,40.727981,0.13
8528,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,2,1,0,1,1316247296,J. Simon,R,CH,-1.12645,2.08724,10.0,10.7,5.3,SL,IP_OUT,1.4,5.3,77.9,1507.0,233.434398,-0.15
8529,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,2,1,1,1,1316247296,J. Simon,R,FA,-1.83475,3.65131,20.5,6.0,5.6,B,IP_OUT,1.3,5.6,87.7,2288.0,197.437874,0.13
8530,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,2,0,0,2,1316247296,J. Simon,R,FA,0.25811,1.77554,19.5,7.9,5.8,SL,IP_OUT,0.9,5.6,87.7,2232.0,203.49199,-0.15
8531,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,2,0,1,2,1316247296,J. Simon,R,FA,-0.78003,2.51659,19.5,3.3,5.7,SL,IP_OUT,0.9,5.7,87.0,2270.0,190.296292,-0.15
8532,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,3,0,0,0,1316247296,J. Simon,R,FA,-0.02391,2.16315,22.0,6.6,5.6,IP,D,1.2,5.7,87.5,2284.0,197.891108,1.26
8533,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,3,0,0,0,1316247296,J. Simon,R,FA,0.57242,1.53149,20.7,10.1,6.0,SL,SH,1.1,5.4,87.3,2187.0,207.45369,-0.15
8534,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,3,0,0,1,1316247296,J. Simon,R,FA,1.1361,0.10082,22.7,3.6,6.2,B,SF,0.8,5.5,86.4,2153.0,189.541963,0.13
8535,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,3,0,0,2,1316247296,J. Simon,R,FA,-0.53623,3.48856,22.7,4.2,5.7,B,IP_OUT,0.9,5.6,87.7,2285.0,191.075943,0.13
8536,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,3,1,0,2,1316247296,J. Simon,R,SL,1.00019,3.25515,-14.6,-19.5,5.5,B,IP_OUT,1.0,5.5,69.9,2331.0,49.034555,0.13
8537,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,3,2,0,2,1316247296,J. Simon,R,FA,0.39439,1.82919,19.5,3.3,6.1,F,IP_OUT,0.9,5.5,85.5,2221.0,190.409946,-0.15
8538,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,3,2,1,2,1316247296,J. Simon,R,FA,0.07218,1.5431,20.9,1.9,5.6,SL,IP_OUT,0.6,5.6,86.5,2237.0,185.513651,-0.15
8539,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,3,2,2,2,1316247296,J. Simon,R,SL,-0.41027,4.21465,-15.8,-18.5,5.2,B,IP_OUT,0.9,5.5,69.9,2227.0,45.733403,0.13
8540,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,4,0,0,1,1316247296,J. Simon,R,CU,-0.40642,5.05583,-10.7,-22.9,5.1,B,IP_OUT,1.2,5.4,69.0,2291.0,60.490998,0.13
8541,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,4,1,0,1,1316247296,J. Simon,R,FA,0.63595,2.91553,19.8,3.7,6.0,F,IP_OUT,1.0,5.6,86.0,2285.0,191.481243,-0.15
8542,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,4,1,1,1,1316247296,J. Simon,R,FA,0.69816,3.64522,20.3,0.7,5.7,B,IP_OUT,0.8,5.7,86.6,2211.0,182.139211,0.13
8543,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,4,0,0,2,1316247296,J. Simon,R,CH,0.07488,2.7642,10.6,5.7,5.4,SL,K,1.4,5.3,80.5,1421.0,212.043695,-0.15
8544,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,4,0,1,2,1316247296,J. Simon,R,CU,-0.65305,5.68579,-13.2,-17.7,5.2,B,K,1.1,5.4,69.9,2318.0,49.207092,0.13
8545,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,4,1,1,2,1316247296,J. Simon,R,FA,0.06869,2.59118,18.4,2.8,6.3,F,K,1.0,5.6,87.0,2258.0,189.151514,-0.15
8546,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,4,1,2,2,1316247296,J. Simon,R,FA,0.00616,2.09383,17.5,8.7,5.9,SS,K,0.9,5.5,88.3,2250.0,208.307042,-0.15
8547,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,0,1,1296583424,I. Barrett,R,FA,0.84518,3.622,24.3,8.8,5.7,B,S,0.6,5.9,86.3,1985.0,201.166416,0.13
8548,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,1,0,1,1296583424,I. Barrett,R,FA,0.36874,0.96634,20.5,9.4,5.7,B,S,0.6,5.8,84.9,2066.0,206.238083,0.13
8549,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,2,0,1,1296583424,I. Barrett,R,FA,0.00175,2.43715,20.4,9.2,5.6,F,S,0.7,5.9,85.5,2136.0,206.083125,-0.15
8550,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,2,1,1,1296583424,I. Barrett,R,FA,0.82151,2.03864,24.7,7.2,5.6,SS,S,0.6,5.8,87.7,2146.0,197.266587,-0.15
8551,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,2,2,1,1296583424,I. Barrett,R,FA,0.14457,4.0697,25.7,8.6,5.7,B,S,0.4,5.9,88.5,1986.0,199.628512,0.13
8552,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,3,2,1,1296583424,I. Barrett,R,FA,0.47397,1.9857,25.1,8.1,5.6,IP,S,0.4,5.8,86.4,1994.0,198.919026,1.0
8553,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,0,1,1296583424,I. Barrett,R,CU,-1.21753,2.91992,-11.3,-12.8,5.5,B,BB,0.6,5.7,71.9,2140.0,44.016662,0.13
8554,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,1,0,1,1296583424,I. Barrett,R,CH,-0.95688,-0.37695,12.3,15.8,5.8,B,BB,0.8,5.7,81.8,1831.0,235.787905,0.13
8555,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,2,0,1,1296583424,I. Barrett,R,FA,-0.60745,1.42264,21.4,5.5,5.7,B,BB,0.7,5.8,87.0,2129.0,195.306855,0.13
8556,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,3,0,1,1296583424,I. Barrett,R,FA,-0.41816,2.99195,24.2,5.1,5.4,SL,BB,0.5,5.8,87.3,2118.0,192.806329,-0.15
8557,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,3,1,1,1296583424,I. Barrett,R,FA,-0.05322,0.85889,23.2,6.2,5.7,B,BB,0.6,5.8,87.1,2239.0,195.98651,0.8
8558,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,0,1,1296583424,I. Barrett,R,FA,-1.23844,1.36603,25.6,6.2,5.5,B,BB,0.5,5.9,84.8,2143.0,194.507172,0.13
8559,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,1,0,1,1296583424,I. Barrett,R,FA,-0.54772,4.83277,22.7,5.0,5.7,B,BB,0.7,5.8,84.7,2043.0,193.409144,0.13
8560,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,2,0,1,1296583424,I. Barrett,R,FA,1.22683,1.147,22.8,6.2,5.7,B,BB,0.7,5.7,87.1,2212.0,196.273916,0.13
8561,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,3,0,1,1296583424,I. Barrett,R,FA,-0.43516,3.40424,21.7,3.5,5.7,B,BB,0.6,5.9,84.2,2083.0,189.998308,0.8
8562,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,0,1,1296583424,I. Barrett,R,CH,-0.11627,3.40437,11.0,-5.0,5.4,B,HBP,0.6,5.7,80.1,2195.0,152.518187,0.13
8563,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,1,0,1,1296583424,I. Barrett,R,FA,-0.59088,0.55122,24.7,10.3,5.8,B,HBP,0.7,5.8,86.0,2173.0,204.046525,0.13
8564,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,2,0,1,1296583424,I. Barrett,R,FA,-0.87713,2.99355,23.7,4.9,5.6,SL,HBP,0.6,5.9,83.9,2065.0,192.671385,-0.15
8565,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,2,1,1,1296583424,I. Barrett,R,FA,-0.39108,2.97522,25.5,5.6,5.6,F,HBP,0.7,5.8,85.0,1971.0,193.304567,-0.15
8566,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,2,2,1,1296583424,I. Barrett,R,FA,-0.34628,3.93084,23.8,5.1,5.7,B,HBP,0.4,5.9,85.0,2159.0,192.990941,0.13
8567,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,3,2,1,1296583424,I. Barrett,R,FA,-1.57992,4.08674,22.7,9.7,5.6,HBP,HBP,0.6,5.8,83.8,2015.0,204.785196,0.8
8568,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,0,1,1296583424,I. Barrett,R,FA,-0.72899,1.02626,21.6,11.4,5.6,B,HBP,0.7,5.8,84.4,2185.0,209.568876,0.13
8569,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,1,0,1,1296583424,I. Barrett,R,FA,0.4938,0.95196,20.2,8.7,5.8,B,HBP,0.5,5.8,83.3,2077.0,204.967476,0.13
8570,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,2,0,1,1296583424,I. Barrett,R,FA,-0.52582,2.41961,20.7,7.5,5.6,SL,HBP,0.7,5.6,83.5,2125.0,201.389562,-0.15
8571,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,2,1,1,1296583424,I. Barrett,R,CH,0.20816,2.37911,19.0,6.1,5.9,F,HBP,0.6,5.7,80.3,2096.0,199.291493,-0.15
8572,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,2,2,1,1296583424,I. Barrett,R,FA,-1.40202,3.44939,18.7,10.5,5.5,HBP,HBP,0.5,5.7,83.9,2012.0,211.404385,0.8
8573,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,0,1,1296583424,I. Barrett,R,FA,-0.82923,1.26537,19.8,11.5,5.6,B,BB,0.8,5.7,83.0,1999.0,212.254387,0.13
8574,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,1,0,1,1296583424,I. Barrett,R,FA,-1.87609,3.01311,20.9,9.2,5.6,B,BB,0.7,5.7,81.2,1926.0,205.544992,0.13
8575,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,2,0,1,1296583424,I. Barrett,R,FA,0.21342,0.61914,19.6,9.7,5.8,B,BB,0.6,5.7,82.9,2074.0,208.375069,0.13
8576,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,3,0,1,1296583424,I. Barrett,R,FA,-0.54238,1.79889,20.9,7.3,5.7,SL,BB,0.6,5.7,84.9,2120.0,200.656194,-0.15
8577,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,3,1,1,1296583424,I. Barrett,R,FA,0.04828,0.86631,20.1,11.9,5.7,B,BB,0.7,5.8,83.6,2146.0,212.806535,0.8
8578,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,0,1,1033285007,E. Stewart,R,FA,0.60919,2.85713,16.4,17.1,5.7,SL,S,3.0,5.8,86.2,2103.0,229.00855,-0.15
8579,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,1,1,1033285007,E. Stewart,R,SL,0.85146,1.65004,-0.3,-13.4,5.5,IP,S,2.9,5.5,74.7,2281.0,81.131625,1.0
8580,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,0,1,1033285007,E. Stewart,R,SL,0.80579,2.26959,-1.0,-10.7,5.9,SL,D,3.1,5.6,73.2,2151.0,75.251993,-0.15
8581,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,1,1,1033285007,E. Stewart,R,SL,0.07478,3.02781,-2.7,-10.0,5.7,IP,D,3.0,5.4,74.2,2322.0,66.142227,1.26
8582,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,0,0,1,1033285007,E. Stewart,R,FA,0.55785,0.40303,15.3,21.4,5.8,B,K,2.6,5.8,87.4,2078.0,237.208099,0.13
8583,2022,730355200,FDU,D1 Northeast Conference,4285,SJU,442124412,2022-04-20 13:00:00,5,1,0,1,1033285007,E. Stewart,R,SL,0.38302,1.94617,-1.3,-7.9,6.0,SS,K,3.0,5.3,76.5,2348.0,69.602909,-0.15
