,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
76,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,6,0,0,2,1060704614,W. Hudepohl,R,CH,0.114165875043,0.655533796112,-7.61775613517,10.8038671585,17.4101556951,-0.415707285015,6.6262085675,B,S,-1.84883580474,5.48538392185,88.1331724652,1822.21749823,238.100538619,0.13
77,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,6,1,0,2,1060704614,W. Hudepohl,R,FA,0.44229934901,3.47005571311,-3.87194028527,17.8321660348,5.29043111129,-1.70840299839,6.46575901303,B,S,-1.6097273883,5.75926700082,92.5271808179,2258.85292767,196.498373689,0.13
78,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,6,2,0,2,1060704614,W. Hudepohl,R,FA,0.198129509461,2.55156215374,-5.18556691683,14.357961615,2.8685597375,-1.56499704113,6.64549991473,IP,S,-1.49587922179,5.73915254345,92.3854250334,2268.17414152,191.275545391,1.0
79,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,6,0,0,2,1060704614,W. Hudepohl,R,CU,0.192126140174,-0.324815224262,-11.7554166385,-9.49481150066,-2.68971648276,-2.20237584727,5.96907136802,SS,K,-1.60467229895,5.73013628894,78.2974763843,2311.84723163,15.8841566333,-0.15
80,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,6,0,1,2,1935962801,H. Jones,R,CU,-0.37623839101,-0.602221286052,-12.4277445669,-13.5817116741,-4.37745627437,-1.68581830551,6.01156130768,B,K,-1.53979946181,5.71064042769,77.7577814273,2251.09368121,17.9173765078,0.13
81,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,6,1,1,2,1935962801,H. Jones,R,FA,-0.870447831118,2.31642557185,-5.08517861886,15.479317834,17.8635525067,0.571044198084,6.48543975993,SS,K,-1.98190826728,5.65763905364,95.2752121982,2540.87266194,229.038245841,-0.15
82,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,6,1,2,2,1935962801,H. Jones,R,FA,-0.635806424977,1.96792176497,-5.50613581577,15.8033557134,14.1369022858,-0.0451040668106,6.5399998549,SL,K,-1.97034445302,5.74307056837,95.4871297897,2497.65007527,221.763640513,-0.15
83,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,0,0,0,1935962801,H. Jones,R,FA,-0.289438761934,2.34763211791,-5.33841694727,12.9206760946,11.6374010127,-0.533649596288,6.39515417194,IP,HR,-1.84777569076,5.59275541968,93.7796601477,2464.08080414,221.94410479,1.76
84,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,0,0,0,1935962801,H. Jones,R,FA,-0.121294775492,2.14628060738,-5.03246049839,16.1389068124,14.1499537416,-0.581436015176,6.50866060603,SL,BB,-1.93813180388,5.54312081739,95.4396119032,2605.14608014,221.193846873,-0.15
85,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,0,1,0,1935962801,H. Jones,R,FA,-1.68426532135,2.84178976283,-4.43598532529,15.8651283872,14.2205524785,1.32677480401,6.53955659208,B,BB,-1.76576179952,5.57576742611,94.1922598604,2582.9111301,221.819598009,0.13
86,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,1,1,0,1935962801,H. Jones,R,CH,-1.99470194212,2.16158130309,-6.72303510343,7.14300265141,18.8207357529,2.06100083091,6.83872358896,B,BB,-1.82490190478,5.81208736649,87.6059947932,1829.84750895,249.129842641,0.13
87,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,2,1,0,1935962801,H. Jones,R,FA,1.8599792875,1.1515259491,-6.32245842531,14.8154612437,14.2825052193,-2.50311190381,6.61764774657,B,BB,-1.73370644282,5.60289666802,95.578816631,2517.50896159,223.896539218,0.13
88,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,3,1,0,1935962801,H. Jones,R,FA,-1.61911460703,3.54826369195,-5.11246144614,5.89949923341,21.1901431344,2.19877973125,6.68450832238,B,BB,-1.54831940403,5.71516478967,89.91769144,1935.57942716,254.363474562,0.8
89,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,0,0,0,1935962801,H. Jones,R,FA,-0.457483908632,2.72398097539,-4.44463588536,16.489848026,15.6861147413,0.260179477179,6.4400585318,SS,K,-1.65108611875,5.62963482529,96.2236183797,2612.42940762,223.521038665,-0.15
90,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,0,1,0,1935962801,H. Jones,R,FA,-2.16849023746,2.35176529898,-5.54935391884,11.8935255726,16.9109124293,2.08777154439,6.52792003257,B,K,-1.7944530263,5.70395379783,93.2542200624,2463.70704731,234.814719856,0.13
91,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,1,1,0,1935962801,H. Jones,R,FA,-1.20688466923,2.31345409784,-5.22908469407,14.2158049365,17.2107317495,1.00977692419,6.37127581956,SL,K,-1.85361560566,5.72248645861,96.1236085886,2556.64040061,230.388627731,-0.15
92,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,1,2,0,1935962801,H. Jones,R,FA,-0.924624803375,2.73612586023,-4.96063734887,12.5090084191,16.334347628,0.693568421133,6.58631220923,SL,K,-1.77834280766,5.6941269809,94.9252071329,2525.05895868,232.492333755,-0.15
93,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,0,0,1,1935962801,H. Jones,R,CU,-0.640837727922,2.76491774142,-9.10745256928,-11.0615773787,-10.5741969105,-2.14441197063,6.21895616358,SL,S,-1.64684546364,5.8434954253,76.2309727068,2631.51894729,43.8256133206,-0.15
94,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,0,1,1,1935962801,H. Jones,R,FA,1.02691142294,1.49369679096,-6.16834995654,14.4409942059,16.5239316541,-1.34817838836,6.60825083006,B,S,-1.71471538603,5.7354845828,95.0638286744,2467.12268159,228.792698064,0.13
95,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,1,1,1,1935962801,H. Jones,R,CU,0.565346601396,1.45932698193,-10.3946437648,-11.3138066195,-10.5488867462,-3.29881818116,6.62375151832,SS,S,-1.48443260896,5.82242120802,77.1872795952,2694.42420117,43.105251887,-0.15
96,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,1,2,1,1935962801,H. Jones,R,CU,-1.49604157741,1.95908616686,-10.5448410092,-14.7055389216,-13.0655195074,-1.45352988958,5.82728492517,B,S,-1.63206046789,5.86450029281,75.3668831019,2578.65789847,41.7112872649,0.13
97,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,2,2,1,1935962801,H. Jones,R,CU,-1.08651992022,4.20372508514,-7.75762348432,-12.6715181855,-12.9613819136,-1.54503997825,6.06391684223,B,S,-1.31088457734,5.82638918898,77.0003273947,2679.61223966,45.7491307078,0.13
98,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,3,2,1,1935962801,H. Jones,R,FA,0.606940184643,2.78448199163,-4.7771607167,15.438156226,14.4487905383,-1.08172984242,6.57016919124,IP,S,-1.69894259487,5.73853532968,93.1879225186,2486.87983284,223.049704794,1.0
99,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,0,0,1,1516900482,S. Harney,R,FA,-1.05805160406,2.91920554789,-4.01831620605,12.070345409,17.4306374505,1.41756466357,5.97848456609,B,D,-1.34674502652,4.8231334624,93.4350085849,2230.53198363,235.231543475,0.13
100,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,1,0,1,1516900482,S. Harney,R,CU,0.809737726765,1.11237393884,-9.23303480637,-8.55154847561,-12.4342931353,-3.39809434041,5.31298607385,F,D,-1.23775814749,4.91759157779,79.5725603814,2610.72299347,55.6153403863,-0.15
101,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,1,1,1,1516900482,S. Harney,R,FA,0.509547400104,2.12688155662,-4.67330154224,14.2624447623,15.9785969979,-0.292178407326,6.34879899876,SL,D,-1.23900816003,4.80543142098,93.3067393596,2283.4082417,228.188217086,-0.15
102,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,1,2,1,1516900482,S. Harney,R,FA,0.668704040782,3.70354427956,-3.38896976651,9.71664537461,16.9734794869,-0.38267533748,6.12972483915,B,D,-1.24296932336,4.75274407038,92.5078495066,2339.49446352,240.13306102,0.13
103,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,2,2,1,1516900482,S. Harney,R,CU,0.221385370059,1.84911675825,-8.49117007412,-7.01870591767,-14.7385078389,-2.92246128149,5.52260912012,F,D,-1.13232894711,4.94421298841,79.7127235861,2781.59186775,64.6709470566,0.0
104,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,2,2,1,1516900482,S. Harney,R,FA,-0.802623716312,0.118073579432,-6.85318338786,12.5007734335,14.959959296,1.09018506905,5.81830779598,B,D,-1.16437836588,4.76017109162,94.2881619364,2246.35324068,230.050298118,0.13
105,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,3,2,1,1516900482,S. Harney,R,CU,1.29666529612,2.07046193686,-7.77575865983,-3.80567741754,-17.3377321141,-4.41094272138,5.71414497417,F,D,-1.19814831587,4.94197999735,80.9940636451,2955.0351436,77.7491677563,0.0
106,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,3,2,1,1516900482,S. Harney,R,CU,0.477113895613,1.95485758337,-7.72688004382,-0.919547829368,-13.9904489835,-3.22067413276,5.46647195412,IP,D,-1.23998452586,4.93711500975,79.4940902353,2697.78724974,86.4136466204,1.26
107,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,0,0,1,1516900482,S. Harney,R,FA,-0.179412642097,1.72097500752,-5.56247951127,11.7424584912,16.7648794479,0.695531602823,6.2892715311,F,S,-1.08130719282,4.96869360771,92.4506479527,2354.31002772,234.922200974,-0.15
108,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,0,1,1,1516900482,S. Harney,R,FA,-0.679295737982,2.98186890258,-4.20645228663,9.88317930242,15.7264943153,1.04456514624,6.14759132881,SL,S,-1.13795814625,4.82614399267,91.6282683771,2393.16947697,237.773253335,-0.15
109,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,0,2,1,1516900482,S. Harney,R,FA,0.793616602165,2.33273839769,-4.36256765937,14.0485620445,17.855667741,-0.382919409586,6.08930359778,IP,S,-1.18020225134,4.76779587529,93.0469341657,2335.98463602,231.745718292,1.0
110,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,0,0,1,1516900482,S. Harney,R,CU,-1.17753065764,1.87449955476,-8.49787535159,-8.16544198024,-13.6305427635,-1.47422913116,5.31656889894,B,DP,-1.31361284218,5.00268892334,79.1296874942,2660.35573172,59.2084637272,0.13
111,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,1,0,1,1516900482,S. Harney,R,CU,1.81701112274,0.900408618199,-9.45867097973,-8.73570672973,-11.9462037836,-4.4566056099,5.64425194632,B,DP,-1.25035949521,4.97994388594,80.0550161877,2884.14840091,53.9533769029,0.13
112,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,2,0,1,1516900482,S. Harney,R,FA,-0.777532856217,3.88146493121,-3.07279183975,10.8947624019,16.1968318378,0.975170379704,6.3396882823,B,DP,-1.34950005803,4.81060914004,92.3577058916,2357.3683712,236.000440245,0.13
113,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,3,0,1,1516900482,S. Harney,R,FA,0.274254162063,2.35493851142,-4.63521764613,10.946653347,15.2752246456,-0.153393132353,6.33079464212,SL,DP,-1.24366170357,4.77038737578,92.5142330311,2469.48878051,234.299990341,-0.15
114,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,3,1,1,1516900482,S. Harney,R,CU,0.468197921334,1.52419414277,-8.41620486638,-5.93988057034,-15.1861628743,-3.37240829936,5.68048090295,SL,DP,-1.29000978398,4.92990502061,80.3930016804,2903.52991787,68.7712203769,-0.15
115,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,7,3,2,1,1516900482,S. Harney,R,CU,1.24895426675,1.3923568803,-8.19843582613,-5.24789457745,-11.1499430026,-3.87610212795,5.33675972874,IP,DP,-1.37217167569,4.8171409282,82.153830418,2938.21419734,64.9621342385,-0.21
116,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,0,0,0,1516900482,S. Harney,R,FA,1.02021366003,2.19185383127,-5.01363724772,12.0279419664,17.4065034078,-0.641803922152,6.49749298078,SL,K,-1.17053288598,4.93684829046,92.1815719732,2315.14822118,235.287743371,-0.15
117,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,0,1,0,1516900482,S. Harney,R,FA,-1.2856096618,3.80385474801,-3.17723197837,14.3038090034,16.9701033413,1.97722659802,6.25739058659,B,K,-1.03846042829,4.98946536378,91.6950783717,2229.91013447,229.811613969,0.13
118,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,1,1,0,1516900482,S. Harney,R,CU,-1.54358561632,2.81773048819,-7.6646613714,-8.4462205929,-13.1554467908,-0.860436028756,5.51935947795,B,K,-1.12611434918,4.90780745564,78.4200572616,2661.72222256,57.433758535,0.13
119,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,2,1,0,1516900482,S. Harney,R,FA,0.00117429050017,2.50472273833,-4.12410110874,16.0883371443,13.613706436,0.00229478575552,6.14554446241,F,K,-1.25971023263,4.77457082281,92.414941383,2215.62858109,220.183352889,-0.15
120,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,2,2,0,1516900482,S. Harney,R,CU,1.53201835182,-0.149233355673,-10.1834908139,-7.07701712149,-10.7451727929,-4.04517249205,5.86516146365,B,K,-1.25313395089,4.79919920075,79.5808398966,2732.00447597,56.7837054594,0.13
121,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,3,2,0,1516900482,S. Harney,R,FA,0.61285587739,1.66632249411,-5.54494816833,9.48447963079,17.5993362399,-0.0729215645688,6.20512943708,SL,K,-1.05776567268,4.79676242976,93.4612844119,2286.70481521,241.604675439,-0.15
122,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,0,0,1,1516900482,S. Harney,R,FA,0.463007979729,2.11681589229,-4.7897234035,13.6410331545,14.6133308301,-0.264979854365,6.21120568699,SL,HR,-1.12101805555,4.91230705202,93.6852887472,2304.60473599,226.908959436,-0.15
123,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,0,1,1,1516900482,S. Harney,R,FA,0.553962552218,2.10905579727,-5.04138030477,9.29808330844,14.6162867803,-0.456166844126,6.20441503968,SL,HR,-1.19604681995,4.75504155033,93.2956077519,2216.34694767,237.455127393,-0.15
124,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,0,2,1,1516900482,S. Harney,R,FA,-0.643399490156,1.76429134024,-5.35843448054,11.5990641039,16.8564058351,1.12526109209,6.05060224156,IP,HR,-1.14482938239,4.912588555,93.7298459112,2246.16175269,235.399359427,1.76
125,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,0,0,1,1628677208,C. Daniels,L,FA,0.377647742369,4.22370820939,-5.03388115533,5.70517553019,4.87552321833,2.53770879316,5.5927437549,B,K,2.30642643475,6.13108755218,87.2108039819,2209.82625884,220.345980647,0.13
126,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,1,0,1,1628677208,C. Daniels,L,CU,1.44109475789,3.49996950441,-7.97698219195,-4.68036350732,11.338281275,2.30512487845,5.09122621981,B,K,2.5755815915,5.93480088135,74.7984110591,2205.33560202,292.22157674,0.13
127,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,2,0,1,1628677208,C. Daniels,L,FA,-0.494211101139,2.78129029742,-6.32537711095,5.82727073737,4.647288469,3.82175254228,5.98498074071,SL,K,2.62770899964,5.89469495495,87.5232577049,2181.34415705,218.409693968,-0.15
128,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,2,1,1,1628677208,C. Daniels,L,FA,0.0206652076654,3.77800121803,-4.78281769585,9.18447123789,2.3893474206,3.30836341696,6.17631697182,B,K,2.86006215805,5.83730862744,88.7219374898,2218.39463111,194.532312252,0.13
129,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,3,1,1,1628677208,C. Daniels,L,FA,0.291170500222,1.18220283651,-8.46709177154,2.67332184411,1.0206709343,2.33753479729,6.02886198527,SS,K,2.36370865225,6.09990029747,88.4580681001,2026.69793597,200.661671093,-0.15
130,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,3,2,1,1628677208,C. Daniels,L,FA,0.14849883162,2.66945325526,-6.15756893901,7.02877477488,3.56101478984,3.16900631274,6.02674357567,F,K,2.76086402332,5.82965062593,88.6790901242,2090.7403187,206.759949401,0.0
131,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,3,2,1,1628677208,C. Daniels,L,FA,-0.0333246660849,1.78930840422,-6.93438853884,9.33743131952,0.880212162833,3.1636266177,6.25018952958,F,K,2.8056946911,5.910187992,89.7909060508,2241.19866776,185.366689878,0.0
132,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,3,2,1,1628677208,C. Daniels,L,FA,-0.226774118884,2.98136950176,-6.21624352531,4.63798845875,0.557185010565,3.19854197277,5.8729230177,SS,K,2.69600087263,5.95078766849,88.2246723368,2189.10376464,186.801584969,-0.15
133,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,0,0,2,1628677208,C. Daniels,L,CU,1.39311588159,2.08026216272,-9.20116149499,-4.41498022519,10.0719155298,2.27339443392,5.14504027451,B,IP_OUT,2.61344583255,5.98961345898,76.8115358974,2353.71729821,293.452258387,0.13
134,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,8,1,0,2,1628677208,C. Daniels,L,FA,0.596731699651,0.748579594379,-8.41236835802,5.31421294412,2.56876241435,2.45383062299,6.0741199093,B,IP_OUT,2.63444475797,5.93519295361,89.4267059937,2164.51028576,205.661549941,0.13
135,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,9,0,0,0,1628677208,C. Daniels,L,CU,-0.385576921325,1.40741129819,-10.2525684972,-4.97713939682,10.4251632476,4.28505266019,5.29220918836,SS,K,2.67711236239,5.96356927101,75.2305700943,2399.77382897,295.305358821,-0.15
136,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,9,0,1,0,1628677208,C. Daniels,L,CU,0.866965528836,2.56685346316,-8.98296040712,-6.54692405257,9.80271264488,2.81495116382,5.10476535477,SL,K,2.61260412323,5.90399553359,76.4739673548,2331.17002929,303.548697444,-0.15
137,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,9,0,2,0,1628677208,C. Daniels,L,CU,-1.74193439743,1.66934087579,-9.8186762126,-5.24037315704,11.0504156824,5.68607003662,5.43681825208,B,K,2.57181348393,5.92760843691,76.5048953051,2432.41965178,295.174919468,0.13
138,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,9,1,2,0,1628677208,C. Daniels,L,CU,-0.893385777623,1.13529978251,-9.86166822576,-1.9723348822,8.61584723746,4.60317794329,5.28462295671,SS,K,2.63656096455,5.89615565889,77.961071369,2486.15427304,282.610216281,-0.15
139,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,9,0,0,1,1628677208,C. Daniels,L,FA,-0.847577139103,0.926318249135,-7.95812084295,9.72553784877,3.1293960698,4.19594987649,5.90646117765,SS,IP_OUT,2.76357511247,5.9267230496,88.497933669,2343.34895559,197.778406055,-0.15
140,2021,5362,UK,D1 Southeastern Conference,730283520,BUT,421580102,2021-03-23 13:00:00,9,0,0,2,1628677208,C. Daniels,L,FA,2.25162592655,3.89124992855,-4.82680323074,9.63923211957,-1.61876738501,0.303037278784,5.99592041534,HBP,HBP,2.68163917763,6.00442727091,88.8636978008,2298.36478507,170.499124336,0.8
141,2021,5464,XAV,D1 Big East Conference,730243840,CREI,182564480,2021-05-21 19:00:00,1,0,0,0,1809165646,E. Bosacker,R,FA,-0.809555880305,3.64849863821,-4.75422546254,11.7572397246,8.96729500972,0.143244251769,6.26254057507,B,IP_OUT,-1.4874103115,6.01087705507,88.989139501,2286.81044073,217.257394908,0.13
142,2021,5464,XAV,D1 Big East Conference,730243840,CREI,182564480,2021-05-21 19:00:00,1,0,0,1,1809165646,E. Bosacker,R,FA,0.0693994234749,2.95879280836,-5.2582899251,12.9074605213,6.75392689815,-0.89494230761,6.30295192637,SL,IP_OUT,-1.35870938542,6.02001702667,90.1608922815,2392.76880077,207.564663137,-0.15
143,2021,5464,XAV,D1 Big East Conference,730243840,CREI,182564480,2021-05-21 19:00:00,1,0,0,2,1809165646,E. Bosacker,R,FA,-1.48893568972,1.91319803374,-6.34116546299,13.7022422419,8.97720588295,0.805733917374,6.11232819886,SL,S,-1.55545669722,5.92962892101,89.1313401917,2316.23850198,213.169455157,-0.15
144,2021,5464,XAV,D1 Big East Conference,730243840,CREI,182564480,2021-05-21 19:00:00,1,0,1,2,1809165646,E. Bosacker,R,FA,-0.551841887382,2.36795257547,-6.22179657719,8.30259994008,9.97308276192,-0.33919019893,5.9889457256,IP,S,-1.76461254564,5.73177850629,88.1420967851,2165.1305944,230.110416226,1.0
145,2021,5464,XAV,D1 Big East Conference,730243840,CREI,182564480,2021-05-21 19:00:00,1,0,0,2,1809165646,E. Bosacker,R,SL,0.1808798457,2.28398839093,-7.35049336119,7.44880699743,-12.0486482371,-3.2869435319,5.55640397931,F,IP_OUT,-1.81353404385,5.74255753079,77.4622212579,2500.45296536,121.874173448,-0.15
146,2021,5464,XAV,D1 Big East Conference,730243840,CREI,182564480,2021-05-21 19:00:00,1,0,1,2,1809165646,E. Bosacker,R,FA,-0.842023647961,1.93288190202,-6.43545772216,14.0075502504,7.57946774682,0.249448318547,6.31493725528,B,IP_OUT,-1.30316383568,5.93337218222,87.8562510035,2215.89289049,208.360857686,0.13
