,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
748,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,0,2,0,1561616073,C. Coughlin,R,SI,R,-1.24984962017,2.18741323725,0.983744006547,14.0250759944,6.53091600002,F,K,-3.3727341788,4.42421911626,89.196238522,1839.93763879,265.856044372,0.0
749,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,0,2,0,1561616073,C. Coughlin,R,SI,R,-1.58300364703,3.83629804873,4.59581858572,10.5076102679,6.47113543203,B,K,-3.22429063779,4.5294337233,90.0777839318,1728.42140104,246.231058785,0.13
750,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,1,2,0,1561616073,C. Coughlin,R,SI,R,-1.27706170091,1.38613827973,6.55261689364,12.6762264744,6.75719507478,B,K,-3.26872544019,4.51736037699,88.9901147267,1871.37408611,242.549436406,0.13
751,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,2,2,0,1561616073,C. Coughlin,R,SL,R,-1.49954923754,3.32290812274,11.5522612193,-5.11415404773,6.51067691947,B,K,-3.46887908086,4.29592503309,83.1082399527,1726.11084719,156.18913941,0.13
752,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,3,2,0,1561616073,C. Coughlin,R,SI,R,-0.741981331763,0.890554491711,9.03717298946,11.5192204353,6.76439661016,SS,K,-3.38570548561,4.54631446445,88.7900144372,1783.3677973,231.784715486,-0.15
753,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,0,0,1,1561616073,C. Coughlin,R,SI,L,-1.56575583836,3.23302017542,12.0808618946,7.68955754969,6.81861756944,B,D,-2.7892428267,5.4463816275,92.5666189134,1730.86744703,212.413431152,0.13
754,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,1,0,1,1561616073,C. Coughlin,R,SI,L,-1.14943688449,0.278115247509,-2.4473174889,12.4896558372,6.62751575502,B,D,-3.07633885806,4.34579489614,90.309236134,1851.69478462,280.947440465,0.13
755,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,2,0,1,1561616073,C. Coughlin,R,SI,L,-0.724885553462,2.52184317534,13.0803840049,7.97203959131,6.69132518718,IP,D,-2.7207912032,5.41150445966,93.2796518511,2033.7669406,211.303661695,1.26
756,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,0,0,1,1561616073,C. Coughlin,R,SI,R,0.32831244302,1.87984536987,15.5065146734,12.4155217221,6.69205636042,SL,IP_OUT,-3.37320645179,4.60327517191,89.6749506651,2120.17464653,218.625608605,-0.15
757,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,0,0,2,1702074102,H. Green,L,SI,L,-0.0115771818623,1.83476198412,10.8377694537,-23.0295567707,6.45714717181,SL,K,4.02118519243,4.56087009614,88.1865041548,1877.98313176,115.269474144,-0.15
758,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,1,1,2,1702074102,H. Green,L,SI,L,0.17634592114,1.76401614634,10.5611555388,-25.9409038419,6.5189571532,SL,K,3.91387468053,4.63627587649,88.5575340523,1930.32661184,112.21495477,-0.15
759,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,1,2,2,1702074102,H. Green,L,SL,L,-1.49313234937,0.918207527501,6.3454477768,-0.951787843099,6.30822770624,B,K,3.8949937191,4.66284730318,80.2103622111,2465.65931159,171.523322003,0.13
760,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,2,2,2,1702074102,H. Green,L,SL,L,0.455935182444,1.89819125057,10.0113954812,0.123989479766,6.18209658599,F,K,4.0150227151,4.73068848853,80.0635317104,2410.1461059,180.7066959,0.0
761,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,2,2,2,1702074102,H. Green,L,SI,L,-0.0414820126991,1.59451557164,14.167456151,-19.5350539081,6.36373678118,F,K,3.80106167976,4.58627461895,89.0600365358,1841.04130864,126.01339227,0.0
762,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,2,2,2,1702074102,H. Green,L,SI,L,-0.60408372348,1.45616535004,19.9510127327,-20.5445580421,6.50113368093,B,K,3.54522834196,5.01696263386,89.0951264988,2175.6963182,134.20722064,0.13
763,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,3,2,2,1702074102,H. Green,L,FA,L,-0.271468684133,2.82439361817,28.2328036483,-12.6765762562,6.44893167048,F,K,4.09009122488,4.6757570081,88.8924005555,2010.29056236,155.844936386,0.0
764,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,8,3,2,2,1702074102,H. Green,L,SL,L,-0.129337664042,2.1132289261,13.529600116,-2.70486202328,6.10413254758,SS,K,4.08447123983,4.69875796345,79.8856698937,2320.60161745,168.728151788,-0.15
765,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,0,0,0,1270693030,M. Rudis,R,SI,L,-1.85429380515,2.3135847208,13.8858089975,5.5854665662,5.75095863866,B,HBP,-2.25110895754,5.64649584079,90.1842493506,2107.30342907,201.865565575,0.13
766,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,1,0,0,1270693030,M. Rudis,R,SI,L,-0.31440800869,2.7269654016,16.2692896988,7.2995970948,5.91503812478,F,HBP,-2.23799932527,5.76067125707,91.061290924,2082.59988626,204.122851479,-0.15
767,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,1,1,0,1270693030,M. Rudis,R,CH,L,-2.38158653533,3.27473184842,17.6898266737,8.13218396827,5.98644242713,B,HBP,-2.15618706689,5.86093372558,84.9675937826,1984.37149556,204.644153233,0.13
768,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,2,1,0,1270693030,M. Rudis,R,FA,L,-1.56457708056,1.90631777514,23.4779190958,4.18723606029,5.91177413241,B,HBP,-2.31700992415,5.78234913299,91.9050465732,2133.98303682,190.099067856,0.13
769,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,3,1,0,1270693030,M. Rudis,R,FA,L,1.7374289442,3.13719070807,26.6960199174,4.9190199337,5.99203824278,HBP,HBP,-2.16389144203,5.75004791944,91.6730574025,2026.18837572,190.428228913,0.8
770,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,0,0,0,1270693030,M. Rudis,R,SI,L,-0.458545573432,1.09639069151,12.0586242596,7.41603416536,5.82964099153,B,K,-2.36778044406,5.5459428819,91.115313085,2168.15681014,211.523613285,0.13
771,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,1,0,0,1270693030,M. Rudis,R,SI,L,0.412506011427,2.69695340799,17.0922895407,5.95072055431,5.97458213266,F,K,-2.25235984082,5.72043399092,91.8534078622,2162.26864729,199.163366055,-0.15
772,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,1,1,0,1270693030,M. Rudis,R,FA,L,1.44114922838,2.60479591619,22.9575220652,2.02954710239,5.92888973029,B,K,-2.37720031287,5.75561087351,91.6888825491,2162.69033363,185.045198012,0.13
773,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,2,1,0,1270693030,M. Rudis,R,CU,L,-0.651559769799,2.70962927634,0.820051873084,-13.8503823616,5.64398998535,SL,K,-2.10188059964,5.88131486266,80.7517488053,2248.07551206,93.5561872989,-0.15
774,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,2,2,0,1270693030,M. Rudis,R,CU,L,-1.16672190443,3.30946676016,5.55118750924,-17.4339044308,5.78930912376,SL,K,-2.29619982488,5.86811377512,79.6970703689,2170.36243104,107.787679357,-0.15
775,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,0,0,1,1270693030,M. Rudis,R,CU,R,0.278096982154,2.27844160293,1.67592284651,-15.9669714954,5.85090661766,SL,IP_OUT,-2.34301958124,5.92659059048,80.6863731162,2183.1196917,96.1366618449,-0.15
776,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,0,1,1,1270693030,M. Rudis,R,CU,R,0.456275467235,3.40482976382,2.48489747197,-10.7038969849,5.97856125364,SL,IP_OUT,-2.16418734,6.01927211445,81.112525502,2168.54173821,103.271634669,-0.15
777,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,0,2,1,1270693030,M. Rudis,R,CU,R,-0.85668893179,1.59956706782,2.81220326368,-11.3751436607,5.53514676035,F,IP_OUT,-2.14024500732,5.99290768873,81.630201405,2151.3570729,104.075379439,0.0
778,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,0,2,1,1270693030,M. Rudis,R,FA,R,1.28973601231,3.11618865121,10.1478770365,0.798772665291,5.91339116588,B,IP_OUT,-2.16714788107,5.67240912302,92.1662501326,2104.60235166,184.487001069,0.13
779,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,0,0,2,1270693030,M. Rudis,R,CU,R,0.390428625245,2.71381865242,3.78815088978,-11.7400707366,5.88487737095,SL,K,-2.31564118523,6.04532733655,81.3949395466,2184.42899203,108.058705178,-0.15
780,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,0,1,2,1270693030,M. Rudis,R,FA,R,-0.153462566681,2.73931890507,19.8051313517,4.96952343795,5.88890865599,F,K,-2.33441511323,5.68398116489,91.1190546522,2129.29144865,194.06410442,-0.15
781,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,0,2,2,1270693030,M. Rudis,R,CU,R,-0.387998788072,4.4685878999,4.67897953683,-11.5146737767,5.7111730208,B,K,-2.27661122998,5.97467165232,81.9992211186,2137.77423289,112.282912503,0.13
782,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,1,2,2,1270693030,M. Rudis,R,CU,R,0.689336651493,2.85161731545,7.94730710535,-10.7158678865,5.79987809927,F,K,-2.26928422084,6.0289360159,80.9980621698,2151.2043574,126.700783837,0.0
783,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,347155257,2019-04-14 13:00:00,9,1,2,2,1270693030,M. Rudis,R,SI,R,0.47472335216,2.05610738301,18.4955130154,9.50491359355,5.78815479349,SS,K,-2.27554005768,5.78826000392,92.2610204914,2145.38771224,207.15927073,-0.15
784,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,1,0,0,0,1156442287,C. King,R,FA,R,-0.782040312875,2.38780365583,17.5156832368,5.45150341431,6.20962219548,F,K,-1.78163360983,6.21380608413,91.460388735,2055.53061029,197.259171361,-0.15
785,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,1,0,1,0,1156442287,C. King,R,FA,R,0.138996729987,2.40803615855,21.1984672546,4.34077819733,6.12475036645,SL,K,-1.76563085713,6.42392046345,92.8892224201,2165.15011058,191.556277673,-0.15
786,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,1,0,2,0,1156442287,C. King,R,FC,R,1.57162053432,2.19047322301,18.9042011,-9.40831434321,6.18594882153,B,K,-1.95251718543,6.33363180983,88.1507476831,2054.09028487,153.581844405,0.13
787,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,1,1,2,0,1156442287,C. King,R,SI,R,-0.870948027727,1.94428798219,17.0597988934,10.2225684211,6.2132934387,SL,K,-1.70980714432,6.33132213926,93.5607192135,2234.5227723,210.886707334,-0.15
788,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,1,0,0,1,1156442287,C. King,R,FC,R,-0.039008999742,1.18438624013,12.3037579964,-6.65183890475,6.4029935448,B,K,-1.98821198188,6.02640875725,88.5644230087,2174.75117381,151.666890907,0.13
789,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,1,1,0,1,1156442287,C. King,R,FC,R,0.813563006325,2.78545863635,17.9147404879,-8.78730092173,6.26574822779,SS,K,-1.99808413618,6.34713866642,89.8257427878,2076.65693114,153.912730927,-0.15
790,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,1,1,1,1,1156442287,C. King,R,SI,R,0.0495538426056,1.80693151046,20.8209874148,6.06170112454,6.114765496,F,K,-1.71725985596,6.45640911087,93.6214622746,2265.10658311,196.209960078,-0.15
791,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,1,1,2,1,1156442287,C. King,R,FA,R,-0.741641311022,1.43806808944,18.4938576662,5.92066145168,6.31548794882,F,K,-1.63756012759,6.35747265732,93.213390085,2144.64722937,197.725317859,0.0
792,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,1,1,2,1,1156442287,C. King,R,FC,R,1.34543217334,2.31140456462,19.5042997606,-10.5297751463,6.36577148583,SL,K,-1.71230839901,6.31663038946,89.8789487384,2044.98482085,151.676360457,-0.15
793,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,1,0,0,2,1156442287,C. King,R,FA,L,-0.47396270351,2.22809759813,23.6669603328,3.97087084843,6.2514337887,F,IP_OUT,-1.80809474074,6.46465275572,92.4390183541,2075.64493221,189.512417894,-0.15
794,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,1,0,1,2,1156442287,C. King,R,FA,L,-0.584989391915,2.81446005595,28.3784992702,1.71270301135,6.02419590983,F,IP_OUT,-1.89013209736,6.3992708412,93.1207545439,2156.96399947,183.450027229,-0.15
795,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,1,0,2,2,1156442287,C. King,R,FC,L,-1.8217496529,2.37874359777,12.1702493658,-9.23627272469,6.3157117193,B,IP_OUT,-2.40052924232,5.9772583486,87.5295865004,2082.11026687,142.879718013,0.13
796,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,0,0,0,1156442287,C. King,R,SI,L,0.0999991271581,2.84858772329,17.1685562767,7.78066752177,6.22971109613,SS,S,-1.79155006868,6.20842783618,91.9257949557,2160.01569192,204.341249776,-0.15
797,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,0,1,0,1156442287,C. King,R,CU,L,-0.987618132538,2.07927904162,8.68737416949,-16.8682369905,5.88969543923,SL,S,-2.03643431192,6.21507045805,77.9439877649,1925.25627761,117.364875419,-0.15
798,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,0,2,0,1156442287,C. King,R,SI,L,-1.43627595867,1.83602117039,14.8388761311,5.62189213112,6.11747315008,B,S,-1.93820143765,6.24582929534,93.252445473,2137.7853934,200.711497733,0.13
799,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,1,2,0,1156442287,C. King,R,FA,L,0.171050937317,2.91993250447,20.5972484986,6.63096558698,6.06721361331,F,S,-1.69167640598,6.41864225823,92.6418208575,2205.88654858,197.820370297,0.0
800,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,1,2,0,1156442287,C. King,R,FC,L,-0.358264169519,3.43563408985,18.3753864429,-10.6124552654,6.37833226654,F,S,-2.07210787792,6.25378597983,88.5668614785,1827.83778077,150.035762251,0.0
801,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,1,2,0,1156442287,C. King,R,FC,L,-0.307650368646,2.84523165123,15.9694409271,-11.2698034011,6.20155431606,IP,S,-2.30838688438,6.17819708603,88.1307917208,2073.11959825,144.845510051,1.0
802,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,0,0,0,1156442287,C. King,R,SI,R,0.678971693613,1.49295265215,15.2709384845,9.60214390547,6.19795411954,B,SH,-1.81988033243,6.33362722329,92.1743100723,2067.86190596,212.10890136,0.13
803,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,1,0,0,1156442287,C. King,R,FA,R,0.412808396041,1.89347151942,18.1213798036,5.4341450702,6.52856924386,F,SH,-1.89236907243,6.27643414367,90.8174894365,2075.83672884,196.665552015,-0.15
804,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,0,0,1,1156442287,C. King,R,SI,L,-0.562700290313,2.9603043996,19.8081161481,7.59646276097,6.29230732246,IP,ROE,-1.93517181951,6.37383799705,92.4442191924,2131.74517597,200.952558459,0.0
805,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,0,0,1,1156442287,C. King,R,SI,L,0.797267993438,2.55451292105,13.3601073923,4.72730685359,6.33036081093,F,S,-1.79383484881,6.19147584119,91.5355150702,1993.34044013,199.44401124,-0.15
806,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,0,1,1,1156442287,C. King,R,SI,L,0.322967502308,1.89710410684,15.7878605494,6.11103758005,6.62362846643,IP,S,-1.71733325235,6.21616401261,90.8540239485,2181.36535172,201.12223954,1.0
807,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,0,0,1,1156442287,C. King,R,FC,R,0.509926695051,3.51201406303,20.1541316677,-5.18422434655,6.39566113457,B,K,-1.9997075621,6.25489590499,87.8170693094,2126.19021457,165.597418498,0.13
808,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,1,0,1,1156442287,C. King,R,FA,R,0.872625692577,3.3206320743,20.9827569788,4.99286980841,6.38974494084,B,K,-1.72298818968,6.1603171573,91.9312825947,2069.91573868,193.365852453,0.13
809,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,2,0,1,1156442287,C. King,R,FA,R,-0.201385575708,2.96529324685,23.0176604146,2.4215416076,6.42146033138,SS,K,-1.85319208181,6.18355267254,91.2244134372,2128.32098686,185.997607611,-0.15
810,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,2,1,1,1156442287,C. King,R,CU,R,0.86782747905,2.28688088418,8.98390545425,-18.1925020298,6.0398220374,B,K,-1.93212643636,6.21652330969,79.494536151,2082.30630255,116.386885349,0.13
811,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,3,1,1,1156442287,C. King,R,SI,R,-0.654828371429,1.85960458235,14.8123098374,8.39774954525,6.39472526797,F,K,-1.72324682051,6.36636768037,91.6395373842,2120.48743463,209.499714916,-0.15
812,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,3,2,1,1156442287,C. King,R,FA,R,0.256631280749,2.83513404123,17.5908643004,3.14399236955,6.38019737868,SS,K,-1.69597846166,6.15214833041,91.4841958519,2054.22047992,190.116136164,-0.15
813,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,2,0,0,2,1156442287,C. King,R,FC,R,0.486709491431,2.4498875212,18.3594550143,-6.30231089179,6.64969296825,IP,FC,-1.92131214944,6.21312097857,88.1274731999,1842.5695969,161.085413726,-0.21
814,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,3,0,0,0,1156442287,C. King,R,FC,R,0.442202538577,2.43175352119,23.1906745081,-10.7005645079,6.24490771244,F,IP_OUT,-1.91518562297,6.31198655003,87.6959219836,2089.94254547,155.262411977,-0.15
815,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,3,0,1,0,1156442287,C. King,R,CU,R,0.610997849638,2.32913960389,5.6458251526,-16.8326118548,6.04155272804,SL,IP_OUT,-1.78591819031,6.251012569,79.0536319443,1913.06183043,108.671046313,-0.15
816,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,3,0,2,0,1156442287,C. King,R,CU,R,2.14559516334,0.559286262833,6.862254559,-14.7681203897,5.86449659771,B,IP_OUT,-1.7790210623,6.40074816872,81.2051934937,1919.08925042,115.050786999,0.13
817,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,3,0,0,2,1156442287,C. King,R,FA,L,-0.106321597797,1.67574731368,26.9731402943,5.29179945778,6.19315548031,F,IP_OUT,-1.6569475331,6.42114041855,91.2892872976,2148.73549928,191.087126843,-0.15
818,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,3,0,1,2,1156442287,C. King,R,CU,L,-1.46580979802,3.93524175469,9.41839386905,-18.7882662368,5.68700480931,B,IP_OUT,-1.98065145086,6.31720557333,79.0396089053,1963.76383339,116.727927572,0.13
819,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,3,1,1,2,1156442287,C. King,R,CH,L,-0.492416557765,1.97097775207,15.3447067264,2.23200793324,6.07216087399,F,IP_OUT,-1.90413253612,6.07217895853,83.7391337309,2201.0521835,188.256160311,-0.15
820,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,3,1,2,2,1156442287,C. King,R,FA,L,-0.867715642687,2.02330440122,23.1120385808,5.75454877753,6.05929115049,F,IP_OUT,-1.66986087557,6.40047155251,92.3778663227,2041.32852097,193.963699519,0.0
821,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,4,0,0,0,1156442287,C. King,R,CH,L,-0.208263979246,1.91469799918,12.3282512816,5.77304839955,6.02964056778,IP,S,-1.98399144383,5.89205465357,81.9468342542,2054.66097761,205.022742225,1.0
822,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,4,0,0,1,1156442287,C. King,R,CH,L,-0.136243732292,0.983588889759,14.8833819422,5.5726392004,6.21148194029,SS,ROE,-2.02170997055,5.96816537384,80.9324146804,2072.97554948,200.476757311,-0.15
823,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,4,0,1,1,1156442287,C. King,R,SI,L,-0.662399248357,2.72748052105,22.2659730958,9.16550799118,6.37840807231,IP,ROE,-1.78724777328,6.16202097985,90.287095511,2061.10918644,202.345009935,0.0
824,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,4,0,0,1,1156442287,C. King,R,SI,L,-0.767217963825,1.67445968611,8.34380490793,10.1787570464,6.1589267558,B,SF,-1.77050879835,6.17537417218,90.1847400879,2040.3677272,230.549790598,0.13
825,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,4,0,0,2,1156442287,C. King,R,SI,R,-0.603420238423,2.23833037069,12.9970660836,9.65266446074,6.31415054601,F,IP_OUT,-1.5337709059,6.46222967328,90.8180972923,2093.87786838,216.534353206,-0.15
826,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,4,0,1,2,1156442287,C. King,R,CU,R,0.801516207223,2.5233551967,6.67575843244,-12.3517998457,5.82255213275,SL,IP_OUT,-1.80765587524,6.19099549918,78.6287452725,1922.29079747,118.541889611,-0.15
827,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,4,0,2,2,1156442287,C. King,R,FA,R,0.0424076522272,4.49345571735,20.7840759141,6.22933009705,6.34572564606,B,IP_OUT,-1.72864604685,6.38522567011,91.6849818822,2031.27230236,196.661138559,0.13
828,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,5,0,0,0,1156442287,C. King,R,FA,R,-0.139452595326,3.90038137622,24.8740604028,3.77309389281,6.08236049213,F,IP_OUT,-1.63962265216,6.49548355461,90.3181034522,2053.72468663,188.6142849,-0.15
829,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,5,0,1,0,1156442287,C. King,R,CU,R,0.763324367487,0.174177670583,-1.28500417115,-12.0377253118,6.04677320889,SS,IP_OUT,-1.70147542647,6.07760906295,76.7584447998,1942.48089839,84.1170716524,-0.15
830,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,5,0,0,1,1156442287,C. King,R,CH,R,-0.415174034194,3.00979471149,13.2638501326,5.49866598137,6.21876750497,IP,S,-1.7359645018,6.15939561712,81.2657993819,2076.59769314,202.456399063,1.0
831,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,5,0,0,1,1156442287,C. King,R,SI,R,-0.514219455934,2.3473147241,16.988586769,7.77199772698,6.30152713585,IP,S,-1.78621073119,6.10767045416,89.9057956715,2189.054001,204.542116355,1.0
832,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,5,0,0,1,1156442287,C. King,R,SI,L,-1.36555144927,2.60509012602,19.3786088021,7.88539397073,6.24683434737,F,S,-1.82190689828,6.28263127203,90.3534877776,2158.91324258,202.108934582,-0.15
833,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,5,0,1,1,1156442287,C. King,R,SI,L,-0.416715978006,1.31210300067,21.7061651325,7.41242814591,6.40616815639,F,S,-1.71829427592,6.27751743918,90.1559070595,2205.25640118,198.828612133,-0.15
834,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,5,0,2,1,1156442287,C. King,R,CU,L,-0.253453226372,2.63632172759,6.66229478024,-16.3359837932,5.68669493204,IP,S,-1.85082183391,6.23407396679,76.2212082615,1821.84285281,112.325050875,1.0
835,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,5,0,0,1,1156442287,C. King,R,FA,L,-0.27839794698,2.62906662564,16.6005453568,4.52566856166,6.472585569,F,S,-1.80593360414,6.15754215767,90.5377717383,2036.27379658,195.222148424,-0.15
836,2019,5045,TCU,D1 Big 12 Conference,730272512,HALL,250530595,2019-04-12 19:00:00,5,1,1,1,1156442287,C. King,R,FA,L,-0.497704103874,1.60949147937,25.3794601301,7.82632905306,6.22876669659,IP,S,-1.8617935135,6.39645229335,89.3883303183,2002.27225043,197.117297771,1.0
