,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11843,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,2,2,2,1269694720,E. Nissen,L,CH,R,-1.30942,2.12112,9.74115,-10.9967,4.88587,F,S,2.08912,5.46142,75.58919,1622.722486,126.809562,0.0
11844,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,2,2,2,1269694720,E. Nissen,L,SL,R,0.15512,1.93473,8.79815,-2.68634,4.50208,F,S,1.96023,5.75212,78.4356,2392.620331,159.617207,0.0
11845,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,2,2,2,1269694720,E. Nissen,L,FA,R,0.97328,2.47967,15.06292,-11.63449,5.09762,IP,S,1.86783,5.91778,84.4612,2271.913322,139.674383,1.0
11846,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,0,0,2,1269694720,E. Nissen,L,CH,R,-0.93661,0.61083,8.23622,-14.15513,5.06399,B,S,2.0904,5.36208,76.29344,1522.960326,115.330184,0.13
11847,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,1,0,2,1269694720,E. Nissen,L,FA,R,-0.00856,1.95113,18.11599,-14.63965,5.38793,F,S,1.90046,5.69137,84.74517,2259.187954,138.882812,-0.15
11848,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,1,1,2,1269694720,E. Nissen,L,FA,R,-0.37938,3.14677,17.55922,-14.40304,4.90161,F,S,1.81794,5.84402,87.11275,2291.469797,138.340528,-0.15
11849,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,1,2,2,1269694720,E. Nissen,L,CH,R,0.94916,0.55286,5.40378,-12.58631,4.95866,B,S,2.36554,5.38919,77.27092,1542.670385,107.873697,0.13
11850,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,2,2,2,1269694720,E. Nissen,L,CH,R,-0.22207,1.36588,2.3474,-15.64985,5.04527,F,S,1.9848,5.39039,78.46728,1579.46103,93.590162,0.0
11851,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,2,2,2,1269694720,E. Nissen,L,CH,R,0.65043,1.37349,1.63323,-13.69261,4.93399,IP,S,2.25819,5.40949,77.34015,1546.186883,90.800056,1.0
11852,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,0,0,2,1269694720,E. Nissen,L,CH,R,1.80865,1.72398,2.68717,-13.91142,5.05659,B,K,2.26762,5.44525,75.66775,1514.078877,94.544776,0.13
11853,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,1,0,2,1269694720,E. Nissen,L,CH,R,0.53884,2.2382,9.29272,-12.96123,5.02531,SS,K,2.14801,5.49046,76.41569,1659.010486,120.604339,-0.15
11854,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,1,1,2,1269694720,E. Nissen,L,FA,R,0.26004,1.66119,15.93647,-14.58989,5.13567,F,K,1.66347,5.82696,86.32648,2383.433784,134.916619,-0.15
11855,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,1,1,2,2,1269694720,E. Nissen,L,FA,R,0.12477,2.57769,19.59899,-10.93686,5.18827,SS,K,1.85241,5.83134,85.42445,2363.300509,149.100933,-0.15
11856,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,2,0,0,0,1269694720,E. Nissen,L,SL,R,-0.63436,0.10795,6.04504,-2.77811,4.7216,B,IP_OUT,2.17621,5.61624,76.5643,2295.030523,148.683357,0.13
11857,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,2,1,0,0,1269694720,E. Nissen,L,FA,R,1.07705,3.38237,17.26473,-11.75091,5.38148,B,IP_OUT,2.08759,5.80743,84.59552,2351.996394,143.613841,0.13
11858,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,2,2,0,0,1269694720,E. Nissen,L,SL,R,1.4487,2.42832,18.02926,-11.82619,5.41657,B,IP_OUT,1.91415,5.72784,81.91429,2254.105149,144.607232,0.13
11859,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,2,3,0,0,1269694720,E. Nissen,L,SL,R,-0.1289,3.01802,18.85288,-11.27646,5.49019,SL,IP_OUT,1.88733,5.75375,83.70839,2308.775901,147.028234,-0.15
11860,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,2,0,0,1,1269694720,E. Nissen,L,SL,R,-0.36673,0.59483,9.17556,-1.22331,4.79196,SS,S,2.21887,5.62736,79.234,2316.411547,171.197961,-0.15
11861,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,2,0,1,1,1269694720,E. Nissen,L,CH,R,0.98576,1.91254,1.19024,-16.3854,4.85204,IP,S,2.41386,5.35262,76.35141,1644.072847,88.87901,1.0
11862,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,2,0,0,1,1269694720,E. Nissen,L,SL,R,0.05965,2.7249,15.71304,-14.29772,5.58353,F,IP_OUT,1.72876,5.79205,83.09354,2275.240168,135.115876,-0.15
11863,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,2,0,1,1,1269694720,E. Nissen,L,CH,R,-0.52917,1.04492,2.8137,-11.90871,4.94681,F,IP_OUT,2.1406,5.36305,75.01279,1512.343624,96.850848,-0.15
11864,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,2,0,0,2,1269694720,E. Nissen,L,SL,L,0.37347,2.28345,10.10583,2.90776,4.53423,F,K,1.64405,5.72934,76.59522,2253.622901,198.51315,-0.15
11865,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,2,0,1,2,1269694720,E. Nissen,L,FA,L,-0.03429,3.13683,20.67186,-8.21355,5.46021,SS,K,1.17725,6.14097,84.937,2299.521913,157.006992,-0.15
11866,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,2,0,2,2,1269694720,E. Nissen,L,FA,L,-1.1278,3.07124,14.75871,-13.64568,5.11405,B,K,1.26195,5.96067,83.80504,2237.174404,134.289484,0.13
11867,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,2,1,2,2,1269694720,E. Nissen,L,FA,L,-0.77194,3.2886,15.62284,-14.06796,5.06843,SS,K,1.31153,5.98268,85.55692,2347.871069,135.530341,-0.15
11868,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,3,0,0,0,1269694720,E. Nissen,L,CH,R,0.59993,1.04029,5.18496,-13.16493,4.98887,B,IP_OUT,2.29193,5.44075,74.19043,1559.260519,105.614967,0.13
11869,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,3,1,0,0,1269694720,E. Nissen,L,CH,R,-0.02767,0.76434,6.36654,-11.75461,5.00683,SS,IP_OUT,2.26719,5.29988,74.61886,1670.224293,111.81566,-0.15
11870,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,3,1,1,0,1269694720,E. Nissen,L,FA,R,1.99074,3.38503,18.14261,-11.90654,5.2665,B,IP_OUT,1.9423,5.85357,85.59802,2415.445439,144.601678,0.13
11871,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,3,2,1,0,1269694720,E. Nissen,L,FA,R,-0.35581,2.83293,20.09497,-13.84946,5.41561,F,IP_OUT,1.88488,5.72328,84.44153,2363.564513,143.48645,-0.15
11872,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,3,0,0,1,1269694720,E. Nissen,L,FA,R,-0.34546,2.31382,18.16556,-6.81835,5.48017,F,HR,1.75003,5.88712,85.88343,2305.0973,157.931272,-0.15
11873,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,3,0,1,1,1269694720,E. Nissen,L,CH,R,1.98007,1.91098,4.22323,-12.41261,4.99984,B,HR,2.32297,5.31057,76.09294,1551.911415,102.38009,0.13
11874,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,3,1,1,1,1269694720,E. Nissen,L,CH,R,-0.45521,2.42455,5.66237,-11.32071,4.93702,IP,HR,2.39345,5.34043,74.78453,1571.64157,109.983775,1.76
11875,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,3,0,0,1,1201714432,J. Pineau,R,FA,R,-0.01053,3.9036,18.3108,8.84091,5.13215,B,IP_OUT,-1.0009,6.33296,90.60856,2222.382552,207.196074,0.13
11876,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,3,1,0,1,1201714432,J. Pineau,R,FA,R,1.67329,0.61162,16.69639,3.68906,5.40345,B,IP_OUT,-0.98036,6.24155,90.766,2226.591304,193.245498,0.13
11877,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,3,2,0,1,1201714432,J. Pineau,R,FA,R,1.19676,1.14137,18.98025,9.14418,5.31691,B,IP_OUT,-0.91163,6.20597,91.12299,2273.89869,207.140324,0.13
11878,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,3,3,0,1,1201714432,J. Pineau,R,FA,R,0.8258,2.37331,16.7067,6.84685,5.44145,SL,IP_OUT,-1.06984,6.22953,90.95044,2263.755778,203.658109,-0.15
11879,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,3,3,1,1,1201714432,J. Pineau,R,FA,R,0.04269,2.26294,18.22422,7.71276,5.31936,F,IP_OUT,-1.0132,6.24764,90.95496,2199.280213,204.229194,-0.15
11880,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,0,0,0,1201714432,J. Pineau,R,SL,R,0.12879,1.37901,-19.63131,-6.64063,4.7305,SL,D,-0.89467,6.1815,75.26323,2532.796363,17.233099,-0.15
11881,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,0,1,0,1201714432,J. Pineau,R,FA,R,0.49676,3.10277,19.78218,7.98721,5.20914,F,D,-0.68973,6.25087,90.46542,2199.259928,203.269477,-0.15
11882,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,0,2,0,1201714432,J. Pineau,R,FA,R,0.16533,3.70618,16.88765,8.81977,4.85791,F,D,-0.92369,6.23693,92.02851,2090.333324,209.109756,0.0
11883,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,0,2,0,1201714432,J. Pineau,R,FA,R,0.73768,3.32707,17.59808,8.4956,5.09743,B,D,-0.91841,6.16608,91.35518,2005.451217,207.051256,0.13
11884,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,1,2,0,1201714432,J. Pineau,R,FA,R,0.66858,4.05086,18.5445,10.23788,5.01678,B,D,-0.80042,6.17995,92.38265,1999.031106,210.302096,0.13
11885,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,2,2,0,1201714432,J. Pineau,R,FA,R,-0.89091,2.69062,16.18426,9.39087,5.36726,IP,D,-0.87219,6.1739,90.94172,1958.950945,211.671776,1.26
11886,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,0,0,0,1201714432,J. Pineau,R,FA,R,0.09408,3.25659,19.01635,5.54918,5.35364,F,IP_OUT,-1.11775,6.25338,90.6278,1999.995131,197.229072,-0.15
11887,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,0,1,0,1201714432,J. Pineau,R,SL,R,0.97819,2.39365,-6.07784,-2.62681,4.51382,SL,IP_OUT,-1.16471,6.04829,79.7901,2415.53397,19.460712,-0.15
11888,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,0,2,0,1201714432,J. Pineau,R,SL,R,2.08631,2.02937,-3.90134,-1.8813,4.62316,B,IP_OUT,-1.17644,5.98445,80.61453,2349.176192,19.976581,0.13
11889,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,0,0,1,1201714432,J. Pineau,R,SL,R,0.08867,1.82953,-15.09524,-10.14804,4.97559,SL,K,-0.9307,6.1304,76.24768,2501.175056,31.193437,-0.15
11890,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,0,1,1,1201714432,J. Pineau,R,SL,R,-0.50771,1.54641,-18.99304,-8.00729,4.72861,F,K,-1.0114,6.18124,76.59053,2517.700431,21.120521,-0.15
11891,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,0,2,1,1201714432,J. Pineau,R,FA,R,0.19185,3.38846,18.63777,9.23355,5.31092,SS,K,-1.01813,6.21599,92.77605,2199.212486,207.818007,-0.15
11892,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,4,0,0,2,1201714432,J. Pineau,R,FA,R,0.84386,1.31595,15.79091,9.91146,5.44924,B,IP_OUT,-0.91301,6.18758,91.66601,2213.685041,214.198787,0.13
11893,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,5,0,0,0,1201714432,J. Pineau,R,SL,L,-0.61806,2.31143,-2.46886,-3.12622,4.3523,SL,IP_OUT,-1.2053,6.0469,79.57114,2506.897944,39.743805,-0.15
11894,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,5,0,1,0,1201714432,J. Pineau,R,SL,L,-0.11426,1.23656,-17.54899,-7.19024,4.80411,B,IP_OUT,-0.65529,6.25684,75.436,2502.307456,20.468141,0.13
11895,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,5,0,0,1,1201714432,J. Pineau,R,SL,R,-0.82201,2.22131,-2.66126,-3.19355,4.29051,SL,K,-1.04917,5.96085,80.65583,2364.13057,38.032413,-0.15
11896,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,5,0,1,1,1201714432,J. Pineau,R,SL,R,0.25675,1.00719,-5.70398,-3.90949,4.39908,SS,K,-0.82319,5.99444,81.45553,2440.455281,28.249067,-0.15
11897,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,5,0,2,1,1201714432,J. Pineau,R,SL,R,1.30059,1.18686,-1.78181,-1.14008,4.34016,SS,K,-0.84487,6.06372,82.22281,2380.224224,20.604138,-0.15
11898,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,5,0,0,2,1201714432,J. Pineau,R,FA,R,0.88774,0.84959,19.13792,7.77095,5.04008,B,IP_OUT,-0.82611,6.17979,93.30741,2156.631334,203.301164,0.13
11899,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,5,1,0,2,1201714432,J. Pineau,R,FA,R,-0.41916,3.44162,19.16985,11.66658,4.97607,B,IP_OUT,-0.75792,6.16033,93.21816,2133.635593,212.94723,0.13
11900,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,5,2,0,2,1201714432,J. Pineau,R,FA,R,0.2236,1.64195,18.73859,7.60512,4.98377,SL,IP_OUT,-0.7718,6.21156,92.90715,2198.571237,203.290464,-0.15
11901,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,5,2,1,2,1201714432,J. Pineau,R,FA,R,-0.67259,3.46303,17.85312,9.14363,4.71676,SS,IP_OUT,-0.75229,6.26613,92.71584,2215.917838,208.577067,-0.15
11902,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,6,0,0,0,1201714432,J. Pineau,R,CH,R,-0.64956,2.83434,-4.81839,-2.21087,4.2705,F,S,-0.96586,6.04522,79.83078,2179.576257,19.495539,-0.15
11903,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,6,0,1,0,1201714432,J. Pineau,R,FA,R,0.66183,2.59998,16.29643,9.31323,5.15608,IP,S,-0.87405,6.13919,91.79347,2123.327838,211.432577,1.0
11904,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,6,0,0,0,1201714432,J. Pineau,R,FA,R,1.10462,2.79488,17.65757,10.8417,5.09062,B,IP_OUT,-0.81014,6.25004,89.33999,2314.811391,213.189841,0.13
11905,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,6,1,0,0,1201714432,J. Pineau,R,SL,R,0.06129,4.14346,-1.91736,-3.82429,4.17975,B,IP_OUT,-1.02365,6.081,79.08269,2360.392387,48.57286,0.13
11906,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,6,0,0,2,1201714432,J. Pineau,R,SL,R,0.35781,3.12688,-2.59807,-3.57032,4.62508,SL,FC,-0.94694,6.0741,79.06519,2222.973076,42.312973,-0.15
11907,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,6,0,1,2,1201714432,J. Pineau,R,SL,R,0.67537,1.99038,-2.3874,-4.95193,4.4479,IP,FC,-0.93412,6.11673,80.25633,2438.73433,54.082894,-0.21
11908,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,0,0,1,1201714432,J. Pineau,R,FA,R,-0.92903,0.78247,13.70186,15.10335,5.09699,B,S,-0.69989,6.11322,90.66138,2067.044608,230.126783,0.13
11909,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,1,0,1,1201714432,J. Pineau,R,FA,R,0.88264,1.80051,15.34851,14.88269,5.03343,SL,S,-0.71935,6.09961,91.61165,2272.03233,226.539974,-0.15
11910,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,1,1,1,1201714432,J. Pineau,R,SL,R,-0.30979,3.51444,-1.7635,-3.23662,4.2913,F,S,-0.77589,6.022,81.06407,2391.564333,46.413186,-0.15
11911,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,1,2,1,1201714432,J. Pineau,R,FA,R,-0.31355,2.8213,16.10808,10.70304,4.87832,IP,S,-0.83269,6.12854,92.26138,2085.897329,215.467502,1.0
11912,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,0,0,1,1099493120,C. Trapp,L,SL,L,-0.00502,2.41848,-0.00787,6.4054,4.96314,SL,HBP,1.62166,5.01022,73.5146,1928.915706,285.722538,-0.15
11913,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,0,1,1,1099493120,C. Trapp,L,CH,L,-0.46303,-0.51147,-1.03441,7.10158,5.1635,B,HBP,1.80073,4.92886,74.32354,1863.89422,291.934147,0.13
11914,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,1,1,1,1099493120,C. Trapp,L,CH,L,-0.52556,0.54244,-4.05756,14.14867,5.0328,B,HBP,1.61749,5.0885,73.65091,1907.625142,292.721101,0.13
11915,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,2,1,1,1099493120,C. Trapp,L,CH,L,1.33734,2.961,2.82886,8.51473,4.82473,HBP,HBP,1.77595,4.97471,74.28497,1845.997432,260.914538,0.8
11916,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,0,0,1,1278227712,M. Koch,R,SL,R,-1.18223,3.08018,10.273,-5.48863,5.35508,B,K,-2.87407,5.02946,84.48291,2686.600405,149.226273,0.13
11917,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,1,0,1,1278227712,M. Koch,R,SL,R,1.20414,2.3003,10.15831,-6.89532,5.49488,SS,K,-2.81556,5.24165,85.36573,2614.708781,142.668602,-0.15
11918,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,1,1,1,1278227712,M. Koch,R,FA,R,-0.08099,2.26791,11.30158,-1.4626,5.55164,F,K,-3.02966,5.11434,86.58967,2706.395165,171.898167,-0.15
11919,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,1,2,1,1278227712,M. Koch,R,SL,R,0.55692,3.6961,3.7389,-14.04438,5.54499,B,K,-2.96652,4.84735,79.81207,2452.7955,99.272442,0.13
11920,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,2,2,1,1278227712,M. Koch,R,FA,R,1.49481,1.54767,7.83937,-3.92362,5.60512,SS,K,-2.61518,5.06584,86.48905,2689.997263,149.573098,-0.15
11921,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,0,0,2,1278227712,M. Koch,R,FA,R,2.46073,2.6303,9.51497,-6.59052,5.55884,B,K,-2.69204,5.22186,85.54207,2702.397487,141.460442,0.13
11922,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,1,0,2,1278227712,M. Koch,R,FA,R,-0.02205,3.19952,7.86355,-1.04378,5.53316,SL,K,-2.77071,5.13452,86.26883,2592.841297,170.894262,-0.15
11923,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,1,1,2,1278227712,M. Koch,R,FA,R,1.10188,0.66704,8.75764,0.88528,5.63865,B,K,-2.8772,4.94503,85.99122,2653.501412,186.683777,0.13
11924,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,2,1,2,1278227712,M. Koch,R,FA,R,0.52129,3.14167,8.77827,-5.95469,5.45116,SL,K,-2.73397,5.12706,86.02738,2724.326865,141.707935,-0.15
11925,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,2,2,2,1278227712,M. Koch,R,FA,R,2.29374,2.66672,8.26209,-6.75241,5.63416,B,K,-2.95899,4.88912,86.08822,2840.185684,136.347716,0.13
11926,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,7,3,2,2,1278227712,M. Koch,R,FA,R,-0.17558,2.74211,11.9952,-4.04681,5.70407,SS,K,-2.80087,5.08125,86.93318,2785.108208,159.458031,-0.15
11927,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,8,0,0,1,1278227712,M. Koch,R,FA,R,0.27236,1.87908,14.75052,8.52134,5.3174,SS,K,-2.42207,5.64138,92.47102,2418.512412,211.651111,-0.15
11928,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,8,0,1,1,1278227712,M. Koch,R,FA,R,-0.63632,3.4001,16.24741,12.1604,5.44061,F,K,-2.40428,5.55929,94.21965,2361.373506,218.478703,-0.15
11929,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,8,0,2,1,1278227712,M. Koch,R,SL,R,1.18032,2.2668,2.80579,-17.35328,5.4043,SL,K,-2.72835,4.96538,80.21868,2428.675756,94.049011,-0.15
11930,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,8,0,0,2,1278227712,M. Koch,R,FA,R,0.05288,3.13265,6.30587,-5.16221,5.46299,F,S,-2.62573,5.16514,85.59008,2658.412538,136.005831,-0.15
11931,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,8,0,1,2,1278227712,M. Koch,R,FA,R,-0.51784,3.26446,15.62343,8.88898,5.52646,IP,S,-2.07732,5.63856,93.49205,2325.3379,211.451136,1.0
11932,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,8,0,0,2,1278227712,M. Koch,R,FA,R,0.7299,1.62119,5.17406,-4.20091,5.52934,F,S,-2.64958,5.25899,86.54242,2748.767217,134.256992,-0.15
11933,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,8,0,1,2,1278227712,M. Koch,R,FA,R,0.31757,2.36777,16.42603,11.12898,5.5727,F,S,-2.18948,5.64458,92.93027,2369.853752,215.751811,-0.15
11934,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,8,0,2,2,1278227712,M. Koch,R,FA,R,-0.47289,2.47045,12.4202,13.42434,5.64841,IP,S,-2.26634,5.46713,93.25804,2301.936606,229.951675,1.0
11935,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,8,0,0,2,1278227712,M. Koch,R,FA,R,1.05788,1.44421,7.32772,-1.42508,5.62567,SS,IP_OUT,-2.68077,5.04555,87.3932,2564.501782,167.083068,-0.15
11936,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,9,0,0,0,1217524736,D. Hammond,R,FA,R,1.76289,1.86848,3.35256,-2.08843,4.59731,B,S,-2.63625,5.95976,82.86074,2295.545163,136.655704,0.13
11937,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,9,1,0,0,1217524736,D. Hammond,R,FA,R,0.61104,0.98042,11.47733,7.08048,4.98345,IP,S,-2.6028,5.85633,88.38633,2066.595551,214.246509,1.0
11938,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,9,0,0,0,1217524736,D. Hammond,R,SL,L,-0.48095,1.17535,0.95012,-2.36189,4.71764,B,SH,-2.65737,5.84573,81.87051,2288.071588,86.057847,0.13
11939,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,9,1,0,0,1217524736,D. Hammond,R,FA,L,-1.18157,3.82359,12.56402,5.7263,5.08734,B,SH,-2.62356,5.9064,88.77363,2125.971959,206.305307,0.13
11940,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,9,0,0,1,1217524736,D. Hammond,R,SL,R,1.32412,1.99898,2.29414,-2.29803,4.70179,B,SF,-2.60109,5.82526,83.21981,2383.102727,107.892789,0.13
11941,2024,730243840,CREI,D1 Big East Conference,730272512,HALL,4542503,2024-05-18 13:00:00,9,1,0,1,1217524736,D. Hammond,R,SL,R,0.52654,1.8184,1.14016,-2.59725,4.80718,SS,SF,-2.63263,5.75367,82.90902,2369.300469,78.81975,-0.15
