,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
988,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,7,1,1,1,1064574479,G. Price,R,SL,L,0.306265728832,-0.442359667754,-5.45157337972,-9.28580696071,4.91264328452,B,IP_OUT,-0.863581741397,5.78698100915,78.9118075436,2211.10457611,59.7864274681,0.13
989,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,7,2,1,1,1064574479,G. Price,R,CH,L,0.402547719991,2.24698734966,18.7095174693,9.301102952,5.7177167692,SS,IP_OUT,-0.994584970218,5.57307279212,78.9229741278,1972.02496033,206.380733202,-0.15
990,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,7,2,2,1,1064574479,G. Price,R,CH,L,0.461145705966,2.71749990893,16.5395849747,4.69056869633,5.8008983806,F,IP_OUT,-0.903755745703,5.60637475081,79.4478660174,1830.84809821,195.795063019,0.0
991,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,7,0,0,2,1064574479,G. Price,R,CH,R,0.238610074055,2.16537112654,17.2890089032,8.27130939515,5.76393429842,SL,K,-0.697567202094,5.75329731786,76.0103555367,1830.78099735,205.507458142,-0.15
992,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,7,0,1,2,1064574479,G. Price,R,SL,R,1.21214574571,-0.450764876659,-2.97363031082,-5.75343771962,4.9106869856,B,K,-0.635814878447,5.74577826044,80.8314511286,2151.68084746,63.0017816334,0.13
993,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,7,1,1,2,1064574479,G. Price,R,FA,R,0.815271532323,0.949858517184,17.3038291975,11.2433855547,5.47624084873,B,K,-0.278350494215,5.98922971767,87.9770588954,1979.69898274,212.961940335,0.13
994,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,7,2,1,2,1064574479,G. Price,R,CH,R,-0.563246823994,3.90071480759,17.8182459523,-0.559572945452,5.64823817357,B,K,-0.441897544905,5.93702947211,76.4640339254,1779.73248669,178.205840412,0.13
995,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,7,3,1,2,1064574479,G. Price,R,FA,R,-0.336812077198,2.73398910807,17.6319123637,12.1272101193,5.47812930291,F,K,-0.144908264299,6.13891781771,87.9415749773,2013.38200333,214.46770357,-0.15
996,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,7,3,2,2,1064574479,G. Price,R,CH,R,-0.0519624730731,0.714075707476,6.66474320069,13.7773210646,5.69706563164,SS,K,-0.384053032354,5.6837877651,76.9463929528,1866.21987959,244.032198302,-0.15
997,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,0,0,0,1135709752,M. Fluharty,L,FA,R,0.776998470495,1.80176267415,13.5834392467,1.61155058451,6.24526140817,SL,K,2.41242837142,5.43927028187,88.3669793132,2474.2748469,186.749769143,-0.15
998,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,0,1,0,1135709752,M. Fluharty,L,FA,R,0.167429195431,0.415806914538,13.3567879934,-1.12636156689,6.50054372817,B,K,2.18129452272,5.29690885717,90.3187788229,2569.67374112,175.190953783,0.13
999,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,1,1,0,1135709752,M. Fluharty,L,FA,R,0.0490904740964,-0.683867013939,9.10399179731,-0.0662437073742,6.40084479485,B,K,2.39197618975,5.33370577128,89.0855834268,2579.89682952,179.584586242,0.13
1000,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,2,1,0,1135709752,M. Fluharty,L,FA,R,0.091850345682,1.68457348524,16.4080172734,1.03861451949,6.62114707321,SS,K,2.28368497905,5.43280804925,89.6228949067,2379.98925869,183.614943124,-0.15
1001,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,2,2,0,1135709752,M. Fluharty,L,FA,R,0.484955720426,-0.215415750687,12.4149763181,-0.799764673368,6.72282588562,B,K,2.31985592669,5.33828539306,92.0343341011,2543.02807857,176.323064311,0.13
1002,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,3,2,0,1135709752,M. Fluharty,L,FA,R,-0.199444640449,1.67207805456,14.6462277412,-0.401774819414,6.74124585258,F,K,2.47096018203,5.37130528944,89.0884779349,2355.48282165,178.432131189,0.0
1003,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,3,2,0,1135709752,M. Fluharty,L,FA,R,-0.918670588053,1.40467328022,17.5809143353,2.88604814548,6.56223713834,F,K,2.15707651006,5.49172017856,90.4209535951,2408.59869004,189.306040296,0.0
1004,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,3,2,0,1135709752,M. Fluharty,L,FA,R,0.856879318556,2.11258416346,17.5179249,1.2200696265,6.50472819004,SL,K,2.41635857111,5.42362434563,89.6640867644,2435.76625684,183.976750761,-0.15
1005,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,0,0,1,1135709752,M. Fluharty,L,FA,R,-0.28000287441,0.506146493245,11.7516989108,1.97959467243,6.53752723525,B,HBP,2.39355972659,5.22454759974,90.3576391954,2434.84060345,189.536700433,0.13
1006,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,1,0,1,1135709752,M. Fluharty,L,FA,R,-2.46180288461,1.30607026712,12.3329023625,-1.9106459625,6.57664650806,HBP,HBP,2.19620620041,5.2245758446,89.8577161941,2510.66114772,171.215943454,0.8
1007,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,0,0,1,1135709752,M. Fluharty,L,FA,R,0.78594984912,1.26896986689,11.1528982454,-2.02282710868,6.54714722213,B,DP,2.64139586861,5.15547290175,88.4806015014,2470.91699663,169.749132713,0.13
1008,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,1,0,1,1135709752,M. Fluharty,L,FA,R,0.888986186385,2.52615242154,18.0125093885,-1.49568403111,6.52056148792,SL,DP,2.3825540232,5.4756208258,89.1875510447,2483.31004788,175.261706707,-0.15
1009,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,1,1,1,1135709752,M. Fluharty,L,FA,R,2.07348686812,2.86562641382,11.1682331672,1.10299161227,6.35110744116,B,DP,2.59122022742,5.27833701832,89.2539369429,2402.51377888,185.624309848,0.13
1010,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,2,1,1,1135709752,M. Fluharty,L,FA,R,0.155701693482,1.70308030043,13.7925053094,0.0373663354239,6.39773226922,SS,DP,2.38449602776,5.38410926764,89.0106001786,2534.47418431,180.154862046,-0.15
1011,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,8,2,2,1,1135709752,M. Fluharty,L,FA,R,-0.0971621779377,1.77941530371,11.7354059241,-1.5325565144,6.42643606969,IP,DP,2.28186840039,5.16127516423,90.8751243036,2605.87587565,172.57910828,-0.21
1012,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,0,0,0,1107912436,D. Erickson,R,FA,L,-1.16439243714,2.76537273444,13.5588728601,7.58823093548,5.65170633229,B,BB,-0.816573180913,5.17770118644,92.2817090254,1817.08378057,209.177426377,0.13
1013,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,1,0,0,1107912436,D. Erickson,R,FA,L,-1.86607752539,1.68112490059,18.894521242,8.77592439622,5.61366538573,B,BB,-0.710116132838,5.28758218056,91.6665055608,1830.65366385,204.87658761,0.13
1014,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,2,0,0,1107912436,D. Erickson,R,FA,L,0.111641341282,2.83160540915,14.4390515218,8.01531930991,5.82268115234,SL,BB,-0.636113977416,5.19812488396,92.3918710442,1912.28220808,208.983044677,-0.15
1015,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,2,1,0,1107912436,D. Erickson,R,FA,L,1.40035835682,-0.0493604135829,17.5901610583,6.72649334763,5.78913549512,B,BB,-0.368203506398,5.24054285522,91.7149840437,1904.9136525,200.892496274,0.13
1016,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,3,1,0,1107912436,D. Erickson,R,FA,L,0.444157301191,1.31285302034,20.3716313891,4.97297672745,5.7869784292,B,BB,-0.650592279071,5.18382309068,91.8558149783,1904.72992481,193.697932343,0.8
1017,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,0,0,0,1416750464,T. Britts,R,FA,R,-0.15290961831,0.92866568932,21.4309367249,2.93620890088,5.81751898393,B,FC,-0.521468358386,5.30066330912,92.0758249747,1858.92716483,187.790130248,0.13
1018,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,1,0,0,1416750464,T. Britts,R,CH,R,1.67943770283,0.906951472312,4.24551922915,-5.22261076146,5.81884951171,B,FC,-0.686606317658,5.10363358854,83.0707374173,2088.02419921,129.359324561,0.13
1019,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,2,0,0,1416750464,T. Britts,R,FA,R,-0.230485026266,2.20639230519,9.44446713935,16.6481381735,5.66877540139,SL,FC,-3.15846412526,4.79282238893,88.8907620067,1928.9184625,240.346012647,-0.15
1020,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,2,1,0,1416750464,T. Britts,R,FA,R,0.368559341484,1.51128249001,12.1103441433,15.3495566667,5.48678508883,IP,FC,-3.09918446851,4.71736689781,87.5830708713,1966.943769,231.647088234,-0.21
1021,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,0,0,1,1416750464,T. Britts,R,FA,R,0.646536295389,1.64747197328,8.37103589773,17.1633663048,5.48945667229,B,DP,-3.01235991396,4.87144298167,88.0485808203,1948.76280283,243.906256613,0.13
1022,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,1,0,1,1416750464,T. Britts,R,FA,R,-0.551260087104,3.21108171306,12.1437928506,16.1009909938,5.68782364951,B,DP,-3.19179205786,4.73985917217,87.4514021406,2012.03725886,232.896549684,0.13
1023,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,2,0,1,1416750464,T. Britts,R,FA,R,0.127885695248,3.54018343,16.4620867621,13.2502476043,5.46420871413,B,DP,-3.02975426842,4.8975535536,86.9809164031,1930.05141881,218.770218875,0.13
1024,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,3,0,1,1416750464,T. Britts,R,FA,R,-0.0324704753743,1.75462462012,14.832868359,13.7227057323,5.7134647295,SL,DP,-3.09748958124,4.73745552964,86.3970585422,1974.87478137,222.705160701,-0.15
1025,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,122326578,2020-02-23 13:00:00,9,3,1,1,1416750464,T. Britts,R,FA,R,-0.697393754151,1.90155144004,6.48037580842,16.8533383388,5.58761139838,IP,DP,-3.23397519244,4.72113571159,87.6023819144,1946.99905309,248.86435483,-0.21
1026,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,1,0,0,0,1117047948,N. Skirrow,R,FA,R,-0.588556705908,2.69768609954,20.0717218889,3.95014797822,5.84929877066,IP,ROE,-1.47947225323,5.85980161823,92.1745571191,2257.62409142,191.116881752,0.0
1027,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,1,0,0,1,1117047948,N. Skirrow,R,FA,R,-1.42818496461,2.73988560284,21.619262619,3.85055424572,5.86004706649,B,DP,-1.50141325213,5.94956662594,91.2839770193,2177.96548367,190.084254573,0.13
1028,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,1,1,0,1,1117047948,N. Skirrow,R,FA,R,0.994364217714,3.32816257264,16.9515978552,4.62408934809,5.81965336752,B,DP,-1.53210789309,5.77574128519,90.7725483777,2262.88171805,195.230522865,0.13
1029,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,1,2,0,1,1117047948,N. Skirrow,R,FC,R,0.312744626008,1.60975202821,19.9254097172,2.09328774508,5.84095873695,F,DP,-1.47484092288,5.77498320572,89.5647318681,2235.67536718,185.987483592,-0.15
1030,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,1,2,1,1,1117047948,N. Skirrow,R,FC,R,0.921733427143,1.86082626128,13.0335134715,-7.60920722845,5.44521817088,IP,DP,-1.72969596027,5.64780371278,87.7641916225,2466.80524926,149.788814019,-0.21
1031,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,1,0,0,2,1117047948,N. Skirrow,R,FA,L,-0.716526104386,2.43102609991,18.6204271409,1.45228312051,6.02846491065,SL,K,-1.2849897013,5.62649141635,92.4946795376,2298.89255901,184.452417574,-0.15
1032,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,1,0,1,2,1117047948,N. Skirrow,R,FC,L,-0.403846026673,2.95893930974,11.6521461767,-5.93064405139,5.5544524274,SS,K,-1.7516174621,5.56023951458,88.4712979628,2559.5426476,153.091969059,-0.15
1033,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,1,0,2,2,1117047948,N. Skirrow,R,FC,L,-0.124843610459,2.67230106634,10.9864626075,-7.39535410588,5.48784325408,SS,K,-1.63977977099,5.57514180883,88.3752506028,2515.87574079,146.135573258,-0.15
1034,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,2,0,0,0,1117047948,N. Skirrow,R,FA,R,0.265283940841,1.74358185688,15.7113875466,3.18199907159,5.97795811243,SL,IP_OUT,-1.44080993485,5.61011896015,90.824128392,2279.41731765,191.426789115,-0.15
1035,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,2,0,1,0,1117047948,N. Skirrow,R,FA,R,0.1190252783,3.22950459887,15.1302799126,0.527359985608,5.9308423276,SS,IP_OUT,-1.51008712791,5.5709155797,90.3613622457,2198.21416206,181.991975857,-0.15
1036,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,2,0,0,1,1117047948,N. Skirrow,R,FA,L,0.00515439313819,1.01449710844,17.0660874394,3.56314837807,6.0132254485,B,IP_OUT,-1.52423488868,5.66397851337,91.506374489,2312.15751531,191.772210622,0.13
1037,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,2,0,0,2,1117047948,N. Skirrow,R,FA,L,-0.841113115902,1.44032238496,15.3434725334,6.31325494431,6.20571394238,SL,K,-1.64536514652,5.66168901861,91.7206137196,2262.22789161,202.32497392,-0.15
1038,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,2,0,1,2,1117047948,N. Skirrow,R,FC,L,0.564448750305,1.9950280311,5.07202851982,-5.21345035605,5.56204589681,SS,K,-1.76041651837,5.55460939717,88.0616733978,2442.06756816,134.403603449,-0.15
1039,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,2,0,2,2,1117047948,N. Skirrow,R,FA,L,-0.235951349571,2.11359713953,16.7290030064,7.05972060406,6.23076311891,F,K,-1.57952199985,5.6078736017,92.5921418819,2305.01011619,202.842732288,0.0
1040,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,2,0,2,2,1117047948,N. Skirrow,R,FC,L,-0.750991298193,1.81240147415,6.68467356466,-6.43950402393,5.64698793622,F,K,-1.88678236685,5.44637041188,88.461564652,2574.49886442,136.214036095,0.0
1041,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,2,0,2,2,1117047948,N. Skirrow,R,CU,L,-0.986392498703,2.00405048095,-12.2015550997,-13.2466268879,5.12277467212,SS,K,-1.6652558606,5.71946953173,76.8589044848,2672.6144855,47.4602825392,-0.15
1042,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,0,0,0,1117047948,N. Skirrow,R,FA,R,-1.7161193562,3.20533339133,17.3317570744,1.27883081995,5.97902606086,B,K,-1.51796477559,5.78085641146,90.0639261841,2293.56951514,184.212066582,0.13
1043,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,1,0,0,1117047948,N. Skirrow,R,FC,R,1.3565304539,1.8791810411,7.69757369044,-5.87763192135,5.58819546041,B,K,-1.65797007371,5.62344153576,87.6217460225,2462.507794,142.760041197,0.13
1044,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,2,0,0,1117047948,N. Skirrow,R,FA,R,-0.833889890386,2.58055754639,13.3585063272,3.75450057787,6.21593492473,F,K,-1.51376607755,5.38741987642,90.0085347394,2242.48122532,195.662350098,-0.15
1045,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,2,1,0,1117047948,N. Skirrow,R,FA,R,-0.191675614251,3.83039326412,17.4748413993,-1.62383038155,5.91768570509,B,K,-1.51630553552,5.7550137577,89.6148274082,2392.78646835,174.700978401,0.13
1046,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,3,1,0,1117047948,N. Skirrow,R,FA,R,0.17356822296,3.7409824793,19.3060848987,-1.0731656749,6.07301896828,SS,K,-1.56864597398,5.80105605896,89.972040751,2289.66900361,176.823695406,-0.15
1047,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,3,2,0,1117047948,N. Skirrow,R,FA,R,0.708649480645,3.28536391331,17.6843264728,-0.374365450824,5.99934243483,F,K,-1.40475887257,5.76939193201,90.8296274943,2350.71805123,178.789441969,0.0
1048,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,3,2,0,1117047948,N. Skirrow,R,FA,R,0.0645536235887,1.55647159936,21.0637745705,3.88518136879,6.23325762908,SL,K,-1.46881138594,5.69770902724,92.2967173918,2321.56473269,190.435721425,-0.15
1049,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,0,0,1,1117047948,N. Skirrow,R,FC,L,-0.227535025247,1.26606519808,11.8660782314,-4.80880121423,5.6438531799,B,IP_OUT,-1.82412409937,5.53855834835,88.9152365366,2450.02298473,157.99546681,0.13
1050,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,1,0,1,1117047948,N. Skirrow,R,FC,L,0.882211524289,0.895127844999,12.6111738453,-3.04668193542,5.63735917142,B,IP_OUT,-1.72601848967,5.56451142977,88.7070069849,2490.39395242,166.453325745,0.13
1051,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,0,0,2,1117047948,N. Skirrow,R,FA,L,-0.23287565997,2.65145875653,25.7412883752,4.18485264675,6.26437777129,F,S,-1.50351159075,5.86121035738,91.9512172666,2372.91823042,189.223098089,-0.15
1052,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,0,1,2,1117047948,N. Skirrow,R,FA,L,-0.340904169442,1.41276048339,19.80365993,3.39476124735,6.21196582953,SL,S,-1.48012178197,5.78086500027,90.8723173193,2306.25361663,189.711988005,-0.15
1053,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,0,2,2,1117047948,N. Skirrow,R,CU,L,-0.242653593705,1.54485728353,-13.1812810303,-13.0111866792,5.21901034534,IP,S,-1.56962478153,5.77347432659,77.4027380347,2773.77124787,44.7279536725,1.0
1054,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,0,0,2,1117047948,N. Skirrow,R,FA,R,0.313249744864,2.1479546978,18.4128843228,3.74173323738,6.20911988698,SL,IP_OUT,-1.39315148696,5.62759409737,90.558925927,2402.7520822,191.467592199,-0.15
1055,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,3,0,1,2,1117047948,N. Skirrow,R,FC,R,1.93119777381,1.47912887763,7.79352363118,-6.88171210439,5.79657472607,B,IP_OUT,-1.67204821998,5.5359103765,86.9609506922,2411.19648883,138.682156773,0.13
1056,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,0,0,0,1117047948,N. Skirrow,R,FA,R,0.360722442461,3.40417104007,19.2198769834,2.8264521067,6.05248781459,B,BB,-1.50388134646,5.81483939887,89.8395159842,2377.1174116,188.351978591,0.13
1057,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,1,0,0,1117047948,N. Skirrow,R,FA,R,1.02174653194,3.26362745391,21.1749936403,2.11181323028,6.04895281634,B,BB,-1.38428266362,5.71034603856,89.4182265742,2384.2420607,185.686523885,0.13
1058,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,2,0,0,1117047948,N. Skirrow,R,FA,R,0.569706088278,3.76745915166,22.1550609286,0.294471880508,6.08671977082,B,BB,-1.51123822476,5.77464113273,89.5225901649,2363.86223678,180.760370998,0.13
1059,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,3,0,0,1117047948,N. Skirrow,R,FA,R,-0.609555752613,3.85353934967,21.8730090296,3.12636300157,6.15390099986,B,BB,-1.58177246537,5.78259131627,89.5221357971,2348.63738527,188.122341685,0.8
1060,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,0,0,0,1117047948,N. Skirrow,R,FA,L,1.27036469489,1.65988172326,18.5451832064,-2.92877906435,5.80874969504,B,K,-1.77727364287,5.73414531037,89.7233861104,2373.33958558,171.041230758,0.13
1061,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,1,0,0,1117047948,N. Skirrow,R,FC,L,-0.0179306705674,2.40473337044,16.5597470498,2.1171522063,6.16733536771,F,K,-1.52788370922,5.57816782986,88.9410809467,2300.25479194,187.271345333,-0.15
1062,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,1,1,0,1117047948,N. Skirrow,R,FA,L,-0.571537015344,1.43352553481,18.9680355686,0.805730077859,6.37201396554,SL,K,-1.52754517646,5.64717077353,90.6278479058,2173.06629624,182.428334517,-0.15
1063,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,1,2,0,1117047948,N. Skirrow,R,CU,L,0.0584859676936,1.52885563032,-12.2317758391,-8.70099357452,5.35910835541,SS,K,-1.58233607486,5.77704398997,75.9841651719,2626.43005818,35.5303497342,-0.15
1064,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,0,0,1,1117047948,N. Skirrow,R,FA,R,0.812731802406,1.25833641727,14.1197397355,-1.93466542824,5.79460306407,B,IP_OUT,-1.67695239981,5.72051595292,89.2118728732,2322.91967895,172.215801528,0.13
1065,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,1,0,1,1117047948,N. Skirrow,R,FC,R,0.866277863884,1.38628172738,16.348584889,-1.98293466052,5.76955104913,F,IP_OUT,-1.84253228851,5.71420459509,88.5951840464,2370.60520265,173.098315374,-0.15
1066,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,1,1,1,1117047948,N. Skirrow,R,FA,R,-0.695048919413,3.93197978414,16.6680331884,0.196611414752,6.10515566669,B,IP_OUT,-1.54552279713,5.78955162545,90.9108195821,2303.2292585,180.674550349,0.13
1067,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,2,1,1,1117047948,N. Skirrow,R,FC,R,0.348639445878,1.41411715066,2.09080310033,-6.86587043298,5.69790051945,F,IP_OUT,-1.50106249496,5.46711281441,86.758394246,2310.15926223,107.199452153,-0.15
1068,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,2,2,1,1117047948,N. Skirrow,R,FA,R,1.37451697424,1.72987104342,16.0732717637,-2.72569745407,5.77344485144,B,IP_OUT,-1.63138530983,5.80925358213,89.6445045843,2380.20838183,170.394610296,0.13
1069,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,0,0,2,1117047948,N. Skirrow,R,CU,L,-0.366984691439,2.9546028688,-9.6380887253,-9.4770151633,5.28001300007,SL,IP_OUT,-1.44299900412,5.85043803518,75.5794277082,2534.66355714,44.6564450469,-0.15
1070,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,0,1,2,1117047948,N. Skirrow,R,CU,L,-0.342677928044,1.26743218622,-10.8492885725,-10.1531054517,5.27575012309,B,IP_OUT,-1.62134441412,5.79053860299,77.238340353,2587.90637713,43.2204573936,0.13
1071,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,1,1,2,1117047948,N. Skirrow,R,FA,L,-0.730994113512,3.33668872333,16.2471435588,0.241127555266,6.40197636921,SS,IP_OUT,-1.31108443685,5.8108392107,91.0540357827,2200.18586309,180.848671642,-0.15
1072,2020,730156288,LIB,D1 Atlantic Sun Conference,730272512,HALL,212595322,2020-02-22 13:00:00,4,1,2,2,1117047948,N. Skirrow,R,FA,L,-0.803315954365,3.38129247887,13.4989121205,1.06288740028,6.20400553869,F,IP_OUT,-1.4588827173,5.7291722129,90.8801783891,2234.32570241,184.491838347,0.0
